NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;1;22;1:30.901;0;;22.166;0;41.321;0;27.414;0;171.3;1:16:30.780;11:46;0:22.166;0:41.321;0:27.414;246.6;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;23;1:29.214;0;;22.153;1;39.576;1;27.485;0;174.6;1:17:59.994;11:47;0:22.153;0:39.576;0:27.485;246.6;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;24;1:40.783;0;B;22.856;0;40.124;0;37.803;0;154.5;1:19:40.777;11:49;0:22.856;0:40.124;0:37.803;243.2;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;0;25;3:22.900;0;;2:11.736;0;42.170;0;28.994;0;76.8;1:23:03.677;11:53;2:11.736;0:42.170;0:28.994;229.8;Maurizio MEDIANI;0:01:52.397;LMP2;;SMP Racing;BR01;
27;0;26;1:29.775;0;;23.194;0;39.496;0;27.085;0;173.5;1:24:33.452;11:54;0:23.194;0:39.496;0:27.085;244.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;27;1:29.080;0;;22.269;0;39.506;0;27.305;0;174.8;1:26:02.532;11:56;0:22.269;0:39.506;0:27.305;246.6;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;28;1:28.714;0;;22.147;0;39.493;0;27.074;0;175.5;1:27:31.246;11:57;0:22.147;0:39.493;0:27.074;237.9;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;29;1:29.242;0;;22.060;0;40.142;0;27.040;0;174.5;1:29:00.488;11:59;0:22.060;0:40.142;0:27.040;247.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;30;1:27.450;0;;22.047;1;38.886;1;26.517;1;178.1;1:30:27.938;12:00;0:22.047;0:38.886;0:26.517;248.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
29;2;1;5:34.651;0;B;4:05.154;0;48.798;0;40.699;0;46.5;5:34.651;10:35;4:05.154;0:48.798;0:40.699;154.5;Julien SCHELL;0:03:37.078;LMP2;;Pegasus Racing;Morgan;
29;2;2;14:19.373;0;;13:07.357;0;43.992;0;28.024;0;18.1;19:54.024;10:49;13:07.357;0:43.992;0:28.024;174.8;Julien SCHELL;0:12:44.542;LMP2;;Pegasus Racing;Morgan;
29;2;3;1:30.733;0;;22.747;0;40.340;0;27.646;0;171.6;21:24.757;10:51;0:22.747;0:40.340;0:27.646;239.5;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;4;1:28.167;0;;22.460;0;39.150;0;26.557;0;176.6;22:52.924;10:52;0:22.460;0:39.150;0:26.557;242.2;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;5;1:28.353;0;;22.288;0;39.163;0;26.902;0;176.3;24:21.277;10:54;0:22.288;0:39.163;0:26.902;241.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;6;1:34.165;0;B;22.036;0;39.004;0;33.125;0;165.4;25:55.442;10:55;0:22.036;0:39.004;0:33.125;244.3;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;7;5:42.917;0;;4:35.643;0;40.657;0;26.617;0;45.4;31:38.359;11:01;4:35.643;0:40.657;0:26.617;217.3;Julien SCHELL;0:04:16.224;LMP2;;Pegasus Racing;Morgan;
29;2;8;1:25.733;0;;22.200;0;38.013;0;25.520;2;181.7;33:04.092;11:03;0:22.200;0:38.013;0:25.520;243.8;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;9;1:25.698;0;;21.930;0;38.103;0;25.665;0;181.7;34:29.790;11:04;0:21.930;0:38.103;0:25.665;244.3;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;10;1:28.859;0;;21.896;0;39.460;0;27.503;0;175.3;35:58.649;11:05;0:21.896;0:39.460;0:27.503;244.9;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;11;1:26.562;0;;22.280;0;38.171;0;26.111;0;179.9;37:25.211;11:07;0:22.280;0:38.171;0:26.111;244.9;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;12;1:25.534;2;;22.135;0;37.834;2;25.565;0;182.1;38:50.745;11:08;0:22.135;0:37.834;0:25.565;244.3;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;13;1:34.670;0;B;21.808;2;39.086;0;33.776;0;164.5;40:25.415;11:10;0:21.808;0:39.086;0:33.776;246.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;1;14;7:53.511;0;;6:37.265;0;47.088;0;29.158;0;32.9;48:18.926;11:18;6:37.265;0:47.088;0:29.158;234.8;David CHENG;0:06:14.713;LMP2;;Pegasus Racing;Morgan;
29;1;15;1:32.005;0;;23.601;0;40.435;0;27.969;0;169.3;49:50.931;11:19;0:23.601;0:40.435;0:27.969;240.0;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;16;1:32.904;0;;23.071;0;40.439;0;29.394;0;167.6;51:23.835;11:21;0:23.071;0:40.439;0:29.394;242.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;17;1:32.403;0;;23.114;0;40.225;0;29.064;0;168.5;52:56.238;11:22;0:23.114;0:40.225;0:29.064;242.2;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;18;1:30.027;0;;23.050;0;39.621;0;27.356;0;173.0;54:26.265;11:24;0:23.050;0:39.621;0:27.356;242.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;19;1:29.880;0;;22.956;0;39.786;0;27.138;1;173.3;55:56.145;11:25;0:22.956;0:39.786;0:27.138;242.2;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;20;1:32.103;0;;22.820;1;39.587;1;29.696;0;169.1;57:28.248;11:27;0:22.820;0:39.587;0:29.696;242.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;21;2:24.580;0;B;35.943;0;57.106;0;51.531;0;107.7;59:52.828;11:29;0:35.943;0:57.106;0:51.531;103.1;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;22;9:28.989;0;;8:20.579;0;41.575;0;26.835;0;27.4;1:09:21.817;11:39;8:20.579;0:41.575;0:26.835;233.8;Léo ROUSSEL;0:08:01.663;LMP2;;Pegasus Racing;Morgan;
29;0;23;1:28.564;0;;22.919;0;39.410;0;26.235;0;175.8;1:10:50.381;11:40;0:22.919;0:39.410;0:26.235;239.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;24;1:36.365;0;B;22.287;0;39.656;0;34.422;0;161.6;1:12:26.746;11:42;0:22.287;0:39.656;0:34.422;242.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;25;3:30.252;0;;2:24.893;0;39.192;0;26.167;0;74.1;1:15:56.998;11:45;2:24.893;0:39.192;0:26.167;241.1;Léo ROUSSEL;0:02:07.300;LMP2;;Pegasus Racing;Morgan;
29;0;26;1:26.348;0;;22.113;0;38.551;1;25.684;1;180.4;1:17:23.346;11:47;0:22.113;0:38.551;0:25.684;243.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;27;1:33.882;0;B;22.339;0;38.836;0;32.707;0;165.9;1:18:57.228;11:48;0:22.339;0:38.836;0:32.707;243.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;28;4:18.728;0;;3:12.900;0;39.955;0;25.873;0;60.2;1:23:15.956;11:53;3:12.900;0:39.955;0:25.873;236.3;Léo ROUSSEL;0:02:55.391;LMP2;;Pegasus Racing;Morgan;
29;0;29;1:26.709;0;;22.137;0;38.731;0;25.841;0;179.6;1:24:42.665;11:54;0:22.137;0:38.731;0:25.841;242.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;30;1:33.397;0;B;21.994;1;38.881;0;32.522;0;166.7;1:26:16.062;11:56;0:21.994;0:38.881;0:32.522;243.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;31;2:36.571;0;;1:31.578;0;39.061;0;25.932;0;99.5;1:28:52.633;11:58;1:31.578;0:39.061;0:25.932;240.5;Léo ROUSSEL;0:01:14.503;LMP2;;Pegasus Racing;Morgan;
29;0;32;1:34.705;0;B;22.117;0;38.687;0;33.901;0;164.4;1:30:27.338;12:00;0:22.117;0:38.687;0:33.901;243.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
3;1;1;6:18.124;0;;5:01.686;0;45.999;0;30.439;0;41.2;6:18.124;10:36;5:01.686;0:45.999;0:30.439;181.2;Charlie ROBERTSON;0:04:36.910;LMP3;;Team LNT;Ginetta;
3;1;2;1:35.623;0;;24.055;0;42.659;0;28.909;0;162.9;7:53.747;10:37;0:24.055;0:42.659;0:28.909;229.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;3;1:33.702;0;;23.586;0;41.927;0;28.189;0;166.2;9:27.449;10:39;0:23.586;0:41.927;0:28.189;234.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;4;1:32.870;0;;23.321;0;41.489;0;28.060;0;167.7;11:00.319;10:41;0:23.321;0:41.489;0:28.060;234.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;5;1:32.238;0;;23.234;0;41.117;0;27.887;0;168.8;12:32.557;10:42;0:23.234;0:41.117;0:27.887;234.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;6;1:31.556;0;;23.079;0;40.856;0;27.621;0;170.1;14:04.113;10:44;0:23.079;0:40.856;0:27.621;234.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;7;1:32.458;0;;22.981;0;40.762;0;28.715;0;168.4;15:36.571;10:45;0:22.981;0:40.762;0:28.715;235.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;8;1:45.905;0;B;23.125;0;43.970;0;38.810;0;147.1;17:22.476;10:47;0:23.125;0:43.970;0:38.810;235.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;9;9:59.822;0;;8:48.367;0;43.279;0;28.176;0;26.0;27:22.298;10:57;8:48.367;0:43.279;0:28.176;206.5;Charlie ROBERTSON;0:08:27.353;LMP3;;Team LNT;Ginetta;
3;1;10;1:32.532;0;;23.211;0;41.546;0;27.775;0;168.3;28:54.830;10:58;0:23.211;0:41.546;0:27.775;222.2;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;11;1:31.594;0;;23.146;0;40.660;0;27.788;0;170.0;30:26.424;11:00;0:23.146;0:40.660;0:27.788;235.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;12;1:38.019;0;;23.455;0;46.055;0;28.509;0;158.9;32:04.443;11:02;0:23.455;0:46.055;0:28.509;226.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;13;1:33.139;0;;22.993;0;41.000;0;29.146;0;167.2;33:37.582;11:03;0:22.993;0:41.000;0:29.146;236.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;14;1:39.845;0;;23.952;0;48.273;0;27.620;0;156.0;35:17.427;11:05;0:23.952;0:48.273;0:27.620;234.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;15;1:39.726;0;;25.486;0;46.495;0;27.745;0;156.2;36:57.153;11:06;0:25.486;0:46.495;0:27.745;147.5;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;16;1:32.532;0;;23.096;0;40.755;0;28.681;0;168.3;38:29.685;11:08;0:23.096;0:40.755;0:28.681;235.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;17;1:31.523;0;;23.136;0;40.614;0;27.773;0;170.2;40:01.208;11:10;0:23.136;0:40.614;0:27.773;235.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;18;1:32.161;0;;23.472;0;41.204;0;27.485;2;169.0;41:33.369;11:11;0:23.472;0:41.204;0:27.485;234.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;19;1:31.155;2;;23.049;0;40.492;2;27.614;0;170.8;43:04.524;11:13;0:23.049;0:40.492;0:27.614;235.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;20;1:41.043;0;B;22.969;2;41.182;0;36.892;0;154.1;44:45.567;11:14;0:22.969;0:41.182;0:36.892;234.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;0;21;13:13.768;0;B;11:37.676;0;45.064;0;51.028;0;19.6;57:59.335;11:27;11:37.676;0:45.064;0:51.028;214.7;Chris HOY;0:11:14.111;LMP3;;Team LNT;Ginetta;
3;0;22;10:48.731;0;;9:34.805;0;43.970;0;29.956;0;24.0;1:08:48.066;11:38;9:34.805;0:43.970;0:29.956;214.7;Chris HOY;0:09:15.670;LMP3;;Team LNT;Ginetta;
3;0;23;1:37.803;0;;24.043;0;44.482;0;29.278;0;159.2;1:10:25.869;11:40;0:24.043;0:44.482;0:29.278;230.3;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;24;1:34.784;0;;23.689;0;42.094;0;29.001;0;164.3;1:12:00.653;11:42;0:23.689;0:42.094;0:29.001;232.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;25;1:33.948;0;;23.415;0;41.726;0;28.807;0;165.8;1:13:34.601;11:43;0:23.415;0:41.726;0:28.807;233.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;26;1:33.928;0;;23.557;0;41.621;0;28.750;0;165.8;1:15:08.529;11:45;0:23.557;0:41.621;0:28.750;233.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;27;1:35.255;0;;23.430;0;42.813;0;29.012;0;163.5;1:16:43.784;11:46;0:23.430;0:42.813;0:29.012;233.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;28;1:33.282;0;;23.501;0;41.549;0;28.232;0;167.0;1:18:17.066;11:48;0:23.501;0:41.549;0:28.232;235.3;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;29;1:33.440;0;;23.514;0;41.272;0;28.654;0;166.7;1:19:50.506;11:49;0:23.514;0:41.272;0:28.654;234.3;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;30;1:33.303;0;;23.657;0;41.152;0;28.494;0;166.9;1:21:23.809;11:51;0:23.657;0:41.152;0:28.494;233.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;31;1:34.703;0;;23.478;0;42.808;0;28.417;0;164.4;1:22:58.512;11:52;0:23.478;0:42.808;0:28.417;233.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;32;1:33.284;0;;23.287;1;41.373;0;28.624;0;166.9;1:24:31.796;11:54;0:23.287;0:41.373;0:28.624;236.3;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;33;1:35.596;0;;23.361;0;42.527;0;29.708;0;162.9;1:26:07.392;11:56;0:23.361;0:42.527;0:29.708;234.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;34;1:32.937;0;;23.450;0;41.124;0;28.363;0;167.6;1:27:40.329;11:57;0:23.450;0:41.124;0:28.363;234.3;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;35;1:32.373;0;;23.337;0;40.860;1;28.176;1;168.6;1:29:12.702;11:59;0:23.337;0:40.860;0:28.176;233.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;36;1:40.695;0;B;23.305;0;41.047;0;36.343;0;154.7;1:30:53.397;12:00;0:23.305;0:41.047;0:36.343;235.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
33;1;1;1:41.675;0;;30.645;0;42.792;0;28.238;0;153.2;1:41.675;10:31;0:30.645;0:42.792;0:28.238;201.9;Nico PIETER DE BRUIJN;0:00:05.607;LMP2;;Eurasia Motorsport;Oreca;
33;1;2;1:28.808;0;;22.464;0;39.758;0;26.586;0;175.4;3:10.483;10:33;0:22.464;0:39.758;0:26.586;241.6;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;3;1:27.098;0;;22.050;0;38.769;0;26.279;0;178.8;4:37.581;10:34;0:22.050;0:38.769;0:26.279;242.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;4;1:25.876;0;;21.797;0;38.252;0;25.827;0;181.3;6:03.457;10:36;0:21.797;0:38.252;0:25.827;243.8;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;5;1:27.522;0;;21.697;0;39.913;0;25.912;0;177.9;7:30.979;10:37;0:21.697;0:39.913;0:25.912;245.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;6;1:26.189;0;;21.769;0;38.120;0;26.300;0;180.7;8:57.168;10:38;0:21.769;0:38.120;0:26.300;245.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;7;1:25.506;0;;21.803;0;38.143;0;25.560;2;182.1;10:22.674;10:40;0:21.803;0:38.143;0:25.560;244.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;8;1:33.452;0;B;21.809;0;38.796;0;32.847;0;166.6;11:56.126;10:41;0:21.809;0:38.796;0:32.847;244.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;9;4:03.726;0;;2:49.574;0;44.133;0;30.019;0;63.9;15:59.852;10:45;2:49.574;0:44.133;0:30.019;123.9;Pu JUN JIN;0:02:10.759;LMP2;;Eurasia Motorsport;Oreca;
33;0;10;1:29.639;0;;22.280;0;40.355;0;27.004;0;173.7;17:29.491;10:47;0:22.280;0:40.355;0:27.004;242.7;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;11;1:28.602;0;;22.377;0;39.243;0;26.982;0;175.8;18:58.093;10:48;0:22.377;0:39.243;0:26.982;245.5;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;12;1:27.538;0;;22.802;0;38.630;0;26.106;0;177.9;20:25.631;10:50;0:22.802;0:38.630;0:26.106;246.0;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;13;1:28.489;0;;22.347;0;39.731;0;26.411;0;176.0;21:54.120;10:51;0:22.347;0:39.731;0:26.411;230.8;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;14;1:28.322;0;;22.123;0;38.572;0;27.627;0;176.3;23:22.442;10:53;0:22.123;0:38.572;0:27.627;246.6;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;15;1:27.045;0;;22.016;0;38.718;0;26.311;0;178.9;24:49.487;10:54;0:22.016;0:38.718;0:26.311;247.1;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;16;1:33.727;0;B;22.305;0;38.933;0;32.489;0;166.2;26:23.214;10:56;0:22.305;0:38.933;0:32.489;246.0;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;17;3:36.652;0;;2:28.770;0;41.079;0;26.803;0;71.9;29:59.866;10:59;2:28.770;0:41.079;0:26.803;234.3;Nico PIETER DE BRUIJN;0:02:10.267;LMP2;;Eurasia Motorsport;Oreca;
33;1;18;1:25.952;0;;21.666;0;38.351;0;25.935;0;181.2;31:25.818;11:01;0:21.666;0:38.351;0:25.935;242.2;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;19;1:25.751;0;;22.020;0;37.881;0;25.850;0;181.6;32:51.569;11:02;0:22.020;0:37.881;0:25.850;244.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;20;1:25.381;0;;21.792;0;38.003;0;25.586;0;182.4;34:16.950;11:04;0:21.792;0:38.003;0:25.586;246.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;21;1:24.891;2;;21.547;2;37.750;2;25.594;0;183.5;35:41.841;11:05;0:21.547;0:37.750;0:25.594;246.6;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;22;1:28.778;0;;21.644;0;39.678;0;27.456;0;175.4;37:10.619;11:07;0:21.644;0:39.678;0:27.456;247.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;23;1:26.610;0;;21.700;0;38.188;0;26.722;0;179.8;38:37.229;11:08;0:21.700;0:38.188;0:26.722;246.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;24;1:32.863;0;B;21.836;0;38.152;0;32.875;0;167.7;40:10.092;11:10;0:21.836;0:38.152;0:32.875;246.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;25;2:41.550;0;;1:34.752;0;39.130;0;27.668;0;96.4;42:51.642;11:12;1:34.752;0:39.130;0:27.668;234.8;Pu JUN JIN;0:01:13.636;LMP2;;Eurasia Motorsport;Oreca;
33;0;26;1:27.683;0;;22.201;0;39.523;0;25.959;0;177.6;44:19.325;11:14;0:22.201;0:39.523;0:25.959;244.9;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;27;1:27.007;0;;21.905;0;38.434;0;26.668;0;179.0;45:46.332;11:15;0:21.905;0:38.434;0:26.668;247.7;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;28;1:28.380;0;;22.398;0;38.724;0;27.258;0;176.2;47:14.712;11:17;0:22.398;0:38.724;0:27.258;247.1;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;29;1:29.080;0;;23.270;0;39.286;0;26.524;0;174.8;48:43.792;11:18;0:23.270;0:39.286;0:26.524;244.3;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;30;1:25.790;0;;21.992;0;38.067;1;25.731;0;181.5;50:09.582;11:20;0:21.992;0:38.067;0:25.731;244.9;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;31;1:25.900;0;;21.952;0;38.075;0;25.873;0;181.3;51:35.482;11:21;0:21.952;0:38.075;0:25.873;244.9;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;32;1:28.905;0;;21.856;1;39.510;0;27.539;0;175.2;53:04.387;11:23;0:21.856;0:39.510;0:27.539;245.5;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;33;1:30.672;0;;21.945;0;40.364;0;28.363;0;171.8;54:35.059;11:24;0:21.945;0:40.364;0:28.363;245.5;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;34;1:37.135;0;B;21.948;0;42.224;0;32.963;0;160.3;56:12.194;11:26;0:21.948;0:42.224;0:32.963;234.8;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;35;12:31.570;0;;11:22.050;0;40.062;0;29.458;0;20.7;1:08:43.764;11:38;11:22.050;0:40.062;0:29.458;236.8;Nico PIETER DE BRUIJN;0:11:03.386;LMP2;;Eurasia Motorsport;Oreca;
33;1;36;1:28.948;0;;22.156;0;39.666;0;27.126;0;175.1;1:10:12.712;11:40;0:22.156;0:39.666;0:27.126;242.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;37;1:29.708;0;;22.969;0;40.053;0;26.686;0;173.6;1:11:42.420;11:41;0:22.969;0:40.053;0:26.686;241.6;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;38;1:28.635;0;;22.088;0;39.229;0;27.318;0;175.7;1:13:11.055;11:43;0:22.088;0:39.229;0:27.318;245.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;39;1:28.109;0;;22.439;0;39.381;0;26.289;0;176.8;1:14:39.164;11:44;0:22.439;0:39.381;0:26.289;243.2;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;40;1:26.485;0;;22.065;0;38.526;0;25.894;0;180.1;1:16:05.649;11:46;0:22.065;0:38.526;0:25.894;244.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;41;1:26.210;0;;21.822;0;38.270;0;26.118;0;180.6;1:17:31.859;11:47;0:21.822;0:38.270;0:26.118;244.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;42;1:26.290;0;;22.142;0;38.253;0;25.895;0;180.5;1:18:58.149;11:48;0:22.142;0:38.253;0:25.895;244.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;43;1:32.967;0;B;21.830;0;38.561;0;32.576;0;167.5;1:20:31.116;11:50;0:21.830;0:38.561;0:32.576;245.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;44;2:32.537;0;;1:25.873;0;39.558;0;27.106;0;102.1;1:23:03.653;11:53;1:25.873;0:39.558;0:27.106;233.3;Pu JUN JIN;0:01:06.976;LMP2;;Eurasia Motorsport;Oreca;
33;0;45;1:30.032;0;;23.616;0;39.347;0;27.069;0;173.0;1:24:33.685;11:54;0:23.616;0:39.347;0:27.069;230.3;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;46;1:29.107;0;;22.312;0;39.544;0;27.251;0;174.8;1:26:02.792;11:56;0:22.312;0:39.544;0:27.251;230.8;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;47;1:28.699;0;;22.296;0;39.488;0;26.915;0;175.6;1:27:31.491;11:57;0:22.296;0:39.488;0:26.915;246.0;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;48;1:26.392;0;;22.132;0;38.554;0;25.706;1;180.3;1:28:57.883;11:58;0:22.132;0:38.554;0:25.706;240.0;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;49;1:27.054;0;;21.871;0;38.526;0;26.657;0;178.9;1:30:24.937;12:00;0:21.871;0:38.526;0:26.657;246.0;Pu JUN JIN;;LMP2;;Eurasia Motorsport;Oreca;
37;0;1;3:14.879;0;B;1:42.582;0;48.427;0;43.870;0;79.9;3:14.879;10:33;1:42.582;0:48.427;0:43.870;187.8;Mikhail ALESHIN;0:01:17.461;LMP2;;SMP Racing;BR01;
37;0;2;5:15.227;0;;4:06.667;0;40.982;0;27.578;0;49.4;8:30.106;10:38;4:06.667;0:40.982;0:27.578;220.0;Mikhail ALESHIN;0:03:48.628;LMP2;;SMP Racing;BR01;
37;0;3;1:30.771;0;;23.901;0;40.240;0;26.630;0;171.6;10:00.877;10:40;0:23.901;0:40.240;0:26.630;233.3;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;4;1:28.013;0;;22.188;0;39.049;0;26.776;0;176.9;11:28.890;10:41;0:22.188;0:39.049;0:26.776;246.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;5;1:27.016;0;;21.960;0;39.117;0;25.939;0;179.0;12:55.906;10:42;0:21.960;0:39.117;0:25.939;242.2;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
37;0;6;1:26.173;0;;21.734;0;38.584;0;25.855;0;180.7;14:22.079;10:44;0:21.734;0:38.584;0:25.855;248.8;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
