NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
161;0;9;2:39.224;0;;1:08.321;0;54.202;0;36.701;0;116.1;25:02.143;16:00:03.959;1:08.321;0:54.202;0:36.701;207.4;Stanislav Minsky;;5e;;race:pro motorsport;;
161;0;10;3:16.825;0;;1:36.801;0;1:05.588;0;34.436;0;94.0;28:18.968;16:03:20.784;1:36.801;1:05.588;0:34.436;122.4;Stanislav Minsky;;5e;;race:pro motorsport;;
161;0;11;2:26.254;0;;1:06.885;0;53.146;0;26.223;0;126.4;30:45.222;16:05:47.038;1:06.885;0:53.146;0:26.223;228.5;Stanislav Minsky;;5e;;race:pro motorsport;;
163;0;1;3:48.658;0;;1:51.408;0;1:18.639;0;38.611;0;80.9;3:48.658;15:38:50.474;1:51.408;1:18.639;0:38.611;97.3;Mark Wallenwein;;5e;;race:pro motorsport;;
163;0;2;3:35.119;0;;1:39.819;0;1:23.151;0;32.149;0;86.0;7:23.777;15:42:25.593;1:39.819;1:23.151;0:32.149;72.2;Mark Wallenwein;;5e;;race:pro motorsport;;
163;0;3;2:20.739;0;;1:04.788;0;50.576;0;25.375;0;131.4;9:44.516;15:44:46.332;1:04.788;0:50.576;0:25.375;233.1;Mark Wallenwein;;5e;;race:pro motorsport;;
163;0;4;2:22.129;0;;1:05.954;0;51.071;0;25.104;0;130.1;12:06.645;15:47:08.461;1:05.954;0:51.071;0:25.104;234.9;Mark Wallenwein;;5e;;race:pro motorsport;;
163;0;5;2:21.236;0;;1:05.438;0;50.453;0;25.345;0;130.9;14:27.881;15:49:29.697;1:05.438;0:50.453;0:25.345;243.2;Mark Wallenwein;;5e;;race:pro motorsport;;
163;0;6;2:20.833;0;;1:05.231;0;50.709;0;24.893;2;131.3;16:48.714;15:51:50.530;1:05.231;0:50.709;0:24.893;246.3;Mark Wallenwein;;5e;;race:pro motorsport;;
163;0;7;2:22.648;0;;1:06.488;0;50.963;0;25.197;0;129.6;19:11.362;15:54:13.178;1:06.488;0:50.963;0:25.197;245.8;Mark Wallenwein;;5e;;race:pro motorsport;;
163;0;8;2:30.532;0;;1:07.353;0;54.064;0;29.115;0;122.9;21:41.894;15:56:43.710;1:07.353;0:54.064;0:29.115;216.3;Mark Wallenwein;;5e;;race:pro motorsport;;
163;0;9;3:11.342;0;;1:16.894;0;1:16.630;0;37.818;0;96.6;24:53.236;15:59:55.052;1:16.894;1:16.630;0:37.818;134.2;Mark Wallenwein;;5e;;race:pro motorsport;;
163;0;10;3:18.806;0;;1:35.965;0;1:09.918;0;32.923;0;93.0;28:12.042;16:03:13.858;1:35.965;1:09.918;0:32.923;81.1;Mark Wallenwein;;5e;;race:pro motorsport;;
163;0;11;2:20.160;2;;1:04.771;2;50.413;2;24.976;0;131.9;30:32.202;16:05:34.018;1:04.771;0:50.413;0:24.976;245.3;Mark Wallenwein;;5e;;race:pro motorsport;;
190;0;1;3:54.652;0;;1:57.738;0;1:18.803;0;38.111;0;78.8;3:54.652;15:38:56.468;1:57.738;1:18.803;0:38.111;104.3;Klaus Rader;;5e;;Herberth Motorsport;;
190;0;2;3:34.653;0;;1:40.795;0;1:22.140;0;31.718;0;86.2;7:29.305;15:42:31.121;1:40.795;1:22.140;0:31.718;69.6;Klaus Rader;;5e;;Herberth Motorsport;;
190;0;3;2:22.345;0;;1:05.195;0;51.325;0;25.825;0;129.9;9:51.650;15:44:53.466;1:05.195;0:51.325;0:25.825;221.2;Klaus Rader;;5e;;Herberth Motorsport;;
190;0;4;2:20.570;2;;1:04.721;2;50.756;2;25.093;0;131.6;12:12.220;15:47:14.036;1:04.721;0:50.756;0:25.093;243.8;Klaus Rader;;5e;;Herberth Motorsport;;
190;0;5;2:21.423;0;;1:05.144;0;51.013;0;25.266;0;130.8;14:33.643;15:49:35.459;1:05.144;0:51.013;0:25.266;239.8;Klaus Rader;;5e;;Herberth Motorsport;;
190;0;6;2:22.248;0;;1:06.221;0;50.849;0;25.178;0;130.0;16:55.891;15:51:57.707;1:06.221;0:50.849;0:25.178;245.8;Klaus Rader;;5e;;Herberth Motorsport;;
190;0;7;2:22.960;0;;1:06.529;0;51.358;0;25.073;0;129.4;19:18.851;15:54:20.667;1:06.529;0:51.358;0:25.073;238.3;Klaus Rader;;5e;;Herberth Motorsport;;
190;0;8;2:27.542;0;;1:07.046;0;53.555;0;26.941;0;125.3;21:46.393;15:56:48.209;1:07.046;0:53.555;0:26.941;213.1;Klaus Rader;;5e;;Herberth Motorsport;;
190;0;9;3:10.609;0;;1:16.793;0;1:15.498;0;38.318;0;97.0;24:57.002;15:59:58.818;1:16.793;1:15.498;0:38.318;122.3;Klaus Rader;;5e;;Herberth Motorsport;;
190;0;10;3:16.756;0;;1:36.698;0;1:07.998;0;32.060;0;94.0;28:13.758;16:03:15.574;1:36.698;1:07.998;0:32.060;97.6;Klaus Rader;;5e;;Herberth Motorsport;;
190;0;11;2:22.150;0;;1:05.886;0;51.288;0;24.976;2;130.1;30:35.908;16:05:37.724;1:05.886;0:51.288;0:24.976;239.3;Klaus Rader;;5e;;Herberth Motorsport;;
192;0;1;4:03.432;0;;2:04.894;0;1:19.965;0;38.573;0;76.0;4:03.432;15:39:05.248;2:04.894;1:19.965;0:38.573;145.2;Matthias Weiland;;7e;;;;
192;0;2;3:34.327;0;;1:39.458;0;1:20.496;0;34.373;0;86.3;7:37.759;15:42:39.575;1:39.458;1:20.496;0:34.373;82.7;Matthias Weiland;;7e;;;;
192;0;3;2:32.216;0;;1:09.300;0;55.687;0;27.229;0;121.5;10:09.975;15:45:11.791;1:09.300;0:55.687;0:27.229;203.5;Matthias Weiland;;7e;;;;
192;0;4;2:28.116;0;;1:07.918;2;53.994;0;26.204;0;124.9;12:38.091;15:47:39.907;1:07.918;0:53.994;0:26.204;219.9;Matthias Weiland;;7e;;;;
192;0;5;2:27.908;2;;1:08.386;0;53.465;2;26.057;2;125.0;15:05.999;15:50:07.815;1:08.386;0:53.465;0:26.057;222.0;Matthias Weiland;;7e;;;;
192;0;6;3:14.843;0;;1:53.999;0;54.479;0;26.365;0;94.9;18:20.842;15:53:22.658;1:53.999;0:54.479;0:26.365;213.5;Matthias Weiland;;7e;;;;
192;0;7;2:50.146;0;;1:08.372;0;1:07.350;0;34.424;0;108.7;21:10.988;15:56:12.804;1:08.372;1:07.350;0:34.424;107.5;Matthias Weiland;;7e;;;;
192;0;8;2:48.051;0;;1:23.417;0;56.562;0;28.072;0;110.0;23:59.039;15:59:00.855;1:23.417;0:56.562;0:28.072;200.0;Matthias Weiland;;7e;;;;
192;0;9;2:33.599;0;;1:10.633;0;55.552;0;27.414;0;120.4;26:32.638;16:01:34.454;1:10.633;0:55.552;0:27.414;212.7;Matthias Weiland;;7e;;;;
192;0;10;2:32.751;0;;1:11.048;0;54.807;0;26.896;0;121.1;29:05.389;16:04:07.205;1:11.048;0:54.807;0:26.896;207.1;Matthias Weiland;;7e;;;;
192;0;11;2:28.690;0;;1:07.961;0;54.427;0;26.302;0;124.4;31:34.079;16:06:35.895;1:07.961;0:54.427;0:26.302;220.8;Matthias Weiland;;7e;;;;
201;0;1;4:08.920;0;;2:11.764;0;1:21.134;0;36.022;0;74.3;4:08.920;15:39:10.736;2:11.764;1:21.134;0:36.022;113.8;Holger Harmsen;;5d;;;;
201;0;2;3:33.465;0;;1:39.573;0;1:20.459;0;33.433;0;86.6;7:42.385;15:42:44.201;1:39.573;1:20.459;0:33.433;102.2;Holger Harmsen;;5d;;;;
201;0;3;2:33.622;0;;1:10.611;0;56.042;0;26.969;0;120.4;10:16.007;15:45:17.823;1:10.611;0:56.042;0:26.969;194.4;Holger Harmsen;;5d;;;;
201;0;4;2:30.985;0;;1:08.041;0;56.325;0;26.619;0;122.5;12:46.992;15:47:48.808;1:08.041;0:56.325;0:26.619;204.2;Holger Harmsen;;5d;;;;
201;0;5;2:28.653;0;;1:07.542;0;55.088;0;26.023;2;124.4;15:15.645;15:50:17.461;1:07.542;0:55.088;0:26.023;212.3;Holger Harmsen;;5d;;;;
201;0;6;2:27.851;2;;1:07.265;2;54.475;2;26.111;0;125.1;17:43.496;15:52:45.312;1:07.265;0:54.475;0:26.111;212.7;Holger Harmsen;;5d;;;;
201;0;7;2:29.600;0;;1:07.598;0;54.593;0;27.409;0;123.6;20:13.096;15:55:14.912;1:07.598;0:54.593;0:27.409;202.4;Holger Harmsen;;5d;;;;
201;0;8;2:29.822;0;;1:07.913;0;55.421;0;26.488;0;123.4;22:42.918;15:57:44.734;1:07.913;0:55.421;0:26.488;204.9;Holger Harmsen;;5d;;;;
201;0;9;2:29.312;0;;1:08.149;0;54.754;0;26.409;0;123.9;25:12.230;16:00:14.046;1:08.149;0:54.754;0:26.409;210.1;Holger Harmsen;;5d;;;;
201;0;10;3:51.666;0;B;1:31.063;0;1:05.654;0;1:14.949;0;79.8;29:03.896;16:04:05.712;1:31.063;1:05.654;1:14.949;153.5;Holger Harmsen;;5d;;;;
206;0;1;3:59.144;0;;2:00.951;0;1:19.281;0;38.912;0;77.3;3:59.144;15:39:00.960;2:00.951;1:19.281;0:38.912;133.4;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
206;0;2;3:33.437;0;;1:40.382;0;1:21.098;0;31.957;0;86.6;7:32.581;15:42:34.397;1:40.382;1:21.098;0:31.957;81.2;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
206;0;3;2:24.180;0;;1:06.079;0;52.265;0;25.836;0;128.3;9:56.761;15:44:58.577;1:06.079;0:52.265;0:25.836;234.9;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
206;0;4;2:24.476;0;;1:06.075;2;52.716;0;25.685;2;128.0;12:21.237;15:47:23.053;1:06.075;0:52.716;0:25.685;238.3;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
206;0;5;2:24.032;2;;1:06.171;0;51.777;2;26.084;0;128.4;14:45.269;15:49:47.085;1:06.171;0:51.777;0:26.084;240.7;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
206;0;6;2:24.563;0;;1:06.152;0;52.282;0;26.129;0;127.9;17:09.832;15:52:11.648;1:06.152;0:52.282;0:26.129;236.8;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
206;0;7;2:24.690;0;;1:06.154;0;52.503;0;26.033;0;127.8;19:34.522;15:54:36.338;1:06.154;0:52.503;0:26.033;240.7;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
206;0;8;2:26.927;0;;1:07.084;0;53.340;0;26.503;0;125.9;22:01.449;15:57:03.265;1:07.084;0:53.340;0:26.503;233.5;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
206;0;9;2:58.572;0;;1:08.096;0;1:12.493;0;37.983;0;103.6;25:00.021;16:00:01.837;1:08.096;1:12.493;0:37.983;125.5;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
206;0;10;3:16.227;0;;1:37.477;0;1:05.886;0;32.864;0;94.2;28:16.248;16:03:18.064;1:37.477;1:05.886;0:32.864;118.1;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
206;0;11;2:24.844;0;;1:06.524;0;52.215;0;26.105;0;127.7;30:41.092;16:05:42.908;1:06.524;0:52.215;0:26.105;236.8;Christoph Dupré;;5e;;Dupré Motorsport Engineering;;
209;0;1;4:00.624;0;;2:02.197;0;1:19.270;0;39.157;0;76.9;4:00.624;15:39:02.440;2:02.197;1:19.270;0:39.157;147.5;Oliver Plassmann;;5e;;;;
209;0;2;3:33.997;0;;1:40.047;0;1:20.909;0;33.041;0;86.4;7:34.621;15:42:36.437;1:40.047;1:20.909;0:33.041;78.4;Oliver Plassmann;;5e;;;;
209;0;3;2:29.880;0;;1:09.408;0;54.181;0;26.291;0;123.4;10:04.501;15:45:06.317;1:09.408;0:54.181;0:26.291;222.4;Oliver Plassmann;;5e;;;;
209;0;4;2:27.805;0;;1:07.846;0;53.931;0;26.028;0;125.1;12:32.306;15:47:34.122;1:07.846;0:53.931;0:26.028;227.2;Oliver Plassmann;;5e;;;;
209;0;5;2:27.726;0;;1:08.221;0;53.651;0;25.854;2;125.2;15:00.032;15:50:01.848;1:08.221;0:53.651;0:25.854;226.3;Oliver Plassmann;;5e;;;;
209;0;6;2:26.265;2;;1:06.886;0;53.436;0;25.943;0;126.4;17:26.297;15:52:28.113;1:06.886;0:53.436;0:25.943;229.9;Oliver Plassmann;;5e;;;;
209;0;7;2:26.333;0;;1:06.860;2;53.336;0;26.137;0;126.4;19:52.630;15:54:54.446;1:06.860;0:53.336;0:26.137;226.7;Oliver Plassmann;;5e;;;;
209;0;8;2:31.918;0;;1:09.890;0;54.895;0;27.133;0;121.7;22:24.548;15:57:26.364;1:09.890;0:54.895;0:27.133;208.6;Oliver Plassmann;;5e;;;;
209;0;9;2:38.981;0;;1:09.557;0;53.546;0;35.878;0;116.3;25:03.529;16:00:05.345;1:09.557;0:53.546;0:35.878;216.7;Oliver Plassmann;;5e;;;;
209;0;10;3:16.534;0;;1:36.387;0;1:05.656;0;34.491;0;94.1;28:20.063;16:03:21.879;1:36.387;1:05.656;0:34.491;126.6;Oliver Plassmann;;5e;;;;
209;0;11;2:28.169;0;;1:09.402;0;52.499;2;26.268;0;124.8;30:48.232;16:05:50.048;1:09.402;0:52.499;0:26.268;228.5;Oliver Plassmann;;5e;;;;
22;0;1;4:07.148;0;;2:09.915;0;1:20.132;0;37.101;0;74.8;4:07.148;15:39:08.964;2:09.915;1:20.132;0:37.101;149.8;Sabine Dorschner;;5e;;a-workx;;
22;0;2;3:34.166;0;;1:39.732;0;1:20.529;0;33.905;0;86.3;7:41.314;15:42:43.130;1:39.732;1:20.529;0:33.905;92.7;Sabine Dorschner;;5e;;a-workx;;
22;0;3;2:33.755;0;;1:10.728;0;56.133;0;26.894;0;120.3;10:15.069;15:45:16.885;1:10.728;0:56.133;0:26.894;175.4;Sabine Dorschner;;5e;;a-workx;;
22;0;4;2:31.187;0;;1:08.171;0;56.331;0;26.685;0;122.3;12:46.256;15:47:48.072;1:08.171;0:56.331;0:26.685;210.4;Sabine Dorschner;;5e;;a-workx;;
22;0;5;2:28.424;0;;1:07.637;0;54.778;0;26.009;0;124.6;15:14.680;15:50:16.496;1:07.637;0:54.778;0:26.009;211.2;Sabine Dorschner;;5e;;a-workx;;
22;0;6;2:27.272;2;;1:07.470;0;53.821;0;25.981;2;125.6;17:41.952;15:52:43.768;1:07.470;0:53.821;0:25.981;216.7;Sabine Dorschner;;5e;;a-workx;;
22;0;7;12:35.389;0;;1:08.197;0;10:57.578;0;29.614;0;24.5;30:17.341;16:05:19.157;1:08.197;10:57.578;0:29.614;211.6;Sabine Dorschner;;5e;;a-workx;;
22;0;8;2:27.879;0;;1:07.273;2;53.583;2;27.023;0;125.1;32:45.220;16:07:47.036;1:07.273;0:53.583;0:27.023;226.3;Sabine Dorschner;;5e;;a-workx;;
33;0;1;4:12.000;0;;2:16.521;0;1:19.852;0;35.627;0;73.4;4:12.000;15:39:13.816;2:16.521;1:19.852;0:35.627;104.9;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;2;3:33.184;0;;1:39.907;0;1:19.405;0;33.872;0;86.7;7:45.184;15:42:47.000;1:39.907;1:19.405;0:33.872;105.6;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;3;2:33.347;0;;1:09.541;0;55.406;0;28.400;0;120.6;10:18.531;15:45:20.347;1:09.541;0:55.406;0:28.400;186.6;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;4;2:30.496;0;;1:08.150;0;54.673;0;27.673;0;122.9;12:49.027;15:47:50.843;1:08.150;0:54.673;0:27.673;219.5;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;5;2:29.234;0;;1:07.522;2;54.542;0;27.170;0;123.9;15:18.261;15:50:20.077;1:07.522;0:54.542;0:27.170;221.2;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;6;2:28.715;2;;1:07.936;0;54.296;2;26.483;2;124.4;17:46.976;15:52:48.792;1:07.936;0:54.296;0:26.483;220.3;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;7;2:30.522;0;;1:08.245;0;54.906;0;27.371;0;122.9;20:17.498;15:55:19.314;1:08.245;0:54.906;0:27.371;219.9;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;8;2:33.225;0;;1:10.360;0;55.518;0;27.347;0;120.7;22:50.723;15:57:52.539;1:10.360;0:55.518;0:27.347;218.3;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;9;2:30.235;0;;1:08.562;0;54.652;0;27.021;0;123.1;25:20.958;16:00:22.774;1:08.562;0:54.652;0:27.021;221.6;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;10;3:11.071;0;;1:23.035;0;1:05.801;0;42.235;0;96.8;28:32.029;16:03:33.845;1:23.035;1:05.801;0:42.235;152.7;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
33;0;11;2:29.924;0;;1:07.657;0;54.906;0;27.361;0;123.4;31:01.953;16:06:03.769;1:07.657;0:54.906;0:27.361;214.7;Phillip Bethke;;2f;;Team Car Tech Motorsport;;
34;0;1;3:56.311;0;;1:58.522;0;1:18.991;0;38.798;0;78.3;3:56.311;15:38:58.127;1:58.522;1:18.991;0:38.798;113.0;Niko Wieth;;5e;;a-workx;;
34;0;2;3:33.562;0;;1:40.384;0;1:21.391;0;31.787;0;86.6;7:29.873;15:42:31.689;1:40.384;1:21.391;0:31.787;88.3;Niko Wieth;;5e;;a-workx;;
34;0;3;2:23.218;0;;1:05.330;0;52.322;0;25.566;0;129.1;9:53.091;15:44:54.907;1:05.330;0:52.322;0:25.566;222.0;Niko Wieth;;5e;;a-workx;;
34;0;4;2:21.721;0;;1:05.420;0;51.398;0;24.903;2;130.5;12:14.812;15:47:16.628;1:05.420;0:51.398;0:24.903;234.0;Niko Wieth;;5e;;a-workx;;
34;0;5;2:20.217;2;;1:04.333;2;50.878;2;25.006;0;131.9;14:35.029;15:49:36.845;1:04.333;0:50.878;0:25.006;232.1;Niko Wieth;;5e;;a-workx;;
34;0;6;8:55.325;0;;1:04.511;0;7:23.637;0;27.177;0;34.5;23:30.354;15:58:32.170;1:04.511;7:23.637;0:27.177;209.3;Niko Wieth;;5e;;a-workx;;
34;0;7;2:26.185;0;;1:07.379;0;52.620;0;26.186;0;126.5;25:56.539;16:00:58.355;1:07.379;0:52.620;0:26.186;229.4;Niko Wieth;;5e;;a-workx;;
34;0;8;2:35.653;0;;1:09.845;0;56.586;0;29.222;0;118.8;28:32.192;16:03:34.008;1:09.845;0:56.586;0:29.222;144.1;Niko Wieth;;5e;;a-workx;;
34;0;9;2:25.129;0;;1:05.483;0;54.140;0;25.506;0;127.4;30:57.321;16:05:59.137;1:05.483;0:54.140;0:25.506;227.6;Niko Wieth;;5e;;a-workx;;
50;0;1;4:08.194;0;;2:10.820;0;1:21.369;0;36.005;0;74.5;4:08.194;15:39:10.010;2:10.820;1:21.369;0:36.005;116.5;Nico Verdonck;;2f;;PROsport Performance;;
50;0;2;3:33.793;0;;1:39.634;0;1:20.156;0;34.003;0;86.5;7:41.987;15:42:43.803;1:39.634;1:20.156;0:34.003;108.2;Nico Verdonck;;2f;;PROsport Performance;;
50;0;3;2:28.044;0;;1:07.552;0;54.194;0;26.298;0;124.9;10:10.031;15:45:11.847;1:07.552;0:54.194;0:26.298;227.2;Nico Verdonck;;2f;;PROsport Performance;;
50;0;4;2:26.871;0;;1:07.269;0;53.588;0;26.014;0;125.9;12:36.902;15:47:38.718;1:07.269;0:53.588;0:26.014;219.5;Nico Verdonck;;2f;;PROsport Performance;;
50;0;5;2:25.298;2;;1:06.693;0;52.727;0;25.878;2;127.3;15:02.200;15:50:04.016;1:06.693;0:52.727;0:25.878;230.3;Nico Verdonck;;2f;;PROsport Performance;;
50;0;6;2:25.608;0;;1:06.659;2;53.007;0;25.942;0;127.0;17:27.808;15:52:29.624;1:06.659;0:53.007;0:25.942;230.8;Nico Verdonck;;2f;;PROsport Performance;;
50;0;7;2:26.320;0;;1:07.049;0;53.133;0;26.138;0;126.4;19:54.128;15:54:55.944;1:07.049;0:53.133;0:26.138;229.4;Nico Verdonck;;2f;;PROsport Performance;;
50;0;8;2:31.757;0;;1:10.742;0;54.847;0;26.168;0;121.9;22:25.885;15:57:27.701;1:10.742;0:54.847;0:26.168;227.2;Nico Verdonck;;2f;;PROsport Performance;;
50;0;9;2:37.767;0;;1:09.691;0;53.345;0;34.731;0;117.2;25:03.652;16:00:05.468;1:09.691;0:53.345;0:34.731;214.7;Nico Verdonck;;2f;;PROsport Performance;;
50;0;10;3:16.946;0;;1:37.265;0;1:05.225;0;34.456;0;93.9;28:20.598;16:03:22.414;1:37.265;1:05.225;0:34.456;131.2;Nico Verdonck;;2f;;PROsport Performance;;
50;0;11;2:25.481;0;;1:07.055;0;52.518;2;25.908;0;127.1;30:46.079;16:05:47.895;1:07.055;0:52.518;0:25.908;232.1;Nico Verdonck;;2f;;PROsport Performance;;
61;0;1;4:16.678;0;;2:36.462;0;1:03.647;0;36.569;0;72.0;4:16.678;15:39:18.494;2:36.462;1:03.647;0:36.569;85.3;Dirk Stegmann;;5b;;;;
61;0;2;3:30.306;0;;1:39.601;0;1:19.353;0;31.352;0;87.9;7:46.984;15:42:48.800;1:39.601;1:19.353;0:31.352;117.0;Dirk Stegmann;;5b;;;;
61;0;3;2:33.161;0;;1:10.817;0;54.811;2;27.533;0;120.7;10:20.145;15:45:21.961;1:10.817;0:54.811;0:27.533;180.0;Dirk Stegmann;;5b;;;;
61;0;4;2:35.072;0;;1:13.089;0;55.367;0;26.616;0;119.3;12:55.217;15:47:57.033;1:13.089;0:55.367;0:26.616;207.1;Dirk Stegmann;;5b;;;;
61;0;5;2:31.190;2;;1:09.393;0;55.197;0;26.600;0;122.3;15:26.407;15:50:28.223;1:09.393;0:55.197;0:26.600;210.4;Dirk Stegmann;;5b;;;;
61;0;6;2:31.318;0;;1:08.638;2;56.146;0;26.534;2;122.2;17:57.725;15:52:59.541;1:08.638;0:56.146;0:26.534;210.4;Dirk Stegmann;;5b;;;;
61;0;7;2:33.968;0;;1:10.165;0;56.690;0;27.113;0;120.1;20:31.693;15:55:33.509;1:10.165;0:56.690;0:27.113;205.6;Dirk Stegmann;;5b;;;;
61;0;8;2:34.090;0;;1:10.779;0;56.458;0;26.853;0;120.0;23:05.783;15:58:07.599;1:10.779;0:56.458;0:26.853;204.5;Dirk Stegmann;;5b;;;;
61;0;9;2:31.994;0;;1:09.718;0;55.733;0;26.543;0;121.7;25:37.777;16:00:39.593;1:09.718;0:55.733;0:26.543;210.4;Dirk Stegmann;;5b;;;;
61;0;10;2:46.062;0;;1:09.548;0;1:04.085;0;32.429;0;111.4;28:23.839;16:03:25.655;1:09.548;1:04.085;0:32.429;128.7;Dirk Stegmann;;5b;;;;
61;0;11;2:36.918;0;;1:11.432;0;58.515;0;26.971;0;117.9;31:00.757;16:06:02.573;1:11.432;0:58.515;0:26.971;195.0;Dirk Stegmann;;5b;;;;
7;0;1;4:05.495;0;;2:07.925;0;1:19.846;0;37.724;0;75.3;4:05.495;15:39:07.311;2:07.925;1:19.846;0:37.724;116.4;Roy Kerber;;5e;;a-workx;;
7;0;2;3:34.055;0;;1:39.665;0;1:21.246;0;33.144;0;86.4;7:39.550;15:42:41.366;1:39.665;1:21.246;0:33.144;96.9;Roy Kerber;;5e;;a-workx;;
7;0;3;2:34.712;0;;1:11.638;0;56.196;0;26.878;0;119.5;10:14.262;15:45:16.078;1:11.638;0:56.196;0:26.878;191.5;Roy Kerber;;5e;;a-workx;;
7;0;4;2:31.684;0;;1:08.395;0;56.408;0;26.881;0;121.9;12:45.946;15:47:47.762;1:08.395;0:56.408;0:26.881;210.8;Roy Kerber;;5e;;a-workx;;
7;0;5;2:26.691;0;;1:06.764;0;54.004;0;25.923;2;126.1;15:12.637;15:50:14.453;1:06.764;0:54.004;0:25.923;222.4;Roy Kerber;;5e;;a-workx;;
7;0;6;2:25.776;2;;1:05.612;2;54.223;0;25.941;0;126.9;17:38.413;15:52:40.229;1:05.612;0:54.223;0:25.941;225.4;Roy Kerber;;5e;;a-workx;;
7;0;7;2:26.744;0;;1:05.991;0;53.528;0;27.225;0;126.0;20:05.157;15:55:06.973;1:05.991;0:53.528;0:27.225;228.5;Roy Kerber;;5e;;a-workx;;
7;0;8;2:33.645;0;;1:11.141;0;56.229;0;26.275;0;120.4;22:38.802;15:57:40.618;1:11.141;0:56.229;0:26.275;213.1;Roy Kerber;;5e;;a-workx;;
7;0;9;2:29.490;0;;1:08.474;0;53.457;2;27.559;0;123.7;25:08.292;16:00:10.108;1:08.474;0:53.457;0:27.559;223.7;Roy Kerber;;5e;;a-workx;;
7;0;10;3:14.860;0;;1:33.700;0;1:05.379;0;35.781;0;94.9;28:23.152;16:03:24.968;1:33.700;1:05.379;0:35.781;142.5;Roy Kerber;;5e;;a-workx;;
81;0;1;4:10.730;0;;2:14.056;0;1:21.010;0;35.664;0;73.8;4:10.730;15:39:12.546;2:14.056;1:21.010;0:35.664;101.7;Michael Rosenkränzer;;2f;;;;
81;0;2;3:33.072;0;;1:39.795;0;1:19.598;0;33.679;0;86.8;7:43.802;15:42:45.618;1:39.795;1:19.598;0:33.679;112.7;Michael Rosenkränzer;;2f;;;;
81;0;3;2:34.599;0;;1:10.375;0;55.773;0;28.451;0;119.6;10:18.401;15:45:20.217;1:10.375;0:55.773;0:28.451;199.7;Michael Rosenkränzer;;2f;;;;
81;0;4;2:31.019;0;;1:08.097;0;54.691;0;28.231;0;122.5;12:49.420;15:47:51.236;1:08.097;0:54.691;0:28.231;208.6;Michael Rosenkränzer;;2f;;;;
81;0;5;2:29.380;2;;1:07.625;2;55.050;0;26.705;2;123.8;15:18.800;15:50:20.616;1:07.625;0:55.050;0:26.705;199.0;Michael Rosenkränzer;;2f;;;;
81;0;6;2:30.661;0;;1:09.255;0;54.362;0;27.044;0;122.7;17:49.461;15:52:51.277;1:09.255;0:54.362;0:27.044;213.9;Michael Rosenkränzer;;2f;;;;
81;0;7;2:38.887;0;;1:17.155;0;54.344;2;27.388;0;116.4;20:28.348;15:55:30.164;1:17.155;0:54.344;0:27.388;216.7;Michael Rosenkränzer;;2f;;;;
81;0;8;2:39.078;0;;1:08.938;0;1:03.219;0;26.921;0;116.3;23:07.426;15:58:09.242;1:08.938;1:03.219;0:26.921;213.1;Michael Rosenkränzer;;2f;;;;
81;0;9;2:31.960;0;;1:08.829;0;55.699;0;27.432;0;121.7;25:39.386;16:00:41.202;1:08.829;0:55.699;0:27.432;213.5;Michael Rosenkränzer;;2f;;;;
81;0;10;2:47.049;0;;1:09.262;0;1:03.230;0;34.557;0;110.7;28:26.435;16:03:28.251;1:09.262;1:03.230;0:34.557;126.3;Michael Rosenkränzer;;2f;;;;
81;0;11;2:30.923;0;;1:09.307;0;54.906;0;26.710;0;122.5;30:57.358;16:05:59.174;1:09.307;0:54.906;0:26.710;218.7;Michael Rosenkränzer;;2f;;;;
88;0;1;3:50.865;0;;1:53.153;0;1:19.303;0;38.409;0;80.1;3:50.865;15:38:52.681;1:53.153;1:19.303;0:38.409;107.8;Bill Barazetti;;7e;;weiland-racing.de;;
