NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;15;1:42.972;0;;53.019;0;29.838;0;20.115;0;200.3;40:06.280;14:20:06.280;0:53.019;0:29.838;0:20.115;304.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;16;1:38.939;0;;51.730;0;27.100;0;20.109;0;208.5;41:45.219;14:21:45.219;0:51.730;0:27.100;0:20.109;304.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;17;1:54.708;0;B;51.480;0;27.496;0;35.732;0;179.8;43:39.927;14:23:39.927;0:51.480;0:27.496;0:35.732;;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;18;4:52.879;0;;4:05.494;0;27.344;0;20.041;0;70.4;48:32.806;14:28:32.806;4:05.494;0:27.344;0:20.041;306.2;Ryan Dalziel;0:03:37.322;P;;Tequila Patron ESM;Nissan;
2;1;19;1:37.914;0;;50.911;2;26.938;0;20.065;0;210.6;50:10.720;14:30:10.720;0:50.911;0:26.938;0:20.065;304.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;20;1:37.699;2;;51.047;0;26.819;2;19.833;2;211.1;51:48.419;14:31:48.419;0:51.047;0:26.819;0:19.833;309.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;21;1:41.078;0;;54.072;0;27.049;0;19.957;0;204.0;53:29.497;14:33:29.497;0:54.072;0:27.049;0:19.957;306.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;22;2:01.641;0;B;53.805;0;30.003;0;37.833;0;169.6;55:31.138;14:35:31.138;0:53.805;0:30.003;0:37.833;;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
20;1;1;7:14.555;0;;6:20.267;0;32.912;0;21.376;0;47.5;7:14.555;13:47:14.555;6:20.267;0:32.912;0:21.376;291.9;Eric Lux;0:05:22.395;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;2;2:09.518;0;B;1:02.173;0;30.979;0;36.366;0;159.2;9:24.073;13:49:24.073;1:02.173;0:30.979;0:36.366;;Eric Lux;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;3;3:50.066;0;;2:59.223;0;30.104;0;20.739;0;89.6;13:14.139;13:53:14.139;2:59.223;0:30.104;0:20.739;300.6;Eric Lux;0:02:24.031;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;4;1:47.120;0;;56.524;0;29.811;0;20.785;0;192.5;15:01.259;13:55:01.259;0:56.524;0:29.811;0:20.785;299.9;Eric Lux;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;5;1:44.999;0;;55.326;0;28.989;0;20.684;0;196.4;16:46.258;13:56:46.258;0:55.326;0:28.989;0:20.684;297.9;Eric Lux;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;6;1:45.450;0;;55.814;0;29.022;0;20.614;0;195.6;18:31.708;13:58:31.708;0:55.814;0:29.022;0:20.614;302.6;Eric Lux;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;7;1:45.667;0;;56.115;0;28.973;0;20.579;0;195.2;20:17.375;14:00:17.375;0:56.115;0:28.973;0:20.579;302.0;Eric Lux;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;8;1:45.853;0;;56.103;0;29.114;0;20.636;0;194.8;22:03.228;14:02:03.228;0:56.103;0:29.114;0:20.636;299.2;Eric Lux;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;9;1:45.070;0;;55.592;0;28.913;0;20.565;0;196.3;23:48.298;14:03:48.298;0:55.592;0:28.913;0:20.565;297.9;Eric Lux;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;10;1:45.218;0;;55.401;0;29.049;0;20.768;0;196.0;25:33.516;14:05:33.516;0:55.401;0:29.049;0:20.768;299.2;Eric Lux;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;11;1:45.040;0;;55.575;0;28.929;0;20.536;0;196.3;27:18.556;14:07:18.556;0:55.575;0:28.929;0:20.536;299.9;Eric Lux;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;12;1:44.388;2;;55.017;2;28.873;2;20.498;2;197.6;29:02.944;14:09:02.944;0:55.017;0:28.873;0:20.498;302.0;Eric Lux;;P;;BAR1 Motorsports;Multimatic/Riley;
20;1;13;1:59.963;0;B;55.802;0;29.127;0;35.034;0;171.9;31:02.907;14:11:02.907;0:55.802;0:29.127;0:35.034;;Eric Lux;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;14;7:30.171;0;;6:37.743;0;31.327;0;21.101;0;45.8;38:33.078;14:18:33.078;6:37.743;0:31.327;0:21.101;298.5;Marc Drumwright;0:05:57.328;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;15;1:51.743;0;;1:00.068;0;30.547;0;21.128;0;184.6;40:24.821;14:20:24.821;1:00.068;0:30.547;0:21.128;297.2;Marc Drumwright;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;16;1:50.877;0;;59.402;0;30.732;0;20.743;1;186.0;42:15.698;14:22:15.698;0:59.402;0:30.732;0:20.743;299.9;Marc Drumwright;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;17;1:49.869;0;;58.559;1;30.261;0;21.049;0;187.7;44:05.567;14:24:05.567;0:58.559;0:30.261;0:21.049;298.5;Marc Drumwright;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;18;1:51.738;0;;59.511;0;31.275;0;20.952;0;184.6;45:57.305;14:25:57.305;0:59.511;0:31.275;0:20.952;296.5;Marc Drumwright;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;19;1:51.499;0;;58.712;0;31.710;0;21.077;0;185.0;47:48.804;14:27:48.804;0:58.712;0:31.710;0:21.077;299.9;Marc Drumwright;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;20;1:52.419;0;;1:01.898;0;29.571;1;20.950;0;183.5;49:41.223;14:29:41.223;1:01.898;0:29.571;0:20.950;298.5;Marc Drumwright;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;21;1:49.831;0;;58.854;0;29.756;0;21.221;0;187.8;51:31.054;14:31:31.054;0:58.854;0:29.756;0:21.221;296.5;Marc Drumwright;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;22;1:52.705;0;;1:00.139;0;30.808;0;21.758;0;183.0;53:23.759;14:33:23.759;1:00.139;0:30.808;0:21.758;296.5;Marc Drumwright;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;23;2:05.068;0;B;58.754;0;30.372;0;35.942;0;164.9;55:28.827;14:35:28.827;0:58.754;0:30.372;0:35.942;;Marc Drumwright;;P;;BAR1 Motorsports;Multimatic/Riley;
22;1;1;2:22.818;0;;1:32.501;0;30.017;0;20.300;0;144.4;2:22.818;13:42:22.818;1:32.501;0:30.017;0:20.300;306.9;Pipo Derani;0:00:41.257;P;;Tequila Patron ESM;Nissan;
22;1;2;1:43.923;0;;56.014;0;27.806;0;20.103;0;198.5;4:06.741;13:44:06.741;0:56.014;0:27.806;0:20.103;306.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;3;1:44.228;0;;53.126;0;30.991;0;20.111;0;197.9;5:50.969;13:45:50.969;0:53.126;0:30.991;0:20.111;303.3;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;4;1:57.856;0;B;52.594;0;27.960;0;37.302;0;175.0;7:48.825;13:47:48.825;0:52.594;0:27.960;0:37.302;;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;5;4:50.407;0;;4:01.141;0;29.090;0;20.176;0;71.0;12:39.232;13:52:39.232;4:01.141;0:29.090;0:20.176;306.2;Pipo Derani;0:03:31.648;P;;Tequila Patron ESM;Nissan;
22;1;6;1:39.294;0;;52.457;0;26.921;0;19.916;0;207.7;14:18.526;13:54:18.526;0:52.457;0:26.921;0:19.916;309.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;7;1:41.713;0;;53.631;0;28.081;0;20.001;0;202.8;16:00.239;13:56:00.239;0:53.631;0:28.081;0:20.001;309.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;8;1:37.462;0;;50.864;2;26.726;1;19.872;1;211.6;17:37.701;13:57:37.701;0:50.864;0:26.726;0:19.872;309.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;9;1:58.284;0;B;56.603;0;27.310;0;34.371;0;174.4;19:35.985;13:59:35.985;0:56.603;0:27.310;0:34.371;;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;10;4:21.725;0;;3:32.691;0;28.982;0;20.052;0;78.8;23:57.710;14:03:57.710;3:32.691;0:28.982;0:20.052;305.5;Pipo Derani;0:03:03.921;P;;Tequila Patron ESM;Nissan;
22;1;11;1:39.011;0;;52.143;0;26.864;0;20.004;0;208.3;25:36.721;14:05:36.721;0:52.143;0:26.864;0:20.004;306.9;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;12;1:44.996;0;;53.753;0;31.319;0;19.924;0;196.4;27:21.717;14:07:21.717;0:53.753;0:31.319;0:19.924;307.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;13;1:39.322;0;;52.184;0;27.155;0;19.983;0;207.7;29:01.039;14:09:01.039;0:52.184;0:27.155;0:19.983;307.6;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;14;1:55.572;0;B;54.448;0;27.314;0;33.810;0;178.5;30:56.611;14:10:56.611;0:54.448;0:27.314;0:33.810;;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;2;15;8:49.753;0;;8:02.604;0;27.128;0;20.021;0;38.9;39:46.364;14:19:46.364;8:02.604;0:27.128;0:20.021;306.9;Nicolas Lapierre;0:07:32.914;P;;Tequila Patron ESM;Nissan;
22;2;16;1:38.690;0;;51.780;0;26.874;0;20.036;0;209.0;41:25.054;14:21:25.054;0:51.780;0:26.874;0:20.036;305.5;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;17;1:38.402;0;;51.831;0;26.720;0;19.851;2;209.6;43:03.456;14:23:03.456;0:51.831;0:26.720;0:19.851;309.0;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;18;1:40.504;0;;52.617;0;27.872;0;20.015;0;205.2;44:43.960;14:24:43.960;0:52.617;0:27.872;0:20.015;306.2;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;19;1:38.251;0;;51.536;0;26.712;0;20.003;0;209.9;46:22.211;14:26:22.211;0:51.536;0:26.712;0:20.003;306.2;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;20;1:37.360;2;;51.043;0;26.431;0;19.886;0;211.8;47:59.571;14:27:59.571;0:51.043;0:26.431;0:19.886;309.0;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;21;1:40.622;0;;52.887;0;27.696;0;20.039;0;205.0;49:40.193;14:29:40.193;0:52.887;0:27.696;0:20.039;306.9;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;22;1:37.889;0;;50.983;1;26.987;0;19.919;0;210.7;51:18.082;14:31:18.082;0:50.983;0:26.987;0:19.919;309.0;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;23;1:39.391;0;;51.308;0;28.145;0;19.938;0;207.5;52:57.473;14:32:57.473;0:51.308;0:28.145;0:19.938;306.9;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
22;2;24;1:37.792;0;;51.488;0;26.407;2;19.897;0;210.9;54:35.265;14:34:35.265;0:51.488;0:26.407;0:19.897;307.6;Nicolas Lapierre;;P;;Tequila Patron ESM;Nissan;
23;1;1;3:07.603;0;B;1:59.723;0;30.672;0;37.208;0;109.9;3:07.603;13:43:07.603;1:59.723;0:30.672;0:37.208;;Lando Norris;0:01:10.214;P;;United Autosports;Ligier;
23;1;2;2:58.759;0;B;1:54.824;0;29.547;0;34.388;0;115.4;6:06.362;13:46:06.362;1:54.824;0:29.547;0:34.388;;Lando Norris;0:01:18.116;P;;United Autosports;Ligier;
23;1;3;2:22.382;0;B;1:13.567;0;30.509;0;38.306;0;144.9;8:28.744;13:48:28.744;1:13.567;0:30.509;0:38.306;;Lando Norris;0:00:41.980;P;;United Autosports;Ligier;
23;1;4;4:28.771;0;;3:39.940;0;28.436;0;20.395;0;76.7;12:57.515;13:52:57.515;3:39.940;0:28.436;0:20.395;304.8;Lando Norris;0:03:07.582;P;;United Autosports;Ligier;
23;1;5;1:39.691;0;;52.363;0;27.214;0;20.114;0;206.9;14:37.206;13:54:37.206;0:52.363;0:27.214;0:20.114;306.2;Lando Norris;;P;;United Autosports;Ligier;
23;1;6;1:41.819;0;;52.104;0;29.236;0;20.479;0;202.6;16:19.025;13:56:19.025;0:52.104;0:29.236;0:20.479;306.9;Lando Norris;;P;;United Autosports;Ligier;
23;1;7;1:37.960;2;;51.152;2;26.891;0;19.917;1;210.5;17:56.985;13:57:56.985;0:51.152;0:26.891;0:19.917;309.8;Lando Norris;;P;;United Autosports;Ligier;
23;1;8;1:54.954;0;B;52.737;0;27.348;0;34.869;0;179.4;19:51.939;13:59:51.939;0:52.737;0:27.348;0:34.869;;Lando Norris;;P;;United Autosports;Ligier;
23;1;9;7:28.448;0;;6:38.003;0;30.322;0;20.123;0;46.0;27:20.387;14:07:20.387;6:38.003;0:30.322;0:20.123;305.5;Lando Norris;0:06:06.805;P;;United Autosports;Ligier;
23;1;10;1:39.548;0;;52.271;0;27.284;0;19.993;0;207.2;28:59.935;14:08:59.935;0:52.271;0:27.284;0:19.993;306.9;Lando Norris;;P;;United Autosports;Ligier;
23;1;11;1:41.262;0;;54.482;0;26.810;1;19.970;0;203.7;30:41.197;14:10:41.197;0:54.482;0:26.810;0:19.970;309.0;Lando Norris;;P;;United Autosports;Ligier;
23;1;12;1:39.563;0;;52.699;0;26.893;0;19.971;0;207.1;32:20.760;14:12:20.760;0:52.699;0:26.893;0:19.971;306.2;Lando Norris;;P;;United Autosports;Ligier;
23;1;13;1:53.048;0;B;51.487;0;27.008;0;34.553;0;182.4;34:13.808;14:14:13.808;0:51.487;0:27.008;0:34.553;;Lando Norris;;P;;United Autosports;Ligier;
23;2;14;2:57.862;0;;2:10.282;0;27.427;0;20.153;0;116.0;37:11.670;14:17:11.670;2:10.282;0:27.427;0:20.153;304.8;Fernando Alonso;0:01:40.886;P;;United Autosports;Ligier;
23;2;15;1:39.576;0;;51.959;0;27.623;0;19.994;0;207.1;38:51.246;14:18:51.246;0:51.959;0:27.623;0:19.994;309.8;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;16;1:38.400;0;;51.724;1;26.662;2;20.014;0;209.6;40:29.646;14:20:29.646;0:51.724;0:26.662;0:20.014;306.2;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;17;1:41.323;0;;54.327;0;27.126;0;19.870;2;203.6;42:10.969;14:22:10.969;0:54.327;0:27.126;0:19.870;310.5;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;18;1:54.367;0;B;53.081;0;26.891;0;34.395;0;180.3;44:05.336;14:24:05.336;0:53.081;0:26.891;0:34.395;;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;19;5:56.905;0;;5:09.977;0;26.942;0;19.986;0;57.8;50:02.241;14:30:02.241;5:09.977;0:26.942;0:19.986;309.0;Fernando Alonso;0:04:41.761;P;;United Autosports;Ligier;
23;2;20;1:43.182;0;;53.860;0;29.023;0;20.299;0;199.9;51:45.423;14:31:45.423;0:53.860;0:29.023;0:20.299;306.2;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;21;1:38.729;0;;51.979;0;26.817;0;19.933;0;208.9;53:24.152;14:33:24.152;0:51.979;0:26.817;0:19.933;309.0;Fernando Alonso;;P;;United Autosports;Ligier;
23;2;22;1:58.843;0;B;52.017;0;27.451;0;39.375;0;173.5;55:22.995;14:35:22.995;0:52.017;0:27.451;0:39.375;;Fernando Alonso;;P;;United Autosports;Ligier;
24;0;1;4:31.631;0;B;3:14.533;0;38.926;0;38.172;2;75.9;4:31.631;13:44:31.631;3:14.533;0:38.926;0:38.172;;Jesse Krohn;0:02:14.582;GTLM;;BMW Team RLL;BMW;
24;0;2;11:41.279;0;B;10:20.265;2;32.886;2;48.128;0;29.4;16:12.910;13:56:12.910;10:20.265;0:32.886;0:48.128;;Jesse Krohn;0:09:43.565;GTLM;;BMW Team RLL;BMW;
24;0;3;3:35.417;0;B;;0;;0;;0;95.7;19:48.327;13:59:48.327;;;;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;2;1;5:40.059;0;;4:44.322;0;33.089;0;22.648;0;60.6;5:40.059;13:45:40.059;4:44.322;0:33.089;0:22.648;276.6;Bill Auberlen;0:03:45.817;GTLM;;BMW Team RLL;BMW;
25;2;2;2:10.683;0;B;59.864;0;31.816;0;39.003;0;157.8;7:50.742;13:47:50.742;0:59.864;0:31.816;0:39.003;;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;3;10:06.747;0;;9:12.915;0;31.539;0;22.293;0;34.0;17:57.489;13:57:57.489;9:12.915;0:31.539;0:22.293;279.5;Bill Auberlen;0:08:34.909;GTLM;;BMW Team RLL;BMW;
25;2;4;1:48.680;0;;56.506;0;30.139;0;22.035;0;189.8;19:46.169;13:59:46.169;0:56.506;0:30.139;0:22.035;282.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;5;1:47.229;0;;55.672;0;29.692;0;21.865;0;192.3;21:33.398;14:01:33.398;0:55.672;0:29.692;0:21.865;283.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;6;1:46.743;0;;55.453;0;29.510;0;21.780;0;193.2;23:20.141;14:03:20.141;0:55.453;0:29.510;0:21.780;283.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;7;1:46.599;0;;55.396;0;29.327;0;21.876;0;193.5;25:06.740;14:05:06.740;0:55.396;0:29.327;0:21.876;282.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;8;1:46.096;0;;55.333;0;29.045;0;21.718;1;194.4;26:52.836;14:06:52.836;0:55.333;0:29.045;0:21.718;284.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;9;1:45.909;0;;55.030;0;29.112;0;21.767;0;194.7;28:38.745;14:08:38.745;0:55.030;0:29.112;0:21.767;283.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;10;1:45.882;0;;55.047;0;29.100;0;21.735;0;194.8;30:24.627;14:10:24.627;0:55.047;0:29.100;0:21.735;284.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;11;1:45.459;2;;54.704;2;29.022;2;21.733;0;195.6;32:10.086;14:12:10.086;0:54.704;0:29.022;0:21.733;285.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;12;1:45.943;0;;54.885;0;29.339;0;21.719;0;194.7;33:56.029;14:13:56.029;0:54.885;0:29.339;0:21.719;284.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;13;1:45.732;0;;54.786;0;29.145;0;21.801;0;195.1;35:41.761;14:15:41.761;0:54.786;0:29.145;0:21.801;284.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;14;1:59.769;0;B;54.761;0;29.596;0;35.412;0;172.2;37:41.530;14:17:41.530;0:54.761;0:29.596;0:35.412;;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;15;12:08.827;0;B;11:03.739;0;30.107;0;34.981;0;28.3;49:50.357;14:29:50.357;11:03.739;0:30.107;0:34.981;;Alexander Sims;0:10:31.949;GTLM;;BMW Team RLL;BMW;
25;0;16;2:02.139;0;;1:10.724;0;29.472;1;21.943;0;168.9;51:52.496;14:31:52.496;1:10.724;0:29.472;0:21.943;282.5;Alexander Sims;0:00:39.362;GTLM;;BMW Team RLL;BMW;
25;0;17;1:46.801;0;;55.380;1;29.718;0;21.703;2;193.1;53:39.297;14:33:39.297;0:55.380;0:29.718;0:21.703;286.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;18;2:00.541;0;B;54.965;0;29.311;0;36.265;0;171.1;55:39.838;14:35:39.838;0:54.965;0:29.311;0:36.265;;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
29;3;1;3:08.943;0;;2:13.776;0;32.579;0;22.588;0;109.2;3:08.943;13:43:08.943;2:13.776;0:32.579;0:22.588;277.7;Christopher Mies;0:01:20.884;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;2;1:50.642;0;;57.651;0;30.601;0;22.390;0;186.4;4:59.585;13:44:59.585;0:57.651;0:30.601;0:22.390;278.9;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;3;1:49.331;0;;56.530;0;30.400;0;22.401;0;188.6;6:48.916;13:46:48.916;0:56.530;0:30.400;0:22.401;277.7;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;4;2:06.519;0;B;58.084;0;31.122;0;37.313;0;163.0;8:55.435;13:48:55.435;0:58.084;0:31.122;0:37.313;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;5;4:15.270;0;;3:19.145;0;33.806;0;22.319;0;80.8;13:10.705;13:53:10.705;3:19.145;0:33.806;0:22.319;278.9;Christopher Mies;0:02:45.652;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;6;1:51.009;0;;56.423;0;32.175;0;22.411;0;185.8;15:01.714;13:55:01.714;0:56.423;0:32.175;0:22.411;279.5;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;7;1:48.753;0;;56.358;0;30.176;0;22.219;0;189.6;16:50.467;13:56:50.467;0:56.358;0:30.176;0:22.219;281.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;8;1:48.334;0;;55.866;2;30.308;0;22.160;2;190.4;18:38.801;13:58:38.801;0:55.866;0:30.308;0:22.160;282.5;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;9;3:56.420;0;B;56.148;0;30.228;0;2:30.044;0;87.2;22:35.221;14:02:35.221;0:56.148;0:30.228;2:30.044;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;10;2:10.206;0;;1:17.794;0;30.193;0;22.219;0;158.4;24:45.427;14:04:45.427;1:17.794;0:30.193;0:22.219;280.1;Christopher Mies;0:02:39.915;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;11;6:04.990;0;B;56.530;0;30.937;0;4:37.523;0;56.5;30:50.417;14:10:50.417;0:56.530;0:30.937;4:37.523;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;12;2:06.113;0;;1:13.302;0;30.488;0;22.323;0;163.5;32:56.530;14:12:56.530;1:13.302;0:30.488;0:22.323;278.3;Christopher Mies;0:04:44.004;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;13;1:48.644;0;;56.028;0;30.250;0;22.366;0;189.8;34:45.174;14:14:45.174;0:56.028;0:30.250;0:22.366;279.5;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;14;1:48.279;2;;55.891;0;30.126;1;22.262;0;190.5;36:33.453;14:16:33.453;0:55.891;0:30.126;0:22.262;279.5;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;15;2:55.155;0;B;56.344;0;30.333;0;1:28.478;0;117.7;39:28.608;14:19:28.608;0:56.344;0:30.333;1:28.478;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;16;2:09.325;0;;1:15.521;0;31.375;0;22.429;0;159.5;41:37.933;14:21:37.933;1:15.521;0:31.375;0:22.429;278.9;Jeffrey Schmidt;0:01:34.924;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;17;1:49.613;0;;56.526;1;30.748;0;22.339;0;188.2;43:27.546;14:23:27.546;0:56.526;0:30.748;0:22.339;279.5;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;18;1:49.080;0;;56.748;0;30.009;0;22.323;1;189.1;45:16.626;14:25:16.626;0:56.748;0:30.009;0:22.323;278.3;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;19;1:49.404;0;;57.050;0;29.934;2;22.420;0;188.5;47:06.030;14:27:06.030;0:57.050;0:29.934;0:22.420;277.7;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;20;2:45.922;0;B;56.626;0;30.019;0;1:19.277;0;124.3;49:51.952;14:29:51.952;0:56.626;0:30.019;1:19.277;;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;21;2:13.034;0;;1:19.355;0;31.159;0;22.520;0;155.0;52:04.986;14:32:04.986;1:19.355;0:31.159;0:22.520;278.9;Sheldon van der Linde;0:01:26.623;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;22;1:50.728;0;;57.848;1;30.464;1;22.416;1;186.3;53:55.714;14:33:55.714;0:57.848;0:30.464;0:22.416;278.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
3;0;1;5:13.795;0;B;2:23.224;0;31.828;0;2:18.743;0;65.7;5:13.795;13:45:13.795;2:23.224;0:31.828;2:18.743;;Jan Magnussen;0:01:32.793;GTLM;;Corvette Racing;Chevrolet;
3;0;2;2:26.206;0;B;1:14.720;0;30.918;0;40.568;0;141.1;7:40.001;13:47:40.001;1:14.720;0:30.918;0:40.568;;Jan Magnussen;0:02:22.803;GTLM;;Corvette Racing;Chevrolet;
3;0;3;4:52.595;0;;4:00.352;0;30.109;0;22.134;0;70.5;12:32.596;13:52:32.596;4:00.352;0:30.109;0:22.134;279.5;Jan Magnussen;0:03:27.520;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:46.442;0;;54.857;0;29.661;0;21.924;0;193.8;14:19.038;13:54:19.038;0:54.857;0:29.661;0:21.924;281.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:46.708;0;;55.156;0;29.654;0;21.898;0;193.3;16:05.746;13:56:05.746;0:55.156;0:29.654;0:21.898;283.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:46.024;0;;54.747;0;29.481;0;21.796;0;194.5;17:51.770;13:57:51.770;0:54.747;0:29.481;0:21.796;284.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;6:37.324;0;B;54.368;0;29.316;0;5:13.640;0;51.9;24:29.094;14:04:29.094;0:54.368;0:29.316;5:13.640;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;2:04.636;0;;1:13.121;0;29.669;0;21.846;0;165.5;26:33.730;14:06:33.730;1:13.121;0:29.669;0:21.846;283.7;Jan Magnussen;0:05:19.065;GTLM;;Corvette Racing;Chevrolet;
3;0;9;1:44.978;0;;54.219;0;29.069;0;21.690;0;196.5;28:18.708;14:08:18.708;0:54.219;0:29.069;0:21.690;285.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:44.681;0;;54.155;0;28.967;0;21.559;2;197.0;30:03.389;14:10:03.389;0:54.155;0:28.967;0:21.559;285.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
