NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;15;1:39.343;0;;51.730;0;27.316;0;20.297;0;207.6;43:13.807;10:03:13.807;0:51.730;0:27.316;0:20.297;299.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;16;1:54.225;0;B;51.701;0;27.232;0;35.292;0;180.6;45:08.032;10:05:08.032;0:51.701;0:27.232;0:35.292;;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;2;17;3:33.834;0;;2:45.878;0;27.640;0;20.316;0;96.5;48:41.866;10:08:41.866;2:45.878;0:27.640;0:20.316;301.3;Olivier Pla;0:02:15.841;P;;Tequila Patron ESM;Nissan;
2;2;18;1:39.338;0;;51.743;0;27.325;0;20.270;0;207.6;50:21.204;10:10:21.204;0:51.743;0:27.325;0:20.270;301.3;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;19;1:38.881;0;;51.652;0;27.062;0;20.167;1;208.6;52:00.085;10:12:00.085;0:51.652;0:27.062;0:20.167;302.6;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;20;1:38.864;0;;51.745;0;26.879;0;20.240;0;208.6;53:38.949;10:13:38.949;0:51.745;0:26.879;0:20.240;302.0;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;21;1:38.387;2;;51.374;2;26.815;2;20.198;0;209.6;55:17.336;10:15:17.336;0:51.374;0:26.815;0:20.198;300.6;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;22;1:39.364;0;;52.220;0;26.935;0;20.209;0;207.6;56:56.700;10:16:56.700;0:52.220;0:26.935;0:20.209;304.0;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;23;1:41.301;0;;53.401;0;27.651;0;20.249;0;203.6;58:38.001;10:18:38.001;0:53.401;0:27.651;0:20.249;302.6;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
2;2;24;1:56.084;0;B;54.023;0;27.095;0;34.966;0;177.7;1:00:34.085;10:20:34.085;0:54.023;0:27.095;0:34.966;;Olivier Pla;;P;;Tequila Patron ESM;Nissan;
20;0;1;3:29.013;0;B;2:13.472;0;35.729;0;39.812;0;98.7;3:29.013;09:23:29.013;2:13.472;0:35.729;0:39.812;;Marc Drumwright;0:01:07.809;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;2;21:45.574;0;;20:52.725;0;31.609;0;21.240;0;15.8;25:14.587;09:45:14.587;20:52.725;0:31.609;0:21.240;292.6;Marc Drumwright;0:20:11.986;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;3;1:50.523;0;;59.932;0;29.671;0;20.920;0;186.6;27:05.110;09:47:05.110;0:59.932;0:29.671;0:20.920;295.2;Marc Drumwright;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;4;1:46.096;0;;56.466;0;28.959;0;20.671;0;194.4;28:51.206;09:48:51.206;0:56.466;0:28.959;0:20.671;299.2;Marc Drumwright;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;5;1:44.817;0;;55.295;0;28.857;0;20.665;1;196.8;30:36.023;09:50:36.023;0:55.295;0:28.857;0:20.665;297.9;Marc Drumwright;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;6;1:43.855;2;;54.529;2;28.643;0;20.683;0;198.6;32:19.878;09:52:19.878;0:54.529;0:28.643;0:20.683;297.9;Marc Drumwright;;P;;BAR1 Motorsports;Multimatic/Riley;
20;0;7;1:59.267;0;B;55.657;0;28.538;2;35.072;0;172.9;34:19.145;09:54:19.145;0:55.657;0:28.538;0:35.072;;Marc Drumwright;;P;;BAR1 Motorsports;Multimatic/Riley;
20;4;8;4:29.506;0;;3:38.488;0;29.909;0;21.109;0;76.5;38:48.651;09:58:48.651;3:38.488;0:29.909;0:21.109;295.8;Brendan Gaughan;0:02:58.087;P;;BAR1 Motorsports;Multimatic/Riley;
20;4;9;1:48.937;0;;58.617;0;29.418;0;20.902;0;189.3;40:37.588;10:00:37.588;0:58.617;0:29.418;0:20.902;297.2;Brendan Gaughan;;P;;BAR1 Motorsports;Multimatic/Riley;
20;4;10;1:47.866;0;;57.694;0;29.279;0;20.893;0;191.2;42:25.454;10:02:25.454;0:57.694;0:29.279;0:20.893;297.2;Brendan Gaughan;;P;;BAR1 Motorsports;Multimatic/Riley;
20;4;11;1:49.792;0;;59.437;0;29.433;0;20.922;0;187.8;44:15.246;10:04:15.246;0:59.437;0:29.433;0:20.922;297.9;Brendan Gaughan;;P;;BAR1 Motorsports;Multimatic/Riley;
20;4;12;1:47.544;0;;57.563;0;29.209;0;20.772;1;191.8;46:02.790;10:06:02.790;0:57.563;0:29.209;0:20.772;294.5;Brendan Gaughan;;P;;BAR1 Motorsports;Multimatic/Riley;
20;4;13;1:47.364;0;;57.090;1;29.422;0;20.852;0;192.1;47:50.154;10:07:50.154;0:57.090;0:29.422;0:20.852;297.2;Brendan Gaughan;;P;;BAR1 Motorsports;Multimatic/Riley;
20;4;14;1:48.283;0;;58.257;0;29.185;1;20.841;0;190.5;49:38.437;10:09:38.437;0:58.257;0:29.185;0:20.841;299.2;Brendan Gaughan;;P;;BAR1 Motorsports;Multimatic/Riley;
20;4;15;2:11.499;0;B;59.880;0;30.924;0;40.695;0;156.8;51:49.936;10:11:49.936;0:59.880;0:30.924;0:40.695;;Brendan Gaughan;;P;;BAR1 Motorsports;Multimatic/Riley;
20;3;16;3:23.589;0;;2:33.867;0;28.908;0;20.814;0;101.3;55:13.525;10:15:13.525;2:33.867;0:28.908;0:20.814;296.5;Tomy Drissi;0:01:59.258;P;;BAR1 Motorsports;Multimatic/Riley;
20;3;17;1:47.320;0;;57.554;0;29.005;0;20.761;0;192.2;57:00.845;10:17:00.845;0:57.554;0:29.005;0:20.761;297.2;Tomy Drissi;;P;;BAR1 Motorsports;Multimatic/Riley;
20;3;18;1:45.843;0;;56.229;1;28.913;0;20.701;0;194.9;58:46.688;10:18:46.688;0:56.229;0:28.913;0:20.701;297.9;Tomy Drissi;;P;;BAR1 Motorsports;Multimatic/Riley;
20;3;19;1:45.743;0;;56.247;0;28.870;1;20.626;2;195.0;1:00:32.431;10:20:32.431;0:56.247;0:28.870;0:20.626;299.2;Tomy Drissi;;P;;BAR1 Motorsports;Multimatic/Riley;
22;0;1;2:25.362;0;;1:33.738;0;31.175;0;20.449;0;141.9;2:25.362;09:22:25.362;1:33.738;0:31.175;0:20.449;303.3;Johannes van Overbeek;0:00:35.833;P;;Tequila Patron ESM;Nissan;
22;0;2;1:46.831;0;;58.396;0;28.357;0;20.078;0;193.1;4:12.193;09:24:12.193;0:58.396;0:28.357;0:20.078;305.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;3;1:40.773;0;;53.362;0;27.406;0;20.005;0;204.7;5:52.966;09:25:52.966;0:53.362;0:27.406;0:20.005;305.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;4;1:39.827;0;;52.610;0;27.203;0;20.014;0;206.6;7:32.793;09:27:32.793;0:52.610;0:27.203;0:20.014;305.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;5;1:42.585;0;;53.317;0;29.092;0;20.176;0;201.0;9:15.378;09:29:15.378;0:53.317;0:29.092;0:20.176;306.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;6;1:41.799;0;;54.213;0;27.506;0;20.080;0;202.6;10:57.177;09:30:57.177;0:54.213;0:27.506;0:20.080;304.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;7;2:09.823;0;B;1:00.947;0;30.958;0;37.918;0;158.9;13:07.000;09:33:07.000;1:00.947;0:30.958;0:37.918;;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;8;9:17.962;0;;8:29.398;0;28.598;0;19.966;0;37.0;22:24.962;09:42:24.962;8:29.398;0:28.598;0:19.966;309.0;Johannes van Overbeek;0:07:55.945;P;;Tequila Patron ESM;Nissan;
22;0;9;1:40.777;0;;53.635;0;27.251;0;19.891;0;204.7;24:05.739;09:44:05.739;0:53.635;0:27.251;0:19.891;309.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;10;1:38.499;0;;51.751;1;27.037;1;19.711;4;209.4;25:44.238;09:45:44.238;0:51.751;0:27.037;0:19.711;313.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;11;1:56.877;0;B;54.164;0;28.347;0;34.366;0;176.5;27:41.115;09:47:41.115;0:54.164;0:28.347;0:34.366;;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;12;2:43.851;0;B;1:40.668;0;28.322;0;34.861;0;125.9;30:24.966;09:50:24.966;1:40.668;0:28.322;0:34.861;;Johannes van Overbeek;0:01:05.892;P;;Tequila Patron ESM;Nissan;
22;1;13;6:33.297;0;;5:45.249;0;27.790;0;20.258;0;52.4;36:58.263;09:56:58.263;5:45.249;0:27.790;0:20.258;302.0;Pipo Derani;0:05:14.810;P;;Tequila Patron ESM;Nissan;
22;1;14;1:40.058;0;;52.818;0;27.147;0;20.093;0;206.1;38:38.321;09:58:38.321;0:52.818;0:27.147;0:20.093;304.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;15;1:41.068;0;;53.557;0;27.366;0;20.145;0;204.1;40:19.389;10:00:19.389;0:53.557;0:27.366;0:20.145;304.8;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;16;1:41.151;0;;51.969;0;29.061;0;20.121;0;203.9;42:00.540;10:02:00.540;0:51.969;0:29.061;0:20.121;304.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;17;1:38.789;0;;51.333;2;27.302;0;20.154;0;208.8;43:39.329;10:03:39.329;0:51.333;0:27.302;0:20.154;304.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;18;1:52.923;0;B;51.462;0;27.172;0;34.289;0;182.6;45:32.252;10:05:32.252;0:51.462;0:27.172;0:34.289;;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;19;5:29.197;0;;4:41.464;0;27.764;0;19.969;0;62.7;51:01.449;10:11:01.449;4:41.464;0:27.764;0:19.969;305.5;Pipo Derani;0:04:09.902;P;;Tequila Patron ESM;Nissan;
22;1;20;1:40.894;0;;52.486;0;28.341;0;20.067;0;204.4;52:42.343;10:12:42.343;0:52.486;0:28.341;0:20.067;304.8;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;21;1:40.024;0;;51.427;0;28.439;0;20.158;0;206.2;54:22.367;10:14:22.367;0:51.427;0:28.439;0:20.158;301.3;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;22;1:38.108;2;;51.483;0;26.699;2;19.926;1;210.2;56:00.475;10:16:00.475;0:51.483;0:26.699;0:19.926;308.3;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;23;1:40.279;0;;52.143;0;28.017;0;20.119;0;205.7;57:40.754;10:17:40.754;0:52.143;0:28.017;0:20.119;306.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;24;1:39.848;0;;51.535;0;28.168;0;20.145;0;206.6;59:20.602;10:19:20.602;0:51.535;0:28.168;0:20.145;304.0;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
22;1;25;1:40.032;0;;53.219;0;26.879;0;19.934;0;206.2;1:01:00.634;10:21:00.634;0:53.219;0:26.879;0:19.934;306.2;Pipo Derani;;P;;Tequila Patron ESM;Nissan;
23;0;1;3:18.295;0;B;2:11.397;0;30.173;0;36.725;0;104.0;3:18.295;09:23:18.295;2:11.397;0:30.173;0:36.725;;Phil Hanson;0:01:12.191;P;;United Autosports;Ligier;
23;0;2;2:57.182;0;;2:07.665;0;29.026;0;20.491;0;116.4;6:15.477;09:26:15.477;2:07.665;0:29.026;0:20.491;300.6;Phil Hanson;0:01:32.231;P;;United Autosports;Ligier;
23;0;3;1:43.312;0;;54.931;0;27.932;0;20.449;0;199.6;7:58.789;09:27:58.789;0:54.931;0:27.932;0:20.449;301.3;Phil Hanson;;P;;United Autosports;Ligier;
23;0;4;1:40.413;2;;53.056;2;27.211;2;20.146;2;205.4;9:39.202;09:29:39.202;0:53.056;0:27.211;0:20.146;306.9;Phil Hanson;;P;;United Autosports;Ligier;
25;1;1;4:12.979;0;;3:09.851;0;39.670;0;23.458;0;81.5;4:12.979;09:24:12.979;3:09.851;0:39.670;0:23.458;268.1;Connor De Phillippi;0:02:04.052;GTLM;;BMW Team RLL;BMW;
25;1;2;2:16.366;0;B;1:05.334;0;33.377;0;37.655;0;151.2;6:29.345;09:26:29.345;1:05.334;0:33.377;0:37.655;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;3;16:21.054;0;;15:22.483;0;36.290;0;22.281;0;21.0;22:50.399;09:42:50.399;15:22.483;0:36.290;0:22.281;281.9;Connor De Phillippi;0:14:36.947;GTLM;;BMW Team RLL;BMW;
25;1;4;1:58.620;0;;1:03.372;0;32.065;0;23.183;0;173.9;24:49.019;09:44:49.019;1:03.372;0:32.065;0:23.183;272.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:59.728;0;;1:02.037;0;33.678;0;24.013;0;172.3;26:48.747;09:46:48.747;1:02.037;0:33.678;0:24.013;233.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;6;2:10.580;0;B;1:01.206;0;32.077;0;37.297;0;157.9;28:59.327;09:48:59.327;1:01.206;0:32.077;0:37.297;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;7;5:01.412;0;;4:08.615;0;30.714;0;22.083;0;68.4;34:00.739;09:54:00.739;4:08.615;0:30.714;0:22.083;281.9;Connor De Phillippi;0:03:33.644;GTLM;;BMW Team RLL;BMW;
25;1;8;1:48.787;0;;56.464;0;30.242;0;22.081;0;189.6;35:49.526;09:55:49.526;0:56.464;0:30.242;0:22.081;281.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:47.262;0;;55.449;2;29.760;0;22.053;0;192.3;37:36.788;09:57:36.788;0:55.449;0:29.760;0:22.053;280.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:47.061;2;;55.656;0;29.554;2;21.851;0;192.6;39:23.849;09:59:23.849;0:55.656;0:29.554;0:21.851;283.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:48.037;0;;56.627;0;29.580;0;21.830;2;190.9;41:11.886;10:01:11.886;0:56.627;0:29.580;0:21.830;284.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;12;2:03.025;0;B;56.402;0;30.238;0;36.385;0;167.6;43:14.911;10:03:14.911;0:56.402;0:30.238;0:36.385;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;3;13;6:40.639;0;;5:44.744;0;34.003;1;21.892;1;51.5;49:55.550;10:09:55.550;5:44.744;0:34.003;0:21.892;283.1;Philipp Eng;0:05:11.264;GTLM;;BMW Team RLL;BMW;
25;3;14;2:35.875;0;B;55.522;1;36.086;0;1:04.267;0;132.3;52:31.425;10:12:31.425;0:55.522;0:36.086;1:04.267;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
29;1;1;4:45.021;0;B;2:18.577;0;32.454;0;1:53.990;0;72.4;4:45.021;09:24:45.021;2:18.577;0:32.454;1:53.990;;Kelvin van der Linde;0:01:19.614;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;2;2:15.845;0;;1:21.948;0;31.397;0;22.500;0;151.8;7:00.866;09:27:00.866;1:21.948;0:31.397;0:22.500;276.0;Kelvin van der Linde;0:02:00.882;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;3;1:49.625;0;;56.959;0;30.268;0;22.398;0;188.1;8:50.491;09:28:50.491;0:56.959;0:30.268;0:22.398;277.2;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;4;1:48.410;0;;56.190;0;29.955;0;22.265;0;190.2;10:38.901;09:30:38.901;0:56.190;0:29.955;0:22.265;278.3;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;5;9:41.848;0;B;59.608;0;33.435;0;8:08.805;0;35.4;20:20.749;09:40:20.749;0:59.608;0:33.435;8:08.805;;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;6;2:14.642;0;;1:21.139;0;31.226;0;22.277;0;153.2;22:35.391;09:42:35.391;1:21.139;0:31.226;0:22.277;279.5;Kelvin van der Linde;0:08:16.785;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;7;1:49.488;0;;56.973;0;30.119;0;22.396;0;188.4;24:24.879;09:44:24.879;0:56.973;0:30.119;0:22.396;277.7;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;8;1:49.838;0;;57.267;0;30.338;0;22.233;0;187.8;26:14.717;09:46:14.717;0:57.267;0:30.338;0:22.233;280.1;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;9;1:48.815;0;;56.521;0;30.109;0;22.185;1;189.5;28:03.532;09:48:03.532;0:56.521;0:30.109;0:22.185;281.3;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;10;1:48.257;0;;55.978;0;30.059;0;22.220;0;190.5;29:51.789;09:49:51.789;0:55.978;0:30.059;0:22.220;281.3;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;11;1:47.929;2;;55.771;2;29.874;2;22.284;0;191.1;31:39.718;09:51:39.718;0:55.771;0:29.874;0:22.284;280.7;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;12;3:15.886;0;B;55.813;0;30.218;0;1:49.855;0;105.3;34:55.604;09:54:55.604;0:55.813;0:30.218;1:49.855;;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;13;2:06.564;0;;1:13.416;0;30.797;0;22.351;0;163.0;37:02.168;09:57:02.168;1:13.416;0:30.797;0:22.351;278.9;Christopher Mies;0:01:53.961;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;14;1:50.248;0;;57.467;0;30.794;0;21.987;2;187.1;38:52.416;09:58:52.416;0:57.467;0:30.794;0:21.987;285.6;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;15;1:52.383;0;;56.854;0;33.265;0;22.264;0;183.5;40:44.799;10:00:44.799;0:56.854;0:33.265;0:22.264;280.7;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;16;1:49.011;0;;56.515;0;30.395;0;22.101;0;189.2;42:33.810;10:02:33.810;0:56.515;0:30.395;0:22.101;282.5;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;17;1:52.038;0;;56.743;0;33.013;0;22.282;0;184.1;44:25.848;10:04:25.848;0:56.743;0:33.013;0:22.282;279.5;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;18;1:48.802;0;;56.372;0;30.174;0;22.256;0;189.6;46:14.650;10:06:14.650;0:56.372;0:30.174;0:22.256;280.1;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;19;1:48.171;0;;55.838;1;30.251;0;22.082;0;190.7;48:02.821;10:08:02.821;0:55.838;0:30.251;0:22.082;282.5;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;20;1:48.221;0;;56.019;0;30.075;1;22.127;0;190.6;49:51.042;10:09:51.042;0:56.019;0:30.075;0:22.127;280.7;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;3;21;3:02.815;0;B;56.013;0;30.133;0;1:36.669;0;112.8;52:53.857;10:12:53.857;0:56.013;0:30.133;1:36.669;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;22;2:12.447;0;;1:17.677;0;32.062;0;22.708;0;155.7;55:06.304;10:15:06.304;1:17.677;0:32.062;0:22.708;278.3;Jeffrey Schmidt;0:01:44.089;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;23;1:49.414;0;;57.107;0;30.103;0;22.204;1;188.5;56:55.718;10:16:55.718;0:57.107;0:30.103;0:22.204;280.1;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;24;1:48.824;0;;56.680;1;29.913;1;22.231;0;189.5;58:44.542;10:18:44.542;0:56.680;0:29.913;0:22.231;280.1;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;25;1:53.021;0;;57.159;0;32.299;0;23.563;0;182.5;1:00:37.563;10:20:37.563;0:57.159;0:32.299;0:23.563;274.8;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
3;1;1;9:37.615;0;B;6:40.104;0;32.320;0;2:25.191;0;35.7;9:37.615;09:29:37.615;6:40.104;0:32.320;2:25.191;;Antonio Garcia;0:05:44.887;GTLM;;Corvette Racing;Chevrolet;
3;1;2;11:16.865;0;B;1:15.433;0;32.395;0;9:29.037;0;30.5;20:54.480;09:40:54.480;1:15.433;0:32.395;9:29.037;;Antonio Garcia;0:02:30.085;GTLM;;Corvette Racing;Chevrolet;
3;1;3;2:05.917;0;;1:13.603;0;30.062;0;22.252;0;163.8;23:00.397;09:43:00.397;1:13.603;0:30.062;0:22.252;278.9;Antonio Garcia;0:09:31.061;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:47.865;0;;54.977;0;30.581;0;22.307;0;191.2;24:48.262;09:44:48.262;0:54.977;0:30.581;0:22.307;279.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:46.825;0;;55.118;0;29.599;0;22.108;0;193.1;26:35.087;09:46:35.087;0:55.118;0:29.599;0:22.108;279.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:44.780;0;;53.672;2;29.152;0;21.956;0;196.8;28:19.867;09:48:19.867;0:53.672;0:29.152;0:21.956;280.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:44.942;0;;53.944;0;29.099;0;21.899;0;196.5;30:04.809;09:50:04.809;0:53.944;0:29.099;0:21.899;281.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:44.677;2;;53.888;0;28.942;2;21.847;0;197.0;31:49.486;09:51:49.486;0:53.888;0:28.942;0:21.847;282.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:44.919;0;;54.006;0;29.092;0;21.821;0;196.6;33:34.405;09:53:34.405;0:54.006;0:29.092;0:21.821;283.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;11:39.285;0;B;54.073;0;29.212;0;10:16.000;0;29.5;45:13.690;10:05:13.690;0:54.073;0:29.212;10:16.000;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;2:13.243;0;;1:20.094;0;30.981;0;22.168;0;154.8;47:26.933;10:07:26.933;1:20.094;0:30.981;0:22.168;278.3;Antonio Garcia;0:10:21.780;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:45.637;0;;54.443;0;29.374;0;21.820;2;195.2;49:12.570;10:09:12.570;0:54.443;0:29.374;0:21.820;284.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:46.077;0;;55.020;0;29.196;0;21.861;0;194.4;50:58.647;10:10:58.647;0:55.020;0:29.196;0:21.861;281.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:46.281;0;;54.433;0;29.852;0;21.996;0;194.1;52:44.928;10:12:44.928;0:54.433;0:29.852;0:21.996;281.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;2:29.011;0;B;54.170;0;29.033;0;1:05.808;0;138.4;55:13.939;10:15:13.939;0:54.170;0:29.033;1:05.808;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;2:01.857;0;;1:10.759;0;29.186;0;21.912;0;169.3;57:15.796;10:17:15.796;1:10.759;0:29.186;0:21.912;281.3;Antonio Garcia;0:01:10.932;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:45.925;0;;54.945;0;29.053;0;21.927;0;194.7;59:01.721;10:19:01.721;0:54.945;0:29.053;0:21.927;280.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:45.347;0;;54.387;0;29.045;0;21.915;0;195.8;1:00:47.068;10:20:47.068;0:54.387;0:29.045;0:21.915;280.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;2:09.646;0;;1:17.153;0;31.469;0;21.024;0;159.1;2:09.646;09:22:09.646;1:17.153;0:31.469;0:21.024;293.2;Eric Curran;0:00:21.065;P;;Whelen Engineering Racing;Cadillac;
31;1;2;1:47.225;0;;58.163;0;28.632;0;20.430;0;192.3;3:56.871;09:23:56.871;0:58.163;0:28.632;0:20.430;301.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:41.401;0;;53.341;0;27.724;0;20.336;0;203.4;5:38.272;09:25:38.272;0:53.341;0:27.724;0:20.336;302.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:41.425;0;;53.425;0;27.500;0;20.500;0;203.3;7:19.697;09:27:19.697;0:53.425;0:27.500;0:20.500;299.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;1:41.383;0;;53.749;0;27.370;0;20.264;0;203.4;9:01.080;09:29:01.080;0:53.749;0:27.370;0:20.264;302.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;1:40.354;0;;51.963;0;27.983;0;20.408;0;205.5;10:41.434;09:30:41.434;0:51.963;0:27.983;0:20.408;301.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;11:07.647;0;B;57.537;0;33.440;0;9:36.670;0;30.9;21:49.081;09:41:49.081;0:57.537;0:33.440;9:36.670;;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;2:02.913;0;;1:14.050;0;28.616;0;20.247;0;167.8;23:51.994;09:43:51.994;1:14.050;0:28.616;0:20.247;305.5;Eric Curran;0:09:39.748;P;;Whelen Engineering Racing;Cadillac;
31;1;9;1:40.051;0;;52.445;0;27.295;0;20.311;0;206.1;25:32.045;09:45:32.045;0:52.445;0:27.295;0:20.311;302.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;10;1:38.481;0;;51.300;0;27.088;0;20.093;2;209.4;27:10.526;09:47:10.526;0:51.300;0:27.088;0:20.093;306.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;11;1:40.320;0;;52.581;0;27.491;0;20.248;0;205.6;28:50.846;09:48:50.846;0:52.581;0:27.491;0:20.248;304.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;12;1:38.123;0;;51.085;1;26.939;1;20.099;0;210.2;30:28.969;09:50:28.969;0:51.085;0:26.939;0:20.099;304.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;13;1:38.358;0;;51.272;0;26.983;0;20.103;0;209.7;32:07.327;09:52:07.327;0:51.272;0:26.983;0:20.103;304.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
