NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;2;27;1:38.467;0;;51.809;0;26.620;2;20.038;0;209.5;48:00.144;19:18:00.144;0:51.809;0:26.620;0:20.038;305.5;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;28;4:29.796;0;B;51.286;0;26.718;0;3:11.792;0;76.4;52:29.940;19:22:29.940;0:51.286;0:26.718;3:11.792;;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;29;2:02.695;0;;1:14.745;0;27.704;0;20.246;0;168.1;54:32.635;19:24:32.635;1:14.745;0:27.704;0:20.246;303.3;Mike Conway;0:03:20.075;P;;Whelen Engineering Racing;Cadillac;
31;2;30;1:39.406;0;;52.437;0;26.826;0;20.143;0;207.5;56:12.041;19:26:12.041;0:52.437;0:26.826;0:20.143;302.6;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;31;1:38.249;2;;51.207;0;26.917;0;20.125;0;209.9;57:50.290;19:27:50.290;0:51.207;0:26.917;0:20.125;304.8;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;32;1:39.713;0;;51.082;2;28.400;0;20.231;0;206.8;59:30.003;19:29:30.003;0:51.082;0:28.400;0:20.231;304.0;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;33;1:38.742;0;;51.748;0;26.956;0;20.038;0;208.9;1:01:08.745;19:31:08.745;0:51.748;0:26.956;0:20.038;306.9;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;34;8:23.517;0;B;52.310;0;27.544;0;7:03.663;0;41.0;1:09:32.262;19:39:32.262;0:52.310;0:27.544;7:03.663;;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;35;2:00.177;0;;1:11.850;0;28.178;0;20.149;0;171.6;1:11:32.439;19:41:32.439;1:11.850;0:28.178;0:20.149;304.0;Mike Conway;0:07:10.717;P;;Whelen Engineering Racing;Cadillac;
31;2;36;1:38.674;0;;51.599;0;27.007;0;20.068;0;209.0;1:13:11.113;19:43:11.113;0:51.599;0:27.007;0:20.068;306.2;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;37;3:56.492;0;B;52.268;0;27.737;0;2:36.487;0;87.2;1:17:07.605;19:47:07.605;0:52.268;0:27.737;2:36.487;;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;1;38;7:50.122;0;;7:01.859;0;27.945;0;20.318;0;43.9;1:24:57.727;19:54:57.727;7:01.859;0:27.945;0:20.318;301.3;Eric Curran;0:08:34.189;P;;Whelen Engineering Racing;Cadillac;
31;1;39;1:39.308;0;;51.962;0;27.221;0;20.125;0;207.7;1:26:37.035;19:56:37.035;0:51.962;0:27.221;0:20.125;303.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;40;1:41.564;0;;52.125;0;29.093;0;20.346;0;203.1;1:28:18.599;19:58:18.599;0:52.125;0:29.093;0:20.346;305.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;41;1:39.377;0;;51.785;0;27.407;0;20.185;0;207.5;1:29:57.976;19:59:57.976;0:51.785;0:27.407;0:20.185;303.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;42;1:38.325;0;;51.356;1;26.980;1;19.989;1;209.8;1:31:36.301;20:01:36.301;0:51.356;0:26.980;0:19.989;306.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
32;2;1;2:56.158;0;B;1:51.128;0;29.709;0;35.321;0;117.1;2:56.158;18:32:56.158;1:51.128;0:29.709;0:35.321;;Paul Di Resta;0:00:57.453;P;;United Autosports;Ligier;
32;2;2;3:33.085;0;;2:43.218;0;29.352;0;20.515;0;96.8;6:29.243;18:36:29.243;2:43.218;0:29.352;0:20.515;304.0;Paul Di Resta;0:02:03.932;P;;United Autosports;Ligier;
32;2;3;1:44.069;0;;55.857;0;28.021;0;20.191;0;198.2;8:13.312;18:38:13.312;0:55.857;0:28.021;0:20.191;304.0;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;4;1:40.156;0;;52.627;0;27.314;0;20.215;0;205.9;9:53.468;18:39:53.468;0:52.627;0:27.314;0:20.215;302.0;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;5;1:39.650;0;;52.199;0;27.314;0;20.137;0;207.0;11:33.118;18:41:33.118;0:52.199;0:27.314;0:20.137;304.8;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;6;1:39.191;0;;52.006;0;26.994;1;20.191;0;207.9;13:12.309;18:43:12.309;0:52.006;0:26.994;0:20.191;302.6;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;7;1:38.849;2;;51.780;0;27.012;0;20.057;1;208.6;14:51.158;18:44:51.158;0:51.780;0:27.012;0:20.057;304.8;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;8;1:40.091;0;;51.568;2;28.060;0;20.463;0;206.1;16:31.249;18:46:31.249;0:51.568;0:28.060;0:20.463;303.3;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;9;1:39.276;0;;51.913;0;27.177;0;20.186;0;207.7;18:10.525;18:48:10.525;0:51.913;0:27.177;0:20.186;304.0;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;10;1:54.497;0;B;52.896;0;27.299;0;34.302;0;180.1;20:05.022;18:50:05.022;0:52.896;0:27.299;0:34.302;;Paul Di Resta;;P;;United Autosports;Ligier;
32;1;11;2:49.240;0;;2:00.160;0;28.782;0;20.298;0;121.9;22:54.262;18:52:54.262;2:00.160;0:28.782;0:20.298;302.6;Hugo de Sadeleer;0:01:22.076;P;;United Autosports;Ligier;
32;1;12;1:42.004;0;;54.113;0;27.660;0;20.231;0;202.2;24:36.266;18:54:36.266;0:54.113;0:27.660;0:20.231;306.9;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;13;1:43.811;0;;55.114;0;28.368;0;20.329;0;198.7;26:20.077;18:56:20.077;0:55.114;0:28.368;0:20.329;302.0;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;14;1:40.901;0;;52.209;0;28.539;0;20.153;0;204.4;28:00.978;18:58:00.978;0:52.209;0:28.539;0:20.153;304.8;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;15;1:40.212;0;;52.619;0;27.567;0;20.026;0;205.8;29:41.190;18:59:41.190;0:52.619;0:27.567;0:20.026;308.3;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;16;1:40.748;0;;52.912;0;27.706;0;20.130;0;204.7;31:21.938;19:01:21.938;0:52.912;0:27.706;0:20.130;306.2;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;17;1:39.960;0;;52.178;1;27.797;0;19.985;0;206.3;33:01.898;19:03:01.898;0:52.178;0:27.797;0:19.985;311.2;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;18;1:41.038;0;;53.649;0;27.414;0;19.975;0;204.1;34:42.936;19:04:42.936;0:53.649;0:27.414;0:19.975;309.8;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;19;1:39.761;0;;52.577;0;27.273;0;19.911;2;206.7;36:22.697;19:06:22.697;0:52.577;0:27.273;0:19.911;309.0;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;20;1:56.043;0;B;54.340;0;27.198;1;34.505;0;177.7;38:18.740;19:08:18.740;0:54.340;0:27.198;0:34.505;;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;0;21;2:40.796;0;;1:52.686;0;27.897;0;20.213;0;128.3;40:59.536;19:10:59.536;1:52.686;0:27.897;0:20.213;302.6;Will Owen;0:01:19.033;P;;United Autosports;Ligier;
32;0;22;1:41.962;0;;54.412;0;27.345;0;20.205;0;202.3;42:41.498;19:12:41.498;0:54.412;0:27.345;0:20.205;304.8;Will Owen;;P;;United Autosports;Ligier;
32;0;23;1:42.472;0;;55.008;0;27.348;0;20.116;0;201.3;44:23.970;19:14:23.970;0:55.008;0:27.348;0:20.116;304.8;Will Owen;;P;;United Autosports;Ligier;
32;0;24;1:39.798;0;;52.631;0;26.981;0;20.186;0;206.7;46:03.768;19:16:03.768;0:52.631;0:26.981;0:20.186;303.3;Will Owen;;P;;United Autosports;Ligier;
32;0;25;1:39.897;0;;52.596;0;27.157;0;20.144;0;206.5;47:43.665;19:17:43.665;0:52.596;0:27.157;0:20.144;304.0;Will Owen;;P;;United Autosports;Ligier;
32;0;26;1:41.108;0;;53.522;0;27.446;0;20.140;0;204.0;49:24.773;19:19:24.773;0:53.522;0:27.446;0:20.140;304.8;Will Owen;;P;;United Autosports;Ligier;
32;0;27;1:40.335;0;;53.328;0;26.997;0;20.010;0;205.6;51:05.108;19:21:05.108;0:53.328;0:26.997;0:20.010;304.8;Will Owen;;P;;United Autosports;Ligier;
32;0;28;1:42.039;0;;53.511;0;28.227;0;20.301;0;202.1;52:47.147;19:22:47.147;0:53.511;0:28.227;0:20.301;304.8;Will Owen;;P;;United Autosports;Ligier;
32;0;29;1:39.501;0;;52.625;0;26.906;1;19.970;1;207.3;54:26.648;19:24:26.648;0:52.625;0:26.906;0:19.970;306.2;Will Owen;;P;;United Autosports;Ligier;
32;0;30;1:53.963;0;B;52.459;1;26.982;0;34.522;0;181.0;56:20.611;19:26:20.611;0:52.459;0:26.982;0:34.522;;Will Owen;;P;;United Autosports;Ligier;
32;0;31;2:34.991;0;;1:47.650;0;27.137;0;20.204;0;133.1;58:55.602;19:28:55.602;1:47.650;0:27.137;0:20.204;302.6;Will Owen;0:01:18.447;P;;United Autosports;Ligier;
32;0;32;1:40.942;0;;52.630;0;27.951;0;20.361;0;204.3;1:00:36.544;19:30:36.544;0:52.630;0:27.951;0:20.361;302.0;Will Owen;;P;;United Autosports;Ligier;
32;0;33;1:43.432;0;;54.728;0;28.547;0;20.157;0;199.4;1:02:19.976;19:32:19.976;0:54.728;0:28.547;0:20.157;303.3;Will Owen;;P;;United Autosports;Ligier;
32;0;34;1:40.166;0;;53.043;0;27.052;0;20.071;0;205.9;1:04:00.142;19:34:00.142;0:53.043;0:27.052;0:20.071;304.8;Will Owen;;P;;United Autosports;Ligier;
32;0;35;2:09.250;0;B;55.902;0;32.826;0;40.522;0;159.6;1:06:09.392;19:36:09.392;0:55.902;0:32.826;0:40.522;;Will Owen;;P;;United Autosports;Ligier;
32;3;36;4:42.079;0;;3:54.167;0;27.481;0;20.431;0;73.1;1:10:51.471;19:40:51.471;3:54.167;0:27.481;0:20.431;302.6;Bruno Senna;0:03:23.972;P;;United Autosports;Ligier;
32;3;37;1:41.779;0;;53.048;0;28.447;0;20.284;0;202.6;1:12:33.250;19:42:33.250;0:53.048;0:28.447;0:20.284;304.0;Bruno Senna;;P;;United Autosports;Ligier;
32;3;38;1:42.469;0;;54.733;0;27.622;0;20.114;0;201.3;1:14:15.719;19:44:15.719;0:54.733;0:27.622;0:20.114;304.0;Bruno Senna;;P;;United Autosports;Ligier;
32;3;39;1:41.124;0;;53.813;0;27.164;0;20.147;0;204.0;1:15:56.843;19:45:56.843;0:53.813;0:27.164;0:20.147;302.0;Bruno Senna;;P;;United Autosports;Ligier;
32;3;40;2:00.942;0;B;53.180;0;29.791;0;37.971;0;170.5;1:17:57.785;19:47:57.785;0:53.180;0:29.791;0:37.971;;Bruno Senna;;P;;United Autosports;Ligier;
32;3;41;7:35.532;0;;6:47.101;0;28.176;0;20.255;0;45.3;1:25:33.317;19:55:33.317;6:47.101;0:28.176;0:20.255;305.5;Bruno Senna;0:06:12.779;P;;United Autosports;Ligier;
32;3;42;1:44.764;0;;57.086;0;27.625;0;20.053;0;196.9;1:27:18.081;19:57:18.081;0:57.086;0:27.625;0:20.053;305.5;Bruno Senna;;P;;United Autosports;Ligier;
32;3;43;1:41.603;0;;52.940;0;28.480;0;20.183;0;203.0;1:28:59.684;19:58:59.684;0:52.940;0:28.480;0:20.183;304.8;Bruno Senna;;P;;United Autosports;Ligier;
32;3;44;1:39.624;0;;52.795;1;26.822;2;20.007;1;207.0;1:30:39.308;20:00:39.308;0:52.795;0:26.822;0:20.007;304.8;Bruno Senna;;P;;United Autosports;Ligier;
33;0;1;3:19.832;0;;2:24.493;0;32.815;0;22.524;0;103.2;3:19.832;18:33:19.832;2:24.493;0:32.815;0:22.524;275.4;Ben Keating;0:01:26.374;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;2;1:51.516;0;;58.366;0;30.814;0;22.336;0;184.9;5:11.348;18:35:11.348;0:58.366;0:30.814;0:22.336;278.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;3;1:52.164;0;;59.095;0;30.963;0;22.106;0;183.9;7:03.512;18:37:03.512;0:59.095;0:30.963;0:22.106;280.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;4;1:49.752;0;;57.093;0;30.569;0;22.090;1;187.9;8:53.264;18:38:53.264;0:57.093;0:30.569;0:22.090;281.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;5;1:50.548;0;;57.995;0;30.440;0;22.113;0;186.6;10:43.812;18:40:43.812;0:57.995;0:30.440;0:22.113;281.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;6;1:48.507;0;;56.044;2;30.324;1;22.139;0;190.1;12:32.319;18:42:32.319;0:56.044;0:30.324;0:22.139;279.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;7;2:03.167;0;B;56.949;0;30.444;0;35.774;0;167.5;14:35.486;18:44:35.486;0:56.949;0:30.444;0:35.774;;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;8;4:36.251;0;;3:43.408;0;30.571;0;22.272;0;74.7;19:11.737;18:49:11.737;3:43.408;0:30.571;0:22.272;276.6;Jeroen Bleekemolen;0:03:09.610;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;9;1:48.567;0;;56.239;0;30.133;0;22.195;0;190.0;21:00.304;18:51:00.304;0:56.239;0:30.133;0:22.195;277.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;10;1:48.915;0;;56.276;0;30.585;0;22.054;0;189.4;22:49.219;18:52:49.219;0:56.276;0:30.585;0:22.054;279.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;11;1:48.470;2;;56.423;0;30.043;1;22.004;0;190.1;24:37.689;18:54:37.689;0:56.423;0:30.043;0:22.004;281.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;12;2:01.485;0;B;56.230;1;30.207;0;35.048;0;169.8;26:39.174;18:56:39.174;0:56.230;0:30.207;0:35.048;;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;13;5:57.749;0;;5:05.162;0;30.505;0;22.082;0;57.7;32:36.923;19:02:36.923;5:05.162;0:30.505;0:22.082;278.3;Jeroen Bleekemolen;0:04:32.715;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;14;1:49.751;0;;57.004;0;30.787;0;21.960;1;187.9;34:26.674;19:04:26.674;0:57.004;0:30.787;0:21.960;281.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;15;1:49.585;0;;56.326;0;31.133;0;22.126;0;188.2;36:16.259;19:06:16.259;0:56.326;0:31.133;0:22.126;278.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;16;2:03.135;0;B;56.335;0;30.394;0;36.406;0;167.5;38:19.394;19:08:19.394;0:56.335;0:30.394;0:36.406;;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;17;4:41.289;0;;3:48.619;0;30.402;0;22.268;0;73.3;43:00.683;19:13:00.683;3:48.619;0:30.402;0:22.268;277.2;Jeroen Bleekemolen;0:03:16.612;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;18;1:51.487;0;;57.068;0;32.350;0;22.069;0;185.0;44:52.170;19:14:52.170;0:57.068;0:32.350;0:22.069;278.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;19;1:50.614;0;;57.907;0;30.507;0;22.200;0;186.5;46:42.784;19:16:42.784;0:57.907;0:30.507;0:22.200;277.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;20;2:01.740;0;B;56.301;0;30.206;0;35.233;0;169.4;48:44.524;19:18:44.524;0:56.301;0:30.206;0:35.233;;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;21;6:01.406;0;;5:08.957;0;30.337;0;22.112;0;57.1;54:45.930;19:24:45.930;5:08.957;0:30.337;0:22.112;278.3;Adam Christodoulou;0:04:34.593;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;22;1:49.008;0;;56.492;1;30.393;0;22.123;0;189.2;56:34.938;19:26:34.938;0:56.492;0:30.393;0:22.123;278.3;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;23;1:48.670;0;;56.497;0;30.062;0;22.111;0;189.8;58:23.608;19:28:23.608;0:56.497;0:30.062;0:22.111;277.7;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;24;1:50.060;0;;57.757;0;30.239;0;22.064;0;187.4;1:00:13.668;19:30:13.668;0:57.757;0:30.239;0:22.064;278.3;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;25;1:48.641;0;;56.538;0;30.074;0;22.029;0;189.8;1:02:02.309;19:32:02.309;0:56.538;0:30.074;0:22.029;279.5;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;26;1:49.158;0;;57.302;0;29.929;2;21.927;2;188.9;1:03:51.467;19:33:51.467;0:57.302;0:29.929;0:21.927;279.5;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;27;2:04.915;0;B;56.552;0;30.962;0;37.401;0;165.1;1:05:56.382;19:35:56.382;0:56.552;0:30.962;0:37.401;;Adam Christodoulou;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;3;28;7:07.670;0;;6:14.979;0;30.647;0;22.044;0;48.2;1:13:04.052;19:43:04.052;6:14.979;0:30.647;0:22.044;279.5;Luca Stolz;0:05:41.125;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;3;29;1:50.761;0;;58.447;0;30.335;0;21.979;1;186.2;1:14:54.813;19:44:54.813;0:58.447;0:30.335;0:21.979;280.7;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;3;30;1:50.321;0;;57.940;0;30.319;0;22.062;0;186.9;1:16:45.134;19:46:45.134;0:57.940;0:30.319;0:22.062;280.7;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;3;31;2:16.646;0;B;57.415;0;38.446;0;40.785;0;150.9;1:19:01.780;19:49:01.780;0:57.415;0:38.446;0:40.785;;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;3;32;6:15.964;0;;5:23.357;0;30.402;0;22.205;0;54.9;1:25:17.744;19:55:17.744;5:23.357;0:30.402;0:22.205;276.6;Luca Stolz;0:04:49.470;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;3;33;1:49.086;0;;56.692;1;30.287;0;22.107;0;189.1;1:27:06.830;19:57:06.830;0:56.692;0:30.287;0:22.107;278.9;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;3;34;1:49.015;0;;56.826;0;30.096;1;22.093;0;189.2;1:28:55.845;19:58:55.845;0:56.826;0:30.096;0:22.093;278.3;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;3;35;1:49.725;0;;57.426;0;30.159;0;22.140;0;188.0;1:30:45.570;20:00:45.570;0:57.426;0:30.159;0:22.140;277.7;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
37;0;1;2:39.449;0;B;1:28.631;0;31.975;0;38.843;0;129.3;2:39.449;18:32:39.449;1:28.631;0:31.975;0:38.843;;Lance Stroll;0:00:31.854;P;;Jackie Chan DCR JOTA;ORECA;
37;0;2;3:00.849;0;B;1:54.882;0;29.034;0;36.933;0;114.0;5:40.298;18:35:40.298;1:54.882;0:29.034;0:36.933;;Lance Stroll;0:01:20.195;P;;Jackie Chan DCR JOTA;ORECA;
37;0;3;3:02.752;0;;2:14.073;0;28.242;0;20.437;0;112.9;8:43.050;18:38:43.050;2:14.073;0:28.242;0:20.437;301.3;Lance Stroll;0:01:39.608;P;;Jackie Chan DCR JOTA;ORECA;
37;0;4;1:42.779;0;;54.597;0;27.845;0;20.337;0;200.7;10:25.829;18:40:25.829;0:54.597;0:27.845;0:20.337;304.0;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;5;1:39.797;0;;52.494;0;27.107;0;20.196;0;206.7;12:05.626;18:42:05.626;0:52.494;0:27.107;0:20.196;303.3;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;6;1:38.021;0;;51.326;1;26.713;0;19.982;0;210.4;13:43.647;18:43:43.647;0:51.326;0:26.713;0:19.982;306.2;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;7;1:40.954;0;;52.500;0;28.270;0;20.184;0;204.3;15:24.601;18:45:24.601;0:52.500;0:28.270;0:20.184;304.8;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;8;1:38.150;0;;51.350;0;26.714;0;20.086;0;210.1;17:02.751;18:47:02.751;0:51.350;0:26.714;0:20.086;305.5;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;9;1:39.725;0;;52.050;0;27.450;0;20.225;0;206.8;18:42.476;18:48:42.476;0:52.050;0:27.450;0:20.225;305.5;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;10;1:38.097;0;;51.344;0;26.748;0;20.005;0;210.2;20:20.573;18:50:20.573;0:51.344;0:26.748;0:20.005;306.2;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;11;1:38.643;0;;52.030;0;26.673;1;19.940;2;209.1;21:59.216;18:51:59.216;0:52.030;0:26.673;0:19.940;307.6;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;12;1:39.474;0;;52.616;0;26.855;0;20.003;0;207.3;23:38.690;18:53:38.690;0:52.616;0:26.855;0:20.003;306.2;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;13;1:38.890;0;;51.560;0;27.212;0;20.118;0;208.6;25:17.580;18:55:17.580;0:51.560;0:27.212;0:20.118;306.2;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;14;1:53.123;0;B;51.862;0;26.771;0;34.490;0;182.3;27:10.703;18:57:10.703;0:51.862;0:26.771;0:34.490;;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;15;11:36.266;0;;10:47.737;0;28.228;0;20.301;0;29.6;38:46.969;19:08:46.969;10:47.737;0:28.228;0:20.301;302.6;Felix Rosenqvist;0:10:14.046;P;;Jackie Chan DCR JOTA;ORECA;
37;1;16;1:41.362;0;;53.965;0;27.247;0;20.150;0;203.5;40:28.331;19:10:28.331;0:53.965;0:27.247;0:20.150;304.8;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;17;1:38.474;0;;51.110;0;27.075;0;20.289;0;209.4;42:06.805;19:12:06.805;0:51.110;0:27.075;0:20.289;304.0;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;18;1:38.933;0;;50.898;2;27.717;0;20.318;0;208.5;43:45.738;19:13:45.738;0:50.898;0:27.717;0:20.318;305.5;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;19;1:38.502;0;;51.309;0;26.994;0;20.199;0;209.4;45:24.240;19:15:24.240;0:51.309;0:26.994;0:20.199;305.5;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;20;1:51.241;0;B;51.155;0;26.436;2;33.650;0;185.4;47:15.481;19:17:15.481;0:51.155;0:26.436;0:33.650;;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;21;3:08.486;0;;2:19.909;0;28.455;0;20.122;0;109.4;50:23.967;19:20:23.967;2:19.909;0:28.455;0:20.122;306.9;Felix Rosenqvist;0:01:51.868;P;;Jackie Chan DCR JOTA;ORECA;
37;1;22;1:39.836;0;;52.462;0;27.201;0;20.173;0;206.6;52:03.803;19:22:03.803;0:52.462;0:27.201;0:20.173;304.8;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;23;1:38.006;0;;50.992;0;26.832;0;20.182;0;210.4;53:41.809;19:23:41.809;0:50.992;0:26.832;0:20.182;305.5;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;24;1:39.357;0;;52.532;0;26.813;0;20.012;1;207.6;55:21.166;19:25:21.166;0:52.532;0:26.813;0:20.012;306.2;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;1;25;1:53.334;0;B;52.540;0;26.807;0;33.987;0;182.0;57:14.500;19:27:14.500;0:52.540;0:26.807;0:33.987;;Felix Rosenqvist;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;26;3:53.562;0;B;2:47.894;0;29.451;0;36.217;0;88.3;1:01:08.062;19:31:08.062;2:47.894;0:29.451;0:36.217;;Daniel Juncadella;0:02:05.175;P;;Jackie Chan DCR JOTA;ORECA;
37;3;27;2:43.816;0;;1:55.795;0;27.831;0;20.190;0;125.9;1:03:51.878;19:33:51.878;1:55.795;0:27.831;0:20.190;304.0;Daniel Juncadella;0:01:23.192;P;;Jackie Chan DCR JOTA;ORECA;
37;3;28;2:02.861;0;B;54.875;0;30.915;0;37.071;0;167.9;1:05:54.739;19:35:54.739;0:54.875;0:30.915;0:37.071;;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;29;4:40.366;0;;3:52.682;0;27.386;0;20.298;0;73.6;1:10:35.105;19:40:35.105;3:52.682;0:27.386;0:20.298;300.6;Daniel Juncadella;0:03:22.524;P;;Jackie Chan DCR JOTA;ORECA;
37;3;30;1:40.218;0;;52.882;0;27.158;0;20.178;0;205.8;1:12:15.323;19:42:15.323;0:52.882;0:27.158;0:20.178;302.6;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;31;1:38.735;0;;51.752;0;26.858;0;20.125;0;208.9;1:13:54.058;19:43:54.058;0:51.752;0:26.858;0:20.125;301.3;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
