NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;2;21;1:48.929;0;;56.696;0;30.186;0;22.047;0;189.3;44:01.079;10:24:01.079;0:56.696;0:30.186;0:22.047;283.7;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;22;2:07.195;0;B;56.747;0;30.767;0;39.681;0;162.1;46:08.274;10:26:08.274;0:56.747;0:30.767;0:39.681;;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;23;3:02.551;0;;2:09.932;0;30.516;0;22.103;0;113.0;49:10.825;10:29:10.825;2:09.932;0:30.516;0:22.103;283.1;Jeffrey Schmidt;0:01:39.934;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;24;1:49.068;0;;56.814;0;30.223;0;22.031;0;189.1;50:59.893;10:30:59.893;0:56.814;0:30.223;0:22.031;281.9;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;25;4:30.079;0;B;56.576;1;30.862;0;3:02.641;0;76.4;55:29.972;10:35:29.972;0:56.576;0:30.862;3:02.641;;Jeffrey Schmidt;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;26;2:05.658;0;;1:13.068;0;30.434;0;22.156;0;164.1;57:35.630;10:37:35.630;1:13.068;0:30.434;0:22.156;281.3;Kelvin van der Linde;0:03:07.873;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;27;1:49.399;0;;57.075;0;30.357;0;21.967;0;188.5;59:25.029;10:39:25.029;0:57.075;0:30.357;0:21.967;283.7;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;28;1:48.586;0;;56.617;1;30.006;2;21.963;1;189.9;1:01:13.615;10:41:13.615;0:56.617;0:30.006;0:21.963;284.3;Kelvin van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
3;2;1;5:19.042;0;B;2:28.905;0;32.267;0;2:17.870;0;64.6;5:19.042;09:45:19.042;2:28.905;0:32.267;2:17.870;;Mike Rockenfeller;0:01:35.533;GTLM;;Corvette Racing;Chevrolet;
3;2;2;2:04.723;0;;1:12.855;0;30.034;0;21.834;0;165.4;7:23.765;09:47:23.765;1:12.855;0:30.034;0:21.834;282.5;Mike Rockenfeller;0:02:19.650;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:45.582;0;;54.647;0;29.292;0;21.643;0;195.3;9:09.347;09:49:09.347;0:54.647;0:29.292;0:21.643;285.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:44.479;2;;53.759;2;29.152;2;21.568;0;197.4;10:53.826;09:50:53.826;0:53.759;0:29.152;0:21.568;285.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:46.280;0;;55.315;0;29.369;0;21.596;0;194.1;12:40.106;09:52:40.106;0:55.315;0:29.369;0:21.596;286.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:44.636;0;;53.893;0;29.182;0;21.561;0;197.1;14:24.742;09:54:24.742;0:53.893;0:29.182;0:21.561;286.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;3:35.013;0;B;54.020;0;29.161;0;2:11.832;0;95.9;17:59.755;09:57:59.755;0:54.020;0:29.161;2:11.832;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;2:02.288;0;;1:11.007;0;29.555;0;21.726;0;168.7;20:02.043;10:00:02.043;1:11.007;0:29.555;0:21.726;284.3;Mike Rockenfeller;0:02:16.090;GTLM;;Corvette Racing;Chevrolet;
3;2;9;1:44.699;0;;53.918;0;29.234;0;21.547;1;197.0;21:46.742;10:01:46.742;0:53.918;0:29.234;0:21.547;286.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;10;1:45.551;0;;54.370;0;29.530;0;21.651;0;195.4;23:32.293;10:03:32.293;0:54.370;0:29.530;0:21.651;286.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;3:40.446;0;B;54.098;0;29.271;0;2:17.077;0;93.6;27:12.739;10:07:12.739;0:54.098;0:29.271;2:17.077;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;2:08.246;0;;1:16.636;0;30.044;0;21.566;0;160.8;29:20.985;10:09:20.985;1:16.636;0:30.044;0:21.566;285.0;Mike Rockenfeller;0:02:25.426;GTLM;;Corvette Racing;Chevrolet;
3;2;13;1:45.132;0;;54.090;0;29.343;0;21.699;0;196.2;31:06.117;10:11:06.117;0:54.090;0:29.343;0:21.699;284.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;14;1:46.054;0;;54.119;0;30.287;0;21.648;0;194.5;32:52.171;10:12:52.171;0:54.119;0:30.287;0:21.648;285.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;3:07.625;0;B;54.960;0;29.479;0;1:43.186;0;109.9;35:59.796;10:15:59.796;0:54.960;0:29.479;1:43.186;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;2:04.649;0;;1:13.339;0;29.683;0;21.627;1;165.5;38:04.445;10:18:04.445;1:13.339;0:29.683;0:21.627;285.6;Jan Magnussen;0:01:48.652;GTLM;;Corvette Racing;Chevrolet;
3;0;17;1:46.038;0;;54.882;0;29.506;0;21.650;0;194.5;39:50.483;10:19:50.483;0:54.882;0:29.506;0:21.650;285.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;1:45.532;0;;54.522;0;29.374;0;21.636;0;195.4;41:36.015;10:21:36.015;0:54.522;0:29.374;0:21.636;285.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;3:15.818;0;B;54.163;1;29.346;1;1:52.309;0;105.3;44:51.833;10:24:51.833;0:54.163;0:29.346;1:52.309;;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;2:04.561;0;;1:13.252;0;29.618;0;21.691;0;165.6;46:56.394;10:26:56.394;1:13.252;0:29.618;0:21.691;284.3;Antonio Garcia;0:01:58.428;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:45.067;0;;54.272;1;29.249;1;21.546;2;196.3;48:41.461;10:28:41.461;0:54.272;0:29.249;0:21.546;286.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:46.517;0;;54.566;0;30.100;0;21.851;0;193.6;50:27.978;10:30:27.978;0:54.566;0:30.100;0:21.851;285.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;2:33.780;0;B;54.474;0;29.275;0;1:10.031;0;134.1;53:01.758;10:33:01.758;0:54.474;0:29.275;1:10.031;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;24;2:46.898;0;B;1:13.526;0;29.285;0;1:04.087;0;123.6;55:48.656;10:35:48.656;1:13.526;0:29.285;1:04.087;;Mike Rockenfeller;0:01:16.156;GTLM;;Corvette Racing;Chevrolet;
3;0;25;2:50.344;0;B;1:12.764;0;29.684;0;1:07.896;0;121.1;58:39.000;10:38:39.000;1:12.764;0:29.684;1:07.896;;Jan Magnussen;0:01:09.376;GTLM;;Corvette Racing;Chevrolet;
31;0;1;2:41.660;0;;1:52.262;0;29.181;0;20.217;0;127.6;2:41.660;09:42:41.660;1:52.262;0:29.181;0:20.217;305.5;Felipe Nasr;0:01:00.204;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:42.602;0;;53.843;0;28.348;0;20.411;0;201.0;4:24.262;09:44:24.262;0:53.843;0:28.348;0:20.411;305.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:37.754;0;;51.136;1;26.771;0;19.847;0;211.0;6:02.016;09:46:02.016;0:51.136;0:26.771;0:19.847;309.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:37.948;0;;51.389;0;26.741;1;19.818;1;210.6;7:39.964;09:47:39.964;0:51.389;0:26.741;0:19.818;312.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;3:37.320;0;B;51.475;0;28.340;0;2:17.505;0;94.9;11:17.284;09:51:17.284;0:51.475;0:28.340;2:17.505;;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;2;6;1:55.689;0;;1:08.843;0;26.924;0;19.922;0;178.3;13:12.973;09:53:12.973;1:08.843;0:26.924;0:19.922;309.8;Mike Conway;0:02:23.029;P;;Whelen Engineering Racing;Cadillac;
31;2;7;1:37.602;0;;51.028;0;26.733;0;19.841;0;211.3;14:50.575;09:54:50.575;0:51.028;0:26.733;0:19.841;309.0;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;8;1:38.114;0;;51.639;0;26.739;0;19.736;0;210.2;16:28.689;09:56:28.689;0:51.639;0:26.739;0:19.736;311.2;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;9;1:39.830;0;;52.661;0;27.388;0;19.781;0;206.6;18:08.519;09:58:08.519;0:52.661;0:27.388;0:19.781;309.8;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;10;1:36.865;4;;50.800;2;26.442;3;19.623;2;212.9;19:45.384;09:59:45.384;0:50.800;0:26.442;0:19.623;312.7;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;11;3:34.340;0;B;54.436;0;26.753;0;2:13.151;0;96.2;23:19.724;10:03:19.724;0:54.436;0:26.753;2:13.151;;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;1;12;1:59.192;0;;1:11.525;0;27.738;0;19.929;0;173.0;25:18.916;10:05:18.916;1:11.525;0:27.738;0:19.929;309.8;Eric Curran;0:02:20.222;P;;Whelen Engineering Racing;Cadillac;
31;1;13;1:39.963;0;;51.898;0;28.041;0;20.024;0;206.3;26:58.879;10:06:58.879;0:51.898;0:28.041;0:20.024;306.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;14;1:39.745;0;;52.475;0;27.421;0;19.849;0;206.8;28:38.624;10:08:38.624;0:52.475;0:27.421;0:19.849;311.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;15;1:40.331;0;;53.007;0;27.497;0;19.827;0;205.6;30:18.955;10:10:18.955;0:53.007;0:27.497;0:19.827;311.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;16;1:38.196;0;;51.528;1;26.881;1;19.787;1;210.0;31:57.151;10:11:57.151;0:51.528;0:26.881;0:19.787;311.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;17;3:08.396;0;B;53.044;0;27.563;0;1:47.789;0;109.5;35:05.547;10:15:05.547;0:53.044;0:27.563;1:47.789;;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;3;18;1:56.075;0;;1:08.767;0;27.413;0;19.895;0;177.7;37:01.622;10:17:01.622;1:08.767;0:27.413;0:19.895;311.2;Stuart Middleton;0:01:53.981;P;;Whelen Engineering Racing;Cadillac;
31;3;19;1:40.296;0;;53.321;0;27.182;1;19.793;1;205.6;38:41.918;10:18:41.918;0:53.321;0:27.182;0:19.793;313.5;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;20;1:41.116;0;;53.803;0;27.496;0;19.817;0;204.0;40:23.034;10:20:23.034;0:53.803;0:27.496;0:19.817;312.0;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;21;1:40.957;0;;53.843;0;27.259;0;19.855;0;204.3;42:03.991;10:22:03.991;0:53.843;0:27.259;0:19.855;309.8;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;3;22;2:41.999;0;B;52.196;1;27.332;0;1:22.471;0;127.3;44:45.990;10:24:45.990;0:52.196;0:27.332;1:22.471;;Stuart Middleton;;P;;Whelen Engineering Racing;Cadillac;
31;1;23;3:05.776;0;B;1:20.753;0;28.847;0;1:16.176;0;111.0;47:51.766;10:27:51.766;1:20.753;0:28.847;1:16.176;;Eric Curran;0:01:31.571;P;;Whelen Engineering Racing;Cadillac;
31;2;24;3:02.132;0;B;1:18.024;0;28.084;0;1:16.024;0;113.2;50:53.898;10:30:53.898;1:18.024;0:28.084;1:16.024;;Mike Conway;0:01:22.831;P;;Whelen Engineering Racing;Cadillac;
31;0;25;3:04.740;0;B;1:18.482;0;31.220;0;1:15.038;0;111.6;53:58.638;10:33:58.638;1:18.482;0:31.220;1:15.038;;Felipe Nasr;0:01:23.319;P;;Whelen Engineering Racing;Cadillac;
31;3;26;3:00.504;0;B;1:19.316;0;28.632;0;1:12.556;0;114.3;56:59.142;10:36:59.142;1:19.316;0:28.632;1:12.556;;Stuart Middleton;0:01:20.716;P;;Whelen Engineering Racing;Cadillac;
31;1;27;2:52.893;0;B;1:12.532;0;27.565;0;1:12.796;0;119.3;59:52.035;10:39:52.035;1:12.532;0:27.565;1:12.796;;Eric Curran;0:01:19.688;P;;Whelen Engineering Racing;Cadillac;
32;1;1;2:13.750;0;;1:23.397;0;29.924;0;20.429;0;154.2;2:13.750;09:42:13.750;1:23.397;0:29.924;0:20.429;303.3;Hugo de Sadeleer;0:00:31.901;P;;United Autosports;Ligier;
32;1;2;1:42.855;0;;54.640;0;28.040;0;20.175;0;200.5;3:56.605;09:43:56.605;0:54.640;0:28.040;0:20.175;306.9;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;3;1:40.470;0;;52.951;0;27.513;0;20.006;0;205.3;5:37.075;09:45:37.075;0:52.951;0:27.513;0:20.006;310.5;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;4;1:42.840;0;;55.029;0;27.833;0;19.978;0;200.5;7:19.915;09:47:19.915;0:55.029;0:27.833;0:19.978;310.5;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;5;1:40.173;0;;52.434;0;27.795;0;19.944;0;205.9;9:00.088;09:49:00.088;0:52.434;0:27.795;0:19.944;312.0;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;6;1:39.198;0;;51.941;1;27.389;0;19.868;1;207.9;10:39.286;09:50:39.286;0:51.941;0:27.389;0:19.868;312.7;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;7;1:41.334;0;;54.269;0;27.132;1;19.933;0;203.5;12:20.620;09:52:20.620;0:54.269;0:27.132;0:19.933;311.2;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;1;8;1:54.745;0;B;52.605;0;27.678;0;34.462;0;179.7;14:15.365;09:54:15.365;0:52.605;0:27.678;0:34.462;;Hugo de Sadeleer;;P;;United Autosports;Ligier;
32;3;9;2:35.557;0;;1:48.271;0;27.312;0;19.974;0;132.6;16:50.922;09:56:50.922;1:48.271;0:27.312;0:19.974;309.0;Bruno Senna;0:01:16.582;P;;United Autosports;Ligier;
32;3;10;1:38.564;0;;51.766;1;26.986;0;19.812;0;209.2;18:29.486;09:58:29.486;0:51.766;0:26.986;0:19.812;309.8;Bruno Senna;;P;;United Autosports;Ligier;
32;3;11;1:39.728;0;;51.995;0;27.835;0;19.898;0;206.8;20:09.214;10:00:09.214;0:51.995;0:27.835;0:19.898;310.5;Bruno Senna;;P;;United Autosports;Ligier;
32;3;12;1:38.652;0;;51.953;0;26.948;1;19.751;0;209.1;21:47.866;10:01:47.866;0:51.953;0:26.948;0:19.751;312.0;Bruno Senna;;P;;United Autosports;Ligier;
32;3;13;1:38.900;0;;51.820;0;27.254;0;19.826;0;208.5;23:26.766;10:03:26.766;0:51.820;0:27.254;0:19.826;312.0;Bruno Senna;;P;;United Autosports;Ligier;
32;3;14;1:39.915;0;;53.160;0;27.041;0;19.714;0;206.4;25:06.681;10:05:06.681;0:53.160;0:27.041;0:19.714;312.0;Bruno Senna;;P;;United Autosports;Ligier;
32;3;15;1:40.104;0;;52.921;0;27.473;0;19.710;2;206.0;26:46.785;10:06:46.785;0:52.921;0:27.473;0:19.710;313.5;Bruno Senna;;P;;United Autosports;Ligier;
32;3;16;3:57.891;0;B;1:03.359;0;1:25.144;0;1:29.388;0;86.7;30:44.676;10:10:44.676;1:03.359;1:25.144;1:29.388;;Bruno Senna;;P;;United Autosports;Ligier;
32;2;17;4:20.363;0;;3:31.665;0;28.440;0;20.258;0;79.2;35:05.039;10:15:05.039;3:31.665;0:28.440;0:20.258;308.3;Paul Di Resta;0:02:57.827;P;;United Autosports;Ligier;
32;2;18;1:41.076;0;;53.599;0;27.271;0;20.206;0;204.0;36:46.115;10:16:46.115;0:53.599;0:27.271;0:20.206;306.2;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;19;1:38.814;0;;51.943;0;26.986;0;19.885;0;208.7;38:24.929;10:18:24.929;0:51.943;0:26.986;0:19.885;310.5;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;20;1:38.230;0;;51.431;2;26.905;0;19.894;0;210.0;40:03.159;10:20:03.159;0:51.431;0:26.905;0:19.894;313.5;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;21;1:38.679;0;;51.902;0;26.902;0;19.875;0;209.0;41:41.838;10:21:41.838;0:51.902;0:26.902;0:19.875;309.8;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;22;1:38.145;2;;51.508;0;26.879;0;19.758;0;210.1;43:19.983;10:23:19.983;0:51.508;0:26.879;0:19.758;312.0;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;23;1:38.775;0;;52.183;0;26.857;2;19.735;1;208.8;44:58.758;10:24:58.758;0:52.183;0:26.857;0:19.735;312.7;Paul Di Resta;;P;;United Autosports;Ligier;
32;2;24;1:53.819;0;B;51.964;0;27.105;0;34.750;0;181.2;46:52.577;10:26:52.577;0:51.964;0:27.105;0:34.750;;Paul Di Resta;;P;;United Autosports;Ligier;
32;0;25;3:52.397;0;;3:04.916;0;27.635;0;19.846;0;88.7;50:44.974;10:30:44.974;3:04.916;0:27.635;0:19.846;310.5;Will Owen;0:02:33.174;P;;United Autosports;Ligier;
32;0;26;1:41.983;0;;54.539;0;27.557;0;19.887;0;202.2;52:26.957;10:32:26.957;0:54.539;0:27.557;0:19.887;309.0;Will Owen;;P;;United Autosports;Ligier;
32;0;27;1:41.660;0;;54.352;0;27.306;0;20.002;0;202.9;54:08.617;10:34:08.617;0:54.352;0:27.306;0:20.002;307.6;Will Owen;;P;;United Autosports;Ligier;
32;0;28;1:39.998;0;;53.226;0;26.960;1;19.812;0;206.2;55:48.615;10:35:48.615;0:53.226;0:26.960;0:19.812;310.5;Will Owen;;P;;United Autosports;Ligier;
32;0;29;1:40.673;0;;53.782;0;27.061;0;19.830;0;204.9;57:29.288;10:37:29.288;0:53.782;0:27.061;0:19.830;309.0;Will Owen;;P;;United Autosports;Ligier;
32;0;30;1:41.656;0;;53.127;1;28.530;0;19.999;0;202.9;59:10.944;10:39:10.944;0:53.127;0:28.530;0:19.999;309.0;Will Owen;;P;;United Autosports;Ligier;
32;0;31;1:39.965;0;;53.162;0;27.036;0;19.767;1;206.3;1:00:50.909;10:40:50.909;0:53.162;0:27.036;0:19.767;312.0;Will Owen;;P;;United Autosports;Ligier;
33;1;1;3:05.718;0;;2:12.286;0;31.488;0;21.944;0;111.1;3:05.718;09:43:05.718;2:12.286;0:31.488;0:21.944;284.3;Jeroen Bleekemolen;0:01:21.207;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;1:49.723;0;;57.277;0;30.386;0;22.060;0;188.0;4:55.441;09:44:55.441;0:57.277;0:30.386;0:22.060;280.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;1:48.200;0;;56.015;0;30.190;0;21.995;0;190.6;6:43.641;09:46:43.641;0:56.015;0:30.190;0:21.995;281.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;1:47.830;0;;55.868;0;30.013;0;21.949;0;191.3;8:31.471;09:48:31.471;0:55.868;0:30.013;0:21.949;281.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;2:01.715;0;B;56.110;0;30.088;0;35.517;0;169.4;10:33.186;09:50:33.186;0:56.110;0:30.088;0:35.517;;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;6;12:21.782;0;;11:28.469;0;31.271;0;22.042;0;27.8;22:54.968;10:02:54.968;11:28.469;0:31.271;0:22.042;282.5;Jeroen Bleekemolen;0:10:54.967;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;7;1:48.063;0;;56.144;0;30.020;0;21.899;0;190.9;24:43.031;10:04:43.031;0:56.144;0:30.020;0:21.899;284.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;8;1:47.653;0;;56.060;0;29.838;0;21.755;0;191.6;26:30.684;10:06:30.684;0:56.060;0:29.838;0:21.755;285.6;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;9;1:47.338;2;;55.660;2;29.891;0;21.787;0;192.1;28:18.022;10:08:18.022;0:55.660;0:29.891;0:21.787;285.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;10;2:02.608;0;B;55.970;0;30.124;0;36.514;0;168.2;30:20.630;10:10:20.630;0:55.970;0:30.124;0:36.514;;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;11;5:19.398;0;;4:27.325;0;30.380;0;21.693;2;64.6;35:40.028;10:15:40.028;4:27.325;0:30.380;0:21.693;286.2;Jeroen Bleekemolen;0:03:55.386;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;12;1:48.404;0;;56.668;0;29.944;0;21.792;0;190.3;37:28.432;10:17:28.432;0:56.668;0:29.944;0:21.792;286.8;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;13;1:47.761;0;;56.062;0;29.935;0;21.764;0;191.4;39:16.193;10:19:16.193;0:56.062;0:29.935;0:21.764;288.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;14;2:02.673;0;B;57.219;0;30.306;0;35.148;0;168.1;41:18.866;10:21:18.866;0:57.219;0:30.306;0:35.148;;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;15;3:49.383;0;;2:57.633;0;29.981;0;21.769;0;89.9;45:08.249;10:25:08.249;2:57.633;0:29.981;0:21.769;286.2;Jeroen Bleekemolen;0:02:25.769;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;16;1:50.723;0;;58.684;0;30.261;0;21.778;0;186.3;46:58.972;10:26:58.972;0:58.684;0:30.261;0:21.778;285.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;17;2:01.369;0;B;56.486;0;30.048;0;34.835;0;169.9;49:00.341;10:29:00.341;0:56.486;0:30.048;0:34.835;;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;18;3:41.837;0;;2:50.176;0;29.919;0;21.742;0;93.0;52:42.178;10:32:42.178;2:50.176;0:29.919;0:21.742;284.3;Jeroen Bleekemolen;0:02:17.390;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;19;1:47.626;0;;56.006;0;29.820;2;21.800;0;191.6;54:29.804;10:34:29.804;0:56.006;0:29.820;0:21.800;283.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;20;2:01.209;0;B;56.282;0;30.031;0;34.896;0;170.2;56:31.013;10:36:31.013;0:56.282;0:30.031;0:34.896;;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
37;0;1;3:02.388;0;;2:11.541;0;30.310;0;20.537;0;113.1;3:02.388;09:43:02.388;2:11.541;0:30.310;0:20.537;301.3;Lance Stroll;0:01:19.141;P;;Jackie Chan DCR JOTA;ORECA;
37;0;2;1:43.188;0;;55.481;0;27.463;0;20.244;0;199.9;4:45.576;09:44:45.576;0:55.481;0:27.463;0:20.244;303.3;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;3;1:39.081;0;;51.850;0;27.165;0;20.066;0;208.2;6:24.657;09:46:24.657;0:51.850;0:27.165;0:20.066;305.5;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;4;1:40.004;0;;51.804;0;27.887;0;20.313;0;206.2;8:04.661;09:48:04.661;0:51.804;0:27.887;0:20.313;304.8;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;5;1:37.514;0;;50.770;0;26.780;0;19.964;0;211.5;9:42.175;09:49:42.175;0:50.770;0:26.780;0:19.964;306.9;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;6;1:38.583;0;;51.788;0;26.810;0;19.985;0;209.2;11:20.758;09:51:20.758;0:51.788;0:26.810;0:19.985;307.6;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;7;1:38.570;0;;51.072;0;27.339;0;20.159;0;209.2;12:59.328;09:52:59.328;0:51.072;0:27.339;0:20.159;306.2;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;8;1:37.714;0;;51.037;0;26.801;0;19.876;0;211.1;14:37.042;09:54:37.042;0:51.037;0:26.801;0:19.876;309.0;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;9;1:38.721;0;;52.027;0;26.788;0;19.906;0;208.9;16:15.763;09:56:15.763;0:52.027;0:26.788;0:19.906;307.6;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;10;1:37.046;2;;50.732;2;26.575;2;19.739;2;212.5;17:52.809;09:57:52.809;0:50.732;0:26.575;0:19.739;311.2;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;0;11;1:55.936;0;B;53.567;0;27.784;0;34.585;0;177.9;19:48.745;09:59:48.745;0:53.567;0:27.784;0:34.585;;Lance Stroll;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;12;3:15.892;0;;2:28.360;0;27.428;0;20.104;0;105.3;23:04.637;10:03:04.637;2:28.360;0:27.428;0:20.104;305.5;Daniel Juncadella;0:01:58.753;P;;Jackie Chan DCR JOTA;ORECA;
37;3;13;1:38.464;0;;51.332;0;27.170;1;19.962;1;209.5;24:43.101;10:04:43.101;0:51.332;0:27.170;0:19.962;309.0;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;14;1:55.564;0;B;51.573;0;27.869;0;36.122;0;178.5;26:38.665;10:06:38.665;0:51.573;0:27.869;0:36.122;;Daniel Juncadella;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;15;3:27.853;0;B;2:22.442;0;29.085;0;36.326;0;99.2;30:06.518;10:10:06.518;2:22.442;0:29.085;0:36.326;;Daniel Juncadella;0:01:45.626;P;;Jackie Chan DCR JOTA;ORECA;
