NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;1;5;1:21.807;0;;21.201;0;36.434;0;24.172;2;190.4;50:59.329;13:40:59.330;0:21.201;0:36.434;0:24.172;246.6;Julian LEAL;;LMP2;;SMP Racing;BR;
32;1;6;1:22.013;0;;21.254;0;36.153;2;24.606;0;189.9;52:21.342;13:42:21.343;0:21.254;0:36.153;0:24.606;246.6;Julian LEAL;;LMP2;;SMP Racing;BR;
32;1;7;1:22.040;0;;21.269;0;36.199;0;24.572;0;189.8;53:43.382;13:43:43.383;0:21.269;0:36.199;0:24.572;246.6;Julian LEAL;;LMP2;;SMP Racing;BR;
33;2;1;47:07.860;0;;46:05.881;0;37.335;0;24.644;0;5.5;47:07.859;13:37:07.860;46:05.881;0:37.335;0:24.644;234.8;Tristan GOMMENDY;0:45:44.902;LMP2;;Eurasia Motorsport;Oreca;
33;2;2;1:21.417;0;;21.180;0;36.049;0;24.188;0;191.3;48:29.276;13:38:29.277;0:21.180;0:36.049;0:24.188;246.6;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;3;1:20.973;0;;21.172;0;35.764;0;24.037;0;192.3;49:50.249;13:39:50.250;0:21.172;0:35.764;0:24.037;246.0;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;4;1:20.798;0;;21.096;0;35.778;0;23.924;2;192.7;51:11.047;13:41:11.048;0:21.096;0:35.778;0:23.924;246.6;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;5;1:21.142;0;;21.102;0;35.826;0;24.214;0;191.9;52:32.189;13:42:32.190;0:21.102;0:35.826;0:24.214;246.6;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;2;6;1:20.927;2;;21.095;2;35.744;2;24.088;0;192.4;53:53.116;13:43:53.117;0:21.095;0:35.744;0:24.088;248.3;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
38;1;1;44:42.817;0;;43:37.472;0;39.594;0;25.751;0;5.8;44:42.816;13:34:42.817;43:37.472;0:39.594;0:25.751;231.8;Harry TINCKNELL;0:43:09.957;LMP2;;G-Drive Racing;Gibson;
38;1;2;1:24.664;0;;21.689;0;37.534;0;25.441;0;183.9;46:07.480;13:36:07.481;0:21.689;0:37.534;0:25.441;242.2;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;3;1:21.154;0;;21.243;0;35.780;2;24.131;0;191.9;47:28.634;13:37:28.635;0:21.243;0:35.780;0:24.131;243.2;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;4;1:21.048;0;;21.201;0;35.861;0;23.986;0;192.2;48:49.682;13:38:49.683;0:21.201;0:35.861;0:23.986;243.2;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;5;1:20.826;2;;21.098;0;35.830;0;23.898;2;192.7;50:10.508;13:40:10.509;0:21.098;0:35.830;0:23.898;243.2;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;6;1:22.849;0;;21.360;0;36.768;0;24.721;0;188.0;51:33.357;13:41:33.358;0:21.360;0:36.768;0:24.721;242.2;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;7;1:20.939;0;;21.089;0;35.828;0;24.022;0;192.4;52:54.296;13:42:54.297;0:21.089;0:35.828;0:24.022;243.2;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;8;1:21.014;0;;21.035;2;36.078;0;23.901;0;192.2;54:15.310;13:44:15.311;0:21.035;0:36.078;0:23.901;245.5;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
4;1;1;21:55.822;0;;20:43.638;0;44.238;0;27.946;0;11.8;21:55.822;13:11:55.822;20:43.638;0:44.238;0:27.946;209.3;Erik MARIS;0:20:16.446;LMP3;;Oak Racing;LIGIER;
4;1;2;1:29.671;0;;23.039;0;39.258;0;27.374;0;173.7;23:25.493;13:13:25.493;0:23.039;0:39.258;0:27.374;233.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;3;1:48.500;0;B;22.729;0;39.510;0;46.261;0;143.5;25:13.993;13:15:13.993;0:22.729;0:39.510;0:46.261;236.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;4;4:42.611;0;;3:33.988;0;41.175;0;27.448;0;55.1;29:56.603;13:19:56.604;3:33.988;0:41.175;0:27.448;220.0;Erik MARIS;0:03:17.795;LMP3;;Oak Racing;LIGIER;
4;1;5;1:29.047;0;;22.835;0;39.456;0;26.756;0;174.9;31:25.650;13:21:25.651;0:22.835;0:39.456;0:26.756;234.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;6;1:27.954;2;;22.595;0;38.817;2;26.542;2;177.1;32:53.604;13:22:53.605;0:22.595;0:38.817;0:26.542;236.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;7;1:54.905;0;;22.310;2;1:05.520;0;27.075;0;135.5;34:48.509;13:24:48.510;0:22.310;1:05.520;0:27.075;238.9;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
40;2;1;45:29.167;0;;44:24.727;0;39.410;0;25.030;0;5.7;45:29.166;13:35:29.167;44:24.727;0:39.410;0:25.030;230.3;Olivier PLA;0:44:02.862;LMP2;;Krohn Racing;LIGIER;
40;2;2;1:21.896;0;;21.493;0;36.377;0;24.026;0;190.2;46:51.062;13:36:51.063;0:21.493;0:36.377;0:24.026;241.1;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;3;1:23.364;0;;21.459;0;37.700;0;24.205;0;186.8;48:14.426;13:38:14.427;0:21.459;0:37.700;0:24.205;241.6;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;4;1:21.602;0;;21.418;0;36.285;0;23.899;0;190.8;49:36.028;13:39:36.029;0:21.418;0:36.285;0:23.899;241.6;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;5;1:21.297;2;;21.384;0;36.053;0;23.860;2;191.6;50:57.325;13:40:57.326;0:21.384;0:36.053;0:23.860;241.6;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;6;1:21.451;0;;21.395;0;36.052;2;24.004;0;191.2;52:18.776;13:42:18.777;0:21.395;0:36.052;0:24.004;242.2;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;7;1:21.689;0;;21.283;2;36.456;0;23.950;0;190.6;53:40.465;13:43:40.466;0:21.283;0:36.456;0:23.950;243.8;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
41;2;1;44:36.205;0;;43:28.946;0;40.827;0;26.432;0;5.8;44:36.204;13:34:36.205;43:28.946;0:40.827;0:26.432;226.4;Nathanaël BERTHON;0:43:04.805;LMP2;;Greaves Motorsport;LIGIER;
41;2;2;1:23.753;0;;21.967;0;37.029;0;24.757;0;185.9;45:59.957;13:35:59.958;0:21.967;0:37.029;0:24.757;239.5;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;3;1:22.464;0;;21.746;0;36.339;0;24.379;0;188.9;47:22.421;13:37:22.422;0:21.746;0:36.339;0:24.379;240.0;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;4;1:22.239;0;;21.647;0;36.181;0;24.411;0;189.4;48:44.660;13:38:44.661;0:21.647;0:36.181;0:24.411;241.6;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;5;1:22.259;0;;21.693;0;36.203;0;24.363;2;189.3;50:06.919;13:40:06.920;0:21.693;0:36.203;0:24.363;239.5;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;6;1:22.144;0;;21.463;0;36.116;0;24.565;0;189.6;51:29.063;13:41:29.064;0:21.463;0:36.116;0:24.565;242.2;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;7;1:22.026;2;;21.486;0;36.016;2;24.524;0;189.9;52:51.089;13:42:51.090;0:21.486;0:36.016;0:24.524;242.2;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;8;1:22.109;0;;21.444;2;36.174;0;24.491;0;189.7;54:13.198;13:44:13.199;0:21.444;0:36.174;0:24.491;243.2;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
46;1;1;44:44.668;0;;43:36.672;0;39.031;0;28.965;0;5.8;44:44.667;13:34:44.668;43:36.672;0:39.031;0:28.965;241.1;Mathias BECHE;0:43:08.640;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;2;1:24.257;0;;21.087;0;37.779;0;25.391;0;184.8;46:08.924;13:36:08.925;0:21.087;0:37.779;0:25.391;248.3;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;3;1:20.914;0;;21.078;0;35.674;0;24.162;0;192.5;47:29.838;13:37:29.839;0:21.078;0:35.674;0:24.162;248.8;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;4;1:20.753;2;;21.035;0;35.662;3;24.056;0;192.9;48:50.591;13:38:50.592;0:21.035;0:35.662;0:24.056;248.8;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;5;1:20.956;0;;21.032;0;35.747;0;24.177;0;192.4;50:11.547;13:40:11.548;0:21.032;0:35.747;0:24.177;248.3;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;6;1:24.756;0;;22.505;0;37.587;0;24.664;0;183.7;51:36.303;13:41:36.304;0:22.505;0:37.587;0:24.664;203.8;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;7;1:20.929;0;;21.078;0;35.841;0;24.010;2;192.4;52:57.232;13:42:57.233;0:21.078;0:35.841;0:24.010;247.7;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;8;1:38.727;0;B;20.984;2;41.993;0;35.750;0;157.7;54:35.959;13:44:35.960;0:20.984;0:41.993;0:35.750;249.4;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
48;1;1;45:15.594;0;;44:09.480;0;40.022;0;26.092;0;5.7;45:15.593;13:35:15.594;44:09.480;0:40.022;0:26.092;221.8;Sean DOYLE;0:43:46.241;LMP2;;Murphy Prototypes;Oreca;
48;1;2;1:23.026;0;;21.588;0;36.870;0;24.568;0;187.6;46:38.619;13:36:38.620;0:21.588;0:36.870;0:24.568;243.2;Sean DOYLE;;LMP2;;Murphy Prototypes;Oreca;
48;1;3;1:23.238;0;;21.477;0;36.939;0;24.822;0;187.1;48:01.857;13:38:01.858;0:21.477;0:36.939;0:24.822;242.2;Sean DOYLE;;LMP2;;Murphy Prototypes;Oreca;
48;1;4;1:22.407;0;;21.231;2;36.521;2;24.655;0;189.0;49:24.264;13:39:24.265;0:21.231;0:36.521;0:24.655;242.2;Sean DOYLE;;LMP2;;Murphy Prototypes;Oreca;
48;1;5;1:22.462;0;;21.318;0;36.544;0;24.600;0;188.9;50:46.726;13:40:46.727;0:21.318;0:36.544;0:24.600;242.7;Sean DOYLE;;LMP2;;Murphy Prototypes;Oreca;
48;1;6;1:24.845;0;;21.385;0;36.713;0;26.747;0;183.6;52:11.571;13:42:11.572;0:21.385;0:36.713;0:26.747;242.7;Sean DOYLE;;LMP2;;Murphy Prototypes;Oreca;
48;1;7;1:22.359;2;;21.344;0;36.530;0;24.485;2;189.1;53:33.930;13:43:33.931;0:21.344;0:36.530;0:24.485;243.8;Sean DOYLE;;LMP2;;Murphy Prototypes;Oreca;
5;0;1;22:06.255;0;;20:52.800;0;43.039;0;30.416;0;11.7;22:06.255;13:12:06.255;20:52.800;0:43.039;0:30.416;178.8;Tom JACKSON;0:20:27.501;LMP3;;By Speed Factory;LIGIER;
5;0;2;1:30.421;0;;23.978;0;40.174;0;26.269;0;172.2;23:36.676;13:13:36.676;0:23.978;0:40.174;0:26.269;223.6;Tom JACKSON;;LMP3;;By Speed Factory;LIGIER;
5;0;3;1:51.336;0;B;22.865;0;38.762;0;49.709;0;139.9;25:28.012;13:15:28.012;0:22.865;0:38.762;0:49.709;234.8;Tom JACKSON;;LMP3;;By Speed Factory;LIGIER;
5;0;4;4:12.394;0;;3:04.902;0;40.418;0;27.074;0;61.7;29:40.405;13:19:40.406;3:04.902;0:40.418;0:27.074;224.5;Tom JACKSON;0:02:46.309;LMP3;;By Speed Factory;LIGIER;
5;0;5;1:27.765;0;;22.656;0;39.071;0;26.038;0;177.4;31:08.170;13:21:08.171;0:22.656;0:39.071;0:26.038;234.3;Tom JACKSON;;LMP3;;By Speed Factory;LIGIER;
5;0;6;1:27.008;2;;22.395;0;38.623;2;25.990;0;179.0;32:35.178;13:22:35.179;0:22.395;0:38.623;0:25.990;236.8;Tom JACKSON;;LMP3;;By Speed Factory;LIGIER;
5;0;7;1:27.123;0;;22.384;2;38.865;0;25.874;2;178.8;34:02.301;13:24:02.302;0:22.384;0:38.865;0:25.874;236.8;Tom JACKSON;;LMP3;;By Speed Factory;LIGIER;
51;1;1;2:54.019;0;;1:44.389;0;41.649;0;27.981;0;89.5;2:54.019;12:52:54.019;1:44.389;0:41.649;0:27.981;210.9;Marco CIOCI;0:01:21.536;LMGTE;;AF Corse;Ferrari;
51;1;2;1:29.449;0;;22.900;0;39.276;0;27.273;0;174.1;4:23.468;12:54:23.468;0:22.900;0:39.276;0:27.273;235.8;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
51;1;3;1:28.811;0;;22.761;0;38.948;0;27.102;0;175.4;5:52.279;12:55:52.279;0:22.761;0:38.948;0:27.102;237.4;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
51;1;4;1:28.100;2;;22.574;2;38.565;0;26.961;2;176.8;7:20.379;12:57:20.379;0:22.574;0:38.565;0:26.961;237.4;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
51;1;5;1:28.373;0;;22.630;0;38.699;0;27.044;0;176.2;8:48.752;12:58:48.752;0:22.630;0:38.699;0:27.044;237.4;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
51;1;6;1:28.275;0;;22.593;0;38.492;2;27.190;0;176.4;10:17.027;13:00:17.027;0:22.593;0:38.492;0:27.190;237.9;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
55;1;1;1:43.925;0;;31.155;0;44.788;0;27.982;0;149.9;1:43.925;12:51:43.925;0:31.155;0:44.788;0:27.982;226.4;Matt GRIFFIN;0:00:07.858;LMGTE;;AF Corse;Ferrari;
55;1;2;1:29.624;0;;23.017;0;39.247;0;27.360;0;173.8;3:13.549;12:53:13.549;0:23.017;0:39.247;0:27.360;235.3;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;3;1:29.012;0;;22.822;0;39.050;0;27.140;0;175.0;4:42.561;12:54:42.561;0:22.822;0:39.050;0:27.140;236.3;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;4;1:28.839;0;;22.712;0;38.755;0;27.372;0;175.3;6:11.400;12:56:11.400;0:22.712;0:38.755;0:27.372;237.9;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;5;1:28.814;0;;22.742;0;38.678;0;27.394;0;175.4;7:40.214;12:57:40.214;0:22.742;0:38.678;0:27.394;237.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;6;1:28.506;0;;22.721;0;38.677;0;27.108;0;176.0;9:08.720;12:59:08.720;0:22.721;0:38.677;0:27.108;236.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;7;1:28.239;2;;22.683;2;38.589;2;26.967;2;176.5;10:36.959;13:00:36.959;0:22.683;0:38.589;0:26.967;237.9;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
56;2;1;2:45.834;0;;1:38.636;0;39.741;0;27.457;0;93.9;2:45.834;12:52:45.834;1:38.636;0:39.741;0:27.457;232.3;Alessandro PIER GUIDI;0:01:16.591;LMGTE;;AT Racing;Ferrari;
56;2;2;1:29.375;0;;22.815;0;39.696;0;26.864;0;174.3;4:15.209;12:54:15.209;0:22.815;0:39.696;0:26.864;235.8;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;3;1:28.336;0;;22.521;2;38.889;0;26.926;0;176.3;5:43.545;12:55:43.545;0:22.521;0:38.889;0:26.926;237.9;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;4;1:28.205;0;;22.622;0;38.651;0;26.932;0;176.6;7:11.750;12:57:11.750;0:22.622;0:38.651;0:26.932;237.9;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;5;1:28.041;0;;22.600;0;38.513;0;26.928;0;176.9;8:39.791;12:58:39.791;0:22.600;0:38.513;0:26.928;236.8;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;6;1:27.819;2;;22.534;0;38.494;2;26.791;2;177.3;10:07.610;13:00:07.610;0:22.534;0:38.494;0:26.791;237.4;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
6;1;1;21:52.770;0;;20:41.505;0;42.483;0;28.782;0;11.9;21:52.770;13:11:52.770;20:41.505;0:42.483;0:28.782;206.5;Ross KAISER;0:20:14.463;LMP3;;360 Racing;LIGIER;
6;1;2;1:28.061;0;;22.625;0;39.357;0;26.079;0;176.9;23:20.831;13:13:20.831;0:22.625;0:39.357;0:26.079;236.8;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;3;1:28.183;0;;22.536;0;39.290;0;26.357;0;176.6;24:49.014;13:14:49.014;0:22.536;0:39.290;0:26.357;237.4;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;4;3:15.692;0;B;46.991;0;1:20.112;0;1:08.589;0;79.6;28:04.705;13:18:04.706;0:46.991;1:20.112;1:08.589;76.3;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;5;2:18.949;0;;1:08.377;0;41.733;0;28.839;0;112.1;30:23.654;13:20:23.655;1:08.377;0:41.733;0:28.839;210.1;Ross KAISER;0:00:42.334;LMP3;;360 Racing;LIGIER;
6;1;6;1:27.150;0;;22.300;0;38.944;0;25.906;0;178.7;31:50.804;13:21:50.805;0:22.300;0:38.944;0:25.906;238.4;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;7;1:27.076;2;;22.444;0;38.817;2;25.815;2;178.9;33:17.880;13:23:17.881;0:22.444;0:38.817;0:25.815;239.5;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;8;1:27.222;0;;22.126;2;39.274;0;25.822;0;178.6;34:45.102;13:24:45.103;0:22.126;0:39.274;0:25.822;241.6;Ross KAISER;;LMP3;;360 Racing;LIGIER;
60;1;1;2:06.266;0;;54.901;0;42.750;0;28.615;0;123.3;2:06.266;12:52:06.266;0:54.901;0:42.750;0:28.615;184.3;Mikkel MAC;0:00:31.290;LMGTE;;Formula Racing;Ferrari;
60;1;2;1:30.633;0;;23.082;0;40.032;0;27.519;0;171.8;3:36.899;12:53:36.899;0:23.082;0:40.032;0:27.519;235.3;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;3;1:29.833;0;;22.909;0;39.668;0;27.256;0;173.4;5:06.732;12:55:06.732;0:22.909;0:39.668;0:27.256;237.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;4;1:29.285;0;;22.619;0;39.429;0;27.237;0;174.4;6:36.017;12:56:36.017;0:22.619;0:39.429;0:27.237;237.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;5;1:28.984;0;;22.627;0;39.200;0;27.157;0;175.0;8:05.001;12:58:05.001;0:22.627;0:39.200;0:27.157;237.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;6;1:28.738;2;;22.607;2;39.028;2;27.103;2;175.5;9:33.739;12:59:33.739;0:22.607;0:39.028;0:27.103;237.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;7;1:29.176;0;;22.654;0;39.266;0;27.256;0;174.6;11:02.915;13:01:02.915;0:22.654;0:39.266;0:27.256;237.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
66;2;1;1:48.364;0;;30.316;0;46.516;0;31.532;0;143.7;1:48.364;12:51:48.364;0:30.316;0:46.516;0:31.532;229.3;Andrea BERTOLINI;0:00:06.488;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;1:29.769;0;;22.802;0;39.398;0;27.569;0;173.5;3:18.133;12:53:18.133;0:22.802;0:39.398;0:27.569;236.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;1:28.540;0;;22.584;0;38.979;0;26.977;0;175.9;4:46.673;12:54:46.673;0:22.584;0:38.979;0:26.977;238.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;1:28.190;0;;22.459;0;38.700;0;27.031;0;176.6;6:14.863;12:56:14.863;0:22.459;0:38.700;0:27.031;239.5;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;1:28.196;0;;22.489;0;38.643;0;27.064;0;176.6;7:43.059;12:57:43.059;0:22.489;0:38.643;0:27.064;239.5;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;6;1:27.773;2;;22.362;2;38.474;2;26.937;2;177.4;9:10.832;12:59:10.832;0:22.362;0:38.474;0:26.937;240.0;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;7;1:42.654;0;B;22.405;0;39.635;0;40.614;0;151.7;10:53.486;13:00:53.486;0:22.405;0:39.635;0:40.614;240.0;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;22:09.647;0;;21:01.130;0;41.771;0;26.746;0;11.7;22:09.647;13:12:09.647;21:01.130;0:41.771;0:26.746;199.6;Giorgio SERNAGIOTTO;0:20:29.321;LMP3;;Villorba Corse;LIGIER;
7;1;2;1:28.276;0;;22.779;0;39.182;0;26.315;0;176.4;23:37.923;13:13:37.923;0:22.779;0:39.182;0:26.315;232.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;3;1:52.942;0;B;22.460;2;38.938;0;51.544;0;137.9;25:30.865;13:15:30.865;0:22.460;0:38.938;0:51.544;234.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;4;4:50.675;0;;3:40.863;0;40.373;0;29.439;0;53.6;30:21.539;13:20:21.540;3:40.863;0:40.373;0:29.439;229.3;Giorgio SERNAGIOTTO;0:03:14.644;LMP3;;Villorba Corse;LIGIER;
7;1;5;1:27.769;0;;22.658;0;38.923;0;26.188;0;177.4;31:49.308;13:21:49.309;0:22.658;0:38.923;0:26.188;234.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;6;1:27.608;0;;22.837;0;38.462;2;26.309;0;177.8;33:16.916;13:23:16.917;0:22.837;0:38.462;0:26.309;234.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;7;1:27.526;2;;22.470;0;39.052;0;26.004;2;177.9;34:44.442;13:24:44.443;0:22.470;0:39.052;0:26.004;236.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
77;1;1;2:36.242;0;;1:25.715;0;42.539;0;27.988;0;99.7;2:36.242;12:52:36.242;1:25.715;0:42.539;0:27.988;200.0;Wolf HENZLER;0:01:01.622;LMGTE;;Proton Competition;Porsche;
77;1;2;1:29.687;0;;23.003;0;39.244;0;27.440;0;173.6;4:05.929;12:54:05.929;0:23.003;0:39.244;0:27.440;236.3;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;3;1:29.480;0;;22.806;0;39.090;0;27.584;0;174.0;5:35.409;12:55:35.409;0:22.806;0:39.090;0:27.584;237.9;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;4;1:28.749;0;;22.677;0;38.789;2;27.283;0;175.5;7:04.158;12:57:04.158;0:22.677;0:38.789;0:27.283;238.4;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;5;1:28.705;2;;22.655;2;38.796;0;27.254;0;175.6;8:32.863;12:58:32.863;0:22.655;0:38.796;0:27.254;237.9;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;6;1:28.779;0;;22.711;0;38.832;0;27.236;2;175.4;10:01.642;13:00:01.642;0:22.711;0:38.832;0:27.236;237.4;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
8;1;1;22:01.434;0;;20:49.051;0;44.202;0;28.181;0;11.8;22:01.434;13:12:01.434;20:49.051;0:44.202;0:28.181;169.8;Giorgio MAGGI;0:20:22.946;LMP3;;Race Performance;LIGIER;
8;1;2;1:28.642;2;;22.951;2;39.388;2;26.303;2;175.7;23:30.076;13:13:30.076;0:22.951;0:39.388;0:26.303;234.3;Giorgio MAGGI;;LMP3;;Race Performance;LIGIER;
88;2;1;2:28.309;0;;1:16.352;0;43.456;0;28.501;0;105.0;2:28.309;12:52:28.309;1:16.352;0:43.456;0:28.501;165.6;Matteo CAIROLI;0:00:52.862;LMGTE;;Proton Competition;Porsche;
88;2;2;1:28.894;0;;22.819;0;39.243;0;26.832;0;175.2;3:57.203;12:53:57.203;0:22.819;0:39.243;0:26.832;235.3;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;3;1:27.813;0;;22.485;0;38.634;0;26.694;2;177.3;5:25.016;12:55:25.016;0:22.485;0:38.634;0:26.694;237.4;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;4;1:28.031;0;;22.475;2;38.533;0;27.023;0;176.9;6:53.047;12:56:53.047;0:22.475;0:38.533;0:27.023;237.9;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;5;1:27.652;2;;22.582;0;38.332;2;26.738;0;177.7;8:20.699;12:58:20.699;0:22.582;0:38.332;0:26.738;236.8;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
9;2;1;22:04.521;0;;20:49.863;0;44.872;0;29.786;0;11.8;22:04.521;13:12:04.521;20:49.863;0:44.872;0:29.786;208.5;James WINSLOW;0:20:26.202;LMP3;;Graff;LIGIER;
9;2;2;1:28.337;0;;22.879;0;39.180;0;26.278;0;176.3;23:32.858;13:13:32.858;0:22.879;0:39.180;0:26.278;232.8;James WINSLOW;;LMP3;;Graff;LIGIER;
9;2;3;1:42.220;0;B;22.579;0;38.758;0;40.883;0;152.4;25:15.078;13:15:15.078;0:22.579;0:38.758;0:40.883;235.8;James WINSLOW;;LMP3;;Graff;LIGIER;
9;2;4;4:20.086;0;;3:14.076;0;39.646;0;26.364;0;59.9;29:35.163;13:19:35.164;3:14.076;0:39.646;0:26.364;220.4;James WINSLOW;0:02:59.445;LMP3;;Graff;LIGIER;
9;2;5;1:26.965;0;;22.541;0;38.344;0;26.080;2;179.1;31:02.128;13:21:02.129;0:22.541;0:38.344;0:26.080;234.8;James WINSLOW;;LMP3;;Graff;LIGIER;
9;2;6;1:26.630;2;;22.301;2;38.167;2;26.162;0;179.8;32:28.758;13:22:28.759;0:22.301;0:38.167;0:26.162;236.8;James WINSLOW;;LMP3;;Graff;LIGIER;
9;2;7;1:26.779;0;;22.475;0;38.184;0;26.120;0;179.5;33:55.537;13:23:55.538;0:22.475;0:38.184;0:26.120;237.4;James WINSLOW;;LMP3;;Graff;LIGIER;
