NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
55;0;11;1:36.305;0;;31.371;0;30.450;0;34.484;0;160.7;17:52.793;10:32;0:31.371;0:30.450;0:34.484;240.5;Augusto Farfus;;
55;0;12;1:35.575;0;;30.818;0;30.214;0;34.543;0;162.0;19:28.368;10:34;0:30.818;0:30.214;0:34.543;240.0;Augusto Farfus;;
55;0;13;1:35.789;0;;30.768;0;30.495;0;34.526;0;161.6;21:04.157;10:36;0:30.768;0:30.495;0:34.526;238.9;Augusto Farfus;;
55;0;14;1:36.218;0;;30.825;0;30.720;0;34.673;0;160.9;22:40.375;10:37;0:30.825;0:30.720;0:34.673;240.5;Augusto Farfus;;
55;0;15;1:42.013;0;B;30.858;0;30.263;0;40.892;0;151.7;24:22.388;10:39;0:30.858;0:30.263;0:40.892;239.5;Augusto Farfus;;
55;1;16;2:58.505;0;;1:52.923;0;30.623;0;34.959;0;86.7;27:20.893;10:42;1:52.923;0:30.623;0:34.959;169.3;Jörg Müller;0:01:21;
55;1;17;1:36.185;0;;30.919;0;30.593;0;34.673;0;160.9;28:57.078;10:43;0:30.919;0:30.593;0:34.673;238.4;Jörg Müller;;
55;1;18;1:35.796;0;;30.852;0;30.387;0;34.557;0;161.6;30:32.874;10:45;0:30.852;0:30.387;0:34.557;238.4;Jörg Müller;;
55;1;19;1:35.797;0;;30.948;0;30.332;0;34.517;0;161.6;32:08.671;10:47;0:30.948;0:30.332;0:34.517;239.5;Jörg Müller;;
55;1;20;1:35.701;0;;30.813;0;30.249;0;34.639;0;161.8;33:44.372;10:48;0:30.813;0:30.249;0:34.639;239.5;Jörg Müller;;
55;1;21;1:42.652;0;B;31.244;0;30.995;0;40.413;0;150.8;35:27.024;10:50;0:31.244;0:30.995;0:40.413;238.9;Jörg Müller;;
55;1;22;4:22.831;0;;3:18.079;0;30.433;0;34.319;0;58.9;39:49.855;10:54;3:18.079;0:30.433;0:34.319;169.5;Jörg Müller;0:02:46;
55;1;23;1:34.760;0;;30.546;0;30.015;0;34.199;0;163.4;41:24.615;10:56;0:30.546;0:30.015;0:34.199;240.5;Jörg Müller;;
55;1;24;1:34.975;0;;30.702;0;30.052;0;34.221;0;163.0;42:59.590;10:57;0:30.702;0:30.052;0:34.221;239.5;Jörg Müller;;
55;1;25;1:45.117;0;B;32.421;0;30.958;0;41.738;0;147.3;44:44.707;10:59;0:32.421;0:30.958;0:41.738;241.1;Jörg Müller;;
55;1;26;6:41.975;0;;5:21.369;0;38.732;0;41.874;0;38.5;51:26.682;11:06;5:21.369;0:38.732;0:41.874;168.5;Jörg Müller;0:04:49;
55;1;27;1:35.803;0;;30.994;0;30.255;0;34.554;0;161.6;53:02.485;11:08;0:30.994;0:30.255;0:34.554;234.3;Jörg Müller;;
55;1;28;1:34.670;2;;30.528;2;30.002;0;34.140;2;163.5;54:37.155;11:09;0:30.528;0:30.002;0:34.140;239.5;Jörg Müller;;
55;1;29;1:36.630;0;;30.624;0;29.975;2;36.031;0;160.2;56:13.785;11:11;0:30.624;0:29.975;0:36.031;239.5;Jörg Müller;;
55;1;30;2:07.217;0;B;31.004;0;34.489;0;1:01.724;0;121.7;58:21.002;11:13;0:31.004;0:34.489;1:01.724;241.1;Jörg Müller;;
56;1;1;2:23.474;0;;1:12.908;0;33.219;0;37.347;0;107.9;2:23.474;10:17;1:12.908;0:33.219;0:37.347;113.7;Uwe Alzen;;
56;1;2;1:39.701;0;;32.276;0;31.325;0;36.100;0;155.3;4:03.175;10:19;0:32.276;0:31.325;0:36.100;209.3;Uwe Alzen;;
56;1;3;1:37.515;0;;31.503;0;30.773;0;35.239;0;158.7;5:40.690;10:20;0:31.503;0:30.773;0:35.239;226.4;Uwe Alzen;;
56;1;4;1:36.726;0;;31.231;0;30.628;0;34.867;0;160.0;7:17.416;10:22;0:31.231;0:30.628;0:34.867;236.8;Uwe Alzen;;
56;1;5;1:36.773;0;;31.034;0;30.840;0;34.899;0;160.0;8:54.189;10:23;0:31.034;0:30.840;0:34.899;238.4;Uwe Alzen;;
56;1;6;1:43.986;0;B;31.916;0;31.138;0;40.932;0;148.9;10:38.175;10:25;0:31.916;0:31.138;0:40.932;235.3;Uwe Alzen;;
56;1;7;3:52.522;0;;2:44.054;0;33.314;0;35.154;0;66.6;14:30.697;10:29;2:44.054;0:33.314;0:35.154;162.2;Uwe Alzen;0:02:10;
56;1;8;1:35.542;0;;30.715;0;30.380;0;34.447;0;162.0;16:06.239;10:31;0:30.715;0:30.380;0:34.447;240.5;Uwe Alzen;;
56;1;9;1:35.500;0;;30.772;0;29.976;2;34.752;0;162.1;17:41.739;10:32;0:30.772;0:29.976;0:34.752;242.2;Uwe Alzen;;
56;1;10;1:34.952;2;;30.688;0;29.990;0;34.274;1;163.0;19:16.691;10:34;0:30.688;0:29.990;0:34.274;241.6;Uwe Alzen;;
56;1;11;1:35.248;0;;30.530;1;30.164;0;34.554;0;162.5;20:51.939;10:35;0:30.530;0:30.164;0:34.554;243.2;Uwe Alzen;;
56;1;12;1:43.069;0;B;32.008;0;30.801;0;40.260;0;150.2;22:35.008;10:37;0:32.008;0:30.801;0:40.260;242.2;Uwe Alzen;;
56;1;13;2:48.428;0;;1:36.244;0;31.395;0;40.789;0;91.9;25:23.436;10:40;1:36.244;0:31.395;0:40.789;169.3;Uwe Alzen;0:01:04;
56;1;14;1:42.468;0;;32.393;0;35.398;0;34.677;0;151.1;27:05.904;10:42;0:32.393;0:35.398;0:34.677;234.8;Uwe Alzen;;
56;1;15;1:36.408;0;;30.858;0;30.732;0;34.818;0;160.6;28:42.312;10:43;0:30.858;0:30.732;0:34.818;238.9;Uwe Alzen;;
56;1;16;1:36.701;0;;31.144;0;30.915;0;34.642;0;160.1;30:19.013;10:45;0:31.144;0:30.915;0:34.642;237.9;Uwe Alzen;;
56;1;17;1:35.964;0;;30.860;0;30.560;0;34.544;0;161.3;31:54.977;10:46;0:30.860;0:30.560;0:34.544;238.9;Uwe Alzen;;
56;1;18;1:42.822;0;B;31.474;0;31.133;0;40.215;0;150.6;33:37.799;10:48;0:31.474;0:31.133;0:40.215;235.8;Uwe Alzen;;
56;0;19;3:35.746;0;;2:28.368;0;30.588;0;36.790;0;71.8;37:13.545;10:52;2:28.368;0:30.588;0:36.790;134.2;Andy Priaulx;0:01:54;
56;0;20;1:35.106;0;;30.624;0;30.022;0;34.460;0;162.8;38:48.651;10:53;0:30.624;0:30.022;0:34.460;240.0;Andy Priaulx;;
56;0;21;1:36.116;0;;30.697;0;30.488;0;34.931;0;161.1;40:24.767;10:55;0:30.697;0:30.488;0:34.931;237.9;Andy Priaulx;;
56;0;22;1:35.074;0;;30.527;2;30.239;0;34.308;0;162.8;41:59.841;10:56;0:30.527;0:30.239;0:34.308;240.5;Andy Priaulx;;
56;0;23;1:35.012;0;;30.796;0;30.012;1;34.204;2;162.9;43:34.853;10:58;0:30.796;0:30.012;0:34.204;238.9;Andy Priaulx;;
56;0;24;1:35.479;0;;30.795;0;30.261;0;34.423;0;162.1;45:10.332;11:00;0:30.795;0:30.261;0:34.423;237.9;Andy Priaulx;;
56;0;25;1:44.813;0;B;32.647;0;30.949;0;41.217;0;147.7;46:55.145;11:01;0:32.647;0:30.949;0:41.217;238.4;Andy Priaulx;;
56;0;26;4:35.756;0;;3:17.571;0;31.582;0;46.603;0;56.1;51:30.901;11:06;3:17.571;0:31.582;0:46.603;170.1;Andy Priaulx;0:02:42;
56;0;27;1:35.400;0;;30.766;0;30.200;0;34.434;0;162.3;53:06.301;11:08;0:30.766;0:30.200;0:34.434;237.4;Andy Priaulx;;
56;0;28;1:35.841;0;;30.945;0;30.408;0;34.488;0;161.5;54:42.142;11:09;0:30.945;0:30.408;0:34.488;240.5;Andy Priaulx;;
56;0;29;1:35.208;0;;30.674;0;30.111;0;34.423;0;162.6;56:17.350;11:11;0:30.674;0:30.111;0:34.423;240.0;Andy Priaulx;;
56;0;30;2:10.828;0;B;32.277;0;32.588;0;1:05.963;0;118.3;58:28.178;11:13;0:32.277;0:32.588;1:05.963;238.9;Andy Priaulx;;
57;2;1;2:24.168;0;;1:13.683;0;33.231;0;37.254;0;107.4;2:24.168;10:17;1:13.683;0:33.231;0:37.254;126.6;Michele Rugolo;;
57;2;2;1:39.629;0;;32.358;0;31.531;0;35.740;0;155.4;4:03.797;10:19;0:32.358;0:31.531;0:35.740;208.1;Michele Rugolo;;
57;2;3;1:38.374;0;;31.552;0;30.897;0;35.925;0;157.4;5:42.171;10:20;0:31.552;0:30.897;0:35.925;222.7;Michele Rugolo;;
57;2;4;1:38.105;0;;31.574;0;30.919;0;35.612;0;157.8;7:20.276;10:22;0:31.574;0:30.919;0:35.612;233.3;Michele Rugolo;;
57;2;5;1:37.539;2;;31.493;0;30.799;2;35.247;2;158.7;8:57.815;10:23;0:31.493;0:30.799;0:35.247;233.8;Michele Rugolo;;
57;2;6;1:39.973;0;;31.409;2;31.158;0;37.406;0;154.8;10:37.788;10:25;0:31.409;0:31.158;0:37.406;232.8;Michele Rugolo;;
57;2;7;1:38.723;0;;32.042;0;30.899;0;35.782;0;156.8;12:16.511;10:27;0:32.042;0:30.899;0:35.782;226.4;Michele Rugolo;;
57;2;8;1:38.531;0;;31.926;0;30.969;0;35.636;0;157.1;13:55.042;10:28;0:31.926;0:30.969;0:35.636;234.8;Michele Rugolo;;
57;2;9;1:48.038;0;;31.822;0;32.551;0;43.665;0;143.3;15:43.080;10:30;0:31.822;0:32.551;0:43.665;234.8;Michele Rugolo;;
57;2;10;1:48.177;0;B;31.659;0;32.438;0;44.080;0;143.1;17:31.257;10:32;0:31.659;0:32.438;0:44.080;234.8;Michele Rugolo;;
57;0;11;10:09.628;0;;9:00.239;0;32.402;0;36.987;0;25.4;27:40.885;10:42;9:00.239;0:32.402;0:36.987;158.6;Tracy Krohn;0:08:25;
57;0;12;1:41.010;0;;32.597;0;31.874;0;36.539;0;153.3;29:21.895;10:44;0:32.597;0:31.874;0:36.539;228.8;Tracy Krohn;;
57;0;13;1:40.237;0;;32.436;0;31.637;0;36.164;0;154.4;31:02.132;10:46;0:32.436;0:31.637;0:36.164;228.3;Tracy Krohn;;
57;0;14;1:40.127;0;;32.399;0;31.576;0;36.152;0;154.6;32:42.259;10:47;0:32.399;0:31.576;0:36.152;232.8;Tracy Krohn;;
57;0;15;1:39.548;0;;32.083;0;31.427;0;36.038;0;155.5;34:21.807;10:49;0:32.083;0:31.427;0:36.038;233.3;Tracy Krohn;;
57;0;16;1:56.999;0;;48.965;0;32.024;0;36.010;0;132.3;36:18.806;10:51;0:48.965;0:32.024;0:36.010;236.3;Tracy Krohn;;
57;0;17;1:39.460;0;;31.879;0;31.106;1;36.475;0;155.6;37:58.266;10:52;0:31.879;0:31.106;0:36.475;228.8;Tracy Krohn;;
57;0;18;1:46.614;0;B;32.890;0;31.404;0;42.320;0;145.2;39:44.880;10:54;0:32.890;0:31.404;0:42.320;232.8;Tracy Krohn;;
57;0;19;6:27.835;0;;5:19.563;0;31.764;0;36.508;0;39.9;46:12.715;11:01;5:19.563;0:31.764;0:36.508;164.1;Tracy Krohn;0:04:45;
57;0;20;1:39.256;0;;31.935;0;31.318;0;36.003;1;156.0;47:51.971;11:02;0:31.935;0:31.318;0:36.003;233.3;Tracy Krohn;;
57;0;21;1:39.209;0;;31.929;0;31.143;0;36.137;0;156.0;49:31.180;11:04;0:31.929;0:31.143;0:36.137;233.8;Tracy Krohn;;
57;0;22;1:40.334;0;;32.041;0;31.457;0;36.836;0;154.3;51:11.514;11:06;0:32.041;0:31.457;0:36.836;231.8;Tracy Krohn;;
57;0;23;1:40.723;0;;32.529;0;31.721;0;36.473;0;153.7;52:52.237;11:07;0:32.529;0:31.721;0:36.473;228.8;Tracy Krohn;;
57;0;24;1:39.427;0;;31.844;1;31.357;0;36.226;0;155.7;54:31.664;11:09;0:31.844;0:31.357;0:36.226;231.8;Tracy Krohn;;
57;0;25;1:39.917;0;;32.235;0;31.443;0;36.239;0;154.9;56:11.581;11:11;0:32.235;0:31.443;0:36.239;233.3;Tracy Krohn;;
57;0;26;2:08.204;0;B;31.928;0;35.204;0;1:01.072;0;120.7;58:19.785;11:13;0:31.928;0:35.204;1:01.072;233.3;Tracy Krohn;;
58;2;1;2:14.631;0;;1:00.609;0;34.530;0;39.492;0;115.0;2:14.631;10:17;1:00.609;0:34.530;0:39.492;121.1;Ralph Firman;;
58;2;2;1:43.460;0;;36.202;0;30.925;0;36.333;0;149.6;3:58.091;10:18;0:36.202;0:30.925;0:36.333;164.1;Ralph Firman;;
58;2;3;1:38.225;0;;31.529;0;31.605;0;35.091;0;157.6;5:36.316;10:20;0:31.529;0:31.605;0:35.091;231.3;Ralph Firman;;
58;2;4;1:36.678;0;;31.382;1;30.517;1;34.779;1;160.1;7:12.994;10:22;0:31.382;0:30.517;0:34.779;237.4;Ralph Firman;;
58;2;5;1:52.504;0;B;31.900;0;33.243;0;47.361;0;137.6;9:05.498;10:24;0:31.900;0:33.243;0:47.361;237.9;Ralph Firman;;
58;0;6;3:13.523;0;;2:06.127;0;31.637;0;35.759;0;80.0;12:19.021;10:27;2:06.127;0:31.637;0:35.759;168.5;Anthony Beltoise;0:01:31;
58;0;7;1:45.428;0;B;32.627;0;31.152;0;41.649;0;146.8;14:04.449;10:29;0:32.627;0:31.152;0:41.649;236.3;Anthony Beltoise;;
58;0;8;4:27.452;0;;3:22.069;0;30.506;0;34.877;0;57.9;18:31.901;10:33;3:22.069;0:30.506;0:34.877;173.4;Anthony Beltoise;0:02:51;
58;0;9;1:36.499;0;;31.127;0;30.665;0;34.707;0;160.4;20:08.400;10:35;0:31.127;0:30.665;0:34.707;234.8;Anthony Beltoise;;
58;0;10;1:36.127;0;;30.983;0;30.360;0;34.784;0;161.0;21:44.527;10:36;0:30.983;0:30.360;0:34.784;234.8;Anthony Beltoise;;
58;0;11;1:35.799;0;;30.975;0;30.292;0;34.532;0;161.6;23:20.326;10:38;0:30.975;0:30.292;0:34.532;234.8;Anthony Beltoise;;
58;0;12;1:35.670;2;;30.911;1;30.239;0;34.520;2;161.8;24:55.996;10:39;0:30.911;0:30.239;0:34.520;236.3;Anthony Beltoise;;
58;0;13;1:35.881;0;;31.013;0;30.212;0;34.656;0;161.5;26:31.877;10:41;0:31.013;0:30.212;0:34.656;236.3;Anthony Beltoise;;
58;0;14;1:35.804;0;;30.987;0;30.164;2;34.653;0;161.6;28:07.681;10:43;0:30.987;0:30.164;0:34.653;236.8;Anthony Beltoise;;
58;0;15;1:42.253;0;B;30.718;2;30.215;0;41.320;0;151.4;29:49.934;10:44;0:30.718;0:30.215;0:41.320;235.8;Anthony Beltoise;;
58;1;16;3:17.285;0;;2:11.866;0;30.546;0;34.873;0;78.5;33:07.219;10:48;2:11.866;0:30.546;0:34.873;157.4;Dominik Farnbacher;0:01:39;
58;1;17;1:36.609;0;;31.249;0;30.458;0;34.902;0;160.2;34:43.828;10:49;0:31.249;0:30.458;0:34.902;236.3;Dominik Farnbacher;;
58;1;18;1:36.515;0;;31.155;0;30.539;0;34.821;0;160.4;36:20.343;10:51;0:31.155;0:30.539;0:34.821;236.8;Dominik Farnbacher;;
58;1;19;1:36.708;0;;31.085;0;30.553;0;35.070;0;160.1;37:57.051;10:52;0:31.085;0:30.553;0:35.070;238.9;Dominik Farnbacher;;
58;1;20;1:36.805;0;;31.464;0;30.577;0;34.764;1;159.9;39:33.856;10:54;0:31.464;0:30.577;0:34.764;238.4;Dominik Farnbacher;;
58;1;21;1:35.959;0;;30.863;1;30.297;1;34.799;0;161.3;41:09.815;10:56;0:30.863;0:30.297;0:34.799;237.9;Dominik Farnbacher;;
58;1;22;1:36.999;0;;30.970;0;30.328;0;35.701;0;159.6;42:46.814;10:57;0:30.970;0:30.328;0:35.701;236.3;Dominik Farnbacher;;
58;1;23;1:44.570;0;B;31.780;0;30.817;0;41.973;0;148.0;44:31.384;10:59;0:31.780;0:30.817;0:41.973;236.8;Dominik Farnbacher;;
58;1;24;6:29.799;0;;5:23.743;0;31.118;0;34.938;0;39.7;51:01.183;11:06;5:23.743;0:31.118;0:34.938;168.2;Dominik Farnbacher;0:04:51;
58;1;25;1:36.901;0;;31.149;0;30.774;0;34.978;0;159.8;52:38.084;11:07;0:31.149;0:30.774;0:34.978;235.3;Dominik Farnbacher;;
58;1;26;1:38.279;0;;31.180;0;30.994;0;36.105;0;157.5;54:16.363;11:09;0:31.180;0:30.994;0:36.105;236.3;Dominik Farnbacher;;
58;1;27;1:37.206;0;;31.471;0;30.500;0;35.235;0;159.2;55:53.569;11:10;0:31.471;0:30.500;0:35.235;237.4;Dominik Farnbacher;;
58;1;28;1:43.769;0;B;31.563;0;30.903;0;41.303;0;149.2;57:37.338;11:12;0:31.563;0:30.903;0:41.303;236.3;Dominik Farnbacher;;
59;1;1;2:15.657;0;;1:05.654;0;32.975;0;37.028;0;114.1;2:15.657;10:17;1:05.654;0:32.975;0:37.028;146.7;Frederic Makowiecki;;
59;1;2;1:39.782;0;;32.845;0;31.290;0;35.647;0;155.1;3:55.439;10:18;0:32.845;0:31.290;0:35.647;210.9;Frederic Makowiecki;;
59;1;3;1:38.850;0;;32.279;0;31.147;0;35.424;0;156.6;5:34.289;10:20;0:32.279;0:31.147;0:35.424;228.3;Frederic Makowiecki;;
59;1;4;1:50.827;0;B;33.304;0;33.118;0;44.405;0;139.7;7:25.116;10:22;0:33.304;0:33.118;0:44.405;218.6;Frederic Makowiecki;;
59;1;5;3:11.248;0;;2:00.228;0;34.093;0;36.927;0;80.9;10:36.364;10:25;2:00.228;0:34.093;0:36.927;168.0;Frederic Makowiecki;0:01:26;
59;1;6;1:35.873;0;;31.207;0;30.246;0;34.420;0;161.5;12:12.237;10:27;0:31.207;0:30.246;0:34.420;232.8;Frederic Makowiecki;;
59;1;7;1:36.859;0;;31.522;0;30.659;0;34.678;0;159.8;13:49.096;10:28;0:31.522;0:30.659;0:34.678;236.8;Frederic Makowiecki;;
59;1;8;1:35.716;0;;31.015;0;30.252;0;34.449;0;161.7;15:24.812;10:30;0:31.015;0:30.252;0:34.449;237.9;Frederic Makowiecki;;
59;1;9;1:35.168;0;;30.818;0;30.080;0;34.270;0;162.7;16:59.980;10:31;0:30.818;0:30.080;0:34.270;236.3;Frederic Makowiecki;;
59;1;10;1:35.183;0;;30.689;0;30.148;0;34.346;0;162.6;18:35.163;10:33;0:30.689;0:30.148;0:34.346;237.4;Frederic Makowiecki;;
59;1;11;1:35.618;0;;30.880;0;30.265;0;34.473;0;161.9;20:10.781;10:35;0:30.880;0:30.265;0:34.473;240.0;Frederic Makowiecki;;
59;1;12;1:36.182;0;;31.072;0;30.334;0;34.776;0;160.9;21:46.963;10:36;0:31.072;0:30.334;0:34.776;238.9;Frederic Makowiecki;;
59;1;13;1:36.789;0;;31.110;0;31.079;0;34.600;0;159.9;23:23.752;10:38;0:31.110;0:31.079;0:34.600;236.8;Frederic Makowiecki;;
59;1;14;1:35.891;0;;30.907;0;30.335;0;34.649;0;161.4;24:59.643;10:39;0:30.907;0:30.335;0:34.649;237.4;Frederic Makowiecki;;
59;1;15;1:43.358;0;B;30.845;0;30.389;0;42.124;0;149.8;26:43.001;10:41;0:30.845;0:30.389;0:42.124;237.9;Frederic Makowiecki;;
59;1;16;3:41.193;0;;2:35.653;0;30.681;0;34.859;0;70.0;30:24.194;10:45;2:35.653;0:30.681;0:34.859;169.3;Frederic Makowiecki;0:02:03;
59;1;17;1:35.948;0;;31.039;0;30.324;0;34.585;0;161.3;32:00.142;10:47;0:31.039;0:30.324;0:34.585;237.9;Frederic Makowiecki;;
59;1;18;1:36.124;0;;31.030;0;30.321;0;34.773;0;161.0;33:36.266;10:48;0:31.030;0:30.321;0:34.773;235.8;Frederic Makowiecki;;
59;1;19;1:36.027;0;;30.842;0;30.429;0;34.756;0;161.2;35:12.293;10:50;0:30.842;0:30.429;0:34.756;238.4;Frederic Makowiecki;;
59;1;20;1:35.444;0;;30.873;0;30.288;0;34.283;0;162.2;36:47.737;10:51;0:30.873;0:30.288;0:34.283;238.9;Frederic Makowiecki;;
59;1;21;1:42.694;0;B;30.923;0;30.544;0;41.227;0;150.7;38:30.431;10:53;0:30.923;0:30.544;0:41.227;237.4;Frederic Makowiecki;;
59;1;22;4:39.852;0;;3:32.708;0;31.974;0;35.170;0;55.3;43:10.283;10:58;3:32.708;0:31.974;0:35.170;171.7;Frederic Makowiecki;0:02:59;
59;1;23;1:34.713;0;;30.544;0;29.988;0;34.181;0;163.4;44:44.996;10:59;0:30.544;0:29.988;0:34.181;239.5;Frederic Makowiecki;;
59;1;24;1:34.493;2;;30.499;2;29.968;2;34.026;2;163.8;46:19.489;11:01;0:30.499;0:29.968;0:34.026;240.0;Frederic Makowiecki;;
59;1;25;1:43.929;0;;31.269;0;34.782;0;37.878;0;148.9;48:03.418;11:03;0:31.269;0:34.782;0:37.878;240.0;Frederic Makowiecki;;
59;1;26;1:34.818;0;;30.631;0;30.073;0;34.114;0;163.3;49:38.236;11:04;0:30.631;0:30.073;0:34.114;239.5;Frederic Makowiecki;;
59;1;27;1:43.972;0;B;31.611;0;31.022;0;41.339;0;148.9;51:22.208;11:06;0:31.611;0:31.022;0:41.339;232.3;Frederic Makowiecki;;
59;1;28;3:22.770;0;;2:18.094;0;30.325;0;34.351;0;76.3;54:44.978;11:09;2:18.094;0:30.325;0:34.351;134.8;Frederic Makowiecki;0:01:43;
59;1;29;1:35.464;0;;30.864;0;30.330;0;34.270;0;162.2;56:20.442;11:11;0:30.864;0:30.330;0:34.270;238.9;Frederic Makowiecki;;
59;1;30;2:09.549;0;B;30.933;0;32.119;0;1:06.497;0;119.5;58:29.991;11:13;0:30.933;0:32.119;1:06.497;240.0;Frederic Makowiecki;;
60;0;1;2:14.236;0;;1:04.983;0;33.019;0;36.234;0;115.3;2:14.236;10:17;1:04.983;0:33.019;0:36.234;139.7;Fabien Giroix;;
60;0;2;1:38.779;0;;32.925;0;30.653;0;35.201;0;156.7;3:53.015;10:18;0:32.925;0:30.653;0:35.201;206.1;Fabien Giroix;;
60;0;3;1:36.669;0;;31.373;0;30.367;0;34.929;0;160.1;5:29.684;10:20;0:31.373;0:30.367;0:34.929;229.8;Fabien Giroix;;
60;0;4;1:36.743;0;;31.072;0;30.400;0;35.271;0;160.0;7:06.427;10:22;0:31.072;0:30.400;0:35.271;235.3;Fabien Giroix;;
60;0;5;1:36.611;0;;31.282;0;30.382;0;34.947;0;160.2;8:43.038;10:23;0:31.282;0:30.382;0:34.947;237.4;Fabien Giroix;;
60;0;6;1:36.052;0;;31.008;0;30.310;0;34.734;0;161.2;10:19.090;10:25;0:31.008;0:30.310;0:34.734;236.3;Fabien Giroix;;
60;0;7;1:46.959;0;B;31.619;0;31.293;0;44.047;0;144.7;12:06.049;10:27;0:31.619;0:31.293;0:44.047;237.4;Fabien Giroix;;
60;0;8;6:47.454;0;;5:39.258;0;33.101;0;35.095;0;38.0;18:53.503;10:33;5:39.258;0:33.101;0:35.095;134.8;Fabien Giroix;0:05:01;
60;0;9;1:36.214;0;;30.987;0;30.441;0;34.786;0;160.9;20:29.717;10:35;0:30.987;0:30.441;0:34.786;234.3;Fabien Giroix;;
60;0;10;1:42.018;0;;35.925;0;31.429;0;34.664;2;151.7;22:11.735;10:37;0:35.925;0:31.429;0:34.664;238.4;Fabien Giroix;;
60;0;11;1:36.135;0;;31.051;0;30.301;2;34.783;0;161.0;23:47.870;10:38;0:31.051;0:30.301;0:34.783;233.8;Fabien Giroix;;
60;0;12;1:35.884;2;;30.693;2;30.315;0;34.876;0;161.4;25:23.754;10:40;0:30.693;0:30.315;0:34.876;237.9;Fabien Giroix;;
60;0;13;1:37.094;0;;31.611;0;30.700;0;34.783;0;159.4;27:00.848;10:42;0:31.611;0:30.700;0:34.783;230.3;Fabien Giroix;;
60;0;14;1:52.727;0;B;33.270;0;32.445;0;47.012;0;137.3;28:53.575;10:43;0:33.270;0:32.445;0:47.012;235.8;Fabien Giroix;;
60;1;15;4:47.278;0;;3:35.901;0;34.018;0;37.359;0;53.9;33:40.853;10:48;3:35.901;0:34.018;0:37.359;153.2;Roald Goethe;0:02:59;
60;1;16;1:42.840;0;;33.418;0;32.044;0;37.378;0;150.5;35:23.693;10:50;0:33.418;0:32.044;0:37.378;210.5;Roald Goethe;;
60;1;17;1:41.326;0;;32.671;0;32.069;0;36.586;0;152.8;37:05.019;10:52;0:32.671;0:32.069;0:36.586;221.8;Roald Goethe;;
60;1;18;1:41.221;0;;32.823;0;32.337;0;36.061;0;152.9;38:46.240;10:53;0:32.823;0:32.337;0:36.061;225.9;Roald Goethe;;
60;1;19;1:39.914;0;;32.235;1;31.189;1;36.490;0;154.9;40:26.154;10:55;0:32.235;0:31.189;0:36.490;231.3;Roald Goethe;;
60;1;20;1:41.291;0;;32.686;0;31.566;0;37.039;0;152.8;42:07.445;10:57;0:32.686;0:31.566;0:37.039;234.8;Roald Goethe;;
60;1;21;1:41.836;0;;32.856;0;32.491;0;36.489;0;152.0;43:49.281;10:58;0:32.856;0:32.491;0:36.489;230.3;Roald Goethe;;
60;1;22;1:40.349;0;;32.432;0;31.599;0;36.318;0;154.3;45:29.630;11:00;0:32.432;0:31.599;0:36.318;226.9;Roald Goethe;;
60;1;23;1:40.478;0;;32.638;0;31.458;0;36.382;0;154.1;47:10.108;11:02;0:32.638;0:31.458;0:36.382;222.7;Roald Goethe;;
60;1;24;1:40.678;0;;32.755;0;31.995;0;35.928;1;153.8;48:50.786;11:03;0:32.755;0:31.995;0:35.928;214.7;Roald Goethe;;
60;1;25;1:42.023;0;;32.674;0;32.326;0;37.023;0;151.7;50:32.809;11:05;0:32.674;0:32.326;0:37.023;227.4;Roald Goethe;;
60;1;26;1:43.745;0;;33.227;0;32.827;0;37.691;0;149.2;52:16.554;11:07;0:33.227;0:32.827;0:37.691;202.6;Roald Goethe;;
60;1;27;1:53.476;0;B;34.769;0;33.577;0;45.130;0;136.4;54:10.030;11:09;0:34.769;0:33.577;0:45.130;215.6;Roald Goethe;;
61;1;1;2:13.513;0;;55.913;0;37.049;0;40.551;0;115.9;2:13.513;10:17;0:55.913;0:37.049;0:40.551;143.8;Philip Ma;;
61;1;2;1:51.336;0;;37.155;0;35.072;0;39.109;0;139.0;4:04.849;10:19;0:37.155;0:35.072;0:39.109;194.2;Philip Ma;;
61;1;3;1:42.771;0;;33.300;0;31.793;0;37.678;0;150.6;5:47.620;10:20;0:33.300;0:31.793;0:37.678;208.9;Philip Ma;;
61;1;4;1:41.620;0;;32.700;0;31.564;0;37.356;0;152.3;7:29.240;10:22;0:32.700;0:31.564;0:37.356;208.1;Philip Ma;;
61;1;5;1:41.210;0;;32.601;0;31.612;0;36.997;0;152.9;9:10.450;10:24;0:32.601;0:31.612;0:36.997;209.7;Philip Ma;;
61;1;6;1:40.307;0;;32.516;0;31.397;0;36.394;0;154.3;10:50.757;10:25;0:32.516;0:31.397;0:36.394;209.7;Philip Ma;;
61;1;7;1:43.991;0;;33.836;0;33.358;0;36.797;0;148.9;12:34.748;10:27;0:33.836;0:33.358;0:36.797;216.4;Philip Ma;;
61;1;8;1:40.418;0;;32.754;0;31.357;0;36.307;0;154.2;14:15.166;10:29;0:32.754;0:31.357;0:36.307;204.5;Philip Ma;;
