NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
2;1;31;1:42.896;0;;32.515;0;31.283;0;39.098;0;150.4;1:30:22.823;10:30;0:32.515;0:31.283;0:39.098;221.8;Allan McNish;;
2;1;32;1:35.634;0;;31.068;0;30.017;0;34.549;0;161.9;1:31:58.457;10:31;0:31.068;0:30.017;0:34.549;242.2;Allan McNish;;
2;1;33;1:35.101;0;;30.674;0;30.041;0;34.386;0;162.8;1:33:33.558;10:33;0:30.674;0:30.041;0:34.386;243.8;Allan McNish;;
2;1;34;1:35.222;0;;30.698;0;30.350;0;34.174;0;162.6;1:35:08.780;10:35;0:30.698;0:30.350;0:34.174;257.1;Allan McNish;;
2;1;35;1:48.273;0;;37.759;0;34.064;0;36.450;0;143.0;1:36:57.053;10:36;0:37.759;0:34.064;0:36.450;260.9;Allan McNish;;
2;1;36;1:48.663;0;B;34.036;0;30.858;0;43.769;0;142.5;1:38:45.716;10:38;0:34.036;0:30.858;0:43.769;222.7;Allan McNish;;
2;1;37;12:26.363;0;;11:17.697;0;33.013;0;35.653;0;20.7;1:51:12.079;10:51;11:17.697;0:33.013;0:35.653;176.5;Allan McNish;0:10:44;
2;1;38;1:47.562;0;B;33.033;0;32.106;0;42.423;0;143.9;1:52:59.641;10:52;0:33.033;0:32.106;0:42.423;222.7;Allan McNish;;
2;1;39;15:10.595;0;;13:50.240;0;36.709;0;43.646;0;17.0;2:08:10.236;11:08;13:50.240;0:36.709;0:43.646;57.7;Allan McNish;0:13:04;
2;1;40;2:16.385;0;B;42.440;0;41.216;0;52.729;0;113.5;2:10:26.621;11:10;0:42.440;0:41.216;0:52.729;148.1;Allan McNish;;
2;1;41;20:47.300;0;;19:35.580;0;33.968;0;37.752;0;12.4;2:31:13.921;11:31;19:35.580;0:33.968;0:37.752;137.6;Allan McNish;0:18:58;
2;1;42;1:43.378;0;;34.264;0;33.170;0;35.944;0;149.7;2:32:57.299;11:32;0:34.264;0:33.170;0:35.944;184.6;Allan McNish;;
2;1;43;1:38.451;0;;31.947;0;31.422;0;35.082;0;157.2;2:34:35.750;11:34;0:31.947;0:31.422;0:35.082;218.6;Allan McNish;;
2;1;44;1:36.843;0;;31.472;0;30.956;0;34.415;0;159.8;2:36:12.593;11:36;0:31.472;0:30.956;0:34.415;236.8;Allan McNish;;
2;1;45;1:44.370;0;B;31.169;0;31.098;0;42.103;0;148.3;2:37:56.963;11:37;0:31.169;0:31.098;0:42.103;237.9;Allan McNish;;
2;1;46;4:33.514;0;;3:26.070;0;31.923;0;35.521;0;56.6;2:42:30.477;11:42;3:26.070;0:31.923;0:35.521;176.8;Allan McNish;0:02:52;
2;1;47;1:40.083;0;;33.513;0;31.345;0;35.225;0;154.7;2:44:10.560;11:44;0:33.513;0:31.345;0:35.225;206.9;Allan McNish;;
2;1;48;1:37.302;0;;31.564;0;30.768;0;34.970;0;159.1;2:45:47.862;11:45;0:31.564;0:30.768;0:34.970;232.3;Allan McNish;;
2;1;49;1:47.328;0;B;31.120;0;30.484;0;45.724;0;144.2;2:47:35.190;11:47;0:31.120;0:30.484;0:45.724;239.5;Allan McNish;;
24;1;1;4:56.343;0;B;3:29.464;0;36.868;0;50.011;0;52.2;4:56.343;09:04;3:29.464;0:36.868;0:50.011;119.6;Alexandre Premat;;
24;1;2;6:32.506;0;;5:19.801;0;33.954;0;38.751;0;39.4;11:28.849;09:11;5:19.801;0:33.954;0:38.751;145.7;Alexandre Premat;0:04:41;
24;1;3;1:45.802;0;;35.735;0;33.039;0;37.028;0;146.3;13:14.651;09:13;0:35.735;0:33.039;0:37.028;196.7;Alexandre Premat;;
24;1;4;1:40.906;0;;32.992;0;31.810;0;36.104;0;153.4;14:55.557;09:14;0:32.992;0:31.810;0:36.104;212.6;Alexandre Premat;;
24;1;5;1:40.642;0;;32.909;0;31.770;0;35.963;2;153.8;16:36.199;09:16;0:32.909;0:31.770;0:35.963;217.7;Alexandre Premat;;
24;1;6;1:39.818;0;;32.742;0;31.096;1;35.980;0;155.1;18:16.017;09:18;0:32.742;0:31.096;0:35.980;224.1;Alexandre Premat;;
24;1;7;1:40.624;0;;32.785;0;31.315;0;36.524;0;153.8;19:56.641;09:19;0:32.785;0:31.315;0:36.524;218.6;Alexandre Premat;;
24;1;8;1:46.473;0;B;32.346;2;31.004;2;43.123;0;145.4;21:43.114;09:21;0:32.346;0:31.004;0:43.123;225.9;Alexandre Premat;;
24;1;9;10:31.089;0;;9:22.081;0;32.392;0;36.616;0;24.5;32:14.203;09:32;9:22.081;0:32.392;0:36.616;156.3;Alexandre Premat;0:08:47;
24;1;10;1:39.793;2;;32.352;1;31.406;0;36.035;0;155.1;33:53.996;09:33;0:32.352;0:31.406;0:36.035;227.8;Alexandre Premat;;
24;1;11;1:39.854;0;;32.426;0;31.303;0;36.125;0;155.0;35:33.850;09:35;0:32.426;0:31.303;0:36.125;234.8;Alexandre Premat;;
24;1;12;1:40.113;0;;32.476;0;31.330;0;36.307;0;154.6;37:13.963;09:37;0:32.476;0:31.330;0:36.307;226.9;Alexandre Premat;;
24;1;13;1:40.199;0;;32.434;0;31.617;0;36.148;0;154.5;38:54.162;09:38;0:32.434;0:31.617;0:36.148;232.3;Alexandre Premat;;
24;1;14;1:50.239;0;B;32.475;0;31.611;0;46.153;0;140.4;40:44.401;09:40;0:32.475;0:31.611;0:46.153;235.3;Alexandre Premat;;
24;1;15;22:43.167;0;;21:32.721;0;33.091;0;37.355;0;11.4;1:03:27.568;10:03;21:32.721;0:33.091;0:37.355;164.9;Alexandre Premat;0:20:57;
24;1;16;1:44.051;0;;33.605;0;32.789;0;37.657;0;148.8;1:05:11.619;10:05;0:33.605;0:32.789;0:37.657;223.6;Alexandre Premat;;
24;1;17;1:43.926;0;;33.690;0;32.670;0;37.566;0;149.0;1:06:55.545;10:06;0:33.690;0:32.670;0:37.566;217.7;Alexandre Premat;;
24;1;18;1:44.031;0;;33.975;0;32.784;0;37.272;0;148.8;1:08:39.576;10:08;0:33.975;0:32.784;0:37.272;203.8;Alexandre Premat;;
24;1;19;1:54.776;0;B;34.215;0;34.455;0;46.106;0;134.9;1:10:34.352;10:10;0:34.215;0:34.455;0:46.106;227.8;Alexandre Premat;;
24;1;20;56:19.624;0;;54:51.709;0;41.271;0;46.644;0;4.6;2:06:53.976;11:06;54:51.709;0:41.271;0:46.644;108.2;Alexandre Premat;0:54:08;
24;1;21;2:13.150;0;B;40.701;0;38.470;0;53.979;0;116.3;2:09:07.126;11:09;0:40.701;0:38.470;0:53.979;164.4;Alexandre Premat;;
35;0;1;1:01:02.263;0;B;59:24.934;0;42.012;0;55.317;0;4.2;1:01:02.263;10:01;59:24.934;0:42.012;0:55.317;94.2;Frederic Da Rocha;;
35;0;2;15:04.294;0;B;7:01.232;0;6:59.197;0;1:03.865;0;17.1;1:16:06.557;10:16;7:01.232;6:59.197;1:03.865;89.2;Frederic Da Rocha;0:06:15;
35;1;3;24:48.561;0;;23:18.716;0;40.906;0;48.939;0;10.4;1:40:55.118;10:40;23:18.716;0:40.906;0:48.939;126.0;Patrice Lafargue;0:22:35;
35;1;4;2:18.542;0;B;42.054;0;40.703;0;55.785;0;111.7;1:43:13.660;10:43;0:42.054;0:40.703;0:55.785;177.0;Patrice Lafargue;;
35;1;5;4:51.083;0;;3:29.209;0;38.126;2;43.748;2;53.2;1:48:04.743;10:48;3:29.209;0:38.126;0:43.748;127.7;Patrice Lafargue;0:02:47;
35;1;6;2:05.008;2;;40.836;1;39.617;1;44.555;1;123.8;1:50:09.751;10:50;0:40.836;0:39.617;0:44.555;183.7;Patrice Lafargue;;
35;1;7;2:14.497;0;B;40.370;2;39.888;0;54.239;0;115.1;1:52:24.248;10:52;0:40.370;0:39.888;0:54.239;175.0;Patrice Lafargue;;
55;1;1;21:13.279;0;B;19:43.989;0;39.134;0;50.156;0;12.2;21:13.279;09:21;19:43.989;0:39.134;0:50.156;81.6;Jörg Müller;;
55;1;2;7:26.452;0;;6:08.191;0;37.265;0;40.996;0;34.7;28:39.731;09:28;6:08.191;0:37.265;0:40.996;157.0;Jörg Müller;0:05:26;
55;1;3;1:52.009;0;;36.333;0;35.143;0;40.533;0;138.2;30:31.740;09:30;0:36.333;0:35.143;0:40.533;176.5;Jörg Müller;;
55;1;4;1:49.439;0;;35.623;0;34.464;0;39.352;0;141.4;32:21.179;09:32;0:35.623;0:34.464;0:39.352;188.8;Jörg Müller;;
55;1;5;1:48.358;0;;35.227;0;33.819;0;39.312;0;142.9;34:09.537;09:34;0:35.227;0:33.819;0:39.312;197.8;Jörg Müller;;
55;1;6;1:47.522;0;;34.910;0;33.673;0;38.939;0;144.0;35:57.059;09:35;0:34.910;0:33.673;0:38.939;195.3;Jörg Müller;;
55;1;7;1:48.024;0;;35.375;0;33.867;0;38.782;0;143.3;37:45.083;09:37;0:35.375;0:33.867;0:38.782;198.9;Jörg Müller;;
55;1;8;1:54.105;0;B;34.670;0;33.364;2;46.071;0;135.7;39:39.188;09:39;0:34.670;0:33.364;0:46.071;194.9;Jörg Müller;;
55;1;9;15:27.197;0;;14:13.419;0;34.572;0;39.206;0;16.7;55:06.385;09:55;14:13.419;0:34.572;0:39.206;160.7;Jörg Müller;0:13:37;
55;1;10;1:47.540;0;;34.635;0;33.823;0;39.082;0;143.9;56:53.925;09:56;0:34.635;0:33.823;0:39.082;200.0;Jörg Müller;;
55;1;11;1:47.662;0;;34.589;0;33.799;0;39.274;0;143.8;58:41.587;09:58;0:34.589;0:33.799;0:39.274;197.8;Jörg Müller;;
55;1;12;1:48.662;0;;35.025;0;34.025;0;39.612;0;142.5;1:00:30.249;10:00;0:35.025;0:34.025;0:39.612;197.1;Jörg Müller;;
55;1;13;1:56.071;0;B;35.816;0;34.298;0;45.957;0;133.4;1:02:26.320;10:02;0:35.816;0:34.298;0:45.957;191.5;Jörg Müller;;
55;1;14;9:07.025;0;B;7:40.349;0;37.809;0;48.867;0;28.3;1:11:33.345;10:11;7:40.349;0:37.809;0:48.867;137.6;Jörg Müller;0:07:00;
55;1;15;8:06.932;0;;6:53.040;0;34.621;0;39.271;0;31.8;1:19:40.277;10:19;6:53.040;0:34.621;0:39.271;161.9;Jörg Müller;0:06:16;
55;1;16;1:48.533;0;;35.626;0;33.812;0;39.095;0;142.6;1:21:28.810;10:21;0:35.626;0:33.812;0:39.095;203.0;Jörg Müller;;
55;1;17;1:47.011;0;;34.565;0;33.605;0;38.841;0;144.7;1:23:15.821;10:23;0:34.565;0:33.605;0:38.841;199.6;Jörg Müller;;
55;1;18;1:46.669;2;;34.501;2;33.454;1;38.714;2;145.1;1:25:02.490;10:25;0:34.501;0:33.454;0:38.714;199.3;Jörg Müller;;
55;1;19;1:47.196;0;;34.881;0;33.560;0;38.755;0;144.4;1:26:49.686;10:26;0:34.881;0:33.560;0:38.755;198.9;Jörg Müller;;
55;1;20;1:47.194;0;;34.682;0;33.582;0;38.930;0;144.4;1:28:36.880;10:28;0:34.682;0:33.582;0:38.930;207.7;Jörg Müller;;
55;1;21;1:56.867;0;B;35.211;0;34.918;0;46.738;0;132.5;1:30:33.747;10:30;0:35.211;0:34.918;0:46.738;182.4;Jörg Müller;;
55;0;22;10:17.607;0;;8:58.089;0;37.407;0;42.111;0;25.1;1:40:51.354;10:40;8:58.089;0:37.407;0:42.111;117.6;Augusto Farfus;0:08:18;
55;0;23;2:02.999;0;B;37.145;0;35.953;0;49.901;0;125.9;1:42:54.353;10:42;0:37.145;0:35.953;0:49.901;170.1;Augusto Farfus;;
55;0;24;5:31.319;0;;4:15.021;0;35.839;0;40.459;0;46.7;1:48:25.672;10:48;4:15.021;0:35.839;0:40.459;161.7;Augusto Farfus;0:03:38;
55;0;25;1:50.289;0;;35.493;1;34.794;1;40.002;1;140.4;1:50:15.961;10:50;0:35.493;0:34.794;0:40.002;194.9;Augusto Farfus;;
55;0;26;1:58.055;0;B;35.772;0;35.379;0;46.904;0;131.1;1:52:14.016;10:52;0:35.772;0:35.379;0:46.904;202.6;Augusto Farfus;;
55;0;27;15:35.246;0;B;14:02.170;0;39.575;0;53.501;0;16.6;2:07:49.262;11:07;14:02.170;0:39.575;0:53.501;119.2;Augusto Farfus;0:13:21;
56;0;1;30:10.310;0;B;28:38.250;0;40.198;0;51.862;0;8.6;30:10.310;09:30;28:38.250;0:40.198;0:51.862;121.6;Andy Priaulx;;
56;0;2;6:07.050;0;;4:49.427;0;37.303;0;40.320;0;42.2;36:17.360;09:36;4:49.427;0:37.303;0:40.320;126.3;Andy Priaulx;0:04:09;
56;0;3;1:51.141;0;;35.623;0;35.135;0;40.383;0;139.3;38:08.501;09:38;0:35.623;0:35.135;0:40.383;191.2;Andy Priaulx;;
56;0;4;1:49.253;0;;35.436;0;34.794;0;39.023;0;141.7;39:57.754;09:39;0:35.436;0:34.794;0:39.023;181.5;Andy Priaulx;;
56;0;5;1:48.261;0;;34.509;2;34.236;0;39.516;0;143.0;41:46.015;09:41;0:34.509;0:34.236;0:39.516;203.0;Andy Priaulx;;
56;0;6;1:47.496;2;;34.544;0;33.974;0;38.978;0;144.0;43:33.511;09:43;0:34.544;0:33.974;0:38.978;201.5;Andy Priaulx;;
56;0;7;1:57.442;0;B;35.070;0;34.307;0;48.065;0;131.8;45:30.953;09:45;0:35.070;0:34.307;0:48.065;211.8;Andy Priaulx;;
56;0;8;9:41.179;0;;8:27.068;0;34.790;0;39.321;0;26.6;55:12.132;09:55;8:27.068;0:34.790;0:39.321;146.1;Andy Priaulx;0:07:49;
56;0;9;1:47.905;0;;35.228;0;33.912;2;38.765;2;143.5;57:00.037;09:57;0:35.228;0:33.912;0:38.765;197.8;Andy Priaulx;;
56;0;10;2:11.663;0;B;43.456;0;40.754;0;47.453;0;117.6;59:11.700;09:59;0:43.456;0:40.754;0:47.453;201.5;Andy Priaulx;;
56;0;11;7:23.359;0;;6:08.622;0;34.796;0;39.941;0;34.9;1:06:35.059;10:06;6:08.622;0:34.796;0:39.941;135.0;Andy Priaulx;0:05:31;
56;0;12;1:49.817;0;;35.715;0;34.956;0;39.146;0;141.0;1:08:24.876;10:08;0:35.715;0:34.956;0:39.146;193.9;Andy Priaulx;;
56;0;13;1:55.387;0;B;35.588;0;34.522;0;45.277;0;134.2;1:10:20.263;10:10;0:35.588;0:34.522;0:45.277;200.0;Andy Priaulx;;
56;0;14;9:55.326;0;;8:34.022;0;35.682;0;45.622;0;26.0;1:20:15.589;10:20;8:34.022;0:35.682;0:45.622;164.1;Andy Priaulx;0:07:57;
56;0;15;1:51.910;0;;37.139;0;34.727;0;40.044;0;138.3;1:22:07.499;10:22;0:37.139;0:34.727;0:40.044;201.5;Andy Priaulx;;
56;0;16;1:48.814;0;;35.602;0;34.157;0;39.055;0;142.3;1:23:56.313;10:23;0:35.602;0:34.157;0:39.055;195.3;Andy Priaulx;;
56;0;17;1:48.590;0;;35.366;0;34.039;0;39.185;0;142.6;1:25:44.903;10:25;0:35.366;0:34.039;0:39.185;204.9;Andy Priaulx;;
56;0;18;1:48.481;0;;35.316;0;34.113;0;39.052;0;142.7;1:27:33.384;10:27;0:35.316;0:34.113;0:39.052;207.3;Andy Priaulx;;
56;0;19;1:48.656;0;;35.225;0;34.235;0;39.196;0;142.5;1:29:22.040;10:29;0:35.225;0:34.235;0:39.196;206.1;Andy Priaulx;;
56;0;20;1:48.535;0;;35.138;0;34.229;0;39.168;0;142.6;1:31:10.575;10:31;0:35.138;0:34.229;0:39.168;203.8;Andy Priaulx;;
56;0;21;1:48.811;0;;35.108;0;34.147;0;39.556;0;142.3;1:32:59.386;10:32;0:35.108;0:34.147;0:39.556;206.5;Andy Priaulx;;
56;0;22;1:55.072;0;B;35.409;0;34.396;0;45.267;0;134.5;1:34:54.458;10:34;0:35.409;0:34.396;0:45.267;197.4;Andy Priaulx;;
56;0;23;15:10.817;0;;13:55.025;0;35.466;0;40.326;0;17.0;1:50:05.275;10:50;13:55.025;0:35.466;0:40.326;158.6;Andy Priaulx;0:13:19;
56;0;24;1:56.018;0;B;35.665;0;34.533;0;45.820;0;133.4;1:52:01.293;10:52;0:35.665;0:34.533;0:45.820;186.2;Andy Priaulx;;
56;0;25;15:40.346;0;B;14:09.366;0;39.338;0;51.642;0;16.5;2:07:41.639;11:07;14:09.366;0:39.338;0:51.642;113.8;Andy Priaulx;0:13:30;
57;1;1;25:15.906;0;;23:48.985;0;41.623;0;45.298;0;10.2;25:15.906;09:25;23:48.985;0:41.623;0:45.298;80.5;Niclas Jönsson;;
57;1;2;1:55.917;0;;38.682;0;36.304;0;40.931;0;133.5;27:11.823;09:27;0:38.682;0:36.304;0:40.931;168.2;Niclas Jönsson;;
57;1;3;2:01.775;0;B;37.010;0;35.158;0;49.607;0;127.1;29:13.598;09:29;0:37.010;0:35.158;0:49.607;182.4;Niclas Jönsson;;
57;1;4;9:10.297;0;;7:54.792;0;35.872;0;39.633;0;28.1;38:23.895;09:38;7:54.792;0:35.872;0:39.633;124.3;Niclas Jönsson;0:07:11;
57;1;5;1:50.765;0;;36.189;0;34.653;0;39.923;0;139.8;40:14.660;09:40;0:36.189;0:34.653;0:39.923;191.5;Niclas Jönsson;;
57;1;6;1:49.954;0;;35.990;0;34.242;0;39.722;0;140.8;42:04.614;09:42;0:35.990;0:34.242;0:39.722;180.0;Niclas Jönsson;;
57;1;7;1:58.733;0;B;36.129;0;34.408;0;48.196;0;130.4;44:03.347;09:44;0:36.129;0:34.408;0:48.196;173.6;Niclas Jönsson;;
57;1;8;12:17.189;0;;11:02.434;0;34.791;0;39.964;0;21.0;56:20.536;09:56;11:02.434;0:34.791;0:39.964;137.6;Niclas Jönsson;0:10:24;
57;1;9;1:50.185;0;;35.973;0;34.089;0;40.123;0;140.5;58:10.721;09:58;0:35.973;0:34.089;0:40.123;172.8;Niclas Jönsson;;
57;1;10;1:50.904;0;;36.039;0;35.147;0;39.718;0;139.6;1:00:01.625;10:00;0:36.039;0:35.147;0:39.718;186.5;Niclas Jönsson;;
57;1;11;1:49.735;0;;35.764;0;34.360;0;39.611;0;141.1;1:01:51.360;10:01;0:35.764;0:34.360;0:39.611;181.5;Niclas Jönsson;;
57;1;12;1:50.114;0;;36.055;0;34.465;0;39.594;0;140.6;1:03:41.474;10:03;0:36.055;0:34.465;0:39.594;175.6;Niclas Jönsson;;
57;1;13;2:00.767;0;B;35.849;0;35.330;0;49.588;0;128.2;1:05:42.241;10:05;0:35.849;0:35.330;0:49.588;187.2;Niclas Jönsson;;
57;1;14;15:55.178;0;;14:38.703;0;36.376;0;40.099;0;16.2;1:21:37.419;10:21;14:38.703;0:36.376;0:40.099;138.3;Niclas Jönsson;0:14:00;
57;1;15;1:49.611;0;;35.712;0;34.496;0;39.403;0;141.2;1:23:27.030;10:23;0:35.712;0:34.496;0:39.403;190.8;Niclas Jönsson;;
57;1;16;1:50.185;0;;35.716;0;34.540;0;39.929;0;140.5;1:25:17.215;10:25;0:35.716;0:34.540;0:39.929;201.1;Niclas Jönsson;;
57;1;17;2:00.320;0;B;36.359;0;34.770;0;49.191;0;128.7;1:27:17.535;10:27;0:36.359;0:34.770;0:49.191;197.1;Niclas Jönsson;;
57;1;18;14:49.311;0;B;13:25.799;0;34.301;0;49.211;0;17.4;1:42:06.846;10:42;13:25.799;0:34.301;0:49.211;129.8;Niclas Jönsson;0:12:47;
57;1;19;5:40.940;0;;4:26.842;0;34.326;0;39.772;0;45.4;1:47:47.786;10:47;4:26.842;0:34.326;0:39.772;153.2;Niclas Jönsson;0:03:50;
57;1;20;1:48.723;2;;35.535;1;33.852;2;39.336;2;142.4;1:49:36.509;10:49;0:35.535;0:33.852;0:39.336;207.3;Niclas Jönsson;;
57;1;21;13:18.767;0;B;35.047;2;9:49.688;0;2:54.032;0;19.4;2:02:55.276;11:02;0:35.047;9:49.688;2:54.032;211.8;Niclas Jönsson;;
57;1;22;18:26.765;0;;17:06.416;0;37.597;0;42.752;0;14.0;2:21:22.041;11:21;17:06.416;0:37.597;0:42.752;115.9;Niclas Jönsson;0:16:21;
57;1;23;1:55.981;0;;38.613;0;36.116;0;41.252;0;133.5;2:23:18.022;11:23;0:38.613;0:36.116;0:41.252;168.2;Niclas Jönsson;;
57;1;24;1:53.970;0;;37.567;0;35.657;0;40.746;0;135.8;2:25:11.992;11:25;0:37.567;0:35.657;0:40.746;186.2;Niclas Jönsson;;
57;1;25;2:02.839;0;B;37.245;0;35.863;0;49.731;0;126.0;2:27:14.831;11:27;0:37.245;0:35.863;0:49.731;190.5;Niclas Jönsson;;
57;0;26;32:38.120;0;;30:58.352;0;47.129;0;52.639;0;7.9;2:59:52.951;11:59;30:58.352;0:47.129;0:52.639;68.4;Tracy Krohn;0:29:57;
57;0;27;2:14.917;0;;44.030;1;42.256;1;48.631;1;114.7;3:02:07.868;12:02;0:44.030;0:42.256;0:48.631;145.7;Tracy Krohn;;
62;1;1;21:26.112;0;;20:01.534;0;40.361;0;44.217;0;12.0;21:26.112;09:21;20:01.534;0:40.361;0:44.217;112.5;Tim Mullen;;
62;1;2;2:02.126;0;B;38.225;0;35.138;0;48.763;0;126.8;23:28.238;09:23;0:38.225;0:35.138;0:48.763;182.1;Tim Mullen;;
62;1;3;4:11.095;0;;2:57.296;0;34.264;0;39.535;0;61.6;27:39.333;09:27;2:57.296;0:34.264;0:39.535;140.6;Tim Mullen;0:02:19;
62;1;4;1:47.292;0;;35.185;0;33.339;0;38.768;0;144.3;29:26.625;09:29;0:35.185;0:33.339;0:38.768;193.2;Tim Mullen;;
62;1;5;1:46.496;0;;35.406;0;32.865;0;38.225;0;145.4;31:13.121;09:31;0:35.406;0:32.865;0:38.225;193.5;Tim Mullen;;
62;1;6;1:45.424;0;;34.828;0;32.627;2;37.969;0;146.8;32:58.545;09:32;0:34.828;0:32.627;0:37.969;188.2;Tim Mullen;;
62;1;7;1:44.994;2;;34.455;1;32.637;0;37.902;2;147.4;34:43.539;09:34;0:34.455;0:32.637;0:37.902;192.5;Tim Mullen;;
62;1;8;1:47.565;0;;34.825;0;33.461;0;39.279;0;143.9;36:31.104;09:36;0:34.825;0:33.461;0:39.279;187.8;Tim Mullen;;
62;1;9;1:55.943;0;B;35.582;0;33.317;0;47.044;0;133.5;38:27.047;09:38;0:35.582;0:33.317;0:47.044;190.1;Tim Mullen;;
62;2;10;18:56.274;0;;17:30.278;0;40.430;0;45.566;0;13.6;57:23.321;09:57;17:30.278;0:40.430;0:45.566;124.9;Roger Wills;0:16:45;
