NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
35;1;7;1:50.876;0;;36.354;0;34.351;0;40.171;0;139.6;22:27.810;13:22;0:36.354;0:34.351;0:40.171;196.0;Patrice Lafargue;;
35;1;8;1:59.839;0;B;36.279;0;34.980;0;48.580;0;129.2;24:27.649;13:24;0:36.279;0:34.980;0:48.580;219.5;Patrice Lafargue;;
35;1;9;4:14.858;0;;2:59.864;0;35.161;0;39.833;0;60.7;28:42.507;13:28;2:59.864;0:35.161;0:39.833;132.0;Patrice Lafargue;0:02:20;
35;1;10;1:50.382;0;;36.280;0;34.401;0;39.701;0;140.2;30:32.889;13:30;0:36.280;0:34.401;0:39.701;184.9;Patrice Lafargue;;
35;1;11;1:48.699;0;;35.337;0;34.312;0;39.050;0;142.4;32:21.588;13:32;0:35.337;0:34.312;0:39.050;191.5;Patrice Lafargue;;
35;1;12;1:51.895;0;;36.640;0;35.677;0;39.578;0;138.3;34:13.483;13:34;0:36.640;0:35.677;0:39.578;188.8;Patrice Lafargue;;
35;1;13;1:58.872;0;B;35.404;0;34.604;0;48.864;0;130.2;36:12.355;13:36;0:35.404;0:34.604;0:48.864;204.2;Patrice Lafargue;;
35;1;14;29:47.530;0;;28:31.671;0;35.576;0;40.283;0;8.7;1:05:59.885;14:05;28:31.671;0:35.576;0:40.283;137.8;Patrice Lafargue;0:27:51;
35;1;15;1:50.708;0;;35.880;0;35.064;0;39.764;0;139.8;1:07:50.593;14:07;0:35.880;0:35.064;0:39.764;197.1;Patrice Lafargue;;
35;1;16;1:48.258;0;;35.165;0;33.970;0;39.123;0;143.0;1:09:38.851;14:09;0:35.165;0:33.970;0:39.123;201.9;Patrice Lafargue;;
35;1;17;1:48.843;0;;35.282;0;34.264;0;39.297;0;142.2;1:11:27.694;14:11;0:35.282;0:34.264;0:39.297;201.5;Patrice Lafargue;;
35;1;18;1:47.621;0;;34.797;0;34.257;0;38.567;0;143.8;1:13:15.315;14:13;0:34.797;0:34.257;0:38.567;210.5;Patrice Lafargue;;
35;1;19;2:00.563;0;B;37.452;0;34.897;0;48.214;0;128.4;1:15:15.878;14:15;0:37.452;0:34.897;0:48.214;189.1;Patrice Lafargue;;
35;1;20;8:26.736;0;;7:09.812;0;36.817;0;40.107;0;30.5;1:23:42.614;14:23;7:09.812;0:36.817;0:40.107;144.0;Patrice Lafargue;0:06:32;
35;1;21;1:51.088;0;;36.351;0;34.705;0;40.032;0;139.3;1:25:33.702;14:25;0:36.351;0:34.705;0:40.032;209.7;Patrice Lafargue;;
35;1;22;1:49.130;0;;35.729;0;34.830;0;38.571;0;141.8;1:27:22.832;14:27;0:35.729;0:34.830;0:38.571;198.2;Patrice Lafargue;;
35;1;23;1:50.098;0;;35.289;0;35.489;0;39.320;0;140.6;1:29:12.930;14:29;0:35.289;0:35.489;0:39.320;217.7;Patrice Lafargue;;
35;1;24;1:48.475;0;;35.566;0;33.999;0;38.910;0;142.7;1:31:01.405;14:31;0:35.566;0:33.999;0:38.910;183.4;Patrice Lafargue;;
35;1;25;1:47.598;0;;35.467;0;33.623;0;38.508;0;143.9;1:32:49.003;14:32;0:35.467;0:33.623;0:38.508;175.9;Patrice Lafargue;;
35;1;26;2:00.577;0;B;37.970;0;34.820;0;47.787;0;128.4;1:34:49.580;14:34;0:37.970;0:34.820;0:47.787;177.6;Patrice Lafargue;;
35;1;27;10:48.404;0;;9:32.641;0;35.754;0;40.009;0;23.9;1:45:37.984;14:45;9:32.641;0:35.754;0:40.009;142.5;Patrice Lafargue;0:08:52;
35;1;28;1:48.829;0;;34.877;0;35.365;0;38.587;0;142.2;1:47:26.813;14:47;0:34.877;0:35.365;0:38.587;193.9;Patrice Lafargue;;
35;1;29;1:46.846;0;;35.409;0;33.920;0;37.517;0;144.9;1:49:13.659;14:49;0:35.409;0:33.920;0:37.517;193.9;Patrice Lafargue;;
35;1;30;1:44.258;0;;34.101;0;32.898;0;37.259;0;148.5;1:50:57.917;14:50;0:34.101;0:32.898;0:37.259;200.4;Patrice Lafargue;;
35;1;31;1:43.543;0;;33.659;0;32.812;0;37.072;0;149.5;1:52:41.460;14:52;0:33.659;0:32.812;0:37.072;196.4;Patrice Lafargue;;
35;1;32;1:42.823;0;;33.650;0;32.271;1;36.902;0;150.5;1:54:24.283;14:54;0:33.650;0:32.271;0:36.902;204.5;Patrice Lafargue;;
35;1;33;1:43.032;0;;33.323;0;32.442;0;37.267;0;150.2;1:56:07.315;14:56;0:33.323;0:32.442;0:37.267;211.4;Patrice Lafargue;;
35;1;34;1:42.894;0;;33.202;0;32.559;0;37.133;0;150.4;1:57:50.209;14:57;0:33.202;0:32.559;0:37.133;216.0;Patrice Lafargue;;
35;1;35;1:42.240;2;;33.104;1;32.313;0;36.823;0;151.4;1:59:32.449;14:59;0:33.104;0:32.313;0:36.823;219.1;Patrice Lafargue;;
35;1;36;1:42.416;0;;33.347;0;32.472;0;36.597;2;151.1;2:01:14.865;15:01;0:33.347;0:32.472;0:36.597;198.9;Patrice Lafargue;;
35;1;37;1:55.541;0;B;34.416;0;33.605;0;47.520;0;134.0;2:03:10.406;15:03;0:34.416;0:33.605;0:47.520;211.4;Patrice Lafargue;;
35;1;38;18:36.386;0;;17:21.897;0;35.793;0;38.696;0;13.9;2:21:46.792;15:21;17:21.897;0:35.793;0:38.696;141.4;Patrice Lafargue;0:16:42;
35;1;39;1:43.874;0;;34.022;0;32.876;0;36.976;0;149.0;2:23:30.666;15:23;0:34.022;0:32.876;0:36.976;194.2;Patrice Lafargue;;
35;1;40;1:42.388;0;;33.361;0;32.344;0;36.683;0;151.2;2:25:13.054;15:25;0:33.361;0:32.344;0:36.683;211.8;Patrice Lafargue;;
35;1;41;1:49.653;0;B;32.848;2;32.262;2;44.543;0;141.2;2:27:02.707;15:27;0:32.848;0:32.262;0:44.543;219.1;Patrice Lafargue;;
35;1;42;8:30.122;0;;7:16.433;0;35.386;0;38.303;0;30.3;2:35:32.829;15:35;7:16.433;0:35.386;0:38.303;132.5;Patrice Lafargue;0:06:34;
35;1;43;1:44.881;0;;34.267;0;32.942;0;37.672;0;147.6;2:37:17.710;15:37;0:34.267;0:32.942;0:37.672;196.0;Patrice Lafargue;;
35;1;44;7:24.745;0;B;5:48.693;0;45.005;0;51.047;0;34.8;2:44:42.455;15:44;5:48.693;0:45.005;0:51.047;226.9;Patrice Lafargue;;
50;2;1;19:38.845;0;B;18:05.568;0;39.698;0;53.579;0;13.1;19:38.845;13:19;18:05.568;0:39.698;0:53.579;99.0;Olivier Beretta;;
50;2;2;4:50.776;0;;3:34.161;0;36.343;0;40.272;0;53.2;24:29.621;13:24;3:34.161;0:36.343;0:40.272;148.6;Olivier Beretta;0:02:55;
50;2;3;1:48.643;0;;34.969;0;34.473;0;39.201;0;142.5;26:18.264;13:26;0:34.969;0:34.473;0:39.201;189.5;Olivier Beretta;;
50;2;4;1:47.461;0;;34.748;0;33.790;0;38.923;0;144.1;28:05.725;13:28;0:34.748;0:33.790;0:38.923;190.5;Olivier Beretta;;
50;2;5;1:48.056;0;;34.247;0;33.962;0;39.847;0;143.3;29:53.781;13:29;0:34.247;0:33.962;0:39.847;198.5;Olivier Beretta;;
50;2;6;1:47.041;0;;34.253;0;33.890;0;38.898;0;144.6;31:40.822;13:31;0:34.253;0:33.890;0:38.898;196.7;Olivier Beretta;;
50;2;7;1:46.995;0;;34.460;0;33.783;0;38.752;0;144.7;33:27.817;13:33;0:34.460;0:33.783;0:38.752;199.3;Olivier Beretta;;
50;2;8;1:59.994;0;B;35.307;0;34.967;0;49.720;0;129.0;35:27.811;13:35;0:35.307;0:34.967;0:49.720;177.6;Olivier Beretta;;
50;2;9;33:14.327;0;;31:59.500;0;34.687;0;40.140;0;7.8;1:08:42.138;14:08;31:59.500;0:34.687;0:40.140;140.4;Olivier Beretta;0:31:22;
50;2;10;1:45.708;0;;34.221;0;33.196;1;38.291;1;146.4;1:10:27.846;14:10;0:34.221;0:33.196;0:38.291;192.9;Olivier Beretta;;
50;2;11;1:46.487;0;;34.154;1;33.529;0;38.804;0;145.4;1:12:14.333;14:12;0:34.154;0:33.529;0:38.804;203.8;Olivier Beretta;;
50;2;12;1:57.104;0;B;34.952;0;34.229;0;47.923;0;132.2;1:14:11.437;14:14;0:34.952;0:34.229;0:47.923;198.5;Olivier Beretta;;
50;0;13;9:29.345;0;;8:13.073;0;35.826;0;40.446;0;27.2;1:23:40.782;14:23;8:13.073;0:35.826;0:40.446;145.7;Patrick Bornhauser;0:07:33;
50;0;14;1:49.171;0;;35.623;0;34.005;0;39.543;0;141.8;1:25:29.953;14:25;0:35.623;0:34.005;0:39.543;196.4;Patrick Bornhauser;;
50;0;15;1:48.550;0;;34.972;0;33.894;0;39.684;0;142.6;1:27:18.503;14:27;0:34.972;0:33.894;0:39.684;198.2;Patrick Bornhauser;;
50;0;16;1:48.166;0;;35.066;0;33.554;0;39.546;0;143.1;1:29:06.669;14:29;0:35.066;0:33.554;0:39.546;203.0;Patrick Bornhauser;;
50;0;17;1:48.751;0;;35.133;0;33.898;0;39.720;0;142.3;1:30:55.420;14:30;0:35.133;0:33.898;0:39.720;203.8;Patrick Bornhauser;;
50;0;18;1:50.479;0;;36.176;0;34.033;0;40.270;0;140.1;1:32:45.899;14:32;0:36.176;0:34.033;0:40.270;200.4;Patrick Bornhauser;;
50;0;19;1:47.873;0;;34.772;0;33.665;0;39.436;0;143.5;1:34:33.772;14:34;0:34.772;0:33.665;0:39.436;211.8;Patrick Bornhauser;;
50;0;20;2:03.907;0;B;37.600;0;36.125;0;50.182;0;124.9;1:36:37.679;14:36;0:37.600;0:36.125;0:50.182;190.8;Patrick Bornhauser;;
50;1;21;11:35.633;0;;10:16.226;0;37.351;0;42.056;0;22.3;1:48:13.312;14:48;10:16.226;0:37.351;0:42.056;82.1;Julien Canal;0:09:29;
50;1;22;1:51.262;0;;37.574;0;35.070;0;38.618;0;139.1;1:50:04.574;14:50;0:37.574;0:35.070;0:38.618;201.9;Julien Canal;;
50;1;23;1:54.332;0;;40.709;0;35.468;0;38.155;0;135.4;1:51:58.906;14:51;0:40.709;0:35.468;0:38.155;229.8;Julien Canal;;
50;1;24;1:47.608;0;;35.255;0;33.770;0;38.583;0;143.9;1:53:46.514;14:53;0:35.255;0:33.770;0:38.583;197.8;Julien Canal;;
50;1;25;1:46.311;0;;34.230;0;33.507;0;38.574;0;145.6;1:55:32.825;14:55;0:34.230;0:33.507;0:38.574;209.7;Julien Canal;;
50;1;26;1:45.908;0;;34.451;0;33.320;0;38.137;0;146.2;1:57:18.733;14:57;0:34.451;0:33.320;0:38.137;217.7;Julien Canal;;
50;1;27;1:45.989;0;;34.122;0;33.366;0;38.501;0;146.1;1:59:04.722;14:59;0:34.122;0:33.366;0:38.501;221.3;Julien Canal;;
50;1;28;1:59.983;0;B;35.419;0;35.071;0;49.493;0;129.0;2:01:04.705;15:01;0:35.419;0:35.071;0:49.493;226.4;Julien Canal;;
50;1;29;10:46.364;0;;9:32.931;0;34.651;0;38.782;0;23.9;2:11:51.069;15:11;9:32.931;0:34.651;0:38.782;143.8;Julien Canal;0:08:53;
50;1;30;1:45.053;0;;34.184;0;32.687;0;38.182;0;147.4;2:13:36.122;15:13;0:34.184;0:32.687;0:38.182;216.4;Julien Canal;;
50;1;31;1:43.862;0;;33.668;0;32.903;0;37.291;2;149.0;2:15:19.984;15:15;0:33.668;0:32.903;0:37.291;223.6;Julien Canal;;
50;1;32;1:42.900;2;;33.240;0;32.294;2;37.366;0;150.4;2:17:02.884;15:17;0:33.240;0:32.294;0:37.366;225.5;Julien Canal;;
50;1;33;1:45.233;0;;33.216;2;32.990;0;39.027;0;147.1;2:18:48.117;15:18;0:33.216;0:32.990;0:39.027;229.8;Julien Canal;;
50;1;34;1:54.796;0;B;33.656;0;33.590;0;47.550;0;134.8;2:20:42.913;15:20;0:33.656;0:33.590;0:47.550;216.0;Julien Canal;;
50;0;35;14:53.091;0;;13:37.660;0;34.557;0;40.874;0;17.3;2:35:36.004;15:35;13:37.660;0:34.557;0:40.874;122.4;Patrick Bornhauser;0:12:57;
50;0;36;1:46.485;0;;34.655;1;33.186;1;38.644;1;145.4;2:37:22.489;15:37;0:34.655;0:33.186;0:38.644;198.5;Patrick Bornhauser;;
50;0;37;1:54.958;0;B;34.327;0;33.089;0;47.542;0;134.7;2:39:17.447;15:39;0:34.327;0:33.089;0:47.542;205.3;Patrick Bornhauser;;
55;0;1;10:53.127;0;;9:35.515;0;36.677;0;40.935;0;23.7;10:53.127;13:10;9:35.515;0:36.677;0:40.935;134.3;Augusto Farfus;;
55;0;2;1:50.725;0;;35.981;0;34.774;0;39.970;0;139.8;12:43.852;13:12;0:35.981;0:34.774;0:39.970;191.8;Augusto Farfus;;
55;0;3;1:49.120;0;;35.016;0;34.421;0;39.683;0;141.9;14:32.972;13:14;0:35.016;0:34.421;0:39.683;200.4;Augusto Farfus;;
55;0;4;1:49.159;0;;35.030;0;34.420;0;39.709;0;141.8;16:22.131;13:16;0:35.030;0:34.420;0:39.709;211.8;Augusto Farfus;;
55;0;5;1:48.372;0;;34.751;0;34.076;0;39.545;0;142.8;18:10.503;13:18;0:34.751;0:34.076;0:39.545;208.5;Augusto Farfus;;
55;0;6;1:48.986;0;;34.886;0;34.516;0;39.584;0;142.0;19:59.489;13:19;0:34.886;0:34.516;0:39.584;208.9;Augusto Farfus;;
55;0;7;1:56.379;0;B;35.257;0;34.366;0;46.756;0;133.0;21:55.868;13:21;0:35.257;0:34.366;0:46.756;204.2;Augusto Farfus;;
55;0;8;11:43.815;0;;10:27.557;0;35.904;0;40.354;0;22.0;33:39.683;13:33;10:27.557;0:35.904;0:40.354;141.0;Augusto Farfus;0:09:48;
55;0;9;1:59.061;0;B;35.286;0;34.363;0;49.412;0;130.0;35:38.744;13:35;0:35.286;0:34.363;0:49.412;194.6;Augusto Farfus;;
55;0;10;30:44.362;0;;29:28.543;0;35.341;0;40.478;0;8.4;1:06:23.106;14:06;29:28.543;0:35.341;0:40.478;141.7;Augusto Farfus;0:28:51;
55;0;11;1:50.513;0;;35.271;0;35.141;0;40.101;0;140.1;1:08:13.619;14:08;0:35.271;0:35.141;0:40.101;205.3;Augusto Farfus;;
55;0;12;1:48.733;0;;34.851;0;34.451;0;39.431;0;142.4;1:10:02.352;14:10;0:34.851;0:34.451;0:39.431;201.5;Augusto Farfus;;
55;0;13;1:48.814;0;;35.008;0;34.309;0;39.497;0;142.3;1:11:51.166;14:11;0:35.008;0:34.309;0:39.497;206.1;Augusto Farfus;;
55;0;14;2:00.240;0;B;34.472;0;37.994;0;47.774;0;128.7;1:13:51.406;14:13;0:34.472;0:37.994;0:47.774;207.3;Augusto Farfus;;
55;0;15;21:08.955;0;B;19:44.393;0;35.660;0;48.902;0;12.2;1:35:00.361;14:35;19:44.393;0:35.660;0:48.902;146.1;Augusto Farfus;0:19:07;
55;0;16;10:38.149;0;;9:26.395;0;34.008;0;37.746;0;24.3;1:45:38.510;14:45;9:26.395;0:34.008;0:37.746;163.9;Augusto Farfus;0:08:51;
55;0;17;1:46.283;0;;34.895;0;34.119;0;37.269;0;145.6;1:47:24.793;14:47;0:34.895;0:34.119;0:37.269;203.8;Augusto Farfus;;
55;0;18;1:44.794;0;;34.142;0;33.672;0;36.980;0;147.7;1:49:09.587;14:49;0:34.142;0:33.672;0:36.980;212.6;Augusto Farfus;;
55;0;19;1:44.947;0;;34.223;0;33.416;0;37.308;0;147.5;1:50:54.534;14:50;0:34.223;0:33.416;0:37.308;210.5;Augusto Farfus;;
55;0;20;1:53.880;0;B;34.409;0;33.692;0;45.779;0;135.9;1:52:48.414;14:52;0:34.409;0:33.692;0:45.779;216.4;Augusto Farfus;;
55;0;21;10:55.992;0;B;9:31.545;0;35.686;0;48.761;0;23.6;2:03:44.406;15:03;9:31.545;0:35.686;0:48.761;148.8;Augusto Farfus;0:08:51;
55;0;22;8:09.305;0;;6:55.382;0;34.659;0;39.264;0;31.6;2:11:53.711;15:11;6:55.382;0:34.659;0:39.264;141.2;Augusto Farfus;0:06:18;
55;0;23;1:46.440;0;;34.902;0;33.835;0;37.703;0;145.4;2:13:40.151;15:13;0:34.902;0:33.835;0:37.703;191.5;Augusto Farfus;;
55;0;24;1:43.153;0;;33.752;0;32.865;0;36.536;0;150.1;2:15:23.304;15:15;0:33.752;0:32.865;0:36.536;204.5;Augusto Farfus;;
55;0;25;1:42.002;0;;33.081;0;32.614;0;36.307;0;151.8;2:17:05.306;15:17;0:33.081;0:32.614;0:36.307;212.6;Augusto Farfus;;
55;0;26;1:41.490;0;;33.184;0;32.394;0;35.912;0;152.5;2:18:46.796;15:18;0:33.184;0:32.394;0:35.912;216.0;Augusto Farfus;;
55;0;27;1:41.231;2;;32.853;2;32.354;2;36.024;0;152.9;2:20:28.027;15:20;0:32.853;0:32.354;0:36.024;219.1;Augusto Farfus;;
55;0;28;1:41.232;0;;33.132;0;32.511;0;35.589;2;152.9;2:22:09.259;15:22;0:33.132;0:32.511;0:35.589;229.8;Augusto Farfus;;
55;0;29;1:41.445;0;;33.037;0;32.511;0;35.897;0;152.6;2:23:50.704;15:23;0:33.037;0:32.511;0:35.897;218.6;Augusto Farfus;;
55;0;30;1:41.498;0;;33.057;0;32.474;0;35.967;0;152.5;2:25:32.202;15:25;0:33.057;0:32.474;0:35.967;225.0;Augusto Farfus;;
55;0;31;1:50.085;0;B;33.039;0;32.445;0;44.601;0;140.6;2:27:22.287;15:27;0:33.039;0:32.445;0:44.601;219.1;Augusto Farfus;;
55;0;32;30:52.468;0;;29:34.705;0;36.421;0;41.342;0;8.4;2:58:14.755;15:58;29:34.705;0:36.421;0:41.342;142.7;Augusto Farfus;0:28:56;
55;0;33;1:52.255;0;;36.220;0;35.540;0;40.495;0;137.9;3:00:07.010;16:00;0:36.220;0:35.540;0:40.495;193.9;Augusto Farfus;;
55;0;34;2:02.098;0;B;35.737;0;36.189;0;50.172;0;126.8;3:02:09.108;16:02;0:35.737;0:36.189;0:50.172;185.6;Augusto Farfus;;
55;0;35;18:09.162;0;;16:52.845;0;36.085;0;40.232;0;14.2;3:20:18.270;16:20;16:52.845;0:36.085;0:40.232;149.4;Augusto Farfus;0:16:13;
55;0;36;1:49.328;0;;34.969;0;35.026;0;39.333;0;141.6;3:22:07.598;16:22;0:34.969;0:35.026;0:39.333;194.2;Augusto Farfus;;
55;0;37;1:47.691;0;;34.774;0;33.892;0;39.025;0;143.7;3:23:55.289;16:23;0:34.774;0:33.892;0:39.025;193.9;Augusto Farfus;;
55;0;38;1:55.574;0;B;34.872;0;33.905;0;46.797;0;133.9;3:25:50.863;16:25;0:34.872;0:33.905;0:46.797;195.7;Augusto Farfus;;
56;1;1;11:46.377;0;;10:25.236;0;38.020;0;43.121;0;21.9;11:46.377;13:11;10:25.236;0:38.020;0:43.121;90.0;Uwe Alzen;;
56;1;2;1:54.544;0;;37.193;0;36.434;0;40.917;0;135.1;13:40.921;13:13;0:37.193;0:36.434;0:40.917;172.8;Uwe Alzen;;
56;1;3;1:51.887;0;;36.207;0;35.066;0;40.614;0;138.4;15:32.808;13:15;0:36.207;0:35.066;0:40.614;197.4;Uwe Alzen;;
56;1;4;1:51.148;0;;35.458;0;34.864;0;40.826;0;139.3;17:23.956;13:17;0:35.458;0:34.864;0:40.826;194.9;Uwe Alzen;;
56;1;5;1:51.230;0;;36.118;0;34.693;0;40.419;0;139.2;19:15.186;13:19;0:36.118;0:34.693;0:40.419;197.4;Uwe Alzen;;
56;1;6;1:49.925;0;;35.338;0;34.693;0;39.894;0;140.8;21:05.111;13:21;0:35.338;0:34.693;0:39.894;199.3;Uwe Alzen;;
56;1;7;1:49.894;0;;35.112;0;34.571;0;40.211;0;140.9;22:55.005;13:22;0:35.112;0:34.571;0:40.211;202.2;Uwe Alzen;;
56;1;8;1:49.842;0;;35.396;0;34.733;0;39.713;0;140.9;24:44.847;13:24;0:35.396;0:34.733;0:39.713;201.9;Uwe Alzen;;
56;1;9;1:50.222;0;;34.860;0;35.190;0;40.172;0;140.4;26:35.069;13:26;0:34.860;0:35.190;0:40.172;204.9;Uwe Alzen;;
56;1;10;1:49.413;0;;34.962;0;34.624;0;39.827;0;141.5;28:24.482;13:28;0:34.962;0:34.624;0:39.827;210.1;Uwe Alzen;;
56;1;11;1:59.148;0;B;35.301;0;36.047;0;47.800;0;129.9;30:23.630;13:30;0:35.301;0:36.047;0:47.800;208.1;Uwe Alzen;;
56;1;12;39:33.350;0;;38:16.864;0;35.261;0;41.225;0;6.5;1:09:56.980;14:09;38:16.864;0:35.261;0:41.225;144.8;Uwe Alzen;0:37:39;
56;1;13;1:52.855;0;;35.396;0;37.031;0;40.428;0;137.2;1:11:49.835;14:11;0:35.396;0:37.031;0:40.428;200.4;Uwe Alzen;;
56;1;14;1:49.437;0;;34.845;0;34.852;0;39.740;0;141.5;1:13:39.272;14:13;0:34.845;0:34.852;0:39.740;210.5;Uwe Alzen;;
56;1;15;2:04.064;0;B;34.830;0;36.571;0;52.663;0;124.8;1:15:43.336;14:15;0:34.830;0:36.571;0:52.663;216.9;Uwe Alzen;;
56;1;16;8:57.583;0;;7:43.220;0;34.809;0;39.554;0;28.8;1:24:40.919;14:24;7:43.220;0:34.809;0:39.554;166.2;Uwe Alzen;0:07:08;
56;1;17;1:48.595;0;;34.899;0;34.186;0;39.510;0;142.5;1:26:29.514;14:26;0:34.899;0:34.186;0:39.510;209.3;Uwe Alzen;;
56;1;18;1:48.401;0;;35.021;0;34.131;0;39.249;0;142.8;1:28:17.915;14:28;0:35.021;0:34.131;0:39.249;204.5;Uwe Alzen;;
56;1;19;1:58.923;0;B;36.232;0;37.160;0;45.531;0;130.2;1:30:16.838;14:30;0:36.232;0:37.160;0:45.531;213.9;Uwe Alzen;;
56;1;20;15:35.796;0;;14:22.948;0;34.552;0;38.296;0;16.5;1:45:52.634;14:45;14:22.948;0:34.552;0:38.296;161.9;Uwe Alzen;0:13:47;
56;1;21;1:56.090;0;;43.426;0;34.381;0;38.283;0;133.3;1:47:48.724;14:47;0:43.426;0:34.381;0:38.283;210.5;Uwe Alzen;;
56;1;22;1:46.545;0;;34.826;0;33.793;0;37.926;0;145.3;1:49:35.269;14:49;0:34.826;0:33.793;0:37.926;210.9;Uwe Alzen;;
56;1;23;1:54.514;0;B;34.345;0;33.652;0;46.517;0;135.2;1:51:29.783;14:51;0:34.345;0:33.652;0:46.517;217.3;Uwe Alzen;;
56;1;24;6:35.669;0;;5:21.288;0;36.389;0;37.992;0;39.1;1:58:05.452;14:58;5:21.288;0:36.389;0:37.992;137.2;Uwe Alzen;0:04:39;
56;1;25;1:42.329;0;;33.586;0;32.392;0;36.351;0;151.3;1:59:47.781;14:59;0:33.586;0:32.392;0:36.351;218.2;Uwe Alzen;;
56;1;26;1:41.404;2;;33.184;1;32.138;2;36.082;2;152.7;2:01:29.185;15:01;0:33.184;0:32.138;0:36.082;226.4;Uwe Alzen;;
56;1;27;7:44.818;0;B;32.897;2;6:09.516;0;1:02.405;0;33.3;2:09:14.003;15:09;0:32.897;6:09.516;1:02.405;233.3;Uwe Alzen;;
57;0;1;11:40.249;0;;10:17.229;0;39.447;0;43.573;0;22.1;11:40.249;13:11;10:17.229;0:39.447;0:43.573;120.1;Tracy Krohn;;
57;0;2;1:58.955;0;;38.025;0;37.853;0;43.077;0;130.1;13:39.204;13:13;0:38.025;0:37.853;0:43.077;175.6;Tracy Krohn;;
57;0;3;1:58.117;0;;38.656;0;36.886;0;42.575;0;131.1;15:37.321;13:15;0:38.656;0:36.886;0:42.575;192.9;Tracy Krohn;;
57;0;4;2:24.872;0;B;54.374;0;38.340;0;52.158;0;106.9;18:02.193;13:18;0:54.374;0:38.340;0:52.158;207.7;Tracy Krohn;;
57;0;5;5:37.715;0;;4:15.202;0;39.220;0;43.293;0;45.8;23:39.908;13:23;4:15.202;0:39.220;0:43.293;127.1;Tracy Krohn;0:03:33;
57;0;6;1:57.558;0;;37.822;0;37.054;0;42.682;0;131.7;25:37.466;13:25;0:37.822;0:37.054;0:42.682;172.2;Tracy Krohn;;
57;0;7;1:55.155;0;;37.714;0;35.854;0;41.587;0;134.4;27:32.621;13:27;0:37.714;0:35.854;0:41.587;194.9;Tracy Krohn;;
57;0;8;1:56.289;0;;38.793;0;36.293;0;41.203;0;133.1;29:28.910;13:29;0:38.793;0:36.293;0:41.203;200.4;Tracy Krohn;;
57;0;9;1:54.198;0;;37.618;0;35.424;0;41.156;0;135.6;31:23.108;13:31;0:37.618;0:35.424;0:41.156;188.5;Tracy Krohn;;
57;0;10;1:54.068;0;;37.541;0;35.314;0;41.213;0;135.7;33:17.176;13:33;0:37.541;0:35.314;0:41.213;181.2;Tracy Krohn;;
57;0;11;2:04.458;0;B;38.156;0;36.614;0;49.688;0;124.4;35:21.634;13:35;0:38.156;0:36.614;0:49.688;193.5;Tracy Krohn;;
57;0;12;33:30.535;0;;32:14.573;0;35.338;0;40.624;0;7.7;1:08:52.169;14:08;32:14.573;0:35.338;0:40.624;135.5;Tracy Krohn;0:31:34;
57;0;13;2:06.307;0;;47.739;0;37.205;0;41.363;0;122.6;1:10:58.476;14:10;0:47.739;0:37.205;0:41.363;198.9;Tracy Krohn;;
57;0;14;9:53.289;0;B;35.982;0;8:10.535;0;1:06.772;0;26.1;1:20:51.765;14:20;0:35.982;8:10.535;1:06.772;209.3;Tracy Krohn;;
57;0;15;11:56.281;0;;10:36.061;0;37.227;0;42.993;0;21.6;1:32:48.046;14:32;10:36.061;0:37.227;0:42.993;130.3;Tracy Krohn;0:09:54;
57;0;16;2:08.264;0;B;38.943;0;37.974;0;51.347;0;120.7;1:34:56.310;14:34;0:38.943;0:37.974;0:51.347;178.2;Tracy Krohn;;
57;0;17;11:06.344;0;;9:50.848;0;35.731;0;39.765;0;23.2;1:46:02.654;14:46;9:50.848;0:35.731;0:39.765;132.5;Tracy Krohn;0:09:12;
57;0;18;1:49.468;0;;35.834;0;34.644;0;38.990;0;141.4;1:47:52.122;14:47;0:35.834;0:34.644;0:38.990;203.0;Tracy Krohn;;
57;0;19;1:49.409;0;;35.675;0;34.648;0;39.086;0;141.5;1:49:41.531;14:49;0:35.675;0:34.648;0:39.086;212.2;Tracy Krohn;;
57;0;20;1:52.677;0;;38.104;0;35.065;0;39.508;0;137.4;1:51:34.208;14:51;0:38.104;0:35.065;0:39.508;221.8;Tracy Krohn;;
57;0;21;1:51.711;0;;37.614;0;34.866;0;39.231;0;138.6;1:53:25.919;14:53;0:37.614;0:34.866;0:39.231;224.1;Tracy Krohn;;
57;0;22;1:50.923;0;;35.915;0;34.802;0;40.206;0;139.6;1:55:16.842;14:55;0:35.915;0:34.802;0:40.206;219.1;Tracy Krohn;;
57;0;23;1:50.353;0;;36.017;0;34.609;0;39.727;0;140.3;1:57:07.195;14:57;0:36.017;0:34.609;0:39.727;210.9;Tracy Krohn;;
57;0;24;1:52.409;0;;36.022;0;35.891;0;40.496;0;137.7;1:58:59.604;14:58;0:36.022;0:35.891;0:40.496;219.1;Tracy Krohn;;
57;0;25;1:59.503;0;B;35.923;0;35.520;0;48.060;0;129.5;2:00:59.107;15:00;0:35.923;0:35.520;0:48.060;211.8;Tracy Krohn;;
57;0;26;11:18.776;0;;9:56.573;0;38.914;0;43.289;0;22.8;2:12:17.883;15:12;9:56.573;0:38.914;0:43.289;123.0;Tracy Krohn;0:09:13;
