NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;2;38;1:42.551;0;;21.109;0;49.179;0;32.263;0;146.8;1:08:19.693;14:08;0:21.109;0:49.179;0:32.263;257.4;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;39;1:43.089;0;;21.094;0;49.915;0;32.080;0;146.0;1:10:02.782;14:10;0:21.094;0:49.915;0:32.080;258.6;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;40;1:42.521;0;;20.827;1;49.519;0;32.175;0;146.8;1:11:45.303;14:12;0:20.827;0:49.519;0:32.175;259.2;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;41;1:42.600;0;;20.852;0;49.488;0;32.260;0;146.7;1:13:27.903;14:13;0:20.852;0:49.488;0:32.260;258.6;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;42;1:42.954;0;;21.008;0;49.399;0;32.547;0;146.2;1:15:10.857;14:15;0:21.008;0:49.399;0:32.547;259.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;43;1:42.886;0;;21.160;0;49.397;0;32.329;0;146.3;1:16:53.743;14:17;0:21.160;0:49.397;0:32.329;259.2;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;44;1:43.272;0;;21.014;0;49.628;0;32.630;0;145.8;1:18:37.015;14:19;0:21.014;0:49.628;0:32.630;259.2;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;45;1:46.819;0;;21.953;0;50.874;0;33.992;0;140.9;1:20:23.834;14:20;0:21.953;0:50.874;0:33.992;259.2;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;46;2:58.637;0;B;26.918;0;1:26.142;0;1:05.577;0;84.3;1:23:22.471;14:23;0:26.918;1:26.142;1:05.577;204.4;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;47;3:40.769;0;;1:31.606;0;1:30.127;0;39.036;0;68.2;1:27:03.240;14:27;1:31.606;1:30.127;0:39.036;;Aaron SCOTT;0:01:02.479;LMGTE;;AF Corse;Ferrari;
55;2;48;1:58.594;0;;24.878;0;56.680;0;37.036;0;126.9;1:29:01.834;14:29;0:24.878;0:56.680;0:37.036;234.9;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;49;1:58.714;0;;24.081;0;57.885;0;36.748;0;126.8;1:31:00.548;14:31;0:24.081;0:57.885;0:36.748;252.7;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;50;1:59.624;0;;24.551;0;57.421;0;37.652;0;125.9;1:33:00.172;14:33;0:24.551;0:57.421;0:37.652;233.4;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;51;1:57.791;0;;23.945;0;56.315;0;37.531;0;127.8;1:34:57.963;14:35;0:23.945;0:56.315;0:37.531;252.1;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;52;1:59.279;0;;24.678;0;57.083;0;37.518;0;126.2;1:36:57.242;14:37;0:24.678;0:57.083;0:37.518;237.9;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;53;2:00.022;0;;24.702;0;57.864;0;37.456;0;125.4;1:38:57.264;14:39;0:24.702;0:57.864;0:37.456;249.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;54;2:01.678;0;;24.710;0;58.744;0;38.224;0;123.7;1:40:58.942;14:41;0:24.710;0:58.744;0:38.224;242.1;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;55;2:38.236;0;;26.557;0;1:10.216;0;1:01.463;0;95.1;1:43:37.178;14:44;0:26.557;1:10.216;1:01.463;174.9;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;56;2:58.102;0;;45.448;0;1:32.038;0;40.616;0;84.5;1:46:35.280;14:46;0:45.448;1:32.038;0:40.616;79.5;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;57;2:04.113;0;;26.284;0;58.515;0;39.314;0;121.3;1:48:39.393;14:49;0:26.284;0:58.515;0:39.314;199.9;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;58;2:02.757;0;;26.032;0;58.081;0;38.644;0;122.6;1:50:42.150;14:51;0:26.032;0:58.081;0:38.644;192.6;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;59;2:03.273;0;;25.287;0;59.504;0;38.482;0;122.1;1:52:45.423;14:53;0:25.287;0:59.504;0:38.482;229.0;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;60;2:01.444;0;;25.064;0;58.394;0;37.986;0;124.0;1:54:46.867;14:55;0:25.064;0:58.394;0:37.986;236.4;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;61;2:01.444;0;;25.029;0;57.869;0;38.546;0;124.0;1:56:48.311;14:57;0:25.029;0:57.869;0:38.546;243.7;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;62;2:00.603;0;;25.018;0;57.776;0;37.809;0;124.8;1:58:48.914;14:59;0:25.018;0:57.776;0:37.809;249.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;63;1:59.946;0;;24.801;0;57.323;0;37.822;0;125.5;2:00:48.860;15:01;0:24.801;0:57.323;0:37.822;246.4;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;64;1:59.522;0;;24.608;0;57.348;0;37.566;0;126.0;2:02:48.382;15:03;0:24.608;0:57.348;0:37.566;253.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;65;1:58.447;0;;24.398;0;56.706;0;37.343;0;127.1;2:04:46.829;15:05;0:24.398;0:56.706;0:37.343;252.7;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;66;2:00.396;0;;24.801;0;57.909;0;37.686;0;125.0;2:06:47.225;15:07;0:24.801;0:57.909;0:37.686;253.2;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;67;1:59.313;0;;24.637;0;57.338;0;37.338;0;126.2;2:08:46.538;15:09;0:24.637;0:57.338;0:37.338;245.9;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;68;2:06.902;0;B;24.838;0;57.250;0;44.814;0;118.6;2:10:53.440;15:11;0:24.838;0:57.250;0:44.814;253.2;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;69;2:56.958;0;;1:26.604;0;55.485;0;34.869;0;85.1;2:13:50.398;15:14;1:26.604;0:55.485;0:34.869;;Aaron SCOTT;0:01:02.474;LMGTE;;AF Corse;Ferrari;
55;2;70;1:50.953;0;;23.728;0;52.829;0;34.396;0;135.7;2:15:41.351;15:16;0:23.728;0:52.829;0:34.396;249.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;71;1:49.697;0;;23.357;0;52.682;0;33.658;0;137.2;2:17:31.048;15:17;0:23.357;0:52.682;0:33.658;256.2;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;72;1:48.497;0;;22.824;0;52.403;0;33.270;0;138.8;2:19:19.545;15:19;0:22.824;0:52.403;0:33.270;256.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;73;1:46.320;0;;22.250;0;50.649;0;33.421;0;141.6;2:21:05.865;15:21;0:22.250;0:50.649;0:33.421;259.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;74;1:46.400;0;;22.254;0;51.165;0;32.981;0;141.5;2:22:52.265;15:23;0:22.254;0:51.165;0:32.981;257.4;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;75;1:44.697;0;;22.128;0;49.879;0;32.690;0;143.8;2:24:36.962;15:25;0:22.128;0:49.879;0:32.690;258.0;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;76;1:43.763;0;;21.334;0;49.430;0;32.999;0;145.1;2:26:20.725;15:26;0:21.334;0:49.430;0:32.999;259.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;77;1:42.925;0;;21.171;0;49.283;0;32.471;0;146.3;2:28:03.650;15:28;0:21.171;0:49.283;0:32.471;259.2;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;78;1:43.167;0;;21.201;0;49.407;0;32.559;0;145.9;2:29:46.817;15:30;0:21.201;0:49.407;0:32.559;260.4;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;79;1:44.059;0;;21.222;0;50.259;0;32.578;0;144.7;2:31:30.876;15:31;0:21.222;0:50.259;0:32.578;260.4;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;80;1:43.493;0;;21.322;0;49.687;0;32.484;0;145.5;2:33:14.369;15:33;0:21.322;0:49.687;0:32.484;258.6;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;81;1:42.971;0;;20.955;0;49.392;0;32.624;0;146.2;2:34:57.340;15:35;0:20.955;0:49.392;0:32.624;260.4;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;82;1:43.856;0;;21.624;0;49.578;0;32.654;0;145.0;2:36:41.196;15:37;0:21.624;0:49.578;0:32.654;252.7;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;83;1:42.972;0;;21.101;0;49.257;0;32.614;0;146.2;2:38:24.168;15:38;0:21.101;0:49.257;0:32.614;259.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;84;1:44.369;0;;21.217;0;49.648;0;33.504;0;144.2;2:40:08.537;15:40;0:21.217;0:49.648;0:33.504;259.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;85;1:42.912;0;;20.946;0;49.090;0;32.876;0;146.3;2:41:51.449;15:42;0:20.946;0:49.090;0:32.876;259.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;86;1:43.589;0;;21.141;0;49.432;0;33.016;0;145.3;2:43:35.038;15:43;0:21.141;0:49.432;0:33.016;259.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;87;1:59.588;0;;21.271;0;49.990;0;48.327;0;125.9;2:45:34.626;15:45;0:21.271;0:49.990;0:48.327;259.8;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;2;88;3:13.473;0;B;43.675;0;1:28.029;0;1:01.769;0;77.8;2:48:48.099;15:49;0:43.675;1:28.029;1:01.769;80.1;Aaron SCOTT;;LMGTE;;AF Corse;Ferrari;
55;1;89;4:00.072;0;;1:32.238;0;1:28.056;0;59.778;0;62.7;2:52:48.171;15:53;1:32.238;1:28.056;0:59.778;;Matt GRIFFIN;0:01:01.076;LMGTE;;AF Corse;Ferrari;
55;1;90;2:37.183;0;;44.647;0;1:19.342;0;33.194;0;95.8;2:55:25.354;15:55;0:44.647;1:19.342;0:33.194;77.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;91;1:43.217;0;;21.577;0;49.471;0;32.169;0;145.9;2:57:08.571;15:57;0:21.577;0:49.471;0:32.169;258.6;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;92;1:41.703;0;;20.940;0;49.002;0;31.761;0;148.0;2:58:50.274;15:59;0:20.940;0:49.002;0:31.761;259.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;93;1:41.512;2;;21.081;0;48.687;0;31.744;2;148.3;3:00:31.786;16:00;0:21.081;0:48.687;0:31.744;259.2;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;94;1:42.348;0;;20.893;0;48.812;0;32.643;0;147.1;3:02:14.134;16:02;0:20.893;0:48.812;0:32.643;259.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;95;1:41.714;0;;20.770;0;48.638;0;32.306;0;148.0;3:03:55.848;16:04;0:20.770;0:48.638;0:32.306;261.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;96;1:42.601;0;;20.881;0;49.093;0;32.627;0;146.7;3:05:38.449;16:06;0:20.881;0:49.093;0:32.627;261.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;97;1:43.143;0;;21.316;0;49.085;0;32.742;0;146.0;3:07:21.592;16:07;0:21.316;0:49.085;0:32.742;258.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;98;1:42.055;0;;20.870;0;48.777;0;32.408;0;147.5;3:09:03.647;16:09;0:20.870;0:48.777;0:32.408;259.2;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;99;1:41.762;0;;20.709;2;48.595;1;32.458;0;147.9;3:10:45.409;16:11;0:20.709;0:48.595;0:32.458;259.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;100;1:42.842;0;;21.108;0;49.405;0;32.329;0;146.4;3:12:28.251;16:12;0:21.108;0:49.405;0:32.329;258.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;101;1:42.903;0;;20.988;0;49.451;0;32.464;0;146.3;3:14:11.154;16:14;0:20.988;0:49.451;0:32.464;259.2;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;102;1:42.336;0;;20.915;0;49.138;0;32.283;0;147.1;3:15:53.490;16:16;0:20.915;0:49.138;0:32.283;259.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;103;1:43.160;0;;20.786;0;49.214;0;33.160;0;145.9;3:17:36.650;16:17;0:20.786;0:49.214;0:33.160;261.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;104;1:42.371;0;;20.812;0;49.191;0;32.368;0;147.1;3:19:19.021;16:19;0:20.812;0:49.191;0:32.368;261.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;105;1:42.533;0;;20.881;0;49.116;0;32.536;0;146.8;3:21:01.554;16:21;0:20.881;0:49.116;0:32.536;259.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;106;1:42.460;0;;20.947;0;49.152;0;32.361;0;146.9;3:22:44.014;16:23;0:20.947;0:49.152;0:32.361;260.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;107;1:43.516;0;;20.898;0;50.167;0;32.451;0;145.4;3:24:27.530;16:24;0:20.898;0:50.167;0:32.451;262.3;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;108;1:42.891;0;;21.000;0;49.369;0;32.522;0;146.3;3:26:10.421;16:26;0:21.000;0:49.369;0:32.522;261.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;109;1:42.431;0;;20.877;0;49.191;0;32.363;0;147.0;3:27:52.852;16:28;0:20.877;0:49.191;0:32.363;260.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;110;1:43.329;0;;21.381;0;49.393;0;32.555;0;145.7;3:29:36.181;16:29;0:21.381;0:49.393;0:32.555;261.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;111;1:42.944;0;;20.941;0;49.427;0;32.576;0;146.2;3:31:19.125;16:31;0:20.941;0:49.427;0:32.576;261.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;112;1:43.691;0;;21.181;0;49.713;0;32.797;0;145.2;3:33:02.816;16:33;0:21.181;0:49.713;0:32.797;257.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;113;1:43.169;0;;21.097;0;49.474;0;32.598;0;145.9;3:34:45.985;16:35;0:21.097;0:49.474;0:32.598;257.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;114;1:42.727;0;;20.861;0;49.345;0;32.521;0;146.6;3:36:28.712;16:36;0:20.861;0:49.345;0:32.521;259.2;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;115;1:44.780;0;;21.064;0;50.370;0;33.346;0;143.7;3:38:13.492;16:38;0:21.064;0:50.370;0:33.346;259.2;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;116;1:43.309;0;;21.059;0;49.603;0;32.647;0;145.7;3:39:56.801;16:40;0:21.059;0:49.603;0:32.647;259.2;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;117;1:43.189;0;;20.923;0;49.619;0;32.647;0;145.9;3:41:39.990;16:42;0:20.923;0:49.619;0:32.647;259.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;118;1:43.409;0;;21.114;0;49.718;0;32.577;0;145.6;3:43:23.399;16:43;0:21.114;0:49.718;0:32.577;259.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;119;1:43.709;0;;21.116;0;49.849;0;32.744;0;145.2;3:45:07.108;16:45;0:21.116;0:49.849;0:32.744;259.8;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;120;1:43.701;0;;21.170;0;49.866;0;32.665;0;145.2;3:46:50.809;16:47;0:21.170;0:49.866;0:32.665;259.2;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;121;1:44.694;0;;21.652;0;50.046;0;32.996;0;143.8;3:48:35.503;16:48;0:21.652;0:50.046;0:32.996;263.5;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;122;1:45.715;0;;20.940;0;50.738;0;34.037;0;142.4;3:50:21.218;16:50;0:20.940;0:50.738;0:34.037;262.9;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;123;1:44.548;0;;21.252;0;50.424;0;32.872;0;144.0;3:52:05.766;16:52;0:21.252;0:50.424;0:32.872;260.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;124;1:44.458;0;;21.375;0;50.164;0;32.919;0;144.1;3:53:50.224;16:54;0:21.375;0:50.164;0:32.919;259.2;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;125;1:44.332;0;;21.325;0;50.096;0;32.911;0;144.3;3:55:34.556;16:55;0:21.325;0:50.096;0:32.911;262.9;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;126;1:45.789;0;;22.157;0;50.688;0;32.944;0;142.3;3:57:20.345;16:57;0:22.157;0:50.688;0:32.944;261.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;127;1:44.769;0;;21.364;0;50.583;0;32.822;0;143.7;3:59:05.114;16:59;0:21.364;0:50.583;0:32.822;262.3;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;128;1:45.710;0;;21.230;0;50.394;0;34.086;0;142.4;4:00:50.824;17:01;0:21.230;0:50.394;0:34.086;261.0;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
56;1;1;1:57.424;0;;30.023;0;53.003;0;34.398;0;128.2;1:57.424;13:02;0:30.023;0:53.003;0:34.398;;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;2;2:44.414;0;B;23.738;0;1:07.500;0;1:13.176;0;91.6;4:41.838;13:05;0:23.738;1:07.500;1:13.176;261.7;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;3;2:41.629;0;;1:18.811;0;50.275;0;32.543;0;93.1;7:23.467;13:07;1:18.811;0:50.275;0:32.543;;Alexander TALKA JR;0:00:57.854;LMGTE;;AT Racing;Ferrari;
56;1;4;1:43.554;0;;21.332;0;49.807;0;32.415;0;145.4;9:07.021;13:09;0:21.332;0:49.807;0:32.415;258.6;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;5;1:47.551;0;;22.420;0;50.971;0;34.160;0;140.0;10:54.572;13:11;0:22.420;0:50.971;0:34.160;261.7;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;6;1:43.521;0;;21.792;0;49.563;0;32.166;0;145.4;12:38.093;13:13;0:21.792;0:49.563;0:32.166;260.4;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;7;1:42.309;0;;20.947;0;49.301;0;32.061;1;147.2;14:20.402;13:14;0:20.947;0:49.301;0:32.061;259.8;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;8;1:42.535;0;;20.990;0;49.307;0;32.238;0;146.8;16:02.937;13:16;0:20.990;0:49.307;0:32.238;260.4;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;9;1:43.265;0;;20.915;0;49.416;0;32.934;0;145.8;17:46.202;13:18;0:20.915;0:49.416;0:32.934;262.9;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;10;1:43.687;0;;20.956;0;49.457;0;33.274;0;145.2;19:29.889;13:19;0:20.956;0:49.457;0:33.274;259.2;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;11;1:46.019;0;;21.944;0;50.814;0;33.261;0;142.0;21:15.908;13:21;0:21.944;0:50.814;0:33.261;259.2;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;12;1:42.825;0;;20.895;0;49.578;0;32.352;0;146.4;22:58.733;13:23;0:20.895;0:49.578;0:32.352;261.0;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;13;1:42.839;0;;20.818;0;49.507;0;32.514;0;146.4;24:41.572;13:25;0:20.818;0:49.507;0:32.514;259.2;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;14;1:43.179;0;;20.974;0;49.536;0;32.669;0;145.9;26:24.751;13:26;0:20.974;0:49.536;0:32.669;258.6;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;15;1:43.782;0;;20.737;1;50.464;0;32.581;0;145.1;28:08.533;13:28;0:20.737;0:50.464;0:32.581;258.6;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;16;1:42.776;0;;20.836;0;49.431;0;32.509;0;146.5;29:51.309;13:30;0:20.836;0:49.431;0:32.509;261.0;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;17;1:43.446;0;;20.869;0;49.686;0;32.891;0;145.5;31:34.755;13:31;0:20.869;0:49.686;0:32.891;259.2;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;18;1:43.782;0;;20.926;0;49.725;0;33.131;0;145.1;33:18.537;13:33;0:20.926;0:49.725;0:33.131;259.8;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;19;1:46.189;0;;21.192;0;51.159;0;33.838;0;141.8;35:04.726;13:35;0:21.192;0:51.159;0:33.838;261.0;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;20;1:43.897;0;;20.862;0;50.052;0;32.983;0;144.9;36:48.623;13:37;0:20.862;0:50.052;0:32.983;261.0;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;21;1:44.384;0;;20.867;0;50.248;0;33.269;0;144.2;38:33.007;13:38;0:20.867;0:50.248;0:33.269;259.8;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;22;1:43.105;0;;20.886;0;49.708;0;32.511;0;146.0;40:16.112;13:40;0:20.886;0:49.708;0:32.511;260.4;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;23;1:43.886;0;;20.967;0;49.786;0;33.133;0;144.9;41:59.998;13:42;0:20.967;0:49.786;0:33.133;260.4;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;24;1:45.425;0;;21.561;0;50.416;0;33.448;0;142.8;43:45.423;13:44;0:21.561;0:50.416;0:33.448;261.0;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;25;1:44.362;0;;21.199;0;49.989;0;33.174;0;144.3;45:29.785;13:45;0:21.199;0:49.989;0:33.174;259.8;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;26;1:44.987;0;;21.123;0;50.523;0;33.341;0;143.4;47:14.772;13:47;0:21.123;0:50.523;0:33.341;258.6;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;27;1:45.155;0;;21.050;0;50.475;0;33.630;0;143.2;48:59.927;13:49;0:21.050;0:50.475;0:33.630;259.8;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;28;1:45.938;0;;21.096;0;51.233;0;33.609;0;142.1;50:45.865;13:51;0:21.096;0:51.233;0:33.609;261.0;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;29;1:45.925;0;;21.484;0;50.494;0;33.947;0;142.1;52:31.790;13:52;0:21.484;0:50.494;0:33.947;259.8;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;30;1:45.251;0;;21.505;0;50.481;0;33.265;0;143.0;54:17.041;13:54;0:21.505;0:50.481;0:33.265;259.2;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;31;1:45.300;0;;21.204;0;50.841;0;33.255;0;143.0;56:02.341;13:56;0:21.204;0:50.841;0:33.255;260.4;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;32;1:46.587;0;;21.487;0;50.905;0;34.195;0;141.2;57:48.928;13:58;0:21.487;0:50.905;0:34.195;261.0;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;33;1:46.589;0;;21.591;0;51.217;0;33.781;0;141.2;59:35.517;13:59;0:21.591;0:51.217;0:33.781;259.2;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;34;1:45.997;0;;21.372;0;51.106;0;33.519;0;142.0;1:01:21.514;14:01;0:21.372;0:51.106;0:33.519;258.0;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;35;1:47.763;0;;21.289;0;52.091;0;34.383;0;139.7;1:03:09.277;14:03;0:21.289;0:52.091;0:34.383;258.0;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;36;1:54.205;0;B;22.217;0;51.428;0;40.560;0;131.8;1:05:03.482;14:05;0:22.217;0:51.428;0:40.560;255.6;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;0;37;3:04.899;0;;1:42.911;0;49.599;0;32.389;1;81.4;1:08:08.381;14:08;1:42.911;0:49.599;0:32.389;;Alexander TALKANITSA;0:01:21.436;LMGTE;;AT Racing;Ferrari;
56;0;38;1:43.279;0;;20.942;0;49.677;0;32.660;0;145.8;1:09:51.660;14:10;0:20.942;0:49.677;0:32.660;259.2;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;39;1:43.282;0;;20.778;1;49.432;0;33.072;0;145.8;1:11:34.942;14:11;0:20.778;0:49.432;0:33.072;260.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;40;1:43.821;0;;21.099;0;49.730;0;32.992;0;145.0;1:13:18.763;14:13;0:21.099;0:49.730;0:32.992;253.2;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;41;1:43.104;0;;21.129;0;49.454;0;32.521;0;146.0;1:15:01.867;14:15;0:21.129;0:49.454;0:32.521;257.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;42;1:43.099;0;;21.074;0;49.189;1;32.836;0;146.0;1:16:44.966;14:17;0:21.074;0:49.189;0:32.836;259.8;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;43;1:43.237;0;;20.860;0;49.732;0;32.645;0;145.8;1:18:28.203;14:18;0:20.860;0:49.732;0:32.645;259.8;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
