NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;2;110;4:44.264;0;;1:09.873;0;2:08.947;0;1:25.444;0;88.7;4:09:55.734;18:40:37.687;1:09.873;2:08.947;1:25.444;79.4;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;111;2:56.257;0;;1:21.934;0;1:01.032;0;33.291;0;143.1;4:12:51.991;18:43:33.944;1:21.934;1:01.032;0:33.291;256.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;112;2:07.577;0;;36.065;0;58.514;0;32.998;0;197.6;4:14:59.568;18:45:41.521;0:36.065;0:58.514;0:32.998;293.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;113;2:07.609;0;;36.198;0;58.424;0;32.987;0;197.6;4:17:07.177;18:47:49.130;0:36.198;0:58.424;0:32.987;293.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;114;2:07.571;0;;36.302;0;58.392;0;32.877;0;197.6;4:19:14.748;18:49:56.701;0:36.302;0:58.392;0:32.877;293.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;115;2:10.672;0;;38.720;0;58.744;0;33.208;0;193.0;4:21:25.420;18:52:07.373;0:38.720;0:58.744;0:33.208;278.6;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;116;2:11.048;0;;36.650;0;1:00.599;0;33.799;0;192.4;4:23:36.468;18:54:18.421;0:36.650;1:00.599;0:33.799;277.1;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;117;2:07.903;0;;36.134;0;58.689;0;33.080;0;197.1;4:25:44.371;18:56:26.324;0:36.134;0:58.689;0:33.080;295.3;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;118;2:08.188;0;;36.100;0;58.859;0;33.229;0;196.7;4:27:52.559;18:58:34.512;0:36.100;0:58.859;0:33.229;296.9;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;119;2:10.142;0;;36.154;0;1:00.881;0;33.107;0;193.7;4:30:02.701;19:00:44.654;0:36.154;1:00.881;0:33.107;297.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;120;2:10.470;0;;37.488;0;59.964;0;33.018;0;193.3;4:32:13.171;19:02:55.124;0:37.488;0:59.964;0:33.018;287.4;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;121;2:08.257;0;;36.168;0;59.117;0;32.972;0;196.6;4:34:21.428;19:05:03.381;0:36.168;0:59.117;0:32.972;296.1;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;122;2:07.320;0;;36.231;0;58.292;0;32.797;0;198.0;4:36:28.748;19:07:10.701;0:36.231;0:58.292;0:32.797;294.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;123;2:08.875;0;;36.100;0;58.802;0;33.973;0;195.6;4:38:37.623;19:09:19.576;0:36.100;0:58.802;0:33.973;294.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;124;2:08.968;0;;36.193;0;59.489;0;33.286;0;195.5;4:40:46.591;19:11:28.544;0:36.193;0:59.489;0:33.286;295.3;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;125;2:08.382;0;;36.358;0;59.114;0;32.910;0;196.4;4:42:54.973;19:13:36.926;0:36.358;0:59.114;0:32.910;296.9;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;126;2:14.653;0;B;36.120;0;58.899;0;39.634;0;187.3;4:45:09.626;19:15:51.579;0:36.120;0:58.899;0:39.634;296.1;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;127;2:57.572;0;;1:25.054;0;59.316;0;33.202;0;142.0;4:48:07.198;19:18:49.151;1:25.054;0:59.316;0:33.202;292.1;Alex LYNN;0:00:59.083;LMP2;;G-Drive Racing;Oreca;
26;2;128;2:09.404;0;;36.449;0;59.359;0;33.596;0;194.8;4:50:16.602;19:20:58.555;0:36.449;0:59.359;0:33.596;294.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;129;2:10.221;0;;36.493;0;1:00.607;0;33.121;0;193.6;4:52:26.823;19:23:08.776;0:36.493;1:00.607;0:33.121;294.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;130;2:08.472;0;;36.454;0;58.860;0;33.158;0;196.3;4:54:35.295;19:25:17.248;0:36.454;0:58.860;0:33.158;292.9;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;131;2:10.542;0;;36.345;0;59.849;0;34.348;0;193.1;4:56:45.837;19:27:27.790;0:36.345;0:59.849;0:34.348;295.3;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;132;2:09.357;0;;36.552;0;58.931;0;33.874;0;194.9;4:58:55.194;19:29:37.147;0:36.552;0:58.931;0:33.874;292.9;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;133;2:08.372;0;;36.368;0;58.999;0;33.005;0;196.4;5:01:03.566;19:31:45.519;0:36.368;0:58.999;0:33.005;293.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;134;2:08.124;0;;36.372;0;58.830;0;32.922;0;196.8;5:03:11.690;19:33:53.643;0:36.372;0:58.830;0:32.922;292.9;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;135;2:08.913;0;;36.374;0;59.670;0;32.869;0;195.6;5:05:20.603;19:36:02.556;0:36.374;0:59.670;0:32.869;295.3;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;136;2:09.584;0;;36.152;0;1:00.419;0;33.013;0;194.6;5:07:30.187;19:38:12.140;0:36.152;1:00.419;0:33.013;296.9;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;137;2:10.906;0;;36.458;0;1:01.057;0;33.391;0;192.6;5:09:41.093;19:40:23.046;0:36.458;1:01.057;0:33.391;294.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;138;2:07.916;0;;36.365;0;58.574;0;32.977;0;197.1;5:11:49.009;19:42:30.962;0:36.365;0:58.574;0:32.977;292.1;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;139;2:08.001;0;;36.252;0;58.289;0;33.460;0;197.0;5:13:57.010;19:44:38.963;0:36.252;0:58.289;0:33.460;294.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;140;2:08.436;0;;36.260;0;59.000;0;33.176;0;196.3;5:16:05.446;19:46:47.399;0:36.260;0:59.000;0:33.176;284.4;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;141;2:06.954;0;;36.198;0;58.043;0;32.713;0;198.6;5:18:12.400;19:48:54.353;0:36.198;0:58.043;0:32.713;294.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;142;2:07.937;0;;36.229;0;58.299;0;33.409;0;197.1;5:20:20.337;19:51:02.290;0:36.229;0:58.299;0:33.409;293.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;143;2:08.805;0;;36.407;0;59.003;0;33.395;0;195.8;5:22:29.142;19:53:11.095;0:36.407;0:59.003;0:33.395;295.3;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;144;2:16.509;0;B;36.563;0;59.682;0;40.264;0;184.7;5:24:45.651;19:55:27.604;0:36.563;0:59.682;0:40.264;293.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;145;3:09.897;0;;1:36.848;0;59.178;0;33.871;0;132.8;5:27:55.548;19:58:37.501;1:36.848;0:59.178;0:33.871;291.3;Alex LYNN;0:01:10.794;LMP2;;G-Drive Racing;Oreca;
26;2;146;2:09.086;0;;36.975;0;59.247;0;32.864;0;195.3;5:30:04.634;20:00:46.587;0:36.975;0:59.247;0:32.864;294.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;147;2:08.570;0;;36.380;0;58.877;0;33.313;0;196.1;5:32:13.204;20:02:55.157;0:36.380;0:58.877;0:33.313;292.9;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;148;2:09.092;0;;36.359;0;59.470;0;33.263;0;195.3;5:34:22.296;20:05:04.249;0:36.359;0:59.470;0:33.263;294.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;149;2:08.433;0;;36.485;0;59.020;0;32.928;0;196.3;5:36:30.729;20:07:12.682;0:36.485;0:59.020;0:32.928;294.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;150;2:09.506;0;;36.195;0;59.544;0;33.767;0;194.7;5:38:40.235;20:09:22.188;0:36.195;0:59.544;0:33.767;296.9;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;151;2:09.766;0;;36.484;0;59.934;0;33.348;0;194.3;5:40:50.001;20:11:31.954;0:36.484;0:59.934;0:33.348;296.1;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;152;2:09.549;0;;36.381;0;59.616;0;33.552;0;194.6;5:42:59.550;20:13:41.503;0:36.381;0:59.616;0:33.552;295.3;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;153;2:09.879;0;;36.441;0;1:00.487;0;32.951;0;194.1;5:45:09.429;20:15:51.382;0:36.441;1:00.487;0:32.951;296.9;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;154;2:09.563;0;;36.163;0;1:00.351;0;33.049;0;194.6;5:47:18.992;20:18:00.945;0:36.163;1:00.351;0:33.049;294.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;155;2:09.922;0;;36.241;0;1:00.504;0;33.177;0;194.1;5:49:28.914;20:20:10.867;0:36.241;1:00.504;0:33.177;296.1;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;156;2:08.738;0;;36.241;0;59.395;0;33.102;0;195.9;5:51:37.652;20:22:19.605;0:36.241;0:59.395;0:33.102;284.4;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;157;2:08.503;0;;36.207;0;59.159;0;33.137;0;196.2;5:53:46.155;20:24:28.108;0:36.207;0:59.159;0:33.137;295.3;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;158;2:11.375;0;;37.539;0;1:00.723;0;33.113;0;191.9;5:55:57.530;20:26:39.483;0:37.539;1:00.723;0:33.113;272.3;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;159;2:11.663;0;;36.280;0;1:01.672;0;33.711;0;191.5;5:58:09.193;20:28:51.146;0:36.280;1:01.672;0:33.711;296.9;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;160;2:11.579;0;;36.772;0;1:00.264;0;34.543;0;191.6;6:00:20.772;20:31:02.725;0:36.772;1:00.264;0:34.543;287.4;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
28;2;1;2:13.161;0;;39.985;0;1:00.384;0;32.792;0;189.4;2:13.161;14:32:55.114;0:39.985;1:00.384;0:32.792;289.0;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;2;2:07.557;0;;36.416;0;58.143;1;32.998;0;197.7;4:20.718;14:35:02.671;0:36.416;0:58.143;0:32.998;293.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;3;2:07.926;0;;36.330;1;58.516;0;33.080;0;197.1;6:28.644;14:37:10.597;0:36.330;0:58.516;0:33.080;293.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;4;2:08.804;0;;37.190;0;58.959;0;32.655;1;195.8;8:37.448;14:39:19.401;0:37.190;0:58.959;0:32.655;292.1;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;5;2:07.760;0;;36.529;0;58.546;0;32.685;0;197.4;10:45.208;14:41:27.161;0:36.529;0:58.546;0:32.685;292.1;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;6;2:14.451;0;B;36.522;0;58.670;0;39.259;0;187.5;12:59.659;14:43:41.612;0:36.522;0:58.670;0:39.259;292.1;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;7;2:21.978;0;;49.288;0;59.491;0;33.199;0;177.6;15:21.637;14:46:03.590;0:49.288;0:59.491;0:33.199;292.1;Emmanuel COLLARD;0:00:23.496;LMP2;;TDS Racing;Oreca;
28;2;8;2:09.760;0;;36.521;0;1:00.394;0;32.845;0;194.3;17:31.397;14:48:13.350;0:36.521;1:00.394;0:32.845;295.3;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;9;2:08.184;0;;36.403;0;58.314;0;33.467;0;196.7;19:39.581;14:50:21.534;0:36.403;0:58.314;0:33.467;292.9;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;10;2:08.169;0;;36.350;0;58.937;0;32.882;0;196.7;21:47.750;14:52:29.703;0:36.350;0:58.937;0:32.882;292.9;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;11;2:10.981;0;;36.332;0;1:01.182;0;33.467;0;192.5;23:58.731;14:54:40.684;0:36.332;1:01.182;0:33.467;294.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;12;2:10.106;0;;37.721;0;59.448;0;32.937;0;193.8;26:08.837;14:56:50.790;0:37.721;0:59.448;0:32.937;289.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;13;2:09.882;0;;36.732;0;1:00.203;0;32.947;0;194.1;28:18.719;14:59:00.672;0:36.732;1:00.203;0:32.947;290.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;14;2:08.935;0;;36.339;0;59.817;0;32.779;0;195.6;30:27.654;15:01:09.607;0:36.339;0:59.817;0:32.779;294.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;15;2:09.628;0;;36.632;0;1:00.003;0;32.993;0;194.5;32:37.282;15:03:19.235;0:36.632;1:00.003;0:32.993;288.2;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;16;2:08.732;0;;36.637;0;59.132;0;32.963;0;195.9;34:46.014;15:05:27.967;0:36.637;0:59.132;0:32.963;292.1;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;17;2:12.017;0;;36.463;0;1:01.921;0;33.633;0;191.0;36:58.031;15:07:39.984;0:36.463;1:01.921;0:33.633;291.3;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;18;2:16.162;0;B;36.736;0;1:00.234;0;39.192;0;185.2;39:14.193;15:09:56.146;0:36.736;1:00.234;0:39.192;291.3;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;19;2:58.291;0;;1:24.310;0;1:00.587;0;33.394;0;141.4;42:12.484;15:12:54.437;1:24.310;1:00.587;0:33.394;288.2;Emmanuel COLLARD;0:00:58.195;LMP2;;TDS Racing;Oreca;
28;2;20;2:11.826;0;;36.997;0;1:00.890;0;33.939;0;191.3;44:24.310;15:15:06.263;0:36.997;1:00.890;0:33.939;285.9;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;21;2:11.384;0;;36.871;0;1:01.338;0;33.175;0;191.9;46:35.694;15:17:17.647;0:36.871;1:01.338;0:33.175;292.1;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;22;2:10.646;0;;37.139;0;1:00.321;0;33.186;0;193.0;48:46.340;15:19:28.293;0:37.139;1:00.321;0:33.186;290.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;23;2:12.863;0;;36.693;0;1:01.441;0;34.729;0;189.8;50:59.203;15:21:41.156;0:36.693;1:01.441;0:34.729;293.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;24;2:14.462;0;;39.084;0;1:01.315;0;34.063;0;187.5;53:13.665;15:23:55.618;0:39.084;1:01.315;0:34.063;289.0;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;25;2:10.246;0;;36.993;0;1:00.063;0;33.190;0;193.6;55:23.911;15:26:05.864;0:36.993;1:00.063;0:33.190;290.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;26;2:12.760;0;;36.942;0;1:01.554;0;34.264;0;189.9;57:36.671;15:28:18.624;0:36.942;1:01.554;0:34.264;292.9;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;27;2:11.947;0;;37.072;0;1:01.863;0;33.012;0;191.1;59:48.618;15:30:30.571;0:37.072;1:01.863;0:33.012;293.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;28;2:11.152;0;;37.136;0;1:00.111;0;33.905;0;192.3;1:01:59.770;15:32:41.723;0:37.136;1:00.111;0:33.905;291.3;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;29;2:10.304;0;;36.636;0;1:00.138;0;33.530;0;193.5;1:04:10.074;15:34:52.027;0:36.636;1:00.138;0:33.530;293.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;30;2:11.711;0;;36.657;0;1:01.227;0;33.827;0;191.4;1:06:21.785;15:37:03.738;0:36.657;1:01.227;0:33.827;292.1;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;31;2:09.947;0;;36.972;0;59.993;0;32.982;0;194.0;1:08:31.732;15:39:13.685;0:36.972;0:59.993;0:32.982;293.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;32;2:10.016;0;;36.926;0;1:00.090;0;33.000;0;193.9;1:10:41.748;15:41:23.701;0:36.926;1:00.090;0:33.000;292.1;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;33;2:12.312;0;;37.036;0;1:02.198;0;33.078;0;190.6;1:12:54.060;15:43:36.013;0:37.036;1:02.198;0:33.078;292.9;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;34;2:10.105;0;;36.908;0;1:00.142;0;33.055;0;193.8;1:15:04.165;15:45:46.118;0:36.908;1:00.142;0:33.055;292.9;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;35;2:10.433;0;;36.933;0;1:00.301;0;33.199;0;193.3;1:17:14.598;15:47:56.551;0:36.933;1:00.301;0:33.199;292.9;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;36;2:11.285;0;;36.670;0;1:00.157;0;34.458;0;192.1;1:19:25.883;15:50:07.836;0:36.670;1:00.157;0:34.458;292.9;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;37;2:18.131;0;B;37.377;0;1:01.312;0;39.442;0;182.5;1:21:44.014;15:52:25.967;0:37.377;1:01.312;0:39.442;286.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;1;38;3:23.934;0;;1:51.792;0;59.002;0;33.140;0;123.6;1:25:07.948;15:55:49.901;1:51.792;0:59.002;0:33.140;280.7;Ben HANLEY;0:01:24.682;LMP2;;TDS Racing;Oreca;
28;1;39;2:09.074;0;;36.669;0;59.522;0;32.883;0;195.3;1:27:17.022;15:57:58.975;0:36.669;0:59.522;0:32.883;288.2;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;40;2:08.561;0;;36.473;0;59.364;0;32.724;0;196.1;1:29:25.583;16:00:07.536;0:36.473;0:59.364;0:32.724;288.2;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;41;2:09.792;0;;36.454;0;1:00.355;0;32.983;0;194.3;1:31:35.375;16:02:17.328;0:36.454;1:00.355;0:32.983;286.7;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;42;2:10.259;0;;36.455;0;1:00.131;0;33.673;0;193.6;1:33:45.634;16:04:27.587;0:36.455;1:00.131;0:33.673;290.5;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;43;2:08.272;0;;36.379;0;59.005;0;32.888;0;196.6;1:35:53.906;16:06:35.859;0:36.379;0:59.005;0:32.888;292.9;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;44;2:09.746;0;;36.093;0;1:00.707;0;32.946;0;194.3;1:38:03.652;16:08:45.605;0:36.093;1:00.707;0:32.946;295.3;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;45;2:09.973;0;;36.365;0;1:00.734;0;32.874;0;194.0;1:40:13.625;16:10:55.578;0:36.365;1:00.734;0:32.874;292.9;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;46;2:08.956;0;;36.203;0;59.575;0;33.178;0;195.5;1:42:22.581;16:13:04.534;0:36.203;0:59.575;0:33.178;295.3;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;47;2:08.092;0;;36.077;0;59.476;0;32.539;0;196.8;1:44:30.673;16:15:12.626;0:36.077;0:59.476;0:32.539;294.5;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;48;2:08.367;0;;36.195;0;59.372;0;32.800;0;196.4;1:46:39.040;16:17:20.993;0:36.195;0:59.372;0:32.800;292.1;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;49;2:08.595;0;;36.098;0;59.595;0;32.902;0;196.1;1:48:47.635;16:19:29.588;0:36.098;0:59.595;0:32.902;267.6;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;50;2:08.429;0;;36.281;0;59.547;0;32.601;0;196.3;1:50:56.064;16:21:38.017;0:36.281;0:59.547;0:32.601;294.5;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;51;2:07.671;0;;36.568;0;58.477;0;32.626;0;197.5;1:53:03.735;16:23:45.688;0:36.568;0:58.477;0:32.626;292.9;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;52;2:07.406;0;;36.135;0;58.647;0;32.624;0;197.9;1:55:11.141;16:25:53.094;0:36.135;0:58.647;0:32.624;294.5;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;53;2:07.716;0;;36.132;0;58.829;0;32.755;0;197.4;1:57:18.857;16:28:00.810;0:36.132;0:58.829;0:32.755;293.7;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;54;2:09.702;0;;36.636;0;1:00.269;0;32.797;0;194.4;1:59:28.559;16:30:10.512;0:36.636;1:00.269;0:32.797;295.3;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;55;2:08.337;0;;36.256;0;59.101;0;32.980;0;196.5;2:01:36.896;16:32:18.849;0:36.256;0:59.101;0:32.980;294.5;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;56;2:15.253;0;B;36.284;0;59.004;0;39.965;0;186.4;2:03:52.149;16:34:34.102;0:36.284;0:59.004;0:39.965;292.9;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;57;4:18.937;0;;2:45.974;0;59.364;0;33.599;0;97.4;2:08:11.086;16:38:53.039;2:45.974;0:59.364;0:33.599;277.1;Ben HANLEY;0:02:19.816;LMP2;;TDS Racing;Oreca;
28;1;58;2:08.379;0;;36.402;0;59.052;0;32.925;0;196.4;2:10:19.465;16:41:01.418;0:36.402;0:59.052;0:32.925;293.7;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;59;2:08.432;0;;36.331;0;59.291;0;32.810;0;196.3;2:12:27.897;16:43:09.850;0:36.331;0:59.291;0:32.810;293.7;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;60;2:09.175;0;;36.314;0;1:00.085;0;32.776;0;195.2;2:14:37.072;16:45:19.025;0:36.314;1:00.085;0:32.776;263.6;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;61;2:08.137;0;;36.255;0;59.112;0;32.770;0;196.8;2:16:45.209;16:47:27.162;0:36.255;0:59.112;0:32.770;294.5;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;62;2:08.667;0;;36.150;0;59.782;0;32.735;0;196.0;2:18:53.876;16:49:35.829;0:36.150;0:59.782;0:32.735;294.5;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;63;2:09.299;0;;36.330;0;59.861;0;33.108;0;195.0;2:21:03.175;16:51:45.128;0:36.330;0:59.861;0:33.108;297.7;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;64;2:08.697;0;;36.500;0;58.988;0;33.209;0;195.9;2:23:11.872;16:53:53.825;0:36.500;0:58.988;0:33.209;296.9;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;65;2:11.560;0;;36.773;0;1:00.736;0;34.051;0;191.7;2:25:23.432;16:56:05.385;0:36.773;1:00.736;0:34.051;292.1;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;66;2:09.770;0;;36.198;0;1:00.374;0;33.198;0;194.3;2:27:33.202;16:58:15.155;0:36.198;1:00.374;0:33.198;294.5;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;67;2:07.940;0;;36.283;0;59.009;0;32.648;0;197.1;2:29:41.142;17:00:23.095;0:36.283;0:59.009;0:32.648;292.1;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;68;2:07.902;0;;36.341;0;58.442;0;33.119;0;197.1;2:31:49.044;17:02:30.997;0:36.341;0:58.442;0:33.119;292.9;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;69;2:09.170;0;;36.519;0;59.284;0;33.367;0;195.2;2:33:58.214;17:04:40.167;0:36.519;0:59.284;0:33.367;293.7;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;70;2:09.274;0;;36.283;0;59.352;0;33.639;0;195.0;2:36:07.488;17:06:49.441;0:36.283;0:59.352;0:33.639;295.3;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;71;2:09.042;0;;36.381;0;59.256;0;33.405;0;195.4;2:38:16.530;17:08:58.483;0:36.381;0:59.256;0:33.405;296.1;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;72;2:09.896;0;;36.471;0;1:00.122;0;33.303;0;194.1;2:40:26.426;17:11:08.379;0:36.471;1:00.122;0:33.303;251.4;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;73;2:07.951;0;;36.193;0;59.015;0;32.743;0;197.1;2:42:34.377;17:13:16.330;0:36.193;0:59.015;0:32.743;292.9;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;74;2:09.852;0;;36.490;0;1:00.206;0;33.156;0;194.2;2:44:44.229;17:15:26.182;0:36.490;1:00.206;0:33.156;293.7;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;1;75;2:17.541;0;B;36.313;0;1:00.620;0;40.608;0;183.3;2:47:01.770;17:17:43.723;0:36.313;1:00.620;0:40.608;277.1;Ben HANLEY;;LMP2;;TDS Racing;Oreca;
28;0;76;3:19.854;0;;1:47.015;0;59.961;0;32.878;1;126.2;2:50:21.624;17:21:03.577;1:47.015;0:59.961;0:32.878;288.2;François PERRODO;0:01:19.632;LMP2;;TDS Racing;Oreca;
28;0;77;2:12.210;0;;37.027;0;1:01.273;0;33.910;0;190.7;2:52:33.834;17:23:15.787;0:37.027;1:01.273;0:33.910;289.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;78;2:10.600;0;;37.193;0;1:00.356;0;33.051;0;193.1;2:54:44.434;17:25:26.387;0:37.193;1:00.356;0:33.051;290.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
