NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
59;2;22;2:04.791;0;;37.795;0;53.046;0;33.950;0;169.9;46:12.441;15:22;0:37.795;0:53.046;0:33.950;255.3;Jean-Philippe BELLOC;;
59;2;23;2:04.886;0;;37.679;0;52.894;0;34.313;0;169.8;48:17.327;15:24;0:37.679;0:52.894;0:34.313;252.3;Jean-Philippe BELLOC;;
59;0;24;3:55.193;0;;38.139;1;2:40.854;0;36.200;0;90.2;52:12.520;15:28;0:38.139;2:40.854;0:36.200;248.8;Christophe BOURRET;0:01:42.487;
59;0;25;2:10.706;0;;40.193;0;55.412;0;35.101;0;162.2;54:23.226;15:31;0:40.193;0:55.412;0:35.101;248.8;Christophe BOURRET;;
59;0;26;2:08.390;0;;38.364;0;55.153;0;34.873;0;165.2;56:31.616;15:33;0:38.364;0:55.153;0:34.873;249.4;Christophe BOURRET;;
59;0;27;2:09.354;0;;38.900;0;55.419;0;35.035;0;163.9;58:40.970;15:35;0:38.900;0:55.419;0:35.035;248.8;Christophe BOURRET;;
59;0;28;2:12.670;0;;41.178;0;55.454;0;36.038;0;159.8;1:00:53.640;15:37;0:41.178;0:55.454;0:36.038;248.3;Christophe BOURRET;;
59;0;29;2:09.745;0;;39.394;0;55.610;0;34.741;1;163.5;1:03:03.385;15:39;0:39.394;0:55.610;0:34.741;250.6;Christophe BOURRET;;
59;0;30;2:08.895;0;;39.107;0;54.776;0;35.012;0;164.5;1:05:12.280;15:41;0:39.107;0:54.776;0:35.012;248.8;Christophe BOURRET;;
59;0;31;2:08.381;0;;38.690;0;54.879;0;34.812;0;165.2;1:07:20.661;15:44;0:38.690;0:54.879;0:34.812;249.4;Christophe BOURRET;;
59;0;32;2:07.535;0;;38.296;0;54.400;1;34.839;0;166.3;1:09:28.196;15:46;0:38.296;0:54.400;0:34.839;248.3;Christophe BOURRET;;
59;0;33;2:08.374;0;;38.701;0;54.828;0;34.845;0;165.2;1:11:36.570;15:48;0:38.701;0:54.828;0:34.845;248.3;Christophe BOURRET;;
59;0;34;2:09.616;0;;38.589;0;55.655;0;35.372;0;163.6;1:13:46.186;15:50;0:38.589;0:55.655;0:35.372;248.8;Christophe BOURRET;;
59;0;35;2:09.341;0;;39.203;0;55.110;0;35.028;0;164.0;1:15:55.527;15:52;0:39.203;0:55.110;0:35.028;248.3;Christophe BOURRET;;
59;0;36;2:11.805;0;;39.383;0;56.840;0;35.582;0;160.9;1:18:07.332;15:54;0:39.383;0:56.840;0:35.582;248.3;Christophe BOURRET;;
59;0;37;2:09.881;0;;39.321;0;55.432;0;35.128;0;163.3;1:20:17.213;15:56;0:39.321;0:55.432;0:35.128;247.7;Christophe BOURRET;;
59;0;38;2:12.001;0;;39.961;0;56.667;0;35.373;0;160.7;1:22:29.214;15:59;0:39.961;0:56.667;0:35.373;249.4;Christophe BOURRET;;
59;0;39;2:10.279;0;;39.073;0;55.679;0;35.527;0;162.8;1:24:39.493;16:01;0:39.073;0:55.679;0:35.527;248.8;Christophe BOURRET;;
59;0;40;2:12.288;0;;40.117;0;55.599;0;36.572;0;160.3;1:26:51.781;16:03;0:40.117;0:55.599;0:36.572;248.3;Christophe BOURRET;;
59;0;41;2:10.211;0;;39.185;0;55.711;0;35.315;0;162.9;1:29:01.992;16:05;0:39.185;0:55.711;0:35.315;250.0;Christophe BOURRET;;
59;0;42;2:11.007;0;;40.027;0;55.363;0;35.617;0;161.9;1:31:12.999;16:07;0:40.027;0:55.363;0:35.617;247.7;Christophe BOURRET;;
59;0;43;2:08.794;0;;38.811;0;54.891;0;35.092;0;164.7;1:33:21.793;16:10;0:38.811;0:54.891;0:35.092;249.4;Christophe BOURRET;;
59;0;44;2:10.071;0;;38.883;0;55.382;0;35.806;0;163.0;1:35:31.864;16:12;0:38.883;0:55.382;0:35.806;248.8;Christophe BOURRET;;
59;0;45;2:13.037;0;;39.055;0;56.981;0;37.001;0;159.4;1:37:44.901;16:14;0:39.055;0:56.981;0:37.001;248.3;Christophe BOURRET;;
59;0;46;3:31.456;0;;40.106;0;2:15.796;0;35.554;0;100.3;1:41:16.357;16:17;0:40.106;2:15.796;0:35.554;247.7;Christophe BOURRET;0:01:19.632;
59;0;47;2:11.992;0;;39.078;0;56.274;0;36.640;0;160.7;1:43:28.349;16:20;0:39.078;0:56.274;0:36.640;250.0;Christophe BOURRET;;
59;0;48;2:10.968;0;;40.416;0;55.390;0;35.162;0;161.9;1:45:39.317;16:22;0:40.416;0:55.390;0:35.162;248.3;Christophe BOURRET;;
59;0;49;2:09.514;0;;38.959;0;55.003;0;35.552;0;163.7;1:47:48.831;16:24;0:38.959;0:55.003;0:35.552;248.8;Christophe BOURRET;;
59;0;50;2:08.915;0;;39.041;0;54.977;0;34.897;0;164.5;1:49:57.746;16:26;0:39.041;0:54.977;0:34.897;248.3;Christophe BOURRET;;
59;0;51;2:10.588;0;;38.685;0;54.850;0;37.053;0;162.4;1:52:08.334;16:28;0:38.685;0:54.850;0:37.053;252.3;Christophe BOURRET;;
59;0;52;2:12.518;0;;40.379;0;56.576;0;35.563;0;160.0;1:54:20.852;16:31;0:40.379;0:56.576;0:35.563;247.7;Christophe BOURRET;;
59;0;53;2:09.908;0;;38.651;0;55.823;0;35.434;0;163.2;1:56:30.760;16:33;0:38.651;0:55.823;0:35.434;247.7;Christophe BOURRET;;
59;0;54;2:09.833;0;;39.446;0;55.316;0;35.071;0;163.3;1:58:40.593;16:35;0:39.446;0:55.316;0:35.071;246.0;Christophe BOURRET;;
59;0;55;2:10.005;0;;40.009;0;54.906;0;35.090;0;163.1;2:00:50.598;16:37;0:40.009;0:54.906;0:35.090;246.6;Christophe BOURRET;;
59;0;56;2:09.455;0;;39.149;0;54.900;0;35.406;0;163.8;2:03:00.053;16:39;0:39.149;0:54.900;0:35.406;247.1;Christophe BOURRET;;
59;0;57;2:10.753;0;;39.234;0;56.320;0;35.199;0;162.2;2:05:10.806;16:41;0:39.234;0:56.320;0:35.199;248.3;Christophe BOURRET;;
59;0;58;2:10.008;0;;38.851;0;55.935;0;35.222;0;163.1;2:07:20.814;16:44;0:38.851;0:55.935;0:35.222;248.3;Christophe BOURRET;;
59;0;59;2:09.981;0;;38.748;0;55.434;0;35.799;0;163.2;2:09:30.795;16:46;0:38.748;0:55.434;0:35.799;250.0;Christophe BOURRET;;
59;0;60;2:10.477;0;;39.296;0;55.602;0;35.579;0;162.5;2:11:41.272;16:48;0:39.296;0:55.602;0:35.579;249.4;Christophe BOURRET;;
59;0;61;2:11.196;0;;40.547;0;55.236;0;35.413;0;161.6;2:13:52.468;16:50;0:40.547;0:55.236;0:35.413;247.7;Christophe BOURRET;;
59;0;62;2:08.581;0;;38.708;0;54.769;0;35.104;0;164.9;2:16:01.049;16:52;0:38.708;0:54.769;0:35.104;249.4;Christophe BOURRET;;
59;0;63;2:09.543;0;;39.277;0;55.218;0;35.048;0;163.7;2:18:10.592;16:54;0:39.277;0:55.218;0:35.048;249.4;Christophe BOURRET;;
59;0;64;2:10.206;0;;38.516;0;55.543;0;36.147;0;162.9;2:20:20.798;16:57;0:38.516;0:55.543;0:36.147;248.8;Christophe BOURRET;;
59;0;65;2:10.403;0;;39.248;0;55.635;0;35.520;0;162.6;2:22:31.201;16:59;0:39.248;0:55.635;0:35.520;249.4;Christophe BOURRET;;
59;0;66;2:14.644;0;;39.490;0;57.608;0;37.546;0;157.5;2:24:45.845;17:01;0:39.490;0:57.608;0:37.546;247.1;Christophe BOURRET;;
59;1;67;4:19.222;0;;39.368;0;3:03.598;0;36.256;0;81.8;2:29:05.067;17:05;0:39.368;3:03.598;0:36.256;241.6;Pascal GIBON;0:02:02.063;
59;1;68;2:11.926;0;;40.008;0;55.564;0;36.354;0;160.7;2:31:16.993;17:07;0:40.008;0:55.564;0:36.354;251.2;Pascal GIBON;;
59;1;69;2:09.255;0;;39.289;0;54.845;0;35.121;0;164.1;2:33:26.248;17:10;0:39.289;0:54.845;0:35.121;241.1;Pascal GIBON;;
59;1;70;2:10.543;0;;38.917;0;55.417;0;36.209;0;162.5;2:35:36.791;17:12;0:38.917;0:55.417;0:36.209;220.0;Pascal GIBON;;
59;1;71;2:09.219;0;;39.132;0;55.595;0;34.492;0;164.1;2:37:46.010;17:14;0:39.132;0:55.595;0:34.492;248.3;Pascal GIBON;;
59;1;72;2:07.505;0;;38.474;0;54.598;1;34.433;1;166.3;2:39:53.515;17:16;0:38.474;0:54.598;0:34.433;248.3;Pascal GIBON;;
59;1;73;2:08.726;0;;38.460;1;54.964;0;35.302;0;164.7;2:42:02.241;17:18;0:38.460;0:54.964;0:35.302;248.3;Pascal GIBON;;
59;1;74;2:09.099;0;;39.446;0;54.884;0;34.769;0;164.3;2:44:11.340;17:20;0:39.446;0:54.884;0:34.769;250.0;Pascal GIBON;;
59;1;75;2:09.698;0;;38.752;0;54.810;0;36.136;0;163.5;2:46:21.038;17:23;0:38.752;0:54.810;0:36.136;235.8;Pascal GIBON;;
59;1;76;2:09.641;0;;39.277;0;54.947;0;35.417;0;163.6;2:48:30.679;17:25;0:39.277;0:54.947;0:35.417;229.8;Pascal GIBON;;
59;1;77;2:08.828;0;;38.576;0;55.385;0;34.867;0;164.6;2:50:39.507;17:27;0:38.576;0:55.385;0:34.867;248.3;Pascal GIBON;;
59;1;78;2:10.607;0;;38.594;0;56.373;0;35.640;0;162.4;2:52:50.114;17:29;0:38.594;0:56.373;0:35.640;247.1;Pascal GIBON;;
59;1;79;2:10.325;0;;39.857;0;55.200;0;35.268;0;162.7;2:55:00.439;17:31;0:39.857;0:55.200;0:35.268;249.4;Pascal GIBON;;
59;1;80;2:09.514;0;;39.459;0;55.297;0;34.758;0;163.7;2:57:09.953;17:33;0:39.459;0:55.297;0:34.758;250.0;Pascal GIBON;;
59;1;81;2:10.023;0;;39.273;0;56.011;0;34.739;0;163.1;2:59:19.976;17:36;0:39.273;0:56.011;0:34.739;250.0;Pascal GIBON;;
59;1;82;2:10.804;0;;38.995;0;56.273;0;35.536;0;162.1;3:01:30.780;17:38;0:38.995;0:56.273;0:35.536;248.8;Pascal GIBON;;
59;1;83;2:09.135;0;;39.030;0;55.136;0;34.969;0;164.2;3:03:39.915;17:40;0:39.030;0:55.136;0:34.969;250.0;Pascal GIBON;;
59;1;84;2:12.455;0;;39.332;0;57.366;0;35.757;0;160.1;3:05:52.370;17:42;0:39.332;0:57.366;0:35.757;245.5;Pascal GIBON;;
59;1;85;2:08.959;0;;38.794;0;55.332;0;34.833;0;164.4;3:08:01.329;17:44;0:38.794;0:55.332;0:34.833;251.2;Pascal GIBON;;
59;1;86;2:10.488;0;;38.829;0;55.481;0;36.178;0;162.5;3:10:11.817;17:46;0:38.829;0:55.481;0:36.178;250.6;Pascal GIBON;;
59;1;87;2:11.984;0;;38.736;0;55.677;0;37.571;0;160.7;3:12:23.801;17:49;0:38.736;0:55.677;0:37.571;244.3;Pascal GIBON;;
59;1;88;3:31.650;0;;40.502;0;2:11.920;0;39.228;0;100.2;3:15:55.451;17:52;0:40.502;2:11.920;0:39.228;205.3;Pascal GIBON;0:01:08.405;
59;1;89;3:23.320;0;;59.461;0;1:23.929;0;59.930;0;104.3;3:19:18.771;17:56;0:59.461;1:23.929;0:59.930;129.7;Pascal GIBON;;
59;1;90;3:35.374;0;;1:08.164;0;1:28.406;0;58.804;0;98.5;3:22:54.145;17:59;1:08.164;1:28.406;0:58.804;114.6;Pascal GIBON;;
59;1;91;3:20.850;0;;58.104;0;1:30.909;0;51.837;0;105.6;3:26:14.995;18:02;0:58.104;1:30.909;0:51.837;136.5;Pascal GIBON;;
59;1;92;3:13.703;0;;59.785;0;1:21.444;0;52.474;0;109.5;3:29:28.698;18:06;0:59.785;1:21.444;0:52.474;154.3;Pascal GIBON;;
59;1;93;2:59.366;0;;58.647;0;1:16.987;0;43.732;0;118.2;3:32:28.064;18:09;0:58.647;1:16.987;0:43.732;187.2;Pascal GIBON;;
59;1;94;2:51.388;0;;54.933;0;1:11.473;0;44.982;0;123.7;3:35:19.452;18:12;0:54.933;1:11.473;0:44.982;136.2;Pascal GIBON;;
59;1;95;2:43.861;0;;53.870;0;1:11.086;0;38.905;0;129.4;3:38:03.313;18:14;0:53.870;1:11.086;0:38.905;202.2;Pascal GIBON;;
59;1;96;2:18.156;0;;41.879;0;58.115;0;38.162;0;153.5;3:40:21.469;18:17;0:41.879;0:58.115;0:38.162;238.4;Pascal GIBON;;
59;1;97;2:10.624;0;;40.267;0;55.497;0;34.860;0;162.4;3:42:32.093;18:19;0:40.267;0:55.497;0:34.860;248.8;Pascal GIBON;;
59;1;98;2:10.274;0;;39.222;0;56.139;0;34.913;0;162.8;3:44:42.367;18:21;0:39.222;0:56.139;0:34.913;250.6;Pascal GIBON;;
59;1;99;2:08.456;0;;38.739;0;54.973;0;34.744;0;165.1;3:46:50.823;18:23;0:38.739;0:54.973;0:34.744;249.4;Pascal GIBON;;
59;1;100;2:08.049;0;;38.743;0;54.680;0;34.626;0;165.6;3:48:58.872;18:25;0:38.743;0:54.680;0:34.626;248.3;Pascal GIBON;;
59;1;101;2:09.646;0;;38.466;0;56.132;0;35.048;0;163.6;3:51:08.518;18:27;0:38.466;0:56.132;0:35.048;246.6;Pascal GIBON;;
59;1;102;2:11.453;0;;39.010;0;55.996;0;36.447;0;161.3;3:53:19.971;18:30;0:39.010;0:55.996;0:36.447;236.8;Pascal GIBON;;
59;1;103;2:09.655;0;;39.464;0;55.356;0;34.835;0;163.6;3:55:29.626;18:32;0:39.464;0:55.356;0:34.835;250.0;Pascal GIBON;;
59;1;104;2:08.205;0;;38.524;0;54.815;0;34.866;0;165.4;3:57:37.831;18:34;0:38.524;0:54.815;0:34.866;249.4;Pascal GIBON;;
59;1;105;2:08.187;0;;38.539;0;54.809;0;34.839;0;165.4;3:59:46.018;18:36;0:38.539;0:54.809;0:34.839;248.8;Pascal GIBON;;
59;1;106;2:08.576;0;;38.582;0;55.079;0;34.915;0;164.9;4:01:54.594;18:38;0:38.582;0:55.079;0:34.915;249.4;Pascal GIBON;;
60;1;1;2:19.410;0;;48.715;0;55.387;0;35.308;0;152.1;2:19.410;14:39;0:48.715;0:55.387;0:35.308;252.3;Johnny LAURSEN;;
60;1;2;2:08.810;0;;39.346;0;54.788;0;34.676;0;164.6;4:28.220;14:41;0:39.346;0:54.788;0:34.676;250.0;Johnny LAURSEN;;
60;1;3;2:05.623;0;;37.863;0;53.667;0;34.093;0;168.8;6:33.843;14:43;0:37.863;0:53.667;0:34.093;251.2;Johnny LAURSEN;;
60;1;4;2:05.020;0;;37.644;0;53.532;0;33.844;0;169.6;8:38.863;14:45;0:37.644;0:53.532;0:33.844;251.2;Johnny LAURSEN;;
60;1;5;2:04.722;0;;37.635;0;53.434;0;33.653;1;170.0;10:43.585;14:47;0:37.635;0:53.434;0:33.653;250.0;Johnny LAURSEN;;
60;1;6;2:04.721;0;;37.521;0;53.230;0;33.970;0;170.0;12:48.306;14:49;0:37.521;0:53.230;0:33.970;250.6;Johnny LAURSEN;;
60;1;7;2:04.608;0;;37.559;0;53.275;0;33.774;0;170.2;14:52.914;14:51;0:37.559;0:53.275;0:33.774;251.7;Johnny LAURSEN;;
60;1;8;2:06.796;0;;37.766;0;53.697;0;35.333;0;167.3;16:59.710;14:53;0:37.766;0:53.697;0:35.333;250.6;Johnny LAURSEN;;
60;1;9;2:06.820;0;;37.843;0;54.123;0;34.854;0;167.2;19:06.530;14:55;0:37.843;0:54.123;0:34.854;248.3;Johnny LAURSEN;;
60;1;10;2:07.743;0;;38.887;0;54.751;0;34.105;0;166.0;21:14.273;14:57;0:38.887;0:54.751;0:34.105;246.6;Johnny LAURSEN;;
60;1;11;2:05.517;0;;37.711;0;53.760;0;34.046;0;169.0;23:19.790;15:00;0:37.711;0:53.760;0:34.046;251.2;Johnny LAURSEN;;
60;1;12;2:06.869;0;;38.927;0;53.892;0;34.050;0;167.2;25:26.659;15:02;0:38.927;0:53.892;0:34.050;250.0;Johnny LAURSEN;;
60;1;13;2:05.610;0;;37.770;0;53.670;0;34.170;0;168.8;27:32.269;15:04;0:37.770;0:53.670;0:34.170;250.6;Johnny LAURSEN;;
60;1;14;2:06.191;0;;38.129;0;53.795;0;34.267;0;168.1;29:38.460;15:06;0:38.129;0:53.795;0:34.267;251.7;Johnny LAURSEN;;
60;1;15;2:05.409;0;;37.803;0;53.473;0;34.133;0;169.1;31:43.869;15:08;0:37.803;0:53.473;0:34.133;250.0;Johnny LAURSEN;;
60;1;16;2:05.101;0;;37.758;0;53.231;0;34.112;0;169.5;33:48.970;15:10;0:37.758;0:53.231;0:34.112;251.2;Johnny LAURSEN;;
60;1;17;2:07.660;0;;37.548;0;53.429;0;36.683;0;166.1;35:56.630;15:12;0:37.548;0:53.429;0:36.683;252.3;Johnny LAURSEN;;
60;1;18;2:05.725;0;;37.930;0;53.848;0;33.947;0;168.7;38:02.355;15:14;0:37.930;0:53.848;0:33.947;251.2;Johnny LAURSEN;;
60;1;19;2:05.793;0;;37.624;0;53.938;0;34.231;0;168.6;40:08.148;15:16;0:37.624;0:53.938;0:34.231;250.6;Johnny LAURSEN;;
60;1;20;2:07.471;0;;37.545;0;55.622;0;34.304;0;166.4;42:15.619;15:18;0:37.545;0:55.622;0:34.304;251.7;Johnny LAURSEN;;
60;1;21;2:04.831;0;;37.972;0;53.083;1;33.776;0;169.9;44:20.450;15:21;0:37.972;0:53.083;0:33.776;251.2;Johnny LAURSEN;;
60;1;22;2:05.702;0;;37.489;0;54.289;0;33.924;0;168.7;46:26.152;15:23;0:37.489;0:54.289;0:33.924;251.2;Johnny LAURSEN;;
60;1;23;2:04.390;0;;37.376;1;53.308;0;33.706;0;170.5;48:30.542;15:25;0:37.376;0:53.308;0:33.706;250.6;Johnny LAURSEN;;
60;2;24;3:29.789;0;;37.733;0;2:17.884;0;34.172;0;101.1;52:00.331;15:28;0:37.733;2:17.884;0:34.172;247.7;Mikkel MAC;0:01:21.495;
60;2;25;2:04.507;0;;37.935;0;52.950;0;33.622;0;170.3;54:04.838;15:30;0:37.935;0:52.950;0:33.622;250.6;Mikkel MAC;;
60;2;26;2:03.798;0;;37.475;0;52.516;0;33.807;0;171.3;56:08.636;15:32;0:37.475;0:52.516;0:33.807;251.7;Mikkel MAC;;
60;2;27;2:03.766;0;;37.432;0;52.562;0;33.772;0;171.3;58:12.402;15:34;0:37.432;0:52.562;0:33.772;254.1;Mikkel MAC;;
60;2;28;2:05.175;0;;37.293;0;53.261;0;34.621;0;169.4;1:00:17.577;15:37;0:37.293;0:53.261;0:34.621;252.3;Mikkel MAC;;
60;2;29;2:04.967;0;;37.977;0;53.142;0;33.848;0;169.7;1:02:22.544;15:39;0:37.977;0:53.142;0:33.848;252.9;Mikkel MAC;;
60;2;30;2:04.992;0;;37.845;0;53.333;0;33.814;0;169.7;1:04:27.536;15:41;0:37.845;0:53.333;0:33.814;254.7;Mikkel MAC;;
60;2;31;2:04.500;0;;37.311;0;53.576;0;33.613;0;170.3;1:06:32.036;15:43;0:37.311;0:53.576;0:33.613;253.5;Mikkel MAC;;
60;2;32;2:04.152;0;;37.714;0;52.651;0;33.787;0;170.8;1:08:36.188;15:45;0:37.714;0:52.651;0:33.787;250.6;Mikkel MAC;;
60;2;33;2:03.618;0;;37.340;0;52.731;0;33.547;0;171.6;1:10:39.806;15:47;0:37.340;0:52.731;0:33.547;251.2;Mikkel MAC;;
60;2;34;2:05.724;0;;37.736;0;53.963;0;34.025;0;168.7;1:12:45.530;15:49;0:37.736;0:53.963;0:34.025;251.7;Mikkel MAC;;
60;2;35;2:04.227;0;;37.316;0;52.880;0;34.031;0;170.7;1:14:49.757;15:51;0:37.316;0:52.880;0:34.031;251.7;Mikkel MAC;;
60;2;36;2:03.647;0;;37.328;0;52.491;0;33.828;0;171.5;1:16:53.404;15:53;0:37.328;0:52.491;0:33.828;251.7;Mikkel MAC;;
60;2;37;2:03.715;0;;37.153;0;52.716;0;33.846;0;171.4;1:18:57.119;15:55;0:37.153;0:52.716;0:33.846;251.7;Mikkel MAC;;
60;2;38;2:03.778;0;;37.317;0;52.687;0;33.774;0;171.3;1:21:00.897;15:57;0:37.317;0:52.687;0:33.774;252.3;Mikkel MAC;;
60;2;39;2:03.840;0;;37.270;0;52.768;0;33.802;0;171.2;1:23:04.737;15:59;0:37.270;0:52.768;0:33.802;252.9;Mikkel MAC;;
60;2;40;2:04.249;0;;37.315;0;53.037;0;33.897;0;170.7;1:25:08.986;16:01;0:37.315;0:53.037;0:33.897;252.3;Mikkel MAC;;
60;2;41;2:05.365;0;;37.698;0;53.261;0;34.406;0;169.2;1:27:14.351;16:03;0:37.698;0:53.261;0:34.406;253.5;Mikkel MAC;;
60;2;42;2:05.327;0;;38.669;0;52.718;0;33.940;0;169.2;1:29:19.678;16:06;0:38.669;0:52.718;0:33.940;251.7;Mikkel MAC;;
60;2;43;2:05.333;0;;38.107;0;53.167;0;34.059;0;169.2;1:31:25.011;16:08;0:38.107;0:53.167;0:34.059;251.7;Mikkel MAC;;
60;2;44;2:07.957;0;;39.291;0;54.206;0;34.460;0;165.7;1:33:32.968;16:10;0:39.291;0:54.206;0:34.460;255.3;Mikkel MAC;;
60;2;45;2:04.465;0;;37.635;0;52.897;0;33.933;0;170.4;1:35:37.433;16:12;0:37.635;0:52.897;0:33.933;252.3;Mikkel MAC;;
60;2;46;2:05.729;0;;37.590;0;53.394;0;34.745;0;168.7;1:37:43.162;16:14;0:37.590;0:53.394;0:34.745;254.1;Mikkel MAC;;
60;2;47;4:03.094;0;;37.601;0;2:50.289;0;35.204;0;87.2;1:41:46.256;16:18;0:37.601;2:50.289;0:35.204;249.4;Mikkel MAC;0:01:55.939;
60;2;48;2:04.701;0;;37.510;0;52.742;0;34.449;0;170.1;1:43:50.957;16:20;0:37.510;0:52.742;0:34.449;251.2;Mikkel MAC;;
60;2;49;2:04.969;0;;38.454;0;52.783;0;33.732;0;169.7;1:45:55.926;16:22;0:38.454;0:52.783;0:33.732;251.2;Mikkel MAC;;
60;2;50;2:02.849;0;;37.209;0;52.285;0;33.355;1;172.6;1:47:58.775;16:24;0:37.209;0:52.285;0:33.355;251.2;Mikkel MAC;;
60;2;51;2:02.395;0;;36.870;1;52.010;1;33.515;0;173.3;1:50:01.170;16:26;0:36.870;0:52.010;0:33.515;249.4;Mikkel MAC;;
60;2;52;2:05.565;0;;37.300;0;53.648;0;34.617;0;168.9;1:52:06.735;16:28;0:37.300;0:53.648;0:34.617;253.5;Mikkel MAC;;
60;2;53;2:04.310;0;;37.355;0;52.943;0;34.012;0;170.6;1:54:11.045;16:30;0:37.355;0:52.943;0:34.012;251.2;Mikkel MAC;;
60;2;54;2:05.410;0;;37.663;0;54.059;0;33.688;0;169.1;1:56:16.455;16:32;0:37.663;0:54.059;0:33.688;248.3;Mikkel MAC;;
60;2;55;2:03.034;0;;37.162;0;52.323;0;33.549;0;172.4;1:58:19.489;16:35;0:37.162;0:52.323;0:33.549;250.0;Mikkel MAC;;
60;2;56;2:03.127;0;;37.193;0;52.405;0;33.529;0;172.2;2:00:22.616;16:37;0:37.193;0:52.405;0:33.529;251.2;Mikkel MAC;;
60;2;57;2:03.166;0;;37.126;0;52.406;0;33.634;0;172.2;2:02:25.782;16:39;0:37.126;0:52.406;0:33.634;251.2;Mikkel MAC;;
60;2;58;2:05.800;0;;38.164;0;53.596;0;34.040;0;168.6;2:04:31.582;16:41;0:38.164;0:53.596;0:34.040;251.7;Mikkel MAC;;
60;2;59;2:03.539;0;;37.381;0;52.495;0;33.663;0;171.7;2:06:35.121;16:43;0:37.381;0:52.495;0:33.663;250.0;Mikkel MAC;;
60;2;60;2:03.704;0;;37.657;0;52.472;0;33.575;0;171.4;2:08:38.825;16:45;0:37.657;0:52.472;0:33.575;251.2;Mikkel MAC;;
60;2;61;2:03.981;0;;37.258;0;53.025;0;33.698;0;171.0;2:10:42.806;16:47;0:37.258;0:53.025;0:33.698;251.2;Mikkel MAC;;
60;2;62;2:04.092;0;;37.415;0;52.855;0;33.822;0;170.9;2:12:46.898;16:49;0:37.415;0:52.855;0:33.822;254.1;Mikkel MAC;;
60;2;63;2:04.160;0;;37.127;0;52.878;0;34.155;0;170.8;2:14:51.058;16:51;0:37.127;0:52.878;0:34.155;252.3;Mikkel MAC;;
60;2;64;2:05.072;0;;37.331;0;53.060;0;34.681;0;169.6;2:16:56.130;16:53;0:37.331;0:53.060;0:34.681;251.7;Mikkel MAC;;
60;2;65;2:06.000;0;;38.288;0;53.582;0;34.130;0;168.3;2:19:02.130;16:55;0:38.288;0:53.582;0:34.130;250.6;Mikkel MAC;;
60;2;66;2:04.647;0;;37.462;0;53.084;0;34.101;0;170.1;2:21:06.777;16:57;0:37.462;0:53.084;0:34.101;253.5;Mikkel MAC;;
60;2;67;2:03.629;0;;37.230;0;52.884;0;33.515;0;171.5;2:23:10.406;16:59;0:37.230;0:52.884;0:33.515;251.2;Mikkel MAC;;
60;2;68;2:03.873;0;;37.172;0;53.142;0;33.559;0;171.2;2:25:14.279;17:01;0:37.172;0:53.142;0:33.559;252.3;Mikkel MAC;;
60;2;69;2:03.625;0;;37.193;0;52.815;0;33.617;0;171.5;2:27:17.904;17:04;0:37.193;0:52.815;0:33.617;251.7;Mikkel MAC;;
60;0;70;3:48.412;0;;37.277;0;2:36.304;0;34.831;0;92.8;2:31:06.316;17:07;0:37.277;2:36.304;0:34.831;240.5;Jan MAGNUSSEN;0:01:40.673;
60;0;71;2:06.204;0;;38.806;0;53.864;0;33.534;0;168.0;2:33:12.520;17:09;0:38.806;0:53.864;0:33.534;250.6;Jan MAGNUSSEN;;
60;0;72;2:03.330;0;;37.308;0;52.426;0;33.596;0;172.0;2:35:15.850;17:11;0:37.308;0:52.426;0:33.596;250.6;Jan MAGNUSSEN;;
60;0;73;2:02.817;0;;37.058;0;52.343;0;33.416;0;172.7;2:37:18.667;17:14;0:37.058;0:52.343;0:33.416;250.0;Jan MAGNUSSEN;;
60;0;74;2:02.708;0;;36.968;0;52.369;0;33.371;0;172.8;2:39:21.375;17:16;0:36.968;0:52.369;0:33.371;253.5;Jan MAGNUSSEN;;
60;0;75;2:04.721;0;;36.979;0;54.051;0;33.691;0;170.0;2:41:26.096;17:18;0:36.979;0:54.051;0:33.691;251.2;Jan MAGNUSSEN;;
60;0;76;2:02.862;0;;37.313;0;52.068;0;33.481;0;172.6;2:43:28.958;17:20;0:37.313;0:52.068;0:33.481;250.0;Jan MAGNUSSEN;;
60;0;77;2:02.288;2;;36.966;0;51.980;2;33.342;0;173.4;2:45:31.246;17:22;0:36.966;0:51.980;0:33.342;251.2;Jan MAGNUSSEN;;
60;0;78;2:02.367;0;;36.827;2;52.255;0;33.285;0;173.3;2:47:33.613;17:24;0:36.827;0:52.255;0:33.285;251.7;Jan MAGNUSSEN;;
60;0;79;2:02.733;0;;36.897;0;52.297;0;33.539;0;172.8;2:49:36.346;17:26;0:36.897;0:52.297;0:33.539;251.2;Jan MAGNUSSEN;;
60;0;80;2:02.549;0;;36.901;0;52.199;0;33.449;0;173.0;2:51:38.895;17:28;0:36.901;0:52.199;0:33.449;251.2;Jan MAGNUSSEN;;
60;0;81;2:02.727;0;;36.976;0;52.221;0;33.530;0;172.8;2:53:41.622;17:30;0:36.976;0:52.221;0:33.530;252.3;Jan MAGNUSSEN;;
