NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;0;5;4:14.549;0;;2:51.700;0;33.254;0;49.595;0;64.5;11:55.905;11:41:55.905;2:51.700;0:33.254;0:49.595;126.0;Shunsuke KOHNO;0:02:33.167;;;RS FINE;;
35;0;6;1:34.749;0;;21.567;0;28.488;0;44.694;0;173.4;13:30.654;11:43:30.654;0:21.567;0:28.488;0:44.694;249.4;Shunsuke KOHNO;;;;RS FINE;;
35;0;7;1:34.931;0;;21.514;0;28.373;0;45.044;0;173.0;15:05.585;11:45:05.585;0:21.514;0:28.373;0:45.044;251.2;Shunsuke KOHNO;;;;RS FINE;;
35;0;8;1:34.647;0;;21.455;2;28.232;2;44.960;0;173.6;16:40.232;11:46:40.232;0:21.455;0:28.232;0:44.960;252.3;Shunsuke KOHNO;;;;RS FINE;;
35;0;9;1:48.084;0;B;22.530;0;31.024;0;54.530;0;152.0;18:28.316;11:48:28.316;0:22.530;0:31.024;0:54.530;251.7;Shunsuke KOHNO;;;;RS FINE;;
35;0;10;5:48.130;0;;4:21.388;0;32.973;0;53.769;0;47.2;24:16.446;11:54:16.446;4:21.388;0:32.973;0:53.769;108.8;Shunsuke KOHNO;0:04:00.849;;;RS FINE;;
35;0;11;1:45.162;0;;26.516;0;31.576;0;47.070;0;156.2;26:01.608;11:56:01.608;0:26.516;0:31.576;0:47.070;228.3;Shunsuke KOHNO;;;;RS FINE;;
35;0;12;1:41.161;0;;22.179;0;31.111;0;47.871;0;162.4;27:42.769;11:57:42.769;0:22.179;0:31.111;0:47.871;248.8;Shunsuke KOHNO;;;;RS FINE;;
35;0;13;1:34.437;2;;21.507;0;28.237;0;44.693;2;173.9;29:17.206;11:59:17.206;0:21.507;0:28.237;0:44.693;253.5;Shunsuke KOHNO;;;;RS FINE;;
35;0;14;1:34.442;0;;21.474;0;28.247;0;44.721;0;173.9;30:51.648;12:00:51.648;0:21.474;0:28.247;0:44.721;250.0;Shunsuke KOHNO;;;;RS FINE;;
36;0;1;2:18.545;0;;35.350;0;45.091;0;58.104;0;110.6;2:18.545;11:32:18.545;0:35.350;0:45.091;0:58.104;93.7;Sho TSUBOI;0:00:07.229;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;2;1:54.751;0;;25.253;0;36.380;0;53.118;0;143.2;4:13.296;11:34:13.296;0:25.253;0:36.380;0:53.118;205.3;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;3;1:58.219;0;;24.745;0;36.255;0;57.219;0;139.0;6:11.515;11:36:11.515;0:24.745;0:36.255;0:57.219;232.8;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;4;2:08.630;0;B;25.465;0;36.212;0;1:06.953;0;127.7;8:20.145;11:38:20.145;0:25.465;0:36.212;1:06.953;231.3;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;5;3:29.044;0;;2:09.305;0;32.639;0;47.100;0;78.6;11:49.189;11:41:49.189;2:09.305;0:32.639;0:47.100;111.6;Sho TSUBOI;0:01:50.008;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;6;1:34.128;0;;21.690;0;28.224;0;44.214;0;174.5;13:23.317;11:43:23.317;0:21.690;0:28.224;0:44.214;246.0;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;7;1:33.905;0;;21.463;0;28.045;0;44.397;0;174.9;14:57.222;11:44:57.222;0:21.463;0:28.045;0:44.397;246.6;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;8;1:48.405;0;B;21.556;0;32.121;0;54.728;0;151.5;16:45.627;11:46:45.627;0:21.556;0:32.121;0:54.728;246.6;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;9;6:34.480;0;;5:06.535;0;36.477;0;51.468;0;41.6;23:20.107;11:53:20.107;5:06.535;0:36.477;0:51.468;100.6;Sho TSUBOI;0:04:44.383;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;10;1:43.889;0;;23.363;0;32.417;0;48.109;0;158.1;25:03.996;11:55:03.996;0:23.363;0:32.417;0:48.109;244.9;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;11;1:41.465;0;;23.030;0;30.959;0;47.476;0;161.9;26:45.461;11:56:45.461;0:23.030;0:30.959;0:47.476;247.7;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;12;1:33.309;3;;21.424;0;27.915;0;43.970;3;176.0;28:18.770;11:58:18.770;0:21.424;0:27.915;0:43.970;248.3;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;13;1:33.330;0;;21.331;2;27.779;2;44.220;0;176.0;29:52.100;11:59:52.100;0:21.331;0:27.779;0:44.220;250.6;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
36;0;14;1:43.364;0;B;21.406;0;27.794;0;54.164;0;158.9;31:35.464;12:01:35.464;0:21.406;0:27.794;0:54.164;250.0;Sho TSUBOI;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;1;2:10.570;0;;40.062;0;40.626;0;49.882;0;117.3;2:10.570;11:32:10.570;0:40.062;0:40.626;0:49.882;67.5;Ritomo MIYATA;0:00:10.302;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;2;1:45.114;0;;23.209;0;33.833;0;48.072;0;156.3;3:55.684;11:33:55.684;0:23.209;0:33.833;0:48.072;236.3;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;3;1:39.353;0;;22.453;0;30.922;0;45.978;0;165.3;5:35.037;11:35:35.037;0:22.453;0:30.922;0:45.978;237.4;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;4;1:34.770;0;;21.752;0;28.419;0;44.599;0;173.3;7:09.807;11:37:09.807;0:21.752;0:28.419;0:44.599;244.3;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;5;1:58.456;0;B;24.677;0;35.736;0;58.043;0;138.7;9:08.263;11:39:08.263;0:24.677;0:35.736;0:58.043;208.5;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;6;3:05.125;0;;1:33.204;0;35.329;0;56.592;0;88.7;12:13.388;11:42:13.388;1:33.204;0:35.329;0:56.592;133.8;Ritomo MIYATA;0:01:15.841;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;7;1:34.222;0;;21.571;0;28.258;0;44.393;0;174.3;13:47.610;11:43:47.610;0:21.571;0:28.258;0:44.393;250.0;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;8;1:33.950;0;;21.315;0;28.126;0;44.509;0;174.8;15:21.560;11:45:21.560;0:21.315;0:28.126;0:44.509;252.3;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;9;1:40.549;0;B;21.310;0;28.126;0;51.113;0;163.4;17:02.109;11:47:02.109;0:21.310;0:28.126;0:51.113;252.3;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;10;5:41.055;0;;4:15.349;0;34.579;0;51.127;0;48.2;22:43.164;11:52:43.164;4:15.349;0:34.579;0:51.127;105.6;Ritomo MIYATA;0:03:54.674;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;11;1:42.744;0;;22.803;0;32.508;0;47.433;0;159.9;24:25.908;11:54:25.908;0:22.803;0:32.508;0:47.433;243.8;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;12;1:42.145;0;;22.454;0;31.636;0;48.055;0;160.8;26:08.053;11:56:08.053;0:22.454;0:31.636;0:48.055;243.2;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;13;1:33.525;0;;21.481;0;28.031;0;44.013;2;175.6;27:41.578;11:57:41.578;0:21.481;0:28.031;0:44.013;249.4;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;14;1:33.435;2;;21.312;0;27.828;0;44.295;0;175.8;29:15.013;11:59:15.013;0:21.312;0:27.828;0:44.295;252.3;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
37;0;15;1:33.464;0;;21.289;3;27.765;2;44.410;0;175.8;30:48.477;12:00:48.477;0:21.289;0:27.765;0:44.410;251.7;Ritomo MIYATA;;;;COROLLA CHUKYO Kuo TEAM TOM'S;;
5;0;1;2:19.453;0;;57.478;0;33.288;0;48.687;0;109.9;2:19.453;11:32:19.453;0:57.478;0:33.288;0:48.687;113.3;Riki OKUSA;0:00:33.975;;;HANASHIMA RACING;;
5;0;2;1:44.730;0;;24.749;0;32.307;0;47.674;0;156.8;4:04.183;11:34:04.183;0:24.749;0:32.307;0:47.674;208.9;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;3;1:42.402;0;;22.752;0;31.999;0;47.651;0;160.4;5:46.585;11:35:46.585;0:22.752;0:31.999;0:47.651;225.9;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;4;1:52.026;0;B;21.615;0;28.579;0;1:01.832;0;146.6;7:38.611;11:37:38.611;0:21.615;0:28.579;1:01.832;251.7;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;5;4:18.513;0;;2:56.316;0;32.514;0;49.683;0;63.5;11:57.124;11:41:57.124;2:56.316;0:32.514;0:49.683;103.5;Riki OKUSA;0:02:38.191;;;HANASHIMA RACING;;
5;0;6;1:35.156;0;;21.714;0;28.505;0;44.937;0;172.6;13:32.280;11:43:32.280;0:21.714;0:28.505;0:44.937;250.6;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;7;1:34.349;0;;21.452;0;28.236;0;44.661;2;174.1;15:06.629;11:45:06.629;0:21.452;0:28.236;0:44.661;251.7;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;8;1:34.655;0;;21.301;2;28.360;0;44.994;0;173.5;16:41.284;11:46:41.284;0:21.301;0:28.360;0:44.994;254.1;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;9;1:44.822;0;B;21.493;0;28.725;0;54.604;0;156.7;18:26.106;11:48:26.106;0:21.493;0:28.725;0:54.604;252.9;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;10;3:55.863;0;;2:34.335;0;33.750;0;47.778;0;69.6;22:21.969;11:52:21.969;2:34.335;0:33.750;0:47.778;117.4;Riki OKUSA;0:02:13.612;;;HANASHIMA RACING;;
5;0;11;1:37.452;0;;22.479;0;29.474;0;45.499;0;168.6;23:59.421;11:53:59.421;0:22.479;0:29.474;0:45.499;244.9;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;12;1:35.127;0;;21.780;0;28.520;0;44.827;0;172.7;25:34.548;11:55:34.548;0:21.780;0:28.520;0:44.827;246.6;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;13;1:34.616;0;;21.577;0;28.326;0;44.713;0;173.6;27:09.164;11:57:09.164;0:21.577;0:28.326;0:44.713;248.3;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;14;1:35.265;0;;21.608;0;28.250;0;45.407;0;172.4;28:44.429;11:58:44.429;0:21.608;0:28.250;0:45.407;250.0;Riki OKUSA;;;;HANASHIMA RACING;;
5;0;15;1:34.310;2;;21.545;0;28.085;2;44.680;0;174.2;30:18.739;12:00:18.739;0:21.545;0:28.085;0:44.680;248.3;Riki OKUSA;;;;HANASHIMA RACING;;
8;0;1;2:18.402;0;;48.521;0;35.627;0;54.254;0;110.7;2:18.402;11:32:18.402;0:48.521;0:35.627;0:54.254;86.7;Yoshiaki KATAYAMA;0:00:21.257;;;OIRC team YTB;;
8;0;2;1:45.127;0;;23.421;0;31.286;0;50.420;0;156.3;4:03.529;11:34:03.529;0:23.421;0:31.286;0:50.420;242.7;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;3;1:42.341;0;;22.367;0;31.811;0;48.163;0;160.5;5:45.870;11:35:45.870;0:22.367;0:31.811;0:48.163;248.8;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;4;1:44.608;0;B;21.708;0;28.579;0;54.321;0;157.0;7:30.478;11:37:30.478;0:21.708;0:28.579;0:54.321;247.7;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;5;4:23.778;0;;3:03.326;0;31.738;0;48.714;0;62.3;11:54.256;11:41:54.256;3:03.326;0:31.738;0:48.714;115.8;Yoshiaki KATAYAMA;0:02:44.947;;;OIRC team YTB;;
8;0;6;1:35.042;0;;21.689;0;28.385;0;44.968;0;172.8;13:29.298;11:43:29.298;0:21.689;0:28.385;0:44.968;248.8;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;7;1:35.013;0;;21.542;0;28.347;0;45.124;0;172.9;15:04.311;11:45:04.311;0:21.542;0:28.347;0:45.124;248.3;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;8;1:34.508;0;;21.529;0;27.991;0;44.988;0;173.8;16:38.819;11:46:38.819;0:21.529;0:27.991;0:44.988;248.3;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;9;1:44.772;0;B;21.546;0;28.002;0;55.224;0;156.8;18:23.591;11:48:23.591;0:21.546;0:28.002;0:55.224;248.8;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;10;4:12.204;0;;2:46.804;0;34.754;0;50.646;0;65.1;22:35.795;11:52:35.795;2:46.804;0:34.754;0:50.646;102.1;Yoshiaki KATAYAMA;0:02:25.749;;;OIRC team YTB;;
8;0;11;1:42.391;0;;22.887;0;31.350;0;48.154;0;160.4;24:18.186;11:54:18.186;0:22.887;0:31.350;0:48.154;243.8;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;12;1:41.599;0;;24.434;0;30.270;0;46.895;0;161.7;25:59.785;11:55:59.785;0:24.434;0:30.270;0:46.895;244.9;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;13;1:34.163;0;;21.609;0;28.197;0;44.357;0;174.5;27:33.948;11:57:33.948;0:21.609;0:28.197;0:44.357;247.1;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;14;1:33.767;0;;21.504;2;27.808;0;44.455;0;175.2;29:07.715;11:59:07.715;0:21.504;0:27.808;0:44.455;247.7;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
8;0;15;1:33.640;2;;21.560;0;27.741;2;44.339;2;175.4;30:41.355;12:00:41.355;0:21.560;0:27.741;0:44.339;248.3;Yoshiaki KATAYAMA;;;;OIRC team YTB;;
93;0;1;2:15.965;0;;47.601;0;35.431;0;52.933;0;112.7;2:15.965;11:32:15.965;0:47.601;0:35.431;0:52.933;59.5;Toshiki OYU;0:00:16.764;;;TODA RACING;;
93;0;2;1:44.480;0;;23.185;0;32.135;0;49.160;0;157.2;4:00.445;11:34:00.445;0:23.185;0:32.135;0:49.160;235.3;Toshiki OYU;;;;TODA RACING;;
93;0;3;1:38.369;0;;22.611;0;29.740;0;46.018;0;167.0;5:38.814;11:35:38.814;0:22.611;0:29.740;0:46.018;243.2;Toshiki OYU;;;;TODA RACING;;
93;0;4;1:35.366;0;;21.707;0;28.470;0;45.189;0;172.3;7:14.180;11:37:14.180;0:21.707;0:28.470;0:45.189;250.0;Toshiki OYU;;;;TODA RACING;;
93;0;5;2:03.434;0;B;25.530;0;35.031;0;1:02.873;0;133.1;9:17.614;11:39:17.614;0:25.530;0:35.031;1:02.873;164.1;Toshiki OYU;;;;TODA RACING;;
93;0;6;2:48.534;0;;1:25.153;0;30.618;0;52.763;0;97.5;12:06.148;11:42:06.148;1:25.153;0:30.618;0:52.763;121.9;Toshiki OYU;0:01:08.191;;;TODA RACING;;
93;0;7;1:34.973;0;;21.632;0;28.224;0;45.117;0;173.0;13:41.121;11:43:41.121;0:21.632;0:28.224;0:45.117;251.2;Toshiki OYU;;;;TODA RACING;;
93;0;8;1:41.737;0;;25.460;0;31.006;0;45.271;0;161.5;15:22.858;11:45:22.858;0:25.460;0:31.006;0:45.271;256.5;Toshiki OYU;;;;TODA RACING;;
93;0;9;1:42.277;0;B;21.582;0;28.584;0;52.111;0;160.6;17:05.135;11:47:05.135;0:21.582;0:28.584;0:52.111;255.3;Toshiki OYU;;;;TODA RACING;;
93;0;10;5:59.031;0;;4:33.460;0;35.264;0;50.307;0;45.8;23:04.166;11:53:04.166;4:33.460;0:35.264;0:50.307;89.0;Toshiki OYU;0:04:11.153;;;TODA RACING;;
93;0;11;1:44.322;0;;23.230;0;31.606;0;49.486;0;157.5;24:48.488;11:54:48.488;0:23.230;0:31.606;0:49.486;242.7;Toshiki OYU;;;;TODA RACING;;
93;0;12;1:39.097;0;;23.756;0;29.872;0;45.469;0;165.8;26:27.585;11:56:27.585;0:23.756;0:29.872;0:45.469;235.3;Toshiki OYU;;;;TODA RACING;;
93;0;13;1:34.006;2;;21.536;0;27.951;0;44.519;2;174.7;28:01.591;11:58:01.591;0:21.536;0:27.951;0:44.519;249.4;Toshiki OYU;;;;TODA RACING;;
93;0;14;1:34.239;0;;21.529;2;27.857;2;44.853;0;174.3;29:35.830;11:59:35.830;0:21.529;0:27.857;0:44.853;252.9;Toshiki OYU;;;;TODA RACING;;
93;0;15;1:45.049;0;B;21.657;0;29.974;0;53.418;0;156.4;31:20.879;12:01:20.879;0:21.657;0:29.974;0:53.418;257.1;Toshiki OYU;;;;TODA RACING;;
