NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;3;4;1:37.148;2;;21.413;2;29.894;0;45.841;2;169.1;7:48.420;14:07:48.420;0:21.413;0:29.894;0:45.841;270.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;5;1:44.164;0;B;21.434;0;29.908;0;52.822;0;157.7;9:32.584;14:09:32.584;0:21.434;0:29.908;0:52.822;269.3;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;6;3:30.418;0;;2:04.953;0;31.225;0;54.240;0;78.1;13:03.002;14:13:03.002;2:04.953;0:31.225;0:54.240;139.9;Satoshi HOSHINO;0:01:48.097;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;7;1:44.359;0;;24.127;0;31.420;0;48.812;0;157.4;14:47.361;14:14:47.361;0:24.127;0:31.420;0:48.812;244.3;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;8;1:39.902;0;;21.725;0;31.120;0;47.057;0;164.4;16:27.263;14:16:27.263;0:21.725;0:31.120;0:47.057;268.0;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;9;1:39.525;0;;21.664;0;30.892;1;46.969;1;165.1;18:06.788;14:18:06.788;0:21.664;0:30.892;0:46.969;269.3;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;10;1:40.200;0;;21.625;1;31.059;0;47.516;0;163.9;19:46.988;14:19:46.988;0:21.625;0:31.059;0:47.516;268.7;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;11;1:53.302;0;B;22.364;0;32.498;0;58.440;0;145.0;21:40.290;14:21:40.290;0:22.364;0:32.498;0:58.440;268.0;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
90;2;1;2:08.462;0;;36.116;0;35.277;0;57.069;0;119.3;2:08.462;14:02:08.462;0:36.116;0:35.277;0:57.069;122.2;Jonathan ADAM;0:00:15.319;LMGTE Am;;TF Sport;Aston Martin;
90;2;2;1:38.346;0;;21.916;0;30.357;0;46.073;2;167.0;3:46.808;14:03:46.808;0:21.916;0:30.357;0:46.073;270.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;2;3;1:37.879;2;;21.430;2;30.121;2;46.328;0;167.8;5:24.687;14:05:24.687;0:21.430;0:30.121;0:46.328;273.4;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;2;4;1:48.130;0;B;21.457;0;30.325;0;56.348;0;151.9;7:12.817;14:07:12.817;0:21.457;0:30.325;0:56.348;272.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;1;5;3:06.692;0;;1:46.008;0;31.835;0;48.849;0;88.0;10:19.509;14:10:19.509;1:46.008;0:31.835;0:48.849;139.2;Salih YOLUC;0:01:28.773;LMGTE Am;;TF Sport;Aston Martin;
90;1;6;1:39.393;0;;21.661;0;30.582;0;47.150;0;165.3;11:58.902;14:11:58.902;0:21.661;0:30.582;0:47.150;272.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;7;1:39.318;0;;21.613;1;30.560;1;47.145;1;165.4;13:38.220;14:13:38.220;0:21.613;0:30.560;0:47.145;274.1;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;8;1:52.531;0;B;22.915;0;32.011;0;57.605;0;146.0;15:30.751;14:15:30.751;0:22.915;0:32.011;0:57.605;276.2;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
91;2;1;3:34.601;0;;2:14.156;0;31.779;0;48.666;0;71.4;3:34.601;14:03:34.601;2:14.156;0:31.779;0:48.666;118.9;Gianmaria BRUNI;0:01:53.652;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;2;1:36.534;2;;21.427;0;29.667;1;45.440;2;170.2;5:11.135;14:05:11.135;0:21.427;0:29.667;0:45.440;270.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;3;1:39.437;0;;21.388;2;29.765;0;48.284;0;165.2;6:50.572;14:06:50.572;0:21.388;0:29.765;0:48.284;270.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;4;1:43.036;0;B;21.454;0;29.706;0;51.876;0;159.4;8:33.608;14:08:33.608;0:21.454;0:29.706;0:51.876;270.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;5;3:49.062;0;;2:31.249;0;30.446;0;47.367;0;71.7;12:22.670;14:12:22.670;2:31.249;0:30.446;0:47.367;140.6;Richard LIETZ;0:02:10.839;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;6;1:37.264;0;;21.565;0;29.677;0;46.022;0;168.9;13:59.934;14:13:59.934;0:21.565;0:29.677;0:46.022;271.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;7;1:37.111;0;;21.426;1;29.779;0;45.906;0;169.2;15:37.045;14:15:37.045;0:21.426;0:29.779;0:45.906;271.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;8;1:37.019;0;;21.480;0;29.643;2;45.896;1;169.3;17:14.064;14:17:14.064;0:21.480;0:29.643;0:45.896;271.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;9;1:47.440;0;B;21.579;0;29.940;0;55.921;0;152.9;19:01.504;14:19:01.504;0:21.579;0:29.940;0:55.921;270.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;1;3:21.244;0;;2:03.937;0;31.079;0;46.228;0;76.1;3:21.244;14:03:21.244;2:03.937;0:31.079;0:46.228;142.7;Michael CHRISTENSEN;0:01:44.993;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;2;1:36.991;0;;21.491;0;30.056;0;45.444;2;169.4;4:58.235;14:04:58.235;0:21.491;0:30.056;0:45.444;271.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;3;1:36.906;2;;21.334;2;29.846;2;45.726;0;169.5;6:35.141;14:06:35.141;0:21.334;0:29.846;0:45.726;272.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;4;1:46.269;0;B;21.474;0;31.645;0;53.150;0;154.6;8:21.410;14:08:21.410;0:21.474;0:31.645;0:53.150;274.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;5;6:08.659;0;;4:41.026;0;37.675;0;49.958;0;44.6;14:30.069;14:14:30.069;4:41.026;0:37.675;0:49.958;145.0;Kevin ESTRE;0:04:24.223;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;6;1:42.134;0;;21.824;0;29.981;0;50.329;0;160.8;16:12.203;14:16:12.203;0:21.824;0:29.981;0:50.329;270.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;7;1:37.617;0;;21.479;0;29.945;0;46.193;0;168.3;17:49.820;14:17:49.820;0:21.479;0:29.945;0:46.193;271.4;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;8;1:37.313;0;;21.388;1;29.895;1;46.030;1;168.8;19:27.133;14:19:27.133;0:21.388;0:29.895;0:46.030;272.0;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;9;1:59.523;0;B;23.316;0;36.199;0;1:00.008;0;137.4;21:26.656;14:21:26.656;0:23.316;0:36.199;1:00.008;225.0;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
95;2;1;2:15.699;0;;52.330;0;31.087;0;52.282;0;112.9;2:15.699;14:02:15.699;0:52.330;0:31.087;0:52.282;132.5;Nicki THIIM;0:00:31.864;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;1:36.410;0;;21.456;0;29.568;0;45.386;0;170.4;3:52.109;14:03:52.109;0:21.456;0:29.568;0:45.386;271.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;1:35.884;3;;21.145;2;29.356;2;45.383;1;171.3;5:27.993;14:05:27.993;0:21.145;0:29.356;0:45.383;275.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;4;1:45.371;0;B;21.637;0;31.409;0;52.325;0;155.9;7:13.364;14:07:13.364;0:21.637;0:31.409;0:52.325;257.8;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;5;2:54.052;0;;1:34.404;0;32.713;0;46.935;0;94.4;10:07.416;14:10:07.416;1:34.404;0:32.713;0:46.935;142.9;Marco SØRENSEN;0:01:17.144;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;6;1:36.534;0;;21.249;0;29.903;0;45.382;3;170.2;11:43.950;14:11:43.950;0:21.249;0:29.903;0:45.382;273.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;7;1:36.302;0;;21.305;0;29.600;1;45.397;0;170.6;13:20.252;14:13:20.252;0:21.305;0:29.600;0:45.397;272.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;8;1:43.442;0;B;21.196;1;29.805;0;52.441;0;158.8;15:03.694;14:15:03.694;0:21.196;0:29.805;0:52.441;276.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;1;2:38.009;0;;1:20.169;0;30.993;0;46.847;0;97.0;2:38.009;14:02:38.009;1:20.169;0:30.993;0:46.847;140.1;Alexander LYNN;0:01:00.095;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;1:39.971;0;;21.566;0;31.307;0;47.098;0;164.3;4:17.980;14:04:17.980;0:21.566;0:31.307;0:47.098;270.0;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;1:36.660;0;;21.238;0;29.749;0;45.673;0;169.9;5:54.640;14:05:54.640;0:21.238;0:29.749;0:45.673;272.7;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;1:44.438;0;B;21.266;0;29.604;0;53.568;0;157.3;7:39.078;14:07:39.078;0:21.266;0:29.604;0:53.568;274.1;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;5;2:54.909;0;;1:36.425;0;30.810;0;47.674;0;93.9;10:33.987;14:10:33.987;1:36.425;0:30.810;0:47.674;142.5;Maxime MARTIN;0:01:19.559;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;6;1:36.125;2;;21.233;1;29.455;2;45.437;2;170.9;12:10.112;14:12:10.112;0:21.233;0:29.455;0:45.437;274.1;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;7;1:42.184;0;B;21.417;0;29.577;0;51.190;0;160.8;13:52.296;14:13:52.296;0:21.417;0:29.577;0:51.190;275.5;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;8;2:54.141;0;;1:37.336;0;30.601;0;46.204;0;94.3;16:46.437;14:16:46.437;1:37.336;0:30.601;0:46.204;142.3;Alexander LYNN;0:01:18.703;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;9;1:36.599;0;;21.405;0;29.591;1;45.603;1;170.1;18:23.036;14:18:23.036;0:21.405;0:29.591;0:45.603;270.0;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;10;1:46.807;0;B;21.225;2;29.804;0;55.778;0;153.8;20:09.843;14:20:09.843;0:21.225;0:29.804;0:55.778;273.4;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;2;1;2:10.568;0;;30.020;0;41.354;0;59.194;0;117.3;2:10.568;14:02:10.568;0:30.020;0:41.354;0:59.194;100.2;Pedro LAMY;0:00:05.704;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;2;1:38.474;0;;21.785;0;30.209;0;46.480;0;166.8;3:49.042;14:03:49.042;0:21.785;0:30.209;0:46.480;263.4;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;3;1:38.161;0;;21.668;0;30.100;2;46.393;0;167.3;5:27.203;14:05:27.203;0:21.668;0:30.100;0:46.393;261.5;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;4;1:38.020;2;;21.513;2;30.133;0;46.374;2;167.6;7:05.223;14:07:05.223;0:21.513;0:30.133;0:46.374;271.4;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;5;1:51.550;0;B;21.868;0;30.773;0;58.909;0;147.3;8:56.773;14:08:56.773;0:21.868;0:30.773;0:58.909;252.9;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;6;2:55.551;0;;1:35.242;0;30.905;0;49.404;0;93.6;11:52.324;14:11:52.324;1:35.242;0:30.905;0:49.404;139.0;Paul DALLA LANA;0:01:18.427;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;7;1:39.142;0;;21.752;0;30.574;0;46.816;0;165.7;13:31.466;14:13:31.466;0:21.752;0:30.574;0:46.816;269.3;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;8;1:38.781;0;;21.678;0;30.410;1;46.693;1;166.3;15:10.247;14:15:10.247;0:21.678;0:30.410;0:46.693;270.0;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;9;1:43.417;0;;21.653;1;30.423;0;51.341;0;158.8;16:53.664;14:16:53.664;0:21.653;0:30.423;0:51.341;270.7;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;10;1:43.998;0;;21.935;0;32.524;0;49.539;0;158.0;18:37.662;14:18:37.662;0:21.935;0:32.524;0:49.539;271.4;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;11;1:47.034;0;B;21.668;0;30.664;0;54.702;0;153.5;20:24.696;14:20:24.696;0:21.668;0:30.664;0:54.702;268.0;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
