NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;0;22;1:19.460;0;;23.993;0;35.932;1;19.535;0;179.3;29:32.950;12:35:21.801;0:23.993;0:35.932;0:19.535;251.5;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;23;1:22.288;0;;25.422;0;36.980;0;19.886;0;173.1;30:55.238;12:36:44.089;0:25.422;0:36.980;0:19.886;250.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;24;1:19.804;0;;24.168;0;36.057;0;19.579;0;178.5;32:15.042;12:38:03.893;0:24.168;0:36.057;0:19.579;252.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;25;1:20.085;0;;24.214;0;36.300;0;19.571;0;177.9;33:35.127;12:39:23.978;0:24.214;0:36.300;0:19.571;250.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;26;1:20.804;0;;24.895;0;36.254;0;19.655;0;176.3;34:55.931;12:40:44.782;0:24.895;0:36.254;0:19.655;250.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;27;1:20.053;0;;23.978;0;36.495;0;19.580;0;178.0;36:15.984;12:42:04.835;0:23.978;0:36.495;0:19.580;254.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;28;1:19.715;0;;24.001;0;36.155;0;19.559;0;178.7;37:35.699;12:43:24.550;0:24.001;0:36.155;0:19.559;250.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;29;1:20.108;0;;24.221;0;36.331;0;19.556;0;177.8;38:55.807;12:44:44.658;0:24.221;0:36.331;0:19.556;250.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;30;1:20.362;0;;24.018;0;36.154;0;20.190;0;177.3;40:16.169;12:46:05.020;0:24.018;0:36.154;0:20.190;250.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;31;1:20.045;0;;24.120;0;36.233;0;19.692;0;178.0;41:36.214;12:47:25.065;0:24.120;0:36.233;0:19.692;251.5;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;32;1:20.124;0;;24.193;0;36.272;0;19.659;0;177.8;42:56.338;12:48:45.189;0:24.193;0:36.272;0:19.659;252.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;33;1:20.598;0;;24.523;0;36.292;0;19.783;0;176.8;44:16.936;12:50:05.787;0:24.523;0:36.292;0:19.783;250.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;34;1:22.744;0;;24.523;0;37.735;0;20.486;0;172.2;45:39.680;12:51:28.531;0:24.523;0:37.735;0:20.486;253.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;35;1:20.279;0;;24.392;0;36.296;0;19.591;0;177.5;46:59.959;12:52:48.810;0:24.392;0:36.296;0:19.591;252.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;36;1:28.254;0;B;24.160;0;36.058;0;28.036;0;161.4;48:28.213;12:54:17.064;0:24.160;0:36.058;0:28.036;251.5;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;37;2:08.515;0;;1:12.351;0;36.606;0;19.558;0;110.9;50:36.728;12:56:25.579;1:12.351;0:36.606;0:19.558;249.2;Gunnar Jeannette;0:01:01.343;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;38;1:18.957;0;;23.930;0;35.824;0;19.203;0;180.4;51:55.685;12:57:44.536;0:23.930;0:35.824;0:19.203;249.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;39;1:19.150;0;;23.588;0;35.763;0;19.799;0;180.0;53:14.835;12:59:03.686;0:23.588;0:35.763;0:19.799;249.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;40;1:18.285;0;;23.436;0;35.526;2;19.323;0;182.0;54:33.120;13:00:21.971;0:23.436;0:35.526;0:19.323;251.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;41;1:18.076;2;;23.356;0;35.727;0;18.993;2;182.5;55:51.196;13:01:40.047;0:23.356;0:35.727;0:18.993;251.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;42;1:18.516;0;;23.556;0;35.742;0;19.218;0;181.4;57:09.712;13:02:58.563;0:23.556;0:35.742;0:19.218;249.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;43;1:18.855;0;;23.811;0;35.702;0;19.342;0;180.7;58:28.567;13:04:17.418;0:23.811;0:35.702;0:19.342;250.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;44;1:18.540;0;;23.731;0;35.660;0;19.149;0;181.4;59:47.107;13:05:35.958;0:23.731;0:35.660;0:19.149;250.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;45;1:18.439;0;;23.586;0;35.710;0;19.143;0;181.6;1:01:05.546;13:06:54.397;0:23.586;0:35.710;0:19.143;251.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;46;1:18.451;0;;23.481;0;35.649;0;19.321;0;181.6;1:02:23.997;13:08:12.848;0:23.481;0:35.649;0:19.321;251.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;47;1:18.778;0;;23.943;0;35.616;0;19.219;0;180.8;1:03:42.775;13:09:31.626;0:23.943;0:35.616;0:19.219;250.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;48;1:18.526;0;;23.543;0;35.819;0;19.164;0;181.4;1:05:01.301;13:10:50.152;0:23.543;0:35.819;0:19.164;250.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;49;1:18.264;0;;23.397;0;35.631;0;19.236;0;182.0;1:06:19.565;13:12:08.416;0:23.397;0:35.631;0:19.236;250.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;50;1:18.241;0;;23.328;2;35.652;0;19.261;0;182.1;1:07:37.806;13:13:26.657;0:23.328;0:35.652;0:19.261;251.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;51;1:18.828;0;;23.504;0;35.673;0;19.651;0;180.7;1:08:56.634;13:14:45.485;0:23.504;0:35.673;0:19.651;250.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;52;1:19.667;0;;24.393;0;35.954;0;19.320;0;178.8;1:10:16.301;13:16:05.152;0:24.393;0:35.954;0:19.320;251.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;53;1:20.103;0;;25.029;0;35.849;0;19.225;0;177.9;1:11:36.404;13:17:25.255;0:25.029;0:35.849;0:19.225;253.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;54;1:19.472;0;;23.702;0;36.014;0;19.756;0;179.3;1:12:55.876;13:18:44.727;0:23.702;0:36.014;0:19.756;252.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;55;1:19.675;0;;23.632;0;35.803;0;20.240;0;178.8;1:14:15.551;13:20:04.402;0:23.632;0:35.803;0:20.240;251.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;56;1:19.050;0;;24.053;0;35.680;0;19.317;0;180.2;1:15:34.601;13:21:23.452;0:24.053;0:35.680;0:19.317;252.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;57;1:18.647;0;;23.599;0;35.718;0;19.330;0;181.1;1:16:53.248;13:22:42.099;0:23.599;0:35.718;0:19.330;250.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;58;1:18.501;0;;23.499;0;35.738;0;19.264;0;181.5;1:18:11.749;13:24:00.600;0:23.499;0:35.738;0:19.264;251.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;59;1:18.540;0;;23.436;0;35.757;0;19.347;0;181.4;1:19:30.289;13:25:19.140;0:23.436;0:35.757;0:19.347;251.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;60;1:18.546;0;;23.628;0;35.664;0;19.254;0;181.4;1:20:48.835;13:26:37.686;0:23.628;0:35.664;0:19.254;250.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;61;1:18.710;0;;23.455;0;35.694;0;19.561;0;181.0;1:22:07.545;13:27:56.396;0:23.455;0:35.694;0:19.561;252.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;62;1:20.100;0;;23.863;0;36.756;0;19.481;0;177.9;1:23:27.645;13:29:16.496;0:23.863;0:36.756;0:19.481;252.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;63;1:19.808;0;;24.018;0;35.939;0;19.851;0;178.5;1:24:47.453;13:30:36.304;0:24.018;0:35.939;0:19.851;253.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;64;1:18.810;0;;23.891;0;35.647;0;19.272;0;180.8;1:26:06.263;13:31:55.114;0:23.891;0:35.647;0:19.272;252.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;65;1:18.711;0;;23.576;0;35.800;0;19.335;0;181.0;1:27:24.974;13:33:13.825;0:23.576;0:35.800;0:19.335;252.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;66;1:20.415;0;;24.843;0;35.947;0;19.625;0;177.2;1:28:45.389;13:34:34.240;0:24.843;0:35.947;0:19.625;254.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;67;1:19.690;0;;23.813;0;36.133;0;19.744;0;178.8;1:30:05.079;13:35:53.930;0:23.813;0:36.133;0:19.744;253.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;68;1:19.133;0;;24.046;0;35.834;0;19.253;0;180.0;1:31:24.212;13:37:13.063;0:24.046;0:35.834;0:19.253;253.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;69;1:19.197;0;;23.991;0;35.746;0;19.460;0;179.9;1:32:43.409;13:38:32.260;0:23.991;0:35.746;0:19.460;252.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;70;1:19.873;0;;24.153;0;35.841;0;19.879;0;178.4;1:34:03.282;13:39:52.133;0:24.153;0:35.841;0:19.879;253.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;71;1:19.232;0;;24.140;0;35.780;0;19.312;0;179.8;1:35:22.514;13:41:11.365;0:24.140;0:35.780;0:19.312;252.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;72;1:19.602;0;;24.030;0;35.933;0;19.639;0;179.0;1:36:42.116;13:42:30.967;0:24.030;0:35.933;0:19.639;253.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;73;1:19.807;0;;24.187;0;36.087;0;19.533;0;178.5;1:38:01.923;13:43:50.774;0:24.187;0:36.087;0:19.533;253.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;74;1:19.401;0;;23.941;0;35.876;0;19.584;0;179.4;1:39:21.324;13:45:10.175;0:23.941;0:35.876;0:19.584;252.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;75;1:20.938;0;;24.752;0;36.346;0;19.840;0;176.0;1:40:42.262;13:46:31.113;0:24.752;0:36.346;0:19.840;253.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;76;1:19.942;0;;24.059;0;35.887;0;19.996;0;178.2;1:42:02.204;13:47:51.055;0:24.059;0:35.887;0:19.996;253.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;77;1:20.050;0;;24.225;0;35.974;0;19.851;0;178.0;1:43:22.254;13:49:11.105;0:24.225;0:35.974;0:19.851;255.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;78;1:29.462;0;B;24.811;0;36.047;0;28.604;0;159.2;1:44:51.716;13:50:40.567;0:24.811;0:36.047;0:28.604;253.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;79;2:14.131;0;;1:17.747;0;36.617;0;19.767;0;106.2;1:47:05.847;13:52:54.698;1:17.747;0:36.617;0:19.767;250.9;Gunnar Jeannette;0:01:06.891;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;80;1:20.547;0;;24.644;0;36.178;0;19.725;0;176.9;1:48:26.394;13:54:15.245;0:24.644;0:36.178;0:19.725;250.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;81;1:25.970;0;;24.598;0;36.935;0;24.437;0;165.7;1:49:52.364;13:55:41.215;0:24.598;0:36.935;0:24.437;178.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;82;1:33.819;0;;27.589;0;44.459;0;21.771;0;151.9;1:51:26.183;13:57:15.034;0:27.589;0:44.459;0:21.771;181.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;83;1:38.680;0;;26.601;0;46.980;0;25.099;0;144.4;1:53:04.863;13:58:53.714;0:26.601;0:46.980;0:25.099;196.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;84;1:49.869;0;;32.813;0;50.862;0;26.194;0;129.7;1:54:54.732;14:00:43.583;0:32.813;0:50.862;0:26.194;175.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;85;1:51.259;0;;32.434;0;47.983;0;30.842;0;128.0;1:56:45.991;14:02:34.842;0:32.434;0:47.983;0:30.842;192.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;86;2:45.984;0;;48.916;0;1:20.588;0;36.480;0;85.8;1:59:31.975;14:05:20.826;0:48.916;1:20.588;0:36.480;70.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;87;2:12.914;0;;46.479;0;1:02.215;0;24.220;0;107.2;2:01:44.889;14:07:33.740;0:46.479;1:02.215;0:24.220;136.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;88;1:36.753;0;;28.896;0;43.805;0;24.052;0;147.2;2:03:21.642;14:09:10.493;0:28.896;0:43.805;0:24.052;217.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;89;1:30.458;0;;27.984;0;41.356;0;21.118;0;157.5;2:04:52.100;14:10:40.951;0:27.984;0:41.356;0:21.118;243.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;90;1:28.487;0;;26.813;0;40.590;0;21.084;0;161.0;2:06:20.587;14:12:09.438;0:26.813;0:40.590;0:21.084;247.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;91;1:28.617;0;;27.639;0;39.443;0;21.535;0;160.8;2:07:49.204;14:13:38.055;0:27.639;0:39.443;0:21.535;250.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;92;1:25.459;0;;26.513;0;38.548;0;20.398;0;166.7;2:09:14.663;14:15:03.514;0:26.513;0:38.548;0:20.398;248.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;93;1:23.436;0;;25.625;0;37.373;0;20.438;0;170.7;2:10:38.099;14:16:26.950;0:25.625;0:37.373;0:20.438;251.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;94;1:22.989;0;;25.124;0;37.455;0;20.410;0;171.7;2:12:01.088;14:17:49.939;0:25.124;0:37.455;0:20.410;249.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;95;1:21.978;0;;25.120;0;36.608;0;20.250;0;173.8;2:13:23.066;14:19:11.917;0:25.120;0:36.608;0:20.250;249.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;96;1:21.820;0;;24.687;0;36.975;0;20.158;0;174.1;2:14:44.886;14:20:33.737;0:24.687;0:36.975;0:20.158;250.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;97;1:21.199;0;;24.462;0;36.413;0;20.324;0;175.5;2:16:06.085;14:21:54.936;0:24.462;0:36.413;0:20.324;250.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;98;1:20.259;0;;24.294;0;36.338;0;19.627;0;177.5;2:17:26.344;14:23:15.195;0:24.294;0:36.338;0:19.627;251.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;99;1:19.727;0;;23.983;0;35.944;0;19.800;0;178.7;2:18:46.071;14:24:34.922;0:23.983;0:35.944;0:19.800;251.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;100;1:27.923;0;;26.190;0;39.864;0;21.869;0;162.0;2:20:13.994;14:26:02.845;0:26.190;0:39.864;0:21.869;207.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;101;1:56.510;0;;26.810;0;1:06.849;0;22.851;0;122.3;2:22:10.504;14:27:59.355;0:26.810;1:06.849;0:22.851;175.3;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;102;1:28.044;0;;26.868;0;40.571;0;20.605;0;161.8;2:23:38.548;14:29:27.399;0:26.868;0:40.571;0:20.605;243.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;103;1:44.853;0;;26.295;0;53.229;0;25.329;0;135.9;2:25:23.401;14:31:12.252;0:26.295;0:53.229;0:25.329;101.2;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;104;2:28.543;0;;46.943;0;1:15.997;0;25.603;0;95.9;2:27:51.944;14:33:40.795;0:46.943;1:15.997;0:25.603;193.8;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;105;2:14.637;0;;48.294;0;1:05.111;0;21.232;0;105.8;2:30:06.581;14:35:55.432;0:48.294;1:05.111;0:21.232;187.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;106;1:22.616;0;;24.737;0;38.103;0;19.776;0;172.4;2:31:29.197;14:37:18.048;0:24.737;0:38.103;0:19.776;251.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;107;1:18.918;0;;23.857;0;35.746;0;19.315;0;180.5;2:32:48.115;14:38:36.966;0:23.857;0:35.746;0:19.315;254.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;108;1:20.562;0;;24.658;0;36.191;0;19.713;0;176.8;2:34:08.677;14:39:57.528;0:24.658;0:36.191;0:19.713;257.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;109;1:19.540;0;;24.218;0;35.819;0;19.503;0;179.1;2:35:28.217;14:41:17.068;0:24.218;0:35.819;0:19.503;254.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;110;1:20.888;0;;24.483;0;36.243;0;20.162;0;176.1;2:36:49.105;14:42:37.956;0:24.483;0:36.243;0:20.162;255.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;111;1:21.763;0;;25.175;0;35.972;0;20.616;0;174.2;2:38:10.868;14:43:59.719;0:25.175;0:35.972;0:20.616;255.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;112;1:39.115;0;;26.093;0;39.943;0;33.079;0;143.7;2:39:49.983;14:45:38.834;0:26.093;0:39.943;0:33.079;145.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;113;2:55.742;0;;54.663;0;1:20.178;0;40.901;0;81.1;2:42:45.725;14:48:34.576;0:54.663;1:20.178;0:40.901;79.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;0;1;1:17.514;0;;25.450;0;33.908;0;18.156;0;183.8;1:17.514;12:07:06.365;0:25.450;0:33.908;0:18.156;278.3;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;2;1:12.625;0;;22.088;0;32.932;0;17.605;0;196.2;2:30.139;12:08:18.990;0:22.088;0:32.932;0:17.605;276.9;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;3;1:11.991;0;;21.595;0;32.693;0;17.703;0;197.9;3:42.130;12:09:30.981;0:21.595;0:32.693;0:17.703;276.9;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;4;1:11.970;0;;21.545;0;32.672;0;17.753;0;198.0;4:54.100;12:10:42.951;0:21.545;0:32.672;0:17.753;276.9;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;5;1:12.544;0;;21.793;0;32.847;0;17.904;0;196.4;6:06.644;12:11:55.495;0:21.793;0:32.847;0:17.904;276.2;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;6;1:12.673;0;;22.068;0;32.791;0;17.814;0;196.0;7:19.317;12:13:08.168;0:22.068;0:32.791;0:17.814;277.6;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;7;1:11.937;0;;21.372;0;32.774;0;17.791;0;198.0;8:31.254;12:14:20.105;0:21.372;0:32.774;0:17.791;276.9;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;8;1:12.544;0;;21.701;0;32.759;0;18.084;0;196.4;9:43.798;12:15:32.649;0:21.701;0:32.759;0:18.084;276.9;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;9;1:12.253;0;;21.546;0;32.766;0;17.941;0;197.2;10:56.051;12:16:44.902;0:21.546;0:32.766;0:17.941;278.3;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;10;1:15.117;0;;21.860;0;34.445;0;18.812;0;189.7;12:11.168;12:18:00.019;0:21.860;0:34.445;0:18.812;278.3;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;11;1:15.067;0;;22.897;0;34.228;0;17.942;0;189.8;13:26.235;12:19:15.086;0:22.897;0:34.228;0:17.942;276.9;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;12;1:12.853;0;;22.033;0;33.098;0;17.722;0;195.6;14:39.088;12:20:27.939;0:22.033;0:33.098;0:17.722;278.3;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;13;1:14.829;0;;22.791;0;34.017;0;18.021;0;190.4;15:53.917;12:21:42.768;0:22.791;0:34.017;0:18.021;276.9;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;14;1:13.010;0;;21.626;0;33.405;0;17.979;0;195.1;17:06.927;12:22:55.778;0:21.626;0:33.405;0:17.979;279.0;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;15;1:13.065;0;;22.730;0;32.709;0;17.626;0;195.0;18:19.992;12:24:08.843;0:22.730;0:32.709;0:17.626;276.2;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;16;1:12.085;0;;21.465;0;32.817;0;17.803;0;197.6;19:32.077;12:25:20.928;0:21.465;0:32.817;0:17.803;277.6;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;17;1:11.700;0;;21.493;0;32.553;1;17.654;0;198.7;20:43.777;12:26:32.628;0:21.493;0:32.553;0:17.654;276.9;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;18;1:12.642;0;;21.380;0;32.962;0;18.300;0;196.1;21:56.419;12:27:45.270;0:21.380;0:32.962;0:18.300;277.6;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;19;1:12.603;0;;21.724;0;32.928;0;17.951;0;196.2;23:09.022;12:28:57.873;0:21.724;0:32.928;0:17.951;280.4;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;20;1:13.551;0;;21.996;0;32.935;0;18.620;0;193.7;24:22.573;12:30:11.424;0:21.996;0:32.935;0:18.620;279.7;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;21;1:12.932;0;;21.926;0;32.771;0;18.235;0;195.3;25:35.505;12:31:24.356;0:21.926;0:32.771;0:18.235;281.1;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;22;1:16.303;0;;23.051;0;34.470;0;18.782;0;186.7;26:51.808;12:32:40.659;0:23.051;0:34.470;0:18.782;277.6;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;23;1:12.686;0;;21.898;0;32.670;0;18.118;0;196.0;28:04.494;12:33:53.345;0:21.898;0:32.670;0:18.118;279.0;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
