NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;0;54;4:10.508;0;;1:20.804;0;1:45.691;0;1:04.013;0;93.6;2:08:49.855;15:44:28.657;1:20.804;1:45.691;1:04.013;84.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;55;2:10.972;0;;37.842;0;54.287;0;38.843;0;179.1;2:11:00.827;15:46:39.629;0:37.842;0:54.287;0:38.843;263.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;56;2:09.957;0;;37.729;0;52.858;0;39.370;0;180.5;2:13:10.784;15:48:49.586;0:37.729;0:52.858;0:39.370;261.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;57;2:18.105;0;;37.809;0;58.335;0;41.961;0;169.8;2:15:28.889;15:51:07.691;0:37.809;0:58.335;0:41.961;261.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;58;4:03.387;0;;1:24.790;0;1:25.244;0;1:13.353;0;96.4;2:19:32.276;15:55:11.078;1:24.790;1:25.244;1:13.353;97.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;59;3:57.512;0;;1:28.740;0;1:34.528;0;54.244;0;98.7;2:23:29.788;15:59:08.590;1:28.740;1:34.528;0:54.244;54.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;60;2:08.763;0;;37.294;0;52.774;0;38.695;0;182.1;2:25:38.551;16:01:17.353;0:37.294;0:52.774;0:38.695;262.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;61;2:08.237;0;;37.544;0;52.207;0;38.486;1;182.9;2:27:46.788;16:03:25.590;0:37.544;0:52.207;0:38.486;260.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;62;2:08.434;0;;37.186;0;52.669;0;38.579;0;182.6;2:29:55.222;16:05:34.024;0:37.186;0:52.669;0:38.579;262.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;63;2:07.653;2;;37.146;0;51.926;2;38.581;0;183.7;2:32:02.875;16:07:41.677;0:37.146;0:51.926;0:38.581;259.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;64;2:07.928;0;;37.082;2;52.150;0;38.696;0;183.3;2:34:10.803;16:09:49.605;0:37.082;0:52.150;0:38.696;261.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;65;2:08.449;0;;37.205;0;52.516;0;38.728;0;182.6;2:36:19.252;16:11:58.054;0:37.205;0:52.516;0:38.728;260.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;66;2:08.523;0;;37.321;0;52.456;0;38.746;0;182.5;2:38:27.775;16:14:06.577;0:37.321;0:52.456;0:38.746;259.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;67;2:08.633;0;;37.299;0;52.465;0;38.869;0;182.3;2:40:36.408;16:16:15.210;0:37.299;0:52.465;0:38.869;260.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:03.442;0;;37.895;0;49.801;0;35.746;0;190.0;2:03.442;13:37:42.244;0:37.895;0:49.801;0:35.746;280.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:58.194;0;;34.130;0;48.677;0;35.387;0;198.4;4:01.636;13:39:40.438;0:34.130;0:48.677;0:35.387;285.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:57.670;0;;33.757;0;48.669;0;35.244;0;199.3;5:59.306;13:41:38.108;0:33.757;0:48.669;0:35.244;284.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:57.567;0;;33.968;0;48.501;0;35.098;0;199.5;7:56.873;13:43:35.675;0:33.968;0:48.501;0:35.098;282.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;1:57.388;0;;34.027;0;48.219;0;35.142;0;199.8;9:54.261;13:45:33.063;0:34.027;0:48.219;0:35.142;283.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;1:57.161;0;;33.828;0;48.280;0;35.053;0;200.2;11:51.422;13:47:30.224;0:33.828;0:48.280;0:35.053;283.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;7;1:57.845;0;;33.719;1;48.872;0;35.254;0;199.0;13:49.267;13:49:28.069;0:33.719;0:48.872;0:35.254;283.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;8;2:34.772;0;;33.832;0;52.233;0;1:08.707;0;151.5;16:24.039;13:52:02.841;0:33.832;0:52.233;1:08.707;285.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;9;3:59.529;0;;1:11.789;0;1:40.524;0;1:07.216;0;97.9;20:23.568;13:56:02.370;1:11.789;1:40.524;1:07.216;83.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;10;1:59.062;0;;34.742;0;49.009;0;35.311;0;197.0;22:22.630;13:58:01.432;0:34.742;0:49.009;0:35.311;285.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;11;1:57.483;0;;33.846;0;48.511;0;35.126;0;199.6;24:20.113;13:59:58.915;0:33.846;0:48.511;0:35.126;283.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;12;1:57.444;0;;33.923;0;48.453;0;35.068;0;199.7;26:17.557;14:01:56.359;0:33.923;0:48.453;0:35.068;287.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;13;1:57.164;0;;34.034;0;48.045;0;35.085;0;200.2;28:14.721;14:03:53.523;0:34.034;0:48.045;0:35.085;282.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;14;1:56.915;0;;33.905;0;47.984;1;35.026;1;200.6;30:11.636;14:05:50.438;0:33.905;0:47.984;0:35.026;283.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;15;1:59.211;0;;33.773;0;49.484;0;35.954;0;196.7;32:10.847;14:07:49.649;0:33.773;0:49.484;0:35.954;285.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;16;1:59.704;0;;34.104;0;48.583;0;37.017;0;195.9;34:10.551;14:09:49.353;0:34.104;0:48.583;0:37.017;284.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;17;1:59.563;0;;34.777;0;49.603;0;35.183;0;196.2;36:10.114;14:11:48.916;0:34.777;0:49.603;0:35.183;288.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;18;1:58.647;0;;33.922;0;48.478;0;36.247;0;197.7;38:08.761;14:13:47.563;0:33.922;0:48.478;0:36.247;287.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;19;2:18.500;0;B;34.351;0;50.980;0;53.169;0;169.3;40:27.261;14:16:06.063;0:34.351;0:50.980;0:53.169;285.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;0;20;3:13.844;0;B;1:30.450;0;50.491;0;52.903;0;121.0;43:41.105;14:19:19.907;1:30.450;0:50.491;0:52.903;263.6;Joao Barbosa;0:01:14.560;P;;Mustang Sampling Racing;Cadillac;
5;0;21;3:18.004;0;;1:52.081;0;50.193;0;35.730;0;118.4;46:59.109;14:22:37.911;1:52.081;0:50.193;0:35.730;279.1;Joao Barbosa;0:01:37.099;P;;Mustang Sampling Racing;Cadillac;
5;0;22;1:57.197;0;;33.973;0;47.703;0;35.521;0;200.1;48:56.306;14:24:35.108;0:33.973;0:47.703;0:35.521;280.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;23;1:58.189;0;;34.607;0;47.565;0;36.017;0;198.4;50:54.495;14:26:33.297;0:34.607;0:47.565;0:36.017;279.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;24;1:57.681;0;;33.934;0;48.146;0;35.601;0;199.3;52:52.176;14:28:30.978;0:33.934;0:48.146;0:35.601;283.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;25;1:57.426;0;;33.911;0;47.872;0;35.643;0;199.7;54:49.602;14:30:28.404;0:33.911;0:47.872;0:35.643;282.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;26;1:57.575;0;;34.074;0;48.459;0;35.042;0;199.5;56:47.177;14:32:25.979;0:34.074;0:48.459;0:35.042;282.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;27;1:58.138;0;;33.617;0;49.321;0;35.200;0;198.5;58:45.315;14:34:24.117;0:33.617;0:49.321;0:35.200;284.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;28;1:59.504;0;;33.798;0;49.549;0;36.157;0;196.2;1:00:44.819;14:36:23.621;0:33.798;0:49.549;0:36.157;284.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;29;1:56.332;0;;33.848;0;47.621;0;34.863;0;201.6;1:02:41.151;14:38:19.953;0:33.848;0:47.621;0:34.863;282.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;30;1:55.896;0;;33.658;0;47.440;0;34.798;0;202.4;1:04:37.047;14:40:15.849;0:33.658;0:47.440;0:34.798;283.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;31;1:57.288;0;;34.577;0;47.665;0;35.046;0;200.0;1:06:34.335;14:42:13.137;0:34.577;0:47.665;0:35.046;282.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;32;1:55.661;0;;33.676;0;47.374;0;34.611;0;202.8;1:08:29.996;14:44:08.798;0:33.676;0:47.374;0:34.611;282.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;33;1:55.438;0;;33.635;0;47.120;0;34.683;0;203.2;1:10:25.434;14:46:04.236;0:33.635;0:47.120;0:34.683;282.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;34;1:58.254;0;;33.784;0;49.366;0;35.104;0;198.3;1:12:23.688;14:48:02.490;0:33.784;0:49.366;0:35.104;283.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;35;1:58.905;0;;34.209;0;49.394;0;35.302;0;197.2;1:14:22.593;14:50:01.395;0:34.209;0:49.394;0:35.302;283.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;36;1:56.635;0;;33.936;0;47.597;0;35.102;0;201.1;1:16:19.228;14:51:58.030;0:33.936;0:47.597;0:35.102;282.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;37;1:56.995;0;;34.060;0;47.427;0;35.508;0;200.5;1:18:16.223;14:53:55.025;0:34.060;0:47.427;0:35.508;283.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;38;1:59.788;0;;33.817;0;49.266;0;36.705;0;195.8;1:20:16.011;14:55:54.813;0:33.817;0:49.266;0:36.705;284.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;39;2:16.844;0;B;33.959;0;49.994;0;52.891;0;171.4;1:22:32.855;14:58:11.657;0:33.959;0:49.994;0:52.891;283.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;40;2:49.365;0;;1:26.010;0;48.476;0;34.879;0;138.5;1:25:22.220;15:01:01.022;1:26.010;0:48.476;0:34.879;279.1;Joao Barbosa;0:01:11.006;P;;Mustang Sampling Racing;Cadillac;
5;0;41;1:56.987;0;;33.751;0;48.402;0;34.834;0;200.5;1:27:19.207;15:02:58.009;0:33.751;0:48.402;0:34.834;282.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;42;1:55.455;0;;33.626;0;47.075;0;34.754;0;203.1;1:29:14.662;15:04:53.464;0:33.626;0:47.075;0:34.754;282.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;43;1:55.711;0;;33.736;0;46.999;0;34.976;0;202.7;1:31:10.373;15:06:49.175;0:33.736;0:46.999;0:34.976;282.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;44;1:56.294;0;;33.879;0;47.533;0;34.882;0;201.7;1:33:06.667;15:08:45.469;0:33.879;0:47.533;0:34.882;283.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;45;1:55.509;0;;33.708;0;47.037;0;34.764;0;203.0;1:35:02.176;15:10:40.978;0:33.708;0:47.037;0:34.764;281.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;46;1:55.915;0;;33.860;0;47.186;0;34.869;0;202.3;1:36:58.091;15:12:36.893;0:33.860;0:47.186;0:34.869;282.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;47;1:57.721;0;;34.478;0;47.228;0;36.015;0;199.2;1:38:55.812;15:14:34.614;0:34.478;0:47.228;0:36.015;282.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;48;1:56.652;0;;33.738;0;47.934;0;34.980;0;201.0;1:40:52.464;15:16:31.266;0:33.738;0:47.934;0:34.980;283.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;49;2:03.976;0;;33.717;0;;0;;0;189.2;1:42:56.440;15:18:35.242;0:33.717;;;282.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;50;2:10.723;0;;34.173;0;47.934;0;48.616;0;179.4;1:45:07.163;15:20:45.965;0:34.173;0:47.934;0:48.616;281.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;51;4:39.364;0;;1:22.778;0;1:49.140;0;1:27.446;0;84.0;1:49:46.527;15:25:25.329;1:22.778;1:49.140;1:27.446;75.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;52;4:25.063;0;;1:29.199;0;1:39.559;0;1:16.305;0;88.5;1:54:11.590;15:29:50.392;1:29.199;1:39.559;1:16.305;83.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;53;3:25.222;0;B;1:17.109;0;1:16.423;0;51.690;0;114.3;1:57:36.812;15:33:15.614;1:17.109;1:16.423;0:51.690;96.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;54;2:49.362;0;;1:21.699;0;51.821;0;35.842;0;138.5;2:00:26.174;15:36:04.976;1:21.699;0:51.821;0:35.842;275.1;Joao Barbosa;0:01:05.934;P;;Mustang Sampling Racing;Cadillac;
5;0;55;1:58.419;0;;34.205;0;48.828;0;35.386;0;198.0;2:02:24.593;15:38:03.395;0:34.205;0:48.828;0:35.386;280.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;56;2:18.327;0;;35.538;0;55.207;0;47.582;0;169.5;2:04:42.920;15:40:21.722;0:35.538;0:55.207;0:47.582;285.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;57;4:06.323;0;;1:19.694;0;1:45.916;0;1:00.713;0;95.2;2:08:49.243;15:44:28.045;1:19.694;1:45.916;1:00.713;84.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;58;2:03.561;0;;35.565;0;51.632;0;36.364;0;189.8;2:10:52.804;15:46:31.606;0:35.565;0:51.632;0:36.364;274.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;59;1:57.680;0;;34.065;0;48.572;0;35.043;0;199.3;2:12:50.484;15:48:29.286;0:34.065;0:48.572;0:35.043;280.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;60;2:14.009;0;;33.741;0;47.842;0;52.426;0;175.0;2:15:04.493;15:50:43.295;0:33.741;0:47.842;0:52.426;282.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;61;4:10.749;0;;1:30.868;0;1:27.329;0;1:12.552;0;93.5;2:19:15.242;15:54:54.044;1:30.868;1:27.329;1:12.552;86.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;62;4:04.411;0;;1:23.310;0;1:39.752;0;1:01.349;0;96.0;2:23:19.653;15:58:58.455;1:23.310;1:39.752;1:01.349;95.4;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;63;1:57.483;0;;34.229;0;48.375;0;34.879;0;199.6;2:25:17.136;16:00:55.938;0:34.229;0:48.375;0:34.879;281.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;64;1:55.809;0;;33.660;0;47.551;0;34.598;2;202.5;2:27:12.945;16:02:51.747;0:33.660;0:47.551;0:34.598;283.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;65;1:55.716;0;;33.552;0;47.353;0;34.811;0;202.7;2:29:08.661;16:04:47.463;0:33.552;0:47.353;0:34.811;285.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;66;1:55.444;0;;33.540;0;47.173;0;34.731;0;203.2;2:31:04.105;16:06:42.907;0:33.540;0:47.173;0:34.731;284.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;67;1:56.066;0;;33.647;0;47.642;0;34.777;0;202.1;2:33:00.171;16:08:38.973;0:33.647;0:47.642;0:34.777;283.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;68;1:55.059;2;;33.472;2;46.982;2;34.605;0;203.8;2:34:55.230;16:10:34.032;0:33.472;0:46.982;0:34.605;284.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;69;1:56.599;0;;33.620;0;48.325;0;34.654;0;201.1;2:36:51.829;16:12:30.631;0:33.620;0:48.325;0:34.654;285.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;70;1:55.344;0;;33.575;0;47.097;0;34.672;0;203.3;2:38:47.173;16:14:25.975;0:33.575;0:47.097;0:34.672;283.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;71;1:58.002;0;;34.207;0;48.547;0;35.248;0;198.7;2:40:45.175;16:16:23.977;0:34.207;0:48.547;0:35.248;283.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
50;0;1;2:24.240;0;;47.774;0;56.510;0;39.956;0;162.6;2:24.240;13:38:03.042;0:47.774;0:56.510;0:39.956;245.5;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;2;2:11.866;0;;38.066;0;54.118;0;39.682;0;177.9;4:36.106;13:40:14.908;0:38.066;0:54.118;0:39.682;263.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;3;2:11.051;0;;37.723;1;53.755;0;39.573;0;179.0;6:47.157;13:42:25.959;0:37.723;0:53.755;0:39.573;259.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;4;2:10.842;0;;37.803;0;53.557;0;39.482;0;179.2;8:57.999;13:44:36.801;0:37.803;0:53.557;0:39.482;259.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;5;2:10.479;0;;37.789;0;53.405;1;39.285;0;179.7;11:08.478;13:46:47.280;0:37.789;0:53.405;0:39.285;260.5;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;6;2:10.706;0;;37.805;0;53.637;0;39.264;1;179.4;13:19.184;13:48:57.986;0:37.805;0:53.637;0:39.264;259.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;7;2:13.689;0;;38.005;0;54.063;0;41.621;0;175.4;15:32.873;13:51:11.675;0:38.005;0:54.063;0:41.621;257.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;8;2:31.400;0;;44.817;0;1:02.682;0;43.901;0;154.9;18:04.273;13:53:43.075;0:44.817;1:02.682;0:43.901;176.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;9;2:27.941;0;;39.820;0;57.630;0;50.491;0;158.5;20:32.214;13:56:11.016;0:39.820;0:57.630;0:50.491;190.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;10;2:13.541;0;;38.129;0;55.813;0;39.599;0;175.6;22:45.755;13:58:24.557;0:38.129;0:55.813;0:39.599;264.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;11;2:10.819;0;;37.743;0;53.793;0;39.283;0;179.3;24:56.574;14:00:35.376;0:37.743;0:53.793;0:39.283;261.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;12;2:11.759;0;;37.870;0;54.253;0;39.636;0;178.0;27:08.333;14:02:47.135;0:37.870;0:54.253;0:39.636;261.5;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;13;2:13.387;0;;38.252;0;55.453;0;39.682;0;175.8;29:21.720;14:05:00.522;0:38.252;0:55.453;0:39.682;262.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;14;2:12.012;0;;38.105;0;54.336;0;39.571;0;177.7;31:33.732;14:07:12.534;0:38.105;0:54.336;0:39.571;259.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;15;2:11.508;0;;38.113;0;53.986;0;39.409;0;178.3;33:45.240;14:09:24.042;0:38.113;0:53.986;0:39.409;261.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;16;2:11.989;0;;38.131;0;54.243;0;39.615;0;177.7;35:57.229;14:11:36.031;0:38.131;0:54.243;0:39.615;260.5;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;17;2:12.513;0;;38.205;0;54.198;0;40.110;0;177.0;38:09.742;14:13:48.544;0:38.205;0:54.198;0:40.110;259.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;18;2:12.633;0;;38.083;0;54.677;0;39.873;0;176.8;40:22.375;14:16:01.177;0:38.083;0:54.677;0:39.873;259.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;19;2:13.148;0;;38.641;0;54.708;0;39.799;0;176.1;42:35.523;14:18:14.325;0:38.641;0:54.708;0:39.799;258.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;20;2:13.644;0;;38.628;0;54.986;0;40.030;0;175.5;44:49.167;14:20:27.969;0:38.628;0:54.986;0:40.030;259.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;21;2:29.714;0;B;38.333;0;55.949;0;55.432;0;156.6;47:18.881;14:22:57.683;0:38.333;0:55.949;0:55.432;259.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;22;3:14.573;0;;1:40.197;0;54.660;0;39.716;0;120.5;50:33.454;14:26:12.256;1:40.197;0:54.660;0:39.716;254.5;Gunnar Jeannette;0:01:20.183;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;23;2:09.512;0;;37.814;0;52.777;0;38.921;0;181.1;52:42.966;14:28:21.768;0:37.814;0:52.777;0:38.921;257.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;24;2:08.843;2;;37.260;0;52.470;2;39.113;0;182.0;54:51.809;14:30:30.611;0:37.260;0:52.470;0:39.113;259.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;25;2:18.835;0;;37.467;0;1:00.527;0;40.841;0;168.9;57:10.644;14:32:49.446;0:37.467;1:00.527;0:40.841;259.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;26;2:10.928;0;;37.398;0;53.260;0;40.270;0;179.1;59:21.572;14:35:00.374;0:37.398;0:53.260;0:40.270;263.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;27;2:09.783;0;;37.892;0;53.093;0;38.798;0;180.7;1:01:31.355;14:37:10.157;0:37.892;0:53.093;0:38.798;263.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;28;2:10.278;0;;37.524;0;53.352;0;39.402;0;180.0;1:03:41.633;14:39:20.435;0:37.524;0:53.352;0:39.402;259.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;29;2:10.640;0;;37.419;0;53.971;0;39.250;0;179.5;1:05:52.273;14:41:31.075;0:37.419;0:53.971;0:39.250;261.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;30;2:09.621;0;;37.489;0;53.035;0;39.097;0;180.9;1:08:01.894;14:43:40.696;0:37.489;0:53.035;0:39.097;260.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;31;2:09.620;0;;37.533;0;52.786;0;39.301;0;180.9;1:10:11.514;14:45:50.316;0:37.533;0:52.786;0:39.301;261.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;32;2:09.724;0;;37.572;0;53.133;0;39.019;0;180.8;1:12:21.238;14:48:00.040;0:37.572;0:53.133;0:39.019;262.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;33;2:09.861;0;;37.562;0;53.274;0;39.025;0;180.6;1:14:31.099;14:50:09.901;0:37.562;0:53.274;0:39.025;253.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;34;2:10.076;0;;37.384;0;53.256;0;39.436;0;180.3;1:16:41.175;14:52:19.977;0:37.384;0:53.256;0:39.436;263.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;35;2:10.068;0;;37.819;0;53.254;0;38.995;0;180.3;1:18:51.243;14:54:30.045;0:37.819;0:53.254;0:38.995;260.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;36;2:09.795;0;;37.546;0;53.148;0;39.101;0;180.7;1:21:01.038;14:56:39.840;0:37.546;0:53.148;0:39.101;261.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;37;2:10.172;0;;37.623;0;53.356;0;39.193;0;180.2;1:23:11.210;14:58:50.012;0:37.623;0:53.356;0:39.193;261.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;38;2:11.204;0;;37.583;0;54.395;0;39.226;0;178.7;1:25:22.414;15:01:01.216;0:37.583;0:54.395;0:39.226;254.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;1;39;2:11.756;0;;37.924;0;54.321;0;39.511;0;178.0;1:27:34.170;15:03:12.972;0:37.924;0:54.321;0:39.511;259.9;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
