NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
42;3;29;1:56.158;0;;39.849;0;42.898;0;33.411;1;168.9;1:05:43.399;16:35:43.399;0:39.849;0:42.898;0:33.411;298.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;30;2:05.403;0;B;40.063;0;43.350;0;41.990;0;156.5;1:07:48.802;16:37:48.802;0:40.063;0:43.350;0:41.990;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;2;31;5:16.363;0;;4:01.456;0;41.638;0;33.269;0;62.0;1:13:05.165;16:43:05.165;4:01.456;0:41.638;0:33.269;296.7;Antonin BORGA;0:03:26.595;LMP2;;Cool Racing;Oreca;
42;2;32;1:53.271;0;;39.113;1;40.921;1;33.237;0;173.2;1:14:58.436;16:44:58.436;0:39.113;0:40.921;0:33.237;299.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;33;1:53.192;0;;39.186;0;40.990;0;33.016;1;173.4;1:16:51.628;16:46:51.628;0:39.186;0:40.990;0:33.016;299.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;34;1:54.402;0;;39.246;0;41.599;0;33.557;0;171.5;1:18:46.030;16:48:46.030;0:39.246;0:41.599;0:33.557;296.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;35;1:54.371;0;;39.444;0;41.710;0;33.217;0;171.6;1:20:40.401;16:50:40.401;0:39.444;0:41.710;0:33.217;299.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;36;1:55.447;0;;39.315;0;42.742;0;33.390;0;170.0;1:22:35.848;16:52:35.848;0:39.315;0:42.742;0:33.390;297.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;37;1:59.116;0;;39.547;0;43.290;0;36.279;0;164.7;1:24:34.964;16:54:34.964;0:39.547;0:43.290;0:36.279;300.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;38;1:54.996;0;;39.461;0;42.216;0;33.319;0;170.6;1:26:29.960;16:56:29.960;0:39.461;0:42.216;0:33.319;298.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;39;1:53.946;0;;39.311;0;41.440;0;33.195;0;172.2;1:28:23.906;16:58:23.906;0:39.311;0:41.440;0:33.195;298.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;40;1:54.366;0;;39.610;0;41.430;0;33.326;0;171.6;1:30:18.272;17:00:18.272;0:39.610;0:41.430;0:33.326;300.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
47;2;1;2:31.386;0;;1:14.199;0;43.179;0;34.008;0;125.1;2:31.386;15:32:31.386;1:14.199;0:43.179;0:34.008;298.3;Andrea BELICCHI;0:00:35.364;LMP2;;Cetilar Racing;Dallara;
47;2;2;1:57.706;0;;40.258;0;43.584;0;33.864;0;166.7;4:29.092;15:34:29.092;0:40.258;0:43.584;0:33.864;297.5;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;3;1:56.611;0;;40.021;0;42.776;0;33.814;0;168.3;6:25.703;15:36:25.703;0:40.021;0:42.776;0:33.814;300.0;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;4;1:56.297;0;;40.018;0;42.695;0;33.584;0;168.7;8:22.000;15:38:22.000;0:40.018;0:42.695;0:33.584;301.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;5;2:04.029;0;B;39.879;0;42.213;0;41.937;0;158.2;10:26.029;15:40:26.029;0:39.879;0:42.213;0:41.937;300.8;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;6;14:51.635;0;;13:33.171;0;44.670;0;33.794;0;22.0;25:17.664;15:55:17.664;13:33.171;0:44.670;0:33.794;298.3;Andrea BELICCHI;0:12:55.701;LMP2;;Cetilar Racing;Dallara;
47;2;7;1:55.935;0;;39.736;0;42.597;0;33.602;0;169.3;27:13.599;15:57:13.599;0:39.736;0:42.597;0:33.602;298.3;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;8;1:56.039;0;;39.926;0;42.561;0;33.552;0;169.1;29:09.638;15:59:09.638;0:39.926;0:42.561;0:33.552;299.2;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;9;2:05.328;0;B;40.066;0;43.840;0;41.422;0;156.6;31:14.966;16:01:14.966;0:40.066;0:43.840;0:41.422;301.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;10;6:11.342;0;;4:54.868;0;43.098;0;33.376;0;52.8;37:26.308;16:07:26.308;4:54.868;0:43.098;0:33.376;302.5;Andrea BELICCHI;0:04:18.571;LMP2;;Cetilar Racing;Dallara;
47;2;11;3:05.005;0;B;38.388;2;54.709;0;1:31.908;0;106.1;40:31.313;16:10:31.313;0:38.388;0:54.709;1:31.908;80.1;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;12;6:25.262;0;;5:04.077;0;48.018;0;33.167;2;50.9;46:56.575;16:16:56.575;5:04.077;0:48.018;0:33.167;300.0;Andrea BELICCHI;0:04:27.966;LMP2;;Cetilar Racing;Dallara;
47;2;13;1:53.023;2;;38.738;0;41.079;2;33.206;0;173.6;48:49.598;16:18:49.598;0:38.738;0:41.079;0:33.206;301.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;14;2:00.999;0;B;38.834;0;41.107;0;41.058;0;162.2;50:50.597;16:20:50.597;0:38.834;0:41.107;0:41.058;301.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;1;15;3:33.221;0;;2:16.537;0;42.875;0;33.809;0;92.0;54:23.818;16:24:23.818;2:16.537;0:42.875;0:33.809;301.7;Roberto LACORTE;0:01:39.987;LMP2;;Cetilar Racing;Dallara;
47;1;16;1:56.934;0;;39.748;1;43.176;0;34.010;0;167.8;56:20.752;16:26:20.752;0:39.748;0:43.176;0:34.010;300.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;17;1:56.809;0;;39.958;0;43.064;0;33.787;0;168.0;58:17.561;16:28:17.561;0:39.958;0:43.064;0:33.787;300.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;18;1:56.690;0;;39.914;0;42.876;0;33.900;0;168.2;1:00:14.251;16:30:14.251;0:39.914;0:42.876;0:33.900;299.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;19;1:57.330;0;;40.071;0;43.251;0;34.008;0;167.3;1:02:11.581;16:32:11.581;0:40.071;0:43.251;0:34.008;300.0;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;20;1:57.130;0;;40.245;0;42.847;1;34.038;0;167.5;1:04:08.711;16:34:08.711;0:40.245;0:42.847;0:34.038;303.4;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;21;1:57.401;0;;40.429;0;43.076;0;33.896;0;167.2;1:06:06.112;16:36:06.112;0:40.429;0:43.076;0:33.896;300.0;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;22;1:57.265;0;;40.279;0;43.146;0;33.840;0;167.3;1:08:03.377;16:38:03.377;0:40.279;0:43.146;0:33.840;302.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;23;1:59.178;0;;41.101;0;44.306;0;33.771;0;164.7;1:10:02.555;16:40:02.555;0:41.101;0:44.306;0:33.771;300.0;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;24;1:58.376;0;;41.244;0;43.465;0;33.667;1;165.8;1:12:00.931;16:42:00.931;0:41.244;0:43.465;0:33.667;300.0;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;25;2:05.681;0;B;39.942;0;43.323;0;42.416;0;156.1;1:14:06.612;16:44:06.612;0:39.942;0:43.323;0:42.416;302.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;3;26;3:38.233;0;;2:16.879;0;46.858;0;34.496;0;89.9;1:17:44.845;16:47:44.845;2:16.879;0:46.858;0:34.496;298.3;Giorgio SERNAGIOTTO;0:01:34.143;LMP2;;Cetilar Racing;Dallara;
47;3;27;1:55.163;0;;39.681;0;41.922;0;33.560;0;170.4;1:19:40.008;16:49:40.008;0:39.681;0:41.922;0:33.560;300.0;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;28;1:59.315;0;;40.167;0;45.321;0;33.827;0;164.5;1:21:39.323;16:51:39.323;0:40.167;0:45.321;0:33.827;300.0;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;29;1:56.108;0;;40.218;0;42.420;0;33.470;0;169.0;1:23:35.431;16:53:35.431;0:40.218;0:42.420;0:33.470;300.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;30;1:54.366;0;;39.454;1;41.625;1;33.287;1;171.6;1:25:29.797;16:55:29.797;0:39.454;0:41.625;0:33.287;301.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;31;1:55.264;0;;39.721;0;41.785;0;33.758;0;170.2;1:27:25.061;16:57:25.061;0:39.721;0:41.785;0:33.758;302.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;32;1:55.833;0;;39.857;0;42.455;0;33.521;0;169.4;1:29:20.894;16:59:20.894;0:39.857;0:42.455;0:33.521;302.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;33;1:55.018;0;;39.487;0;41.643;0;33.888;0;170.6;1:31:15.912;17:01:15.912;0:39.487;0:41.643;0:33.888;301.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
5;2;1;4:08.547;0;;2:53.469;0;41.978;0;33.100;0;76.2;4:08.547;15:34:08.547;2:53.469;0:41.978;0:33.100;304.2;Ben HANLEY;0:02:13.927;LMP1;;Team LNT;Ginetta;
5;2;2;1:52.088;0;;38.629;0;40.910;0;32.549;0;175.1;6:00.635;15:36:00.635;0:38.629;0:40.910;0:32.549;305.9;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;3;1:51.131;0;;38.002;0;40.533;0;32.596;0;176.6;7:51.766;15:37:51.766;0:38.002;0:40.533;0:32.596;306.8;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;4;1:49.678;2;;37.892;2;39.669;2;32.117;2;178.9;9:41.444;15:39:41.444;0:37.892;0:39.669;0:32.117;309.5;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;5;1:50.954;0;;37.987;0;40.093;0;32.874;0;176.9;11:32.398;15:41:32.398;0:37.987;0:40.093;0:32.874;312.1;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;6;2:00.042;0;B;38.153;0;40.423;0;41.466;0;163.5;13:32.440;15:43:32.440;0:38.153;0:40.423;0:41.466;311.2;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;1;7;19:13.799;0;B;17:37.540;0;50.455;0;45.804;0;17.0;32:46.239;16:02:46.239;17:37.540;0:50.455;0:45.804;222.2;Jordan KING;0:16:34.442;LMP1;;Team LNT;Ginetta;
5;1;8;35:45.848;0;;34:23.563;0;46.972;0;35.313;0;9.1;1:08:32.087;16:38:32.087;34:23.563;0:46.972;0:35.313;276.9;Jordan KING;0:33:41.921;LMP1;;Team LNT;Ginetta;
5;1;9;1:56.606;0;;40.171;0;43.018;0;33.417;0;168.3;1:10:28.693;16:40:28.693;0:40.171;0:43.018;0:33.417;305.9;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;1;10;1:53.443;0;;38.714;0;41.728;0;33.001;0;173.0;1:12:22.136;16:42:22.136;0:38.714;0:41.728;0:33.001;308.6;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;1;11;1:52.328;0;;38.623;0;41.065;0;32.640;0;174.7;1:14:14.464;16:44:14.464;0:38.623;0:41.065;0:32.640;310.3;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;1;12;1:57.221;0;;40.292;0;44.268;0;32.661;0;167.4;1:16:11.685;16:46:11.685;0:40.292;0:44.268;0:32.661;307.7;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;1;13;1:51.690;0;;38.488;0;40.914;0;32.288;1;175.7;1:18:03.375;16:48:03.375;0:38.488;0:40.914;0:32.288;308.6;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;1;14;1:51.282;0;;38.196;0;40.787;0;32.299;0;176.3;1:19:54.657;16:49:54.657;0:38.196;0:40.787;0:32.299;308.6;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;1;15;1:52.302;0;;38.036;1;40.589;0;33.677;0;174.7;1:21:46.959;16:51:46.959;0:38.036;0:40.589;0:33.677;313.0;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;1;16;1:57.504;0;;38.241;0;45.010;0;34.253;0;167.0;1:23:44.463;16:53:44.463;0:38.241;0:45.010;0:34.253;285.7;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;1;17;1:51.724;0;;38.290;0;40.536;1;32.898;0;175.6;1:25:36.187;16:55:36.187;0:38.290;0:40.536;0:32.898;309.5;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;1;18;1:51.641;0;;38.182;0;40.745;0;32.714;0;175.8;1:27:27.828;16:57:27.828;0:38.182;0:40.745;0:32.714;309.5;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;1;19;1:54.727;0;;38.486;0;42.631;0;33.610;0;171.0;1:29:22.555;16:59:22.555;0:38.486;0:42.631;0:33.610;296.7;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;1;20;1:52.604;0;;38.294;0;41.646;0;32.664;0;174.3;1:31:15.159;17:01:15.159;0:38.294;0:41.646;0:32.664;313.0;Jordan KING;;LMP1;;Team LNT;Ginetta;
51;1;1;3:12.717;0;;1:40.579;0;52.108;0;40.030;0;98.3;3:12.717;15:33:12.717;1:40.579;0:52.108;0:40.030;213.4;James CALADO;0:00:55.293;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;2:13.759;0;;45.435;0;48.126;0;40.198;0;146.7;5:26.476;15:35:26.476;0:45.435;0:48.126;0:40.198;218.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:20.879;0;B;45.944;0;47.540;0;47.395;0;139.3;7:47.355;15:37:47.355;0:45.944;0:47.540;0:47.395;225.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:54.210;0;;1:30.010;0;46.940;0;37.260;0;112.6;10:41.565;15:40:41.565;1:30.010;0:46.940;0:37.260;265.4;James CALADO;0:00:49.357;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;2:04.628;0;;42.917;0;45.392;0;36.319;0;157.5;12:46.193;15:42:46.193;0:42.917;0:45.392;0:36.319;268.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:03.505;0;;42.288;0;45.003;0;36.214;0;158.9;14:49.698;15:44:49.698;0:42.288;0:45.003;0:36.214;268.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:03.521;0;;42.121;0;45.096;0;36.304;0;158.9;16:53.219;15:46:53.219;0:42.121;0:45.096;0:36.304;268.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;2:06.794;0;;43.798;0;46.565;0;36.431;0;154.8;19:00.013;15:49:00.013;0:43.798;0:46.565;0:36.431;270.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:03.565;0;;42.333;0;45.011;0;36.221;0;158.8;21:03.578;15:51:03.578;0:42.333;0:45.011;0:36.221;268.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;2:04.092;0;;42.269;0;45.490;0;36.333;0;158.1;23:07.670;15:53:07.670;0:42.269;0:45.490;0:36.333;268.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:09.737;0;B;42.213;0;44.966;0;42.558;0;151.3;25:17.407;15:55:17.407;0:42.213;0:44.966;0:42.558;268.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;2:54.012;0;;1:32.570;0;45.115;0;36.327;0;112.8;28:11.419;15:58:11.419;1:32.570;0:45.115;0:36.327;266.7;James CALADO;0:00:54.105;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;2:02.694;0;;42.021;0;44.548;0;36.125;0;159.9;30:14.113;16:00:14.113;0:42.021;0:44.548;0:36.125;268.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;2:02.567;2;;42.019;0;44.438;2;36.110;2;160.1;32:16.680;16:02:16.680;0:42.019;0:44.438;0:36.110;268.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;2:02.598;0;;41.879;2;44.536;0;36.183;0;160.1;34:19.278;16:04:19.278;0:41.879;0:44.536;0:36.183;268.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;2:03.220;0;;42.200;0;44.852;0;36.168;0;159.3;36:22.498;16:06:22.498;0:42.200;0:44.852;0:36.168;269.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:12.052;0;B;42.301;0;44.960;0;44.791;0;148.6;38:34.550;16:08:34.550;0:42.301;0:44.960;0:44.791;269.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;18;5:20.429;0;;3:30.320;0;1:13.500;0;36.609;0;61.2;43:54.979;16:13:54.979;3:30.320;1:13.500;0:36.609;267.3;Alessandro PIER GUIDI;0:02:30.067;LMGTE Pro;;AF Corse;Ferrari;
51;2;19;2:04.775;0;;42.733;0;45.071;1;36.971;0;157.3;45:59.754;16:15:59.754;0:42.733;0:45.071;0:36.971;268.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;20;2:04.603;0;;42.742;0;45.569;0;36.292;0;157.5;48:04.357;16:18:04.357;0:42.742;0:45.569;0:36.292;267.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;21;2:04.233;0;;42.494;1;45.479;0;36.260;0;158.0;50:08.590;16:20:08.590;0:42.494;0:45.479;0:36.260;268.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;22;2:06.589;0;;42.626;0;45.441;0;38.522;0;155.0;52:15.179;16:22:15.179;0:42.626;0:45.441;0:38.522;269.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;23;2:04.374;0;;42.759;0;45.445;0;36.170;1;157.8;54:19.553;16:24:19.553;0:42.759;0:45.445;0:36.170;269.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;24;2:05.247;0;;42.676;0;46.295;0;36.276;0;156.7;56:24.800;16:26:24.800;0:42.676;0:46.295;0:36.276;270.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;25;2:06.134;0;;43.010;0;46.580;0;36.544;0;155.6;58:30.934;16:28:30.934;0:43.010;0:46.580;0:36.544;268.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;26;2:05.707;0;;42.699;0;46.123;0;36.885;0;156.1;1:00:36.641;16:30:36.641;0:42.699;0:46.123;0:36.885;268.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;27;2:05.590;0;;43.115;0;45.865;0;36.610;0;156.3;1:02:42.231;16:32:42.231;0:43.115;0:45.865;0:36.610;265.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;28;2:06.293;0;;42.907;0;46.713;0;36.673;0;155.4;1:04:48.524;16:34:48.524;0:42.907;0:46.713;0:36.673;266.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;29;2:10.259;0;;43.133;0;46.127;0;40.999;0;150.7;1:06:58.783;16:36:58.783;0:43.133;0:46.127;0:40.999;266.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;30;2:05.961;0;;43.203;0;46.016;0;36.742;0;155.8;1:09:04.744;16:39:04.744;0:43.203;0:46.016;0:36.742;265.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;31;2:06.899;0;;43.345;0;46.471;0;37.083;0;154.6;1:11:11.643;16:41:11.643;0:43.345;0:46.471;0:37.083;266.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;32;2:13.669;0;B;43.440;0;46.743;0;43.486;0;146.8;1:13:25.312;16:43:25.312;0:43.440;0:46.743;0:43.486;266.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
54;3;1;2:45.889;0;;1:19.689;0;47.637;0;38.563;0;114.2;2:45.889;15:32:45.889;1:19.689;0:47.637;0:38.563;232.3;Giancarlo FISICHELLA;0:00:36.336;LMGTE Am;;AF Corse;Ferrari;
54;3;2;2:10.280;0;;44.433;0;47.276;0;38.571;0;150.6;4:56.169;15:34:56.169;0:44.433;0:47.276;0:38.571;234.3;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;3;2:06.681;0;;43.344;0;46.098;0;37.239;0;154.9;7:02.850;15:37:02.850;0:43.344;0:46.098;0:37.239;260.9;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;4;2:06.689;0;;43.421;0;46.287;0;36.981;0;154.9;9:09.539;15:39:09.539;0:43.421;0:46.287;0:36.981;264.7;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;5;2:06.789;0;;42.928;0;46.190;0;37.671;0;154.8;11:16.328;15:41:16.328;0:42.928;0:46.190;0:37.671;211.8;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;6;2:13.117;0;B;42.955;0;46.298;0;43.864;0;147.4;13:29.445;15:43:29.445;0:42.955;0:46.298;0:43.864;264.7;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;7;3:46.805;0;;2:21.315;0;46.190;0;39.300;0;86.5;17:16.250;15:47:16.250;2:21.315;0:46.190;0:39.300;238.9;Giancarlo FISICHELLA;0:01:43.050;LMGTE Am;;AF Corse;Ferrari;
54;3;8;2:02.962;2;;41.916;2;44.430;2;36.616;0;159.6;19:19.212;15:49:19.212;0:41.916;0:44.430;0:36.616;266.7;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;9;2:05.603;0;;42.265;0;46.461;0;36.877;0;156.2;21:24.815;15:51:24.815;0:42.265;0:46.461;0:36.877;264.7;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;10;2:03.260;0;;42.265;0;44.601;0;36.394;0;159.2;23:28.075;15:53:28.075;0:42.265;0:44.601;0:36.394;266.0;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;11;2:10.529;0;B;42.018;0;45.876;0;42.635;0;150.3;25:38.604;15:55:38.604;0:42.018;0:45.876;0:42.635;265.4;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;12;4:00.140;0;;2:36.774;0;46.552;0;36.814;0;81.7;29:38.744;15:59:38.744;2:36.774;0:46.552;0:36.814;262.8;Giancarlo FISICHELLA;0:01:58.364;LMGTE Am;;AF Corse;Ferrari;
54;3;13;2:03.123;0;;42.060;0;44.798;0;36.265;2;159.4;31:41.867;16:01:41.867;0:42.060;0:44.798;0:36.265;266.7;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;14;2:10.174;0;B;42.238;0;45.499;0;42.437;0;150.7;33:52.041;16:03:52.041;0:42.238;0:45.499;0:42.437;264.1;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;1;15;3:47.872;0;;2:19.171;0;47.830;0;40.871;0;86.1;37:39.913;16:07:39.913;2:19.171;0:47.830;0:40.871;260.2;Thomas FLOHR;0:01:30.132;LMGTE Am;;AF Corse;Ferrari;
54;1;16;3:21.075;0;;44.190;0;1:13.196;0;1:23.689;0;97.6;41:00.988;16:11:00.988;0:44.190;1:13.196;1:23.689;80.1;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;17;3:05.672;0;;1:18.751;0;1:07.465;0;39.456;0;105.7;44:06.660;16:14:06.660;1:18.751;1:07.465;0:39.456;233.8;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;18;2:06.517;0;;43.009;0;46.203;0;37.305;0;155.1;46:13.177;16:16:13.177;0:43.009;0:46.203;0:37.305;261.5;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;19;2:05.903;0;;42.851;0;46.108;0;36.944;0;155.9;48:19.080;16:18:19.080;0:42.851;0:46.108;0:36.944;262.8;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;20;2:06.426;0;;43.029;0;46.032;0;37.365;0;155.2;50:25.506;16:20:25.506;0:43.029;0:46.032;0:37.365;261.5;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;21;2:05.719;0;;42.662;0;46.031;0;37.026;0;156.1;52:31.225;16:22:31.225;0:42.662;0:46.031;0:37.026;264.1;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;22;2:06.234;0;;42.989;0;46.099;0;37.146;0;155.5;54:37.459;16:24:37.459;0:42.989;0:46.099;0:37.146;266.0;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;23;2:06.316;0;;43.113;0;46.232;0;36.971;0;155.4;56:43.775;16:26:43.775;0:43.113;0:46.232;0:36.971;266.0;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;24;2:05.865;0;;42.526;0;46.234;0;37.105;0;155.9;58:49.640;16:28:49.640;0:42.526;0:46.234;0:37.105;263.4;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;25;2:05.647;0;;42.785;0;45.954;0;36.908;0;156.2;1:00:55.287;16:30:55.287;0:42.785;0:45.954;0:36.908;263.4;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;26;2:04.751;0;;42.465;0;45.715;0;36.571;1;157.3;1:03:00.038;16:33:00.038;0:42.465;0:45.715;0:36.571;263.4;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;27;2:04.763;0;;42.453;1;45.556;1;36.754;0;157.3;1:05:04.801;16:35:04.801;0:42.453;0:45.556;0:36.754;263.4;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;28;2:14.814;0;B;44.397;0;46.985;0;43.432;0;145.6;1:07:19.615;16:37:19.615;0:44.397;0:46.985;0:43.432;263.4;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;2;29;3:56.565;0;;2:27.023;0;46.535;0;43.007;0;83.0;1:11:16.180;16:41:16.180;2:27.023;0:46.535;0:43.007;178.5;Francesco CASTELLACCI;0:01:47.230;LMGTE Am;;AF Corse;Ferrari;
54;2;30;2:07.755;0;;44.622;0;46.240;0;36.893;0;153.6;1:13:23.935;16:43:23.935;0:44.622;0:46.240;0:36.893;263.4;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
