NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;3;8;2:58.849;0;;1:43.664;0;42.107;0;33.078;0;109.7;18:11.582;10:08:11.582;1:43.664;0:42.107;0:33.078;300.0;Will STEVENS;0:01:06.045;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;9;1:49.748;2;;37.831;2;39.347;2;32.570;2;178.8;20:01.330;10:10:01.330;0:37.831;0:39.347;0:32.570;303.4;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;10;1:55.414;0;;39.872;0;42.225;0;33.317;0;170.0;21:56.744;10:11:56.744;0:39.872;0:42.225;0:33.317;300.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;11;1:59.514;0;B;38.267;0;40.515;0;40.732;0;164.2;23:56.258;10:13:56.258;0:38.267;0:40.515;0:40.732;285.0;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;12;2:58.727;0;;1:42.571;0;42.609;0;33.547;0;109.8;26:54.985;10:16:54.985;1:42.571;0:42.609;0:33.547;300.0;Gabriel AUBRY;0:01:03.283;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;13;1:53.433;0;;39.109;1;41.375;1;32.949;1;173.0;28:48.418;10:18:48.418;0:39.109;0:41.375;0:32.949;301.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;14;1:54.438;0;;39.532;0;41.598;0;33.308;0;171.5;30:42.856;10:20:42.856;0:39.532;0:41.598;0:33.308;302.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;15;1:55.999;0;;39.656;0;42.431;0;33.912;0;169.2;32:38.855;10:22:38.855;0:39.656;0:42.431;0:33.912;290.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;16;1:54.053;0;;39.365;0;41.469;0;33.219;0;172.1;34:32.908;10:24:32.908;0:39.365;0:41.469;0:33.219;300.0;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;17;1:54.596;0;;39.319;0;42.151;0;33.126;0;171.2;36:27.504;10:26:27.504;0:39.319;0:42.151;0:33.126;299.2;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;18;1:55.323;0;;39.275;0;42.649;0;33.399;0;170.2;38:22.827;10:28:22.827;0:39.275;0:42.649;0:33.399;298.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;19;2:00.748;0;B;39.506;0;41.559;0;39.683;0;162.5;40:23.575;10:30:23.575;0:39.506;0:41.559;0:39.683;301.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;20;3:37.082;0;;2:21.759;0;41.865;0;33.458;0;90.4;44:00.657;10:34:00.657;2:21.759;0:41.865;0:33.458;300.8;Ho-Pin TUNG;0:01:46.609;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;21;1:54.301;0;;39.265;0;41.819;0;33.217;0;171.7;45:54.958;10:35:54.958;0:39.265;0:41.819;0:33.217;300.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;22;1:54.304;0;;39.531;0;41.587;0;33.186;1;171.7;47:49.262;10:37:49.262;0:39.531;0:41.587;0:33.186;300.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;23;1:54.860;0;;39.242;0;42.301;0;33.317;0;170.8;49:44.122;10:39:44.122;0:39.242;0:42.301;0:33.317;300.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;24;1:57.149;0;;39.528;0;43.359;0;34.262;0;167.5;51:41.271;10:41:41.271;0:39.528;0:43.359;0:34.262;303.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;25;1:55.772;0;;39.523;0;42.578;0;33.671;0;169.5;53:37.043;10:43:37.043;0:39.523;0:42.578;0:33.671;301.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;26;1:54.934;0;;39.846;0;41.501;1;33.587;0;170.7;55:31.977;10:45:31.977;0:39.846;0:41.501;0:33.587;300.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;27;2:56.555;0;B;39.019;1;48.899;0;1:28.637;0;111.1;58:28.532;10:48:28.532;0:39.019;0:48.899;1:28.637;80.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;1;2:19.245;0;;59.577;0;44.038;0;35.630;0;136.0;2:19.245;09:52:19.245;0:59.577;0:44.038;0:35.630;272.0;Roberto GONZALEZ;0:00:16.186;LMP2;;JOTA;Oreca;
38;1;2;2:03.206;0;;40.923;0;45.201;0;37.082;0;159.3;4:22.451;09:54:22.451;0:40.923;0:45.201;0:37.082;276.9;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;3;1:56.763;0;;39.962;0;42.740;0;34.061;0;168.1;6:19.214;09:56:19.214;0:39.962;0:42.740;0:34.061;300.0;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;4;1:56.500;0;;39.877;0;42.955;0;33.668;0;168.4;8:15.714;09:58:15.714;0:39.877;0:42.955;0:33.668;301.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;5;2:03.341;0;B;40.062;0;42.821;0;40.458;0;159.1;10:19.055;10:00:19.055;0:40.062;0:42.821;0:40.458;302.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;6;3:15.903;0;;1:59.487;0;42.955;0;33.461;0;100.2;13:34.958;10:03:34.958;1:59.487;0:42.955;0:33.461;300.8;Antonio Felix DA COSTA;0:01:22.475;LMP2;;JOTA;Oreca;
38;2;7;1:56.242;0;;39.691;0;42.823;0;33.728;0;168.8;15:31.200;10:05:31.200;0:39.691;0:42.823;0:33.728;302.5;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;8;1:55.490;0;;39.672;0;42.488;0;33.330;0;169.9;17:26.690;10:07:26.690;0:39.672;0:42.488;0:33.330;302.5;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;9;2:05.196;0;B;40.054;0;44.674;0;40.468;0;156.7;19:31.886;10:09:31.886;0:40.054;0:44.674;0:40.468;300.8;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;10;4:18.808;0;;2:51.774;0;51.312;0;35.722;0;75.8;23:50.694;10:13:50.694;2:51.774;0:51.312;0:35.722;300.8;Antonio Felix DA COSTA;0:02:08.311;LMP2;;JOTA;Oreca;
38;2;11;1:49.879;2;;37.781;2;39.396;2;32.702;2;178.6;25:40.573;10:15:40.573;0:37.781;0:39.396;0:32.702;304.2;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;12;2:00.345;0;B;38.743;0;41.638;0;39.964;0;163.1;27:40.918;10:17:40.918;0:38.743;0:41.638;0:39.964;295.1;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;1;13;3:34.916;0;;2:13.884;0;44.022;0;37.010;0;91.3;31:15.834;10:21:15.834;2:13.884;0:44.022;0:37.010;285.7;Roberto GONZALEZ;0:01:37.461;LMP2;;JOTA;Oreca;
38;1;14;1:52.615;0;;38.686;1;41.003;0;32.926;1;174.3;33:08.449;10:23:08.449;0:38.686;0:41.003;0:32.926;303.4;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;15;1:52.687;0;;38.722;0;40.747;1;33.218;0;174.1;35:01.136;10:25:01.136;0:38.722;0:40.747;0:33.218;304.2;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;16;1:53.755;0;;38.875;0;41.638;0;33.242;0;172.5;36:54.891;10:26:54.891;0:38.875;0:41.638;0:33.242;302.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;17;2:01.717;0;B;39.350;0;42.566;0;39.801;0;161.2;38:56.608;10:28:56.608;0:39.350;0:42.566;0:39.801;303.4;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;3;18;3:13.993;0;;1:59.562;0;41.072;0;33.359;0;101.2;42:10.601;10:32:10.601;1:59.562;0:41.072;0:33.359;302.5;Anthony DAVIDSON;0:01:24.866;LMP2;;JOTA;Oreca;
38;3;19;1:53.719;0;;39.102;0;41.218;0;33.399;0;172.6;44:04.320;10:34:04.320;0:39.102;0:41.218;0:33.399;288.8;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;20;2:00.123;0;B;39.667;0;41.719;0;38.737;0;163.4;46:04.443;10:36:04.443;0:39.667;0:41.719;0:38.737;304.2;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;21;3:40.241;0;;2:26.103;0;41.199;0;32.939;0;89.1;49:44.684;10:39:44.684;2:26.103;0:41.199;0:32.939;308.6;Anthony DAVIDSON;0:01:52.017;LMP2;;JOTA;Oreca;
38;3;22;1:54.554;0;;39.448;0;41.701;0;33.405;0;171.3;51:39.238;10:41:39.238;0:39.448;0:41.701;0:33.405;310.3;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;23;1:54.553;0;;39.574;0;42.158;0;32.821;1;171.3;53:33.791;10:43:33.791;0:39.574;0:42.158;0:32.821;304.2;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;24;1:52.745;0;;38.875;0;41.011;1;32.859;0;174.1;55:26.536;10:45:26.536;0:38.875;0:41.011;0:32.859;302.5;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;25;2:50.949;0;B;38.800;1;45.292;0;1:26.857;0;114.8;58:17.485;10:48:17.485;0:38.800;0:45.292;1:26.857;80.4;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
42;2;1;2:39.071;0;;1:23.516;0;42.152;0;33.403;0;119.1;2:39.071;09:52:39.071;1:23.516;0:42.152;0:33.403;297.5;Antonin BORGA;0:00:45.430;LMP2;;Cool Racing;Oreca;
42;2;2;1:56.618;0;;39.909;0;42.657;0;34.052;0;168.3;4:35.689;09:54:35.689;0:39.909;0:42.657;0:34.052;300.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;3;2:01.293;0;B;39.588;0;42.372;0;39.333;0;161.8;6:36.982;09:56:36.982;0:39.588;0:42.372;0:39.333;299.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;4;3:17.042;0;;1:59.669;0;44.269;0;33.104;0;99.6;9:54.024;09:59:54.024;1:59.669;0:44.269;0:33.104;299.2;Antonin BORGA;0:01:21.620;LMP2;;Cool Racing;Oreca;
42;2;5;2:24.800;0;B;1:03.281;0;41.077;0;40.442;0;135.5;12:18.824;10:02:18.824;1:03.281;0:41.077;0:40.442;278.4;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;6;4:02.211;0;;2:42.386;0;46.860;0;32.965;1;81.0;16:21.035;10:06:21.035;2:42.386;0:46.860;0:32.965;299.2;Antonin BORGA;0:01:58.579;LMP2;;Cool Racing;Oreca;
42;2;7;1:51.231;0;;38.205;0;39.990;2;33.036;0;176.4;18:12.266;10:08:12.266;0:38.205;0:39.990;0:33.036;303.4;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;8;1:58.620;0;B;38.197;2;41.179;0;39.244;0;165.4;20:10.886;10:10:10.886;0:38.197;0:41.179;0:39.244;301.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;1;9;3:36.623;0;;2:21.940;0;40.841;0;33.842;0;90.6;23:47.509;10:13:47.509;2:21.940;0:40.841;0:33.842;300.8;Nicolas LAPIERRE;0:01:47.003;LMP2;;Cool Racing;Oreca;
42;1;10;1:51.058;2;;38.249;1;40.146;1;32.663;2;176.7;25:38.567;10:15:38.567;0:38.249;0:40.146;0:32.663;303.4;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;11;2:00.255;0;B;39.544;0;41.646;0;39.065;0;163.2;27:38.822;10:17:38.822;0:39.544;0:41.646;0:39.065;299.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;3;12;3:59.475;0;;2:42.349;0;43.412;0;33.714;0;81.9;31:38.297;10:21:38.297;2:42.349;0:43.412;0:33.714;298.3;Alexandre COIGNY;0:02:01.584;LMP2;;Cool Racing;Oreca;
42;3;13;1:55.921;0;;39.893;0;42.345;1;33.683;1;169.3;33:34.218;10:23:34.218;0:39.893;0:42.345;0:33.683;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;14;1:57.716;0;;39.952;0;43.516;0;34.248;0;166.7;35:31.934;10:25:31.934;0:39.952;0:43.516;0:34.248;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;15;1:58.259;0;;41.172;0;43.094;0;33.993;0;165.9;37:30.193;10:27:30.193;0:41.172;0:43.094;0:33.993;296.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;16;1:56.957;0;;40.361;0;42.836;0;33.760;0;167.8;39:27.150;10:29:27.150;0:40.361;0:42.836;0:33.760;296.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;17;2:04.169;0;B;40.336;0;42.412;0;41.421;0;158.0;41:31.319;10:31:31.319;0:40.336;0:42.412;0:41.421;300.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;18;4:10.663;0;;2:46.661;0;50.254;0;33.748;0;78.3;45:41.982;10:35:41.982;2:46.661;0:50.254;0:33.748;298.3;Alexandre COIGNY;0:02:03.486;LMP2;;Cool Racing;Oreca;
42;3;19;1:57.851;0;;39.611;1;43.283;0;34.957;0;166.5;47:39.833;10:37:39.833;0:39.611;0:43.283;0:34.957;271.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;20;2:00.927;0;;43.234;0;43.972;0;33.721;0;162.3;49:40.760;10:39:40.760;0:43.234;0:43.972;0:33.721;300.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;21;1:57.232;0;;40.474;0;42.954;0;33.804;0;167.4;51:37.992;10:41:37.992;0:40.474;0:42.954;0:33.804;300.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;22;1:58.495;0;;40.433;0;44.215;0;33.847;0;165.6;53:36.487;10:43:36.487;0:40.433;0:44.215;0:33.847;299.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;23;2:00.135;0;;40.848;0;42.694;0;36.593;0;163.3;55:36.622;10:45:36.622;0:40.848;0:42.694;0:36.593;224.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;24;3:01.535;0;B;40.769;0;51.763;0;1:29.003;0;108.1;58:38.157;10:48:38.157;0:40.769;0:51.763;1:29.003;80.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
47;3;1;2:09.584;0;;52.549;0;43.024;0;34.011;0;146.1;2:09.584;09:52:09.584;0:52.549;0:43.024;0:34.011;298.3;Giorgio SERNAGIOTTO;0:00:11.527;LMP2;;Cetilar Racing;Dallara;
47;3;2;1:55.189;0;;39.523;0;42.317;0;33.349;0;170.4;4:04.773;09:54:04.773;0:39.523;0:42.317;0:33.349;300.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;3;1:54.707;0;;39.171;0;42.336;0;33.200;0;171.1;5:59.480;09:55:59.480;0:39.171;0:42.336;0:33.200;300.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;4;1:53.690;0;;39.162;0;41.420;0;33.108;0;172.6;7:53.170;09:57:53.170;0:39.162;0:41.420;0:33.108;302.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;5;2:06.612;0;B;39.212;0;41.759;0;45.641;0;155.0;9:59.782;09:59:59.782;0:39.212;0:41.759;0:45.641;300.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;6;8:34.196;0;;7:15.174;0;45.437;0;33.585;0;38.2;18:33.978;10:08:33.978;7:15.174;0:45.437;0:33.585;297.5;Giorgio SERNAGIOTTO;0:06:38.326;LMP2;;Cetilar Racing;Dallara;
47;3;7;1:51.256;2;;37.949;2;40.511;0;32.796;2;176.4;20:25.234;10:10:25.234;0:37.949;0:40.511;0:32.796;303.4;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;8;2:01.715;0;B;38.651;0;40.446;2;42.618;0;161.2;22:26.949;10:12:26.949;0:38.651;0:40.446;0:42.618;304.2;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;2;9;4:03.958;0;;2:46.196;0;43.012;0;34.750;0;80.4;26:30.907;10:16:30.907;2:46.196;0:43.012;0:34.750;301.7;Andrea BELICCHI;0:02:08.262;LMP2;;Cetilar Racing;Dallara;
47;2;10;1:55.178;0;;38.991;0;42.071;0;34.116;0;170.4;28:26.085;10:18:26.085;0:38.991;0:42.071;0:34.116;304.2;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;11;1:53.523;0;;38.961;1;41.506;0;33.056;1;172.9;30:19.608;10:20:19.608;0:38.961;0:41.506;0:33.056;303.4;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;12;1:53.947;0;;39.033;0;41.270;1;33.644;0;172.2;32:13.555;10:22:13.555;0:39.033;0:41.270;0:33.644;305.9;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;13;1:55.655;0;;40.243;0;42.291;0;33.121;0;169.7;34:09.210;10:24:09.210;0:40.243;0:42.291;0:33.121;301.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;14;2:03.859;0;B;39.295;0;41.470;0;43.094;0;158.4;36:13.069;10:26:13.069;0:39.295;0:41.470;0:43.094;300.8;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;1;15;3:43.504;0;;2:26.408;0;43.047;0;34.049;0;87.8;39:56.573;10:29:56.573;2:26.408;0:43.047;0:34.049;302.5;Roberto LACORTE;0:01:50.319;LMP2;;Cetilar Racing;Dallara;
47;1;16;1:56.638;0;;39.814;1;42.704;0;34.120;0;168.2;41:53.211;10:31:53.211;0:39.814;0:42.704;0:34.120;304.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;17;1:56.647;0;;40.009;0;42.798;0;33.840;0;168.2;43:49.858;10:33:49.858;0:40.009;0:42.798;0:33.840;300.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;18;1:56.559;0;;40.394;0;42.682;0;33.483;1;168.4;45:46.417;10:35:46.417;0:40.394;0:42.682;0:33.483;301.7;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;19;1:55.981;0;;40.035;0;42.392;1;33.554;0;169.2;47:42.398;10:37:42.398;0:40.035;0:42.392;0:33.554;301.7;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;20;1:59.175;0;;40.723;0;44.561;0;33.891;0;164.7;49:41.573;10:39:41.573;0:40.723;0:44.561;0:33.891;304.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;21;1:58.483;0;;41.126;0;42.888;0;34.469;0;165.6;51:40.056;10:41:40.056;0:41.126;0:42.888;0:34.469;303.4;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;22;2:05.250;0;B;40.044;0;43.202;0;42.004;0;156.7;53:45.306;10:43:45.306;0:40.044;0:43.202;0:42.004;300.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;23;3:35.635;0;;1:58.807;0;43.415;0;53.413;0;91.0;57:20.941;10:47:20.941;1:58.807;0:43.415;0:53.413;300.8;Roberto LACORTE;0:01:21.957;LMP2;;Cetilar Racing;Dallara;
47;1;24;5:00.191;0;B;2:03.756;0;1:26.354;0;1:30.081;0;65.4;1:02:21.132;10:52:21.132;2:03.756;1:26.354;1:30.081;78.3;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
5;3;1;2:33.681;0;;1:17.288;0;42.289;0;34.104;0;123.2;2:33.681;09:52:33.681;1:17.288;0:42.289;0:34.104;296.7;Egor ORUDZHEV;0:00:37.254;LMP1;;Team LNT;Ginetta;
5;3;2;1:53.484;0;;39.564;0;41.148;0;32.772;0;172.9;4:27.165;09:54:27.165;0:39.564;0:41.148;0:32.772;305.1;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;3;1:53.663;0;;38.585;0;42.111;0;32.967;0;172.6;6:20.828;09:56:20.828;0:38.585;0:42.111;0:32.967;306.8;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;4;1:52.623;0;;38.810;0;41.570;0;32.243;0;174.2;8:13.451;09:58:13.451;0:38.810;0:41.570;0:32.243;309.5;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;5;1:50.913;0;;38.526;0;40.143;0;32.244;0;176.9;10:04.364;10:00:04.364;0:38.526;0:40.143;0:32.244;308.6;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;6;2:03.928;0;B;39.780;0;43.429;0;40.719;0;158.3;12:08.292;10:02:08.292;0:39.780;0:43.429;0:40.719;309.5;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;7;3:07.827;0;;1:55.168;0;39.906;0;32.753;0;104.5;15:16.119;10:05:16.119;1:55.168;0:39.906;0:32.753;309.5;Egor ORUDZHEV;0:01:19.934;LMP1;;Team LNT;Ginetta;
5;3;8;1:48.429;0;;38.213;0;38.670;2;31.546;0;181.0;17:04.548;10:07:04.548;0:38.213;0:38.670;0:31.546;310.3;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;9;1:48.491;0;;37.759;0;39.146;0;31.586;0;180.9;18:53.039;10:08:53.039;0:37.759;0:39.146;0:31.586;309.5;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;10;1:48.193;2;;37.422;1;39.284;0;31.487;3;181.4;20:41.232;10:10:41.232;0:37.422;0:39.284;0:31.487;310.3;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;3;11;1:58.151;0;B;38.382;0;41.316;0;38.453;0;166.1;22:39.383;10:12:39.383;0:38.382;0:41.316;0:38.453;307.7;Egor ORUDZHEV;;LMP1;;Team LNT;Ginetta;
5;1;12;3:38.815;0;;2:25.203;0;41.165;0;32.447;0;89.7;26:18.198;10:16:18.198;2:25.203;0:41.165;0:32.447;307.7;Jordan KING;0:01:48.577;LMP1;;Team LNT;Ginetta;
5;1;13;1:51.163;0;;37.687;0;40.874;0;32.602;0;176.5;28:09.361;10:18:09.361;0:37.687;0:40.874;0:32.602;311.2;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;1;14;1:49.702;0;;37.632;0;40.183;0;31.887;1;178.9;29:59.063;10:19:59.063;0:37.632;0:40.183;0:31.887;310.3;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;1;15;1:49.513;0;;37.417;1;40.085;1;32.011;0;179.2;31:48.576;10:21:48.576;0:37.417;0:40.085;0:32.011;311.2;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;1;16;2:00.262;0;B;39.231;0;40.302;0;40.729;0;163.2;33:48.838;10:23:48.838;0:39.231;0:40.302;0:40.729;310.3;Jordan KING;;LMP1;;Team LNT;Ginetta;
5;2;17;3:28.433;0;;2:08.280;0;39.862;0;40.291;0;94.1;37:17.271;10:27:17.271;2:08.280;0:39.862;0:40.291;242.7;Ben HANLEY;0:01:33.237;LMP1;;Team LNT;Ginetta;
5;2;18;1:49.478;0;;37.980;0;39.523;0;31.975;0;179.2;39:06.749;10:29:06.749;0:37.980;0:39.523;0:31.975;308.6;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;19;1:49.186;0;;37.699;0;39.320;0;32.167;0;179.7;40:55.935;10:30:55.935;0:37.699;0:39.320;0:32.167;309.5;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;20;1:50.900;0;;38.822;0;39.942;0;32.136;0;176.9;42:46.835;10:32:46.835;0:38.822;0:39.942;0:32.136;310.3;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;21;1:49.518;0;;37.785;0;39.766;0;31.967;0;179.2;44:36.353;10:34:36.353;0:37.785;0:39.766;0:31.967;310.3;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;22;1:49.499;0;;38.017;0;39.602;0;31.880;1;179.2;46:25.852;10:36:25.852;0:38.017;0:39.602;0:31.880;312.1;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;23;1:56.879;0;B;38.029;0;39.918;0;38.932;0;167.9;48:22.731;10:38:22.731;0:38.029;0:39.918;0:38.932;313.0;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;24;4:00.548;0;;2:44.162;0;39.947;0;36.439;0;81.6;52:23.279;10:42:23.279;2:44.162;0:39.947;0:36.439;251.7;Ben HANLEY;0:02:09.444;LMP1;;Team LNT;Ginetta;
5;2;25;1:48.223;0;;37.123;2;39.208;1;31.892;0;181.3;54:11.502;10:44:11.502;0:37.123;0:39.208;0:31.892;308.6;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;26;1:50.540;0;;37.177;0;39.437;0;33.926;0;177.5;56:02.042;10:46:02.042;0:37.177;0:39.437;0:33.926;260.2;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;27;3:30.070;0;B;39.687;0;1:18.834;0;1:31.549;0;93.4;59:32.112;10:49:32.112;0:39.687;1:18.834;1:31.549;79.6;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
51;1;1;2:34.983;0;;1:09.856;0;47.124;0;38.003;0;122.2;2:34.983;09:52:34.983;1:09.856;0:47.124;0:38.003;251.2;James CALADO;0:00:23.377;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;2:04.285;0;;42.526;0;45.253;0;36.506;0;157.9;4:39.268;09:54:39.268;0:42.526;0:45.253;0:36.506;267.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:03.569;0;;42.339;0;45.007;0;36.223;0;158.8;6:42.837;09:56:42.837;0:42.339;0:45.007;0:36.223;269.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:11.584;0;B;42.731;0;45.822;0;43.031;0;149.1;8:54.421;09:58:54.421;0:42.731;0:45.822;0:43.031;268.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;3:32.930;0;;2:11.561;0;45.252;0;36.117;0;92.2;12:27.351;10:02:27.351;2:11.561;0:45.252;0:36.117;269.3;James CALADO;0:01:34.148;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;1:59.611;2;;41.065;0;43.111;2;35.435;2;164.1;14:26.962;10:04:26.962;0:41.065;0:43.111;0:35.435;271.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:06.797;0;B;40.919;2;43.844;0;42.034;0;154.8;16:33.759;10:06:33.759;0:40.919;0:43.844;0:42.034;269.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;8;3:44.824;0;;2:19.084;0;47.659;0;38.081;0;87.3;20:18.583;10:10:18.583;2:19.084;0:47.659;0:38.081;268.0;Alessandro PIER GUIDI;0:01:37.373;LMGTE Pro;;AF Corse;Ferrari;
