NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;1;32;2:00.169;0;;41.053;0;44.508;0;34.608;0;163.3;1:25:24.952;12:25:24.952;0:41.053;0:44.508;0:34.608;297.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;33;1:59.848;0;;40.621;0;44.547;0;34.680;0;163.7;1:27:24.800;12:27:24.800;0:40.621;0:44.547;0:34.680;300.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;34;1:59.994;0;;41.312;0;44.611;0;34.071;1;163.5;1:29:24.794;12:29:24.794;0:41.312;0:44.611;0:34.071;301.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;35;1:59.303;0;;40.584;1;44.492;0;34.227;0;164.5;1:31:24.097;12:31:24.097;0:40.584;0:44.492;0:34.227;301.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
36;2;1;2:14.778;0;B;49.843;0;44.074;0;40.861;0;140.5;2:14.778;11:02:14.778;0:49.843;0:44.074;0:40.861;285.0;André NEGRÃO;0:00:08.261;LMP2;;Signatech Alpine ELF;Alpine;
36;2;2;6:43.573;0;;5:27.266;0;43.040;0;33.267;0;48.6;8:58.351;11:08:58.351;5:27.266;0:43.040;0:33.267;299.2;André NEGRÃO;0:04:50.968;LMP2;;Signatech Alpine ELF;Alpine;
36;2;3;2:00.291;0;B;38.263;0;40.464;0;41.564;0;163.1;10:58.642;11:10:58.642;0:38.263;0:40.464;0:41.564;230.3;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;4;3:01.088;0;;1:47.287;0;40.879;0;32.922;2;108.4;13:59.730;11:13:59.730;1:47.287;0:40.879;0:32.922;300.0;André NEGRÃO;0:01:12.148;LMP2;;Signatech Alpine ELF;Alpine;
36;2;5;1:52.680;0;;39.609;0;40.089;2;32.982;0;174.2;15:52.410;11:15:52.410;0:39.609;0:40.089;0:32.982;299.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;6;1:53.876;0;;39.430;0;41.445;0;33.001;0;172.3;17:46.286;11:17:46.286;0:39.430;0:41.445;0:33.001;299.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;7;1:58.818;0;B;38.219;2;40.339;0;40.260;0;165.2;19:45.104;11:19:45.104;0:38.219;0:40.339;0:40.260;304.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;8;5:26.594;0;;4:11.823;0;41.058;0;33.713;0;60.1;25:11.698;11:25:11.698;4:11.823;0:41.058;0:33.713;299.2;Thomas LAURENT;0:03:36.121;LMP2;;Signatech Alpine ELF;Alpine;
36;1;9;1:53.242;0;;38.978;0;40.962;0;33.302;0;173.3;27:04.940;11:27:04.940;0:38.978;0:40.962;0:33.302;299.2;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;10;1:52.197;2;;38.544;1;40.601;0;33.052;1;174.9;28:57.137;11:28:57.137;0:38.544;0:40.601;0:33.052;300.0;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;11;1:53.090;0;;38.903;0;40.864;0;33.323;0;173.5;30:50.227;11:30:50.227;0:38.903;0:40.864;0:33.323;299.2;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;12;1:52.317;0;;38.545;0;40.570;0;33.202;0;174.7;32:42.544;11:32:42.544;0:38.545;0:40.570;0:33.202;299.2;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;13;1:58.300;0;B;38.808;0;40.554;1;38.938;0;165.9;34:40.844;11:34:40.844;0:38.808;0:40.554;0:38.938;300.0;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;14;14:00.641;0;;12:45.588;0;41.882;0;33.171;0;23.3;48:41.485;11:48:41.485;12:45.588;0:41.882;0:33.171;302.5;Thomas LAURENT;0:12:10.171;LMP2;;Signatech Alpine ELF;Alpine;
36;1;15;1:53.184;0;;39.001;0;41.044;0;33.139;0;173.4;50:34.669;11:50:34.669;0:39.001;0:41.044;0:33.139;301.7;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;16;1:53.747;0;;39.031;0;41.310;0;33.406;0;172.5;52:28.416;11:52:28.416;0:39.031;0:41.310;0:33.406;300.0;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;17;1:55.745;0;;39.999;0;41.997;0;33.749;0;169.5;54:24.161;11:54:24.161;0:39.999;0:41.997;0:33.749;301.7;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;18;1:54.214;0;;39.661;0;41.184;0;33.369;0;171.8;56:18.375;11:56:18.375;0:39.661;0:41.184;0:33.369;300.8;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;19;2:01.042;0;B;39.433;0;42.752;0;38.857;0;162.1;58:19.417;11:58:19.417;0:39.433;0:42.752;0:38.857;301.7;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;20;4:06.444;0;;2:49.808;0;42.195;0;34.441;0;79.6;1:02:25.861;12:02:25.861;2:49.808;0:42.195;0:34.441;299.2;Pierre RAGUES;0:02:12.409;LMP2;;Signatech Alpine ELF;Alpine;
36;3;21;1:57.460;0;;40.444;0;42.633;0;34.383;0;167.1;1:04:23.321;12:04:23.321;0:40.444;0:42.633;0:34.383;300.8;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;22;1:56.132;0;;40.584;0;41.968;0;33.580;0;169.0;1:06:19.453;12:06:19.453;0:40.584;0:41.968;0:33.580;300.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;23;1:55.850;0;;40.374;0;41.781;0;33.695;0;169.4;1:08:15.303;12:08:15.303;0:40.374;0:41.781;0:33.695;302.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;24;1:55.512;0;;40.095;0;41.928;0;33.489;0;169.9;1:10:10.815;12:10:10.815;0:40.095;0:41.928;0:33.489;301.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;25;1:54.782;0;;39.742;0;41.684;0;33.356;0;171.0;1:12:05.597;12:12:05.597;0:39.742;0:41.684;0:33.356;302.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;26;1:55.169;0;;39.864;0;41.886;0;33.419;0;170.4;1:14:00.766;12:14:00.766;0:39.864;0:41.886;0:33.419;304.2;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;27;1:55.426;0;;39.841;0;42.033;0;33.552;0;170.0;1:15:56.192;12:15:56.192;0:39.841;0:42.033;0:33.552;302.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;28;1:54.716;0;;39.849;0;41.587;0;33.280;1;171.1;1:17:50.908;12:17:50.908;0:39.849;0:41.587;0:33.280;302.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;29;1:54.605;0;;39.647;1;41.536;1;33.422;0;171.2;1:19:45.513;12:19:45.513;0:39.647;0:41.536;0:33.422;302.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;30;2:01.384;0;B;39.914;0;41.598;0;39.872;0;161.7;1:21:46.897;12:21:46.897;0:39.914;0:41.598;0:39.872;300.8;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;31;4:17.724;0;;3:02.455;0;41.829;0;33.440;0;76.1;1:26:04.621;12:26:04.621;3:02.455;0:41.829;0:33.440;300.0;André NEGRÃO;0:02:26.720;LMP2;;Signatech Alpine ELF;Alpine;
36;2;32;1:55.394;0;;39.890;0;42.147;0;33.357;0;170.1;1:28:00.015;12:28:00.015;0:39.890;0:42.147;0:33.357;304.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;33;1:56.589;0;;40.941;0;42.233;0;33.415;0;168.3;1:29:56.604;12:29:56.604;0:40.941;0:42.233;0:33.415;303.4;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;34;1:56.697;0;;40.039;0;43.203;0;33.455;0;168.2;1:31:53.301;12:31:53.301;0:40.039;0:43.203;0:33.455;301.7;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
37;1;1;2:26.407;0;;59.821;0;47.022;0;39.564;0;129.4;2:26.407;11:02:26.407;0:59.821;0:47.022;0:39.564;229.8;Ho-Pin TUNG;0:00:13.242;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;2;2:10.320;0;B;41.538;0;45.725;0;43.057;0;150.6;4:36.727;11:04:36.727;0:41.538;0:45.725;0:43.057;276.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;3;8:54.191;0;;7:26.663;0;41.495;0;46.033;0;36.7;13:30.918;11:13:30.918;7:26.663;0:41.495;0:46.033;297.5;Ho-Pin TUNG;0:06:50.357;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;4;1:51.137;2;;38.234;2;39.756;2;33.147;0;176.6;15:22.055;11:15:22.055;0:38.234;0:39.756;0:33.147;297.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;5;1:52.473;0;;38.755;0;40.621;0;33.097;0;174.5;17:14.528;11:17:14.528;0:38.755;0:40.621;0:33.097;296.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;6;1:53.066;0;;38.533;0;41.282;0;33.251;0;173.6;19:07.594;11:19:07.594;0:38.533;0:41.282;0:33.251;300.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;7;1:54.258;0;;39.527;0;40.958;0;33.773;0;171.7;21:01.852;11:21:01.852;0:39.527;0:40.958;0:33.773;300.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;8;1:52.145;0;;38.661;0;40.523;0;32.961;1;175.0;22:53.997;11:22:53.997;0:38.661;0:40.523;0:32.961;300.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;9;2:01.524;0;B;39.462;0;41.847;0;40.215;0;161.5;24:55.521;11:24:55.521;0:39.462;0:41.847;0:40.215;300.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;10;2:47.872;0;;1:31.504;0;42.774;0;33.594;0;116.9;27:43.393;11:27:43.393;1:31.504;0:42.774;0:33.594;297.5;Ho-Pin TUNG;0:00:55.612;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;11;1:53.104;0;;38.870;0;41.210;0;33.024;0;173.5;29:36.497;11:29:36.497;0:38.870;0:41.210;0:33.024;299.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;12;1:53.514;0;;38.696;0;41.370;0;33.448;0;172.9;31:30.011;11:31:30.011;0:38.696;0:41.370;0:33.448;298.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;13;2:00.665;0;B;38.751;0;41.209;0;40.705;0;162.6;33:30.676;11:33:30.676;0:38.751;0:41.209;0:40.705;300.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;14;3:42.323;0;;2:25.438;0;43.162;0;33.723;0;88.3;37:12.999;11:37:12.999;2:25.438;0:43.162;0:33.723;301.7;Gabriel AUBRY;0:01:47.126;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;15;1:55.162;0;;39.301;0;42.537;0;33.324;0;170.4;39:08.161;11:39:08.161;0:39.301;0:42.537;0:33.324;300.0;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;16;1:56.340;0;;40.521;0;42.857;0;32.962;0;168.7;41:04.501;11:41:04.501;0:40.521;0:42.857;0:32.962;302.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;17;1:53.173;0;;39.134;0;41.025;0;33.014;0;173.4;42:57.674;11:42:57.674;0:39.134;0:41.025;0:33.014;305.9;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;18;1:54.897;0;;40.043;0;41.595;0;33.259;0;170.8;44:52.571;11:44:52.571;0:40.043;0:41.595;0:33.259;305.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;19;1:53.146;0;;39.217;0;41.009;0;32.920;2;173.4;46:45.717;11:46:45.717;0:39.217;0:41.009;0:32.920;304.2;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;20;2:01.177;0;B;39.146;0;41.823;0;40.208;0;161.9;48:46.894;11:48:46.894;0:39.146;0:41.823;0:40.208;304.2;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;21;4:51.749;0;;3:36.306;0;42.287;0;33.156;0;67.3;53:38.643;11:53:38.643;3:36.306;0:42.287;0:33.156;300.0;Gabriel AUBRY;0:03:00.311;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;22;1:54.240;0;;39.689;0;41.192;0;33.359;0;171.8;55:32.883;11:55:32.883;0:39.689;0:41.192;0:33.359;300.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;23;1:53.355;0;;39.487;0;40.917;0;32.951;0;173.1;57:26.238;11:57:26.238;0:39.487;0:40.917;0:32.951;300.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;24;1:59.070;0;B;38.989;1;40.784;1;39.297;0;164.8;59:25.308;11:59:25.308;0:38.989;0:40.784;0:39.297;300.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;25;5:02.434;0;;3:47.084;0;41.895;0;33.455;0;64.9;1:04:27.742;12:04:27.742;3:47.084;0:41.895;0:33.455;298.3;Gabriel AUBRY;0:03:11.686;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;26;1:55.622;0;;39.500;0;42.895;0;33.227;0;169.7;1:06:23.364;12:06:23.364;0:39.500;0:42.895;0:33.227;299.2;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;27;1:54.001;0;;39.302;0;41.592;0;33.107;0;172.1;1:08:17.365;12:08:17.365;0:39.302;0:41.592;0:33.107;301.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;28;2:00.772;0;B;39.626;0;41.927;0;39.219;0;162.5;1:10:18.137;12:10:18.137;0:39.626;0:41.927;0:39.219;301.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;29;3:13.820;0;;1:55.443;0;43.903;0;34.474;0;101.2;1:13:31.957;12:13:31.957;1:55.443;0:43.903;0:34.474;294.3;Will STEVENS;0:01:17.136;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;30;1:57.097;0;;40.383;0;42.402;0;34.312;0;167.6;1:15:29.054;12:15:29.054;0:40.383;0:42.402;0:34.312;300.0;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;31;1:55.759;0;;39.793;0;42.266;0;33.700;0;169.5;1:17:24.813;12:17:24.813;0:39.793;0:42.266;0:33.700;302.5;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;32;1:54.993;0;;39.513;0;42.052;0;33.428;0;170.7;1:19:19.806;12:19:19.806;0:39.513;0:42.052;0:33.428;303.4;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;33;1:56.589;0;;39.470;0;43.449;0;33.670;0;168.3;1:21:16.395;12:21:16.395;0:39.470;0:43.449;0:33.670;300.0;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;34;1:56.003;0;;39.638;0;42.726;0;33.639;0;169.2;1:23:12.398;12:23:12.398;0:39.638;0:42.726;0:33.639;303.4;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;35;1:56.490;0;;40.440;0;42.413;0;33.637;0;168.5;1:25:08.888;12:25:08.888;0:40.440;0:42.413;0:33.637;300.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;36;1:54.687;0;;39.587;0;41.818;0;33.282;0;171.1;1:27:03.575;12:27:03.575;0:39.587;0:41.818;0:33.282;301.7;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;37;1:54.950;0;;39.511;0;42.181;0;33.258;0;170.7;1:28:58.525;12:28:58.525;0:39.511;0:42.181;0:33.258;303.4;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;38;1:54.414;0;;39.387;1;41.800;1;33.227;1;171.5;1:30:52.939;12:30:52.939;0:39.387;0:41.800;0:33.227;305.1;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;1;2:27.961;0;;1:04.498;0;46.180;0;37.283;0;128.0;2:27.961;11:02:27.961;1:04.498;0:46.180;0:37.283;244.9;Anthony DAVIDSON;0:00:23.375;LMP2;;JOTA;Oreca;
38;3;2;2:10.432;0;B;43.299;0;45.162;0;41.971;0;150.5;4:38.393;11:04:38.393;0:43.299;0:45.162;0:41.971;276.2;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;3;11:36.746;0;;10:22.969;0;40.345;2;33.432;0;28.2;16:15.139;11:16:15.139;10:22.969;0:40.345;0:33.432;295.9;Anthony DAVIDSON;0:09:48.388;LMP2;;JOTA;Oreca;
38;3;4;1:52.312;0;;38.176;2;40.817;0;33.319;0;174.7;18:07.451;11:18:07.451;0:38.176;0:40.817;0:33.319;296.7;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;5;1:56.261;0;;38.291;0;40.688;0;37.282;0;168.8;20:03.712;11:20:03.712;0:38.291;0:40.688;0:37.282;303.4;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;6;1:53.108;0;;38.702;0;41.390;0;33.016;0;173.5;21:56.820;11:21:56.820;0:38.702;0:41.390;0:33.016;301.7;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;7;1:51.861;0;;38.599;0;40.627;0;32.635;2;175.4;23:48.681;11:23:48.681;0:38.599;0:40.627;0:32.635;301.7;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;8;1:51.845;0;;38.359;0;40.730;0;32.756;0;175.5;25:40.526;11:25:40.526;0:38.359;0:40.730;0:32.756;301.7;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;9;1:51.554;2;;38.372;0;40.392;0;32.790;0;175.9;27:32.080;11:27:32.080;0:38.372;0:40.392;0:32.790;301.7;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;10;1:52.430;0;;38.463;0;41.208;0;32.759;0;174.5;29:24.510;11:29:24.510;0:38.463;0:41.208;0:32.759;301.7;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;11;1:51.907;0;;38.655;0;40.445;0;32.807;0;175.4;31:16.417;11:31:16.417;0:38.655;0:40.445;0:32.807;300.8;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;12;1:51.854;0;;38.710;0;40.350;0;32.794;0;175.4;33:08.271;11:33:08.271;0:38.710;0:40.350;0:32.794;300.8;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;13;2:00.725;0;B;39.052;0;42.223;0;39.450;0;162.5;35:08.996;11:35:08.996;0:39.052;0:42.223;0:39.450;304.2;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;14;9:59.996;0;;8:33.856;0;49.630;0;36.510;0;32.7;45:08.992;11:45:08.992;8:33.856;0:49.630;0:36.510;246.6;Roberto GONZALEZ;0:07:47.765;LMP2;;JOTA;Oreca;
38;1;15;1:57.621;0;;40.858;0;43.187;0;33.576;0;166.8;47:06.613;11:47:06.613;0:40.858;0:43.187;0:33.576;300.8;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;16;1:54.877;0;;39.689;0;41.646;0;33.542;0;170.8;49:01.490;11:49:01.490;0:39.689;0:41.646;0:33.542;303.4;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;17;1:54.000;0;;39.167;0;41.538;0;33.295;0;172.1;50:55.490;11:50:55.490;0:39.167;0:41.538;0:33.295;301.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;18;1:53.401;0;;38.936;1;40.966;1;33.499;0;173.0;52:48.891;11:52:48.891;0:38.936;0:40.966;0:33.499;300.0;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;19;1:54.323;0;;39.735;0;41.123;0;33.465;0;171.7;54:43.214;11:54:43.214;0:39.735;0:41.123;0:33.465;301.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;20;1:56.282;0;;38.960;0;42.214;0;35.108;0;168.8;56:39.496;11:56:39.496;0:38.960;0:42.214;0:35.108;291.9;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;21;1:55.563;0;;39.339;0;41.968;0;34.256;0;169.8;58:35.059;11:58:35.059;0:39.339;0:41.968;0:34.256;297.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;22;1:54.472;0;;39.122;0;41.162;0;34.188;0;171.4;1:00:29.531;12:00:29.531;0:39.122;0:41.162;0:34.188;300.8;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;23;2:04.147;0;B;40.453;0;42.950;0;40.744;0;158.1;1:02:33.678;12:02:33.678;0:40.453;0:42.950;0:40.744;301.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;24;4:35.808;0;;3:20.069;0;42.019;0;33.720;0;71.1;1:07:09.486;12:07:09.486;3:20.069;0:42.019;0:33.720;299.2;Roberto GONZALEZ;0:02:41.229;LMP2;;JOTA;Oreca;
38;1;25;1:56.257;0;;40.279;0;42.546;0;33.432;0;168.8;1:09:05.743;12:09:05.743;0:40.279;0:42.546;0:33.432;299.2;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;26;1:56.771;0;;40.361;0;43.193;0;33.217;1;168.1;1:11:02.514;12:11:02.514;0:40.361;0:43.193;0:33.217;301.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;27;1:56.331;0;;39.697;0;42.632;0;34.002;0;168.7;1:12:58.845;12:12:58.845;0:39.697;0:42.632;0:34.002;303.4;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;28;2:04.757;0;B;39.641;0;42.585;0;42.531;0;157.3;1:15:03.602;12:15:03.602;0:39.641;0:42.585;0:42.531;293.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;29;3:36.256;0;;2:18.406;0;43.171;0;34.679;0;90.7;1:18:39.858;12:18:39.858;2:18.406;0:43.171;0:34.679;295.9;Antonio Felix DA COSTA;0:01:41.190;LMP2;;JOTA;Oreca;
38;2;30;1:55.677;0;;39.780;0;42.011;0;33.886;0;169.6;1:20:35.535;12:20:35.535;0:39.780;0:42.011;0:33.886;299.2;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;31;1:57.514;0;;40.578;0;42.107;0;34.829;0;167.0;1:22:33.049;12:22:33.049;0:40.578;0:42.107;0:34.829;278.4;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;32;1:55.028;0;;39.595;0;41.812;0;33.621;0;170.6;1:24:28.077;12:24:28.077;0:39.595;0:41.812;0:33.621;300.0;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;33;1:54.765;0;;39.534;0;41.795;1;33.436;0;171.0;1:26:22.842;12:26:22.842;0:39.534;0:41.795;0:33.436;300.8;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;34;1:54.594;0;;39.516;1;41.986;0;33.092;1;171.2;1:28:17.436;12:28:17.436;0:39.516;0:41.986;0:33.092;302.5;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;35;1:55.252;0;;39.723;0;42.282;0;33.247;0;170.3;1:30:12.688;12:30:12.688;0:39.723;0:42.282;0:33.247;302.5;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
42;1;1;3:06.965;0;B;1:37.181;0;46.810;0;42.974;0;101.3;3:06.965;11:03:06.965;1:37.181;0:46.810;0:42.974;298.3;Nicolas LAPIERRE;0:00:53.133;LMP2;;Cool Racing;Oreca;
42;1;2;4:18.102;0;;2:59.750;0;44.649;0;33.703;0;76.0;7:25.067;11:07:25.067;2:59.750;0:44.649;0:33.703;301.7;Nicolas LAPIERRE;0:02:20.932;LMP2;;Cool Racing;Oreca;
42;1;3;1:51.966;0;;38.412;0;40.971;0;32.583;2;175.3;9:17.033;11:09:17.033;0:38.412;0:40.971;0:32.583;301.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;4;1:50.338;2;;37.714;2;39.695;2;32.929;0;177.8;11:07.371;11:11:07.371;0:37.714;0:39.695;0:32.929;303.4;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;5;2:00.812;0;B;39.301;0;40.978;0;40.533;0;162.4;13:08.183;11:13:08.183;0:39.301;0:40.978;0:40.533;303.4;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;3;6;5:18.680;0;;3:53.654;0;48.363;0;36.663;0;61.6;18:26.863;11:18:26.863;3:53.654;0:48.363;0:36.663;251.7;Alexandre COIGNY;0:03:11.264;LMP2;;Cool Racing;Oreca;
42;3;7;2:04.871;0;;42.748;0;45.052;0;37.071;0;157.2;20:31.734;11:20:31.734;0:42.748;0:45.052;0:37.071;205.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;8;2:01.565;0;;42.469;0;44.066;0;35.030;0;161.4;22:33.299;11:22:33.299;0:42.469;0:44.066;0:35.030;294.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;9;1:59.973;0;;41.362;0;44.104;0;34.507;0;163.6;24:33.272;11:24:33.272;0:41.362;0:44.104;0:34.507;295.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;10;2:06.156;0;;44.371;0;46.736;0;35.049;0;155.6;26:39.428;11:26:39.428;0:44.371;0:46.736;0:35.049;295.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;11;2:03.024;0;;41.040;0;44.965;0;37.019;0;159.5;28:42.452;11:28:42.452;0:41.040;0:44.965;0:37.019;251.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;12;1:59.115;0;;40.864;0;43.931;0;34.320;0;164.7;30:41.567;11:30:41.567;0:40.864;0:43.931;0:34.320;295.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;13;1:58.360;0;;40.344;1;43.391;0;34.625;0;165.8;32:39.927;11:32:39.927;0:40.344;0:43.391;0:34.625;296.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;14;2:07.791;0;B;40.864;0;43.898;0;43.029;0;153.6;34:47.718;11:34:47.718;0:40.864;0:43.898;0:43.029;299.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;2;15;4:13.220;0;;2:53.525;0;45.347;0;34.348;0;77.5;39:00.938;11:39:00.938;2:53.525;0:45.347;0:34.348;295.1;Antonin BORGA;0:02:17.478;LMP2;;Cool Racing;Oreca;
