NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;2;33;1:45.406;0;B;48.362;0;35.577;0;21.467;0;175.4;56:39.054;17:26;0:48.362;0:35.577;0:21.467;306.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;1;34;3:11.167;0;;2:17.608;0;36.949;0;16.610;0;96.7;59:50.221;17:29;2:17.608;0:36.949;0:16.610;301.5;Mark WEBBER;0:01:32.390;LMP1;H;Porsche Team;Porsche;
17;1;35;1:41.761;0;;46.825;0;38.166;0;16.770;0;181.7;1:01:31.982;17:31;0:46.825;0:38.166;0:16.770;298.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;36;1:38.044;0;;47.316;0;35.262;3;15.466;0;188.6;1:03:10.026;17:33;0:47.316;0:35.262;0:15.466;302.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;37;1:38.107;0;;46.765;3;36.090;0;15.252;0;188.5;1:04:48.133;17:34;0:46.765;0:36.090;0:15.252;300.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;38;1:37.921;2;;46.962;0;35.764;0;15.195;2;188.9;1:06:26.054;17:36;0:46.962;0:35.764;0:15.195;300.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;39;1:39.906;0;;48.633;0;35.398;0;15.875;0;185.1;1:08:05.960;17:38;0:48.633;0:35.398;0:15.875;303.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;40;1:45.270;0;B;46.829;0;35.620;0;22.821;0;175.7;1:09:51.230;17:39;0:46.829;0:35.620;0:22.821;307.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;0;41;3:15.445;0;;2:23.862;0;35.717;0;15.866;0;94.6;1:13:06.675;17:43;2:23.862;0:35.717;0:15.866;300.8;Timo BERNHARD;0:01:41.054;LMP1;H;Porsche Team;Porsche;
17;0;42;1:39.816;0;;47.723;0;36.364;0;15.729;0;185.3;1:14:46.491;17:44;0:47.723;0:36.364;0:15.729;299.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;43;1:39.163;0;;48.169;0;35.479;1;15.515;0;186.5;1:16:25.654;17:46;0:48.169;0:35.479;0:15.515;303.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;44;1:38.569;0;;47.450;0;35.707;0;15.412;1;187.6;1:18:04.223;17:48;0:47.450;0:35.707;0:15.412;303.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;45;1:39.099;0;;47.379;1;35.492;0;16.228;0;186.6;1:19:43.322;17:49;0:47.379;0:35.492;0:16.228;307.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;46;1:42.783;0;;48.797;0;36.577;0;17.409;0;179.9;1:21:26.105;17:51;0:48.797;0:36.577;0:17.409;306.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;47;1:42.706;0;;48.120;0;38.031;0;16.555;0;180.1;1:23:08.811;17:53;0:48.120;0:38.031;0:16.555;297.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;48;1:54.581;0;B;50.985;0;39.652;0;23.944;0;161.4;1:25:03.392;17:55;0:50.985;0:39.652;0:23.944;264.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
18;1;1;2:04.205;0;;1:09.275;0;37.476;0;17.454;0;148.9;2:04.205;16:32;1:09.275;0:37.476;0:17.454;299.2;Neel JANI;0:00:18.257;LMP1;H;Porsche Team;Porsche;
18;1;2;1:43.102;0;;49.072;0;37.278;0;16.752;0;179.4;3:47.307;16:33;0:49.072;0:37.278;0:16.752;298.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;3;1:40.195;0;;47.917;0;36.406;0;15.872;0;184.6;5:27.502;16:35;0:47.917;0:36.406;0:15.872;298.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;4;1:48.026;0;B;48.099;0;36.554;0;23.373;0;171.2;7:15.528;16:37;0:48.099;0:36.554;0:23.373;269.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;5;10:38.734;0;;9:44.134;0;37.549;0;17.051;0;29.0;17:54.262;16:47;9:44.134;0:37.549;0:17.051;275.9;Neel JANI;0:08:59.110;LMP1;H;Porsche Team;Porsche;
18;1;6;1:38.146;0;;46.853;2;35.851;0;15.442;0;188.4;19:32.408;16:49;0:46.853;0:35.851;0:15.442;299.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;7;1:37.932;2;;47.116;0;35.426;0;15.390;0;188.8;21:10.340;16:51;0:47.116;0:35.426;0:15.390;301.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;8;1:40.889;0;;47.719;0;37.420;0;15.750;0;183.3;22:51.229;16:52;0:47.719;0:37.420;0:15.750;294.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;9;1:38.861;0;;47.847;0;35.634;0;15.380;0;187.1;24:30.090;16:54;0:47.847;0:35.634;0:15.380;302.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;10;1:39.508;0;;47.221;0;35.857;0;16.430;0;185.8;26:09.598;16:56;0:47.221;0:35.857;0:16.430;298.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;11;1:38.772;0;;47.623;0;35.592;0;15.557;0;187.2;27:48.370;16:57;0:47.623;0:35.592;0:15.557;302.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;12;1:38.612;0;;48.028;0;35.264;2;15.320;1;187.5;29:26.982;16:59;0:48.028;0:35.264;0:15.320;303.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;13;1:39.892;0;;48.796;0;35.531;0;15.565;0;185.1;31:06.874;17:01;0:48.796;0:35.531;0:15.565;302.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;14;1:40.638;0;;47.260;0;37.597;0;15.781;0;183.8;32:47.512;17:02;0:47.260;0:37.597;0:15.781;300.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;15;1:39.177;0;;47.993;0;35.495;0;15.689;0;186.5;34:26.689;17:04;0:47.993;0:35.495;0:15.689;302.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;16;1:40.855;0;;47.391;0;37.554;0;15.910;0;183.4;36:07.544;17:06;0:47.391;0:37.554;0:15.910;301.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;17;1:41.915;0;;48.155;0;36.419;0;17.341;0;181.5;37:49.459;17:07;0:48.155;0:36.419;0:17.341;281.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;18;1:40.089;0;;48.490;0;35.985;0;15.614;0;184.8;39:29.548;17:09;0:48.490;0:35.985;0:15.614;300.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;19;1:39.941;0;;48.039;0;36.232;0;15.670;0;185.0;41:09.489;17:11;0:48.039;0:36.232;0:15.670;299.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;20;1:39.133;0;;47.989;0;35.634;0;15.510;0;186.5;42:48.622;17:12;0:47.989;0:35.634;0:15.510;302.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;21;1:39.747;0;;48.113;0;36.079;0;15.555;0;185.4;44:28.369;17:14;0:48.113;0:36.079;0:15.555;299.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;22;1:40.279;0;;47.557;0;37.045;0;15.677;0;184.4;46:08.648;17:16;0:47.557;0:37.045;0:15.677;303.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;23;1:39.399;0;;48.071;0;35.695;0;15.633;0;186.1;47:48.047;17:17;0:48.071;0:35.695;0:15.633;303.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;24;1:39.105;0;;47.707;0;35.650;0;15.748;0;186.6;49:27.152;17:19;0:47.707;0:35.650;0:15.748;302.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;25;1:40.172;0;;48.422;0;35.840;0;15.910;0;184.6;51:07.324;17:21;0:48.422;0:35.840;0:15.910;301.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;26;1:45.312;0;;47.797;0;41.214;0;16.301;0;175.6;52:52.636;17:22;0:47.797;0:41.214;0:16.301;302.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;27;1:47.122;0;B;48.342;0;35.707;0;23.073;0;172.6;54:39.758;17:24;0:48.342;0:35.707;0:23.073;309.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;2;28;11:27.451;0;;10:34.353;0;36.502;0;16.596;0;26.9;1:06:07.209;17:36;10:34.353;0:36.502;0:16.596;300.0;Marc LIEB;0:09:50.584;LMP1;H;Porsche Team;Porsche;
18;2;29;1:39.372;0;;47.552;0;36.248;0;15.572;0;186.1;1:07:46.581;17:37;0:47.552;0:36.248;0:15.572;302.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;30;1:39.816;0;;48.495;0;35.792;0;15.529;0;185.3;1:09:26.397;17:39;0:48.495;0:35.792;0:15.529;300.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;31;1:38.841;0;;47.272;0;36.266;0;15.303;0;187.1;1:11:05.238;17:41;0:47.272;0:36.266;0:15.303;300.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;32;1:38.003;0;;47.378;0;35.474;1;15.151;3;188.7;1:12:43.241;17:42;0:47.378;0:35.474;0:15.151;302.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;33;1:39.763;0;;47.174;1;35.628;0;16.961;0;185.4;1:14:23.004;17:44;0:47.174;0:35.628;0:16.961;305.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;34;1:38.962;0;;47.251;0;35.952;0;15.759;0;186.9;1:16:01.966;17:46;0:47.251;0:35.952;0:15.759;303.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;35;1:46.266;0;B;47.211;0;36.977;0;22.078;0;174.0;1:17:48.232;17:47;0:47.211;0:36.977;0:22.078;305.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;0;36;2:40.948;0;;1:42.254;0;36.250;0;22.444;0;114.9;1:20:29.180;17:50;1:42.254;0:36.250;0:22.444;300.0;Romain DUMAS;0:00:57.507;LMP1;H;Porsche Team;Porsche;
18;0;37;1:42.406;0;;47.791;0;37.158;0;17.457;0;180.6;1:22:11.586;17:52;0:47.791;0:37.158;0:17.457;274.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;38;1:41.286;0;;48.106;0;36.613;0;16.567;0;182.6;1:23:52.872;17:53;0:48.106;0:36.613;0:16.567;300.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;39;1:39.747;0;;48.303;0;35.855;1;15.589;0;185.4;1:25:32.619;17:55;0:48.303;0:35.855;0:15.589;304.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;40;1:43.170;0;;48.218;0;39.383;0;15.569;1;179.2;1:27:15.789;17:57;0:48.218;0:39.383;0:15.569;303.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;41;1:47.027;0;B;47.601;1;36.994;0;22.432;0;172.8;1:29:02.816;17:59;0:47.601;0:36.994;0:22.432;279.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;2;1;22:51.106;0;;21:53.312;0;40.103;0;17.691;0;13.5;22:51.106;16:52;21:53.312;0:40.103;0:17.691;273.4;Mike CONWAY;0:21:02.146;LMP1;H;Toyota Racing;Toyota;
2;2;2;1:46.828;0;;51.081;0;38.527;0;17.220;0;173.1;24:37.934;16:54;0:51.081;0:38.527;0:17.220;279.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;3;1:47.129;0;;51.326;0;38.503;0;17.300;0;172.6;26:25.063;16:56;0:51.326;0:38.503;0:17.300;272.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;4;1:47.513;0;;50.776;0;39.311;0;17.426;0;172.0;28:12.576;16:58;0:50.776;0:39.311;0:17.426;278.6;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;5;1:58.552;0;B;54.722;0;39.490;0;24.340;0;156.0;30:11.128;17:00;0:54.722;0:39.490;0:24.340;275.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;6;10:05.438;0;;9:11.389;0;37.566;0;16.483;0;30.5;40:16.566;17:10;9:11.389;0:37.566;0:16.483;296.2;Mike CONWAY;0:08:26.931;LMP1;H;Toyota Racing;Toyota;
2;2;7;1:44.243;0;;50.281;0;37.550;0;16.412;0;177.4;42:00.809;17:12;0:50.281;0:37.550;0:16.412;297.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;8;1:43.578;0;;48.915;0;38.315;0;16.348;0;178.5;43:44.387;17:13;0:48.915;0:38.315;0:16.348;298.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;9;1:44.322;0;;48.875;0;37.084;0;18.363;0;177.3;45:28.709;17:15;0:48.875;0:37.084;0:18.363;300.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;10;1:41.472;0;;48.591;0;36.742;0;16.139;0;182.2;47:10.181;17:17;0:48.591;0:36.742;0:16.139;298.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;11;1:41.472;0;;48.502;0;36.930;0;16.040;0;182.2;48:51.653;17:18;0:48.502;0:36.930;0:16.040;283.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;12;1:42.175;0;;48.420;0;36.702;0;17.053;0;181.0;50:33.828;17:20;0:48.420;0:36.702;0:17.053;294.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;13;1:42.810;0;;50.054;0;36.614;0;16.142;0;179.9;52:16.638;17:22;0:50.054;0:36.614;0:16.142;293.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;14;1:41.916;0;;48.424;0;37.179;0;16.313;0;181.5;53:58.554;17:23;0:48.424;0:37.179;0:16.313;299.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;15;1:41.243;0;;48.251;0;37.083;0;15.909;2;182.7;55:39.797;17:25;0:48.251;0:37.083;0:15.909;297.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;16;1:40.612;2;;48.222;0;36.334;2;16.056;0;183.8;57:20.409;17:27;0:48.222;0:36.334;0:16.056;295.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;17;1:47.324;0;B;48.170;1;36.694;0;22.460;0;172.3;59:07.733;17:29;0:48.170;0:36.694;0:22.460;300.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;0;18;2:45.276;0;;1:51.033;0;37.523;0;16.720;0;111.9;1:01:53.009;17:31;1:51.033;0:37.523;0:16.720;298.5;Alexander WURZ;0:01:06.075;LMP1;H;Toyota Racing;Toyota;
2;0;19;1:44.239;0;;50.598;0;37.202;0;16.439;0;177.4;1:03:37.248;17:33;0:50.598;0:37.202;0:16.439;286.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;20;1:41.236;0;;48.629;0;36.552;0;16.055;0;182.7;1:05:18.484;17:35;0:48.629;0:36.552;0:16.055;294.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;21;1:41.670;0;;48.722;0;36.479;0;16.469;0;181.9;1:07:00.154;17:37;0:48.722;0:36.479;0:16.469;285.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;22;1:41.043;0;;48.464;0;36.589;0;15.990;0;183.0;1:08:41.197;17:38;0:48.464;0:36.589;0:15.990;297.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;23;1:41.172;0;;48.510;0;36.612;0;16.050;0;182.8;1:10:22.369;17:40;0:48.510;0:36.612;0:16.050;293.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;24;1:41.772;0;;49.347;0;36.511;0;15.914;1;181.7;1:12:04.141;17:42;0:49.347;0:36.511;0:15.914;291.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;25;1:41.310;0;;48.615;0;36.462;0;16.233;0;182.5;1:13:45.451;17:43;0:48.615;0:36.462;0:16.233;298.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;26;1:41.898;0;;48.500;0;37.178;0;16.220;0;181.5;1:15:27.349;17:45;0:48.500;0:37.178;0:16.220;297.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;27;1:49.169;0;B;48.013;2;36.352;1;24.804;0;169.4;1:17:16.518;17:47;0:48.013;0:36.352;0:24.804;304.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;1;28;2:40.855;0;;1:45.553;0;38.601;0;16.701;0;115.0;1:19:57.373;17:49;1:45.553;0:38.601;0:16.701;298.5;Stéphane SARRAZIN;0:01:01.076;LMP1;H;Toyota Racing;Toyota;
2;1;29;1:44.029;0;;49.083;0;37.552;0;17.394;0;177.8;1:21:41.402;17:51;0:49.083;0:37.552;0:17.394;300.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;30;1:41.825;0;;48.606;1;36.779;1;16.440;0;181.6;1:23:23.227;17:53;0:48.606;0:36.779;0:16.440;292.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;31;1:42.682;0;;49.013;0;37.055;0;16.614;0;180.1;1:25:05.909;17:55;0:49.013;0:37.055;0:16.614;300.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;32;1:46.860;0;;48.968;0;41.590;0;16.302;1;173.1;1:26:52.769;17:56;0:48.968;0:41.590;0:16.302;299.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;33;1:50.447;0;B;49.352;0;38.554;0;22.541;0;167.4;1:28:43.216;17:58;0:49.352;0:38.554;0:22.541;301.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;34;2:10.198;0;;1:16.218;0;37.305;0;16.675;0;142.0;1:30:53.414;18:00;1:16.218;0:37.305;0:16.675;300.8;Stéphane SARRAZIN;0:00:31.900;LMP1;H;Toyota Racing;Toyota;
26;2;1;1:54.933;0;;57.452;0;40.114;0;17.367;0;160.9;1:54.933;16:31;0:57.452;0:40.114;0:17.367;261.2;Sam BIRD;0:00:05.058;LMP2;;G-Drive Racing;Ligier;
26;2;2;1:47.969;0;;51.491;0;39.437;0;17.041;0;171.3;3:42.902;16:33;0:51.491;0:39.437;0:17.041;265.3;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;3;1:53.453;0;B;51.113;0;39.672;0;22.668;0;163.0;5:36.355;16:35;0:51.113;0:39.672;0:22.668;264.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;4;9:32.642;0;;8:35.550;0;39.945;0;17.147;0;32.3;15:08.997;16:45;8:35.550;0:39.945;0:17.147;264.7;Sam BIRD;0:07:49.065;LMP2;;G-Drive Racing;Ligier;
26;2;5;1:47.751;0;;51.345;0;39.484;0;16.922;0;171.6;16:56.748;16:46;0:51.345;0:39.484;0:16.922;265.3;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;6;1:47.415;0;;51.128;0;39.396;0;16.891;0;172.2;18:44.163;16:48;0:51.128;0:39.396;0:16.891;267.1;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;7;1:54.408;0;B;52.001;0;39.910;0;22.497;0;161.6;20:38.571;16:50;0:52.001;0:39.910;0:22.497;264.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;1;8;4:10.505;0;;3:11.018;0;41.463;0;18.024;0;73.8;24:49.076;16:54;3:11.018;0:41.463;0:18.024;265.3;Julien CANAL;0:02:21.176;LMP2;;G-Drive Racing;Ligier;
26;1;9;1:51.668;0;;53.441;0;40.468;0;17.759;0;165.6;26:40.744;16:56;0:53.441;0:40.468;0:17.759;265.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;10;1:51.700;0;;53.435;0;40.393;0;17.872;0;165.6;28:32.444;16:58;0:53.435;0:40.393;0:17.872;267.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;11;1:52.034;0;;52.563;0;41.689;0;17.782;0;165.1;30:24.478;17:00;0:52.563;0:41.689;0:17.782;265.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;12;1:51.088;0;;52.601;0;40.912;0;17.575;0;166.5;32:15.566;17:02;0:52.601;0:40.912;0:17.575;264.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;13;1:50.443;0;;52.399;0;40.469;0;17.575;0;167.4;34:06.009;17:04;0:52.399;0:40.469;0:17.575;265.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;14;1:52.380;0;;54.064;0;40.719;0;17.597;0;164.6;35:58.389;17:05;0:54.064;0:40.719;0:17.597;264.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;15;1:52.758;0;;52.152;0;41.602;0;19.004;0;164.0;37:51.147;17:07;0:52.152;0:41.602;0:19.004;257.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;16;1:49.855;0;;52.413;0;40.147;0;17.295;0;168.3;39:41.002;17:09;0:52.413;0:40.147;0:17.295;267.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;17;2:10.296;0;B;55.140;0;44.621;0;30.535;0;141.9;41:51.298;17:11;0:55.140;0:44.621;0:30.535;266.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;0;18;4:05.126;0;;3:05.941;0;41.279;0;17.906;0;75.4;45:56.424;17:15;3:05.941;0:41.279;0:17.906;264.1;Roman RUSINOV;0:02:17.861;LMP2;;G-Drive Racing;Ligier;
26;0;19;1:50.655;0;;52.716;0;40.455;0;17.484;0;167.1;47:47.079;17:17;0:52.716;0:40.455;0:17.484;265.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;20;1:50.608;0;;52.491;0;40.575;0;17.542;0;167.2;49:37.687;17:19;0:52.491;0:40.575;0:17.542;264.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;21;1:51.073;0;;52.298;0;41.340;0;17.435;0;166.5;51:28.760;17:21;0:52.298;0:41.340;0:17.435;264.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;22;1:50.082;0;;52.345;0;40.226;0;17.511;0;168.0;53:18.842;17:23;0:52.345;0:40.226;0:17.511;267.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;23;1:51.229;0;;52.876;0;41.081;0;17.272;1;166.3;55:10.071;17:25;0:52.876;0:41.081;0:17.272;265.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;24;1:49.319;0;;51.951;1;40.085;0;17.283;0;169.2;56:59.390;17:26;0:51.951;0:40.085;0:17.283;264.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;25;1:55.366;0;B;52.241;0;40.072;1;23.053;0;160.3;58:54.756;17:28;0:52.241;0:40.072;0:23.053;265.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;2;26;6:20.571;0;;5:22.417;0;40.760;0;17.394;0;48.6;1:05:15.327;17:35;5:22.417;0:40.760;0:17.394;265.9;Sam BIRD;0:04:33.097;LMP2;;G-Drive Racing;Ligier;
26;2;27;1:50.709;0;;52.319;0;41.171;0;17.219;0;167.0;1:07:06.036;17:37;0:52.319;0:41.171;0:17.219;231.2;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;28;1:47.221;0;;51.018;0;39.553;0;16.650;0;172.5;1:08:53.257;17:38;0:51.018;0:39.553;0:16.650;265.9;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;29;1:46.929;0;;50.714;2;39.460;0;16.755;0;172.9;1:10:40.186;17:40;0:50.714;0:39.460;0:16.755;266.5;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;30;1:46.299;2;;50.775;0;38.984;2;16.540;2;174.0;1:12:26.485;17:42;0:50.775;0:38.984;0:16.540;267.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;31;1:54.291;0;B;52.408;0;39.667;0;22.216;0;161.8;1:14:20.776;17:44;0:52.408;0:39.667;0:22.216;259.4;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;1;32;3:22.265;0;;2:23.867;0;40.991;0;17.407;0;91.4;1:17:43.041;17:47;2:23.867;0:40.991;0:17.407;265.3;Julien CANAL;0:01:31.689;LMP2;;G-Drive Racing;Ligier;
26;1;33;1:51.507;0;;52.858;0;40.864;0;17.785;0;165.8;1:19:34.548;17:49;0:52.858;0:40.864;0:17.785;267.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;34;1:51.649;0;;52.086;0;41.186;0;18.377;0;165.6;1:21:26.197;17:51;0:52.086;0:41.186;0:18.377;264.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;35;1:49.267;0;;52.088;0;40.028;0;17.151;1;169.2;1:23:15.464;17:53;0:52.088;0:40.028;0:17.151;267.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;36;1:49.103;0;;52.152;0;39.778;1;17.173;0;169.5;1:25:04.567;17:55;0:52.152;0:39.778;0:17.173;267.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;37;1:50.920;0;;51.794;1;41.673;0;17.453;0;166.7;1:26:55.487;17:56;0:51.794;0:41.673;0:17.453;268.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;38;1:50.816;0;;52.298;0;41.120;0;17.398;0;166.9;1:28:46.303;17:58;0:52.298;0:41.120;0:17.398;267.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;39;1:52.732;0;;54.313;0;40.998;0;17.421;0;164.0;1:30:39.035;18:00;0:54.313;0:40.998;0:17.421;265.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
28;1;1;1:59.874;0;;1:00.767;0;41.313;0;17.794;0;154.3;1:59.874;16:31;1:00.767;0:41.313;0:17.794;260.0;Luis Felipe DERANI;0:00:07.061;LMP2;;G-Drive Racing;Ligier;
28;1;2;1:49.847;0;;52.712;0;40.056;0;17.079;0;168.4;3:49.721;16:33;0:52.712;0:40.056;0:17.079;267.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;3;1:48.349;0;;51.988;0;39.410;2;16.951;0;170.7;5:38.070;16:35;0:51.988;0:39.410;0:16.951;266.5;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;4;1:48.697;0;;51.566;0;40.283;0;16.848;0;170.1;7:26.767;16:37;0:51.566;0:40.283;0:16.848;264.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;5;1:50.107;0;;53.547;0;39.722;0;16.838;2;168.0;9:16.874;16:39;0:53.547;0:39.722;0:16.838;265.9;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
