NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;2;23;2:25.774;0;B;47.679;1;57.114;0;40.981;0;126.9;58:15.112;12:58;0:47.679;0:57.114;0:40.981;85.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;1;24;8:29.273;0;;7:30.730;0;39.733;0;18.810;0;36.3;1:06:44.385;13:06;7:30.730;0:39.733;0:18.810;274.0;Neel JANI;0:06:39.515;LMP1;H;Porsche Team;Porsche;
18;1;25;1:42.777;0;;49.382;0;36.528;0;16.867;0;179.9;1:08:27.162;13:08;0:49.382;0:36.528;0:16.867;297.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;26;1:41.226;0;;48.385;0;36.209;0;16.632;0;182.7;1:10:08.388;13:10;0:48.385;0:36.209;0:16.632;297.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;27;1:40.469;0;;48.332;0;36.022;0;16.115;0;184.1;1:11:48.857;13:11;0:48.332;0:36.022;0:16.115;298.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;28;1:42.156;0;;47.611;0;36.096;0;18.449;0;181.0;1:13:31.013;13:13;0:47.611;0:36.096;0:18.449;300.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;29;1:40.068;0;;47.839;0;36.343;0;15.886;0;184.8;1:15:11.081;13:15;0:47.839;0:36.343;0:15.886;297.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;30;1:39.856;0;;47.578;0;36.377;0;15.901;0;185.2;1:16:50.937;13:16;0:47.578;0:36.377;0:15.901;295.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;31;1:39.277;2;;47.776;0;35.632;0;15.869;1;186.3;1:18:30.214;13:18;0:47.776;0:35.632;0:15.869;300.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;32;1:47.899;0;B;47.529;2;35.139;3;25.231;0;171.4;1:20:18.113;13:20;0:47.529;0:35.139;0:25.231;306.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;0;33;2:44.997;0;;1:51.097;0;37.052;0;16.848;0;112.1;1:23:03.110;13:23;1:51.097;0:37.052;0:16.848;296.2;Romain DUMAS;0:01:05.865;LMP1;H;Porsche Team;Porsche;
18;0;34;1:41.336;0;;48.115;0;36.605;0;16.616;0;182.5;1:24:44.446;13:24;0:48.115;0:36.605;0:16.616;297.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;35;1:41.074;0;;48.129;0;36.574;0;16.371;0;183.0;1:26:25.520;13:26;0:48.129;0:36.574;0:16.371;297.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;36;1:40.211;0;;48.153;0;36.283;0;15.775;0;184.5;1:28:05.731;13:28;0:48.153;0:36.283;0:15.775;297.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;37;1:39.593;0;;47.818;1;35.977;0;15.798;0;185.7;1:29:45.324;13:29;0:47.818;0:35.977;0:15.798;297.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;38;1:39.989;0;;48.407;0;35.859;1;15.723;3;185.0;1:31:25.313;13:31;0:48.407;0:35.859;0:15.723;298.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;1;2:14.460;0;B;1:08.338;0;41.195;0;24.927;0;137.5;2:14.460;12:02;1:08.338;0:41.195;0:24.927;290.3;Alexander WURZ;0:00:12.104;LMP1;H;Toyota Racing;Toyota;
2;0;2;9:02.219;0;;8:03.136;0;40.895;0;18.188;1;34.1;11:16.679;12:11;8:03.136;0:40.895;0:18.188;296.2;Alexander WURZ;0:07:14.829;LMP1;H;Toyota Racing;Toyota;
2;0;3;1:51.403;0;;52.925;0;40.274;0;18.204;0;166.0;13:08.082;12:13;0:52.925;0:40.274;0:18.204;288.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;4;1:50.826;0;;52.453;0;40.096;0;18.277;0;166.9;14:58.908;12:14;0:52.453;0:40.096;0:18.277;293.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;5;1:52.427;0;;53.377;0;40.175;0;18.875;0;164.5;16:51.335;12:16;0:53.377;0:40.175;0:18.875;291.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;6;1:53.534;0;;53.085;0;40.618;0;19.831;0;162.9;18:44.869;12:18;0:53.085;0:40.618;0:19.831;275.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;7;1:51.148;0;;52.432;0;40.476;0;18.240;0;166.4;20:36.017;12:20;0:52.432;0:40.476;0:18.240;295.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;8;1:58.936;0;B;53.466;0;40.957;0;24.513;0;155.5;22:34.953;12:22;0:53.466;0:40.957;0:24.513;298.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;9;15:06.501;0;;14:06.774;0;38.936;0;20.791;0;20.4;37:41.454;12:37;14:06.774;0:38.936;0:20.791;288.9;Alexander WURZ;0:13:19.271;LMP1;H;Toyota Racing;Toyota;
2;0;10;1:49.609;0;;52.538;0;38.042;0;19.029;0;168.7;39:31.063;12:39;0:52.538;0:38.042;0:19.029;295.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;11;1:45.972;0;;49.971;0;37.306;0;18.695;0;174.5;41:17.035;12:41;0:49.971;0:37.306;0:18.695;296.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;12;1:44.853;0;;49.349;1;36.827;1;18.677;0;176.4;43:01.888;12:43;0:49.349;0:36.827;0:18.677;297.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;13;1:56.362;0;B;51.035;0;39.084;0;26.243;0;158.9;44:58.250;12:44;0:51.035;0:39.084;0:26.243;300.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;1;14;3:09.968;0;;2:10.783;0;38.487;0;20.698;0;97.3;48:08.218;12:48;2:10.783;0:38.487;0:20.698;289.6;Stéphane SARRAZIN;0:01:21.969;LMP1;H;Toyota Racing;Toyota;
2;1;15;1:47.911;0;;50.414;0;38.160;0;19.337;0;171.4;49:56.129;12:49;0:50.414;0:38.160;0:19.337;296.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;16;2:16.830;0;;1:15.619;0;41.798;0;19.413;0;135.2;52:12.959;12:52;1:15.619;0:41.798;0:19.413;294.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;17;1:46.460;0;;49.604;0;37.321;0;19.535;0;173.7;53:59.419;12:53;0:49.604;0:37.321;0:19.535;298.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;18;1:45.040;0;;49.248;0;37.369;0;18.423;0;176.1;55:44.459;12:55;0:49.248;0:37.369;0:18.423;299.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;19;2:29.507;0;B;49.500;0;58.735;0;41.272;0;123.7;58:13.966;12:58;0:49.500;0:58.735;0:41.272;85.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;20;19:16.740;0;;18:21.216;0;38.288;0;17.236;0;16.0;1:17:30.706;13:17;18:21.216;0:38.288;0:17.236;294.0;Stéphane SARRAZIN;0:17:36.429;LMP1;H;Toyota Racing;Toyota;
2;1;21;1:41.812;2;;48.471;2;36.676;2;16.665;0;181.6;1:19:12.518;13:19;0:48.471;0:36.676;0:16.665;296.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;22;1:42.767;0;;49.216;0;36.895;0;16.656;2;180.0;1:20:55.285;13:20;0:49.216;0:36.895;0:16.656;293.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;23;1:53.494;0;B;49.186;0;39.322;0;24.986;0;162.9;1:22:48.779;13:22;0:49.186;0:39.322;0:24.986;298.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;2;24;2:59.930;0;;2:01.567;0;40.897;0;17.466;0;102.8;1:25:48.709;13:25;2:01.567;0:40.897;0:17.466;296.2;Mike CONWAY;0:01:13.593;LMP1;H;Toyota Racing;Toyota;
2;2;25;1:46.146;0;;50.600;0;38.506;0;17.040;0;174.2;1:27:34.855;13:27;0:50.600;0:38.506;0:17.040;285.4;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;26;1:45.100;0;;49.655;0;38.636;0;16.809;1;176.0;1:29:19.955;13:29;0:49.655;0:38.636;0:16.809;297.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;27;1:45.447;0;;49.556;1;37.946;1;17.945;0;175.4;1:31:05.402;13:31;0:49.556;0:37.946;0:17.945;297.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
26;1;1;50:08.124;0;;48:56.943;0;47.861;0;23.320;0;6.1;50:08.124;12:50;48:56.943;0:47.861;0:23.320;242.2;Julien CANAL;0:47:36.161;LMP2;;G-Drive Racing;Ligier;
26;1;2;2:27.277;0;B;1:01.356;0;49.743;0;36.178;0;125.6;52:35.401;12:52;1:01.356;0:49.743;0:36.178;220.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;3;12:37.797;0;;11:31.577;0;45.332;0;20.888;0;24.4;1:05:13.198;13:05;11:31.577;0:45.332;0:20.888;251.1;Julien CANAL;0:10:39.002;LMP2;;G-Drive Racing;Ligier;
26;1;4;1:59.601;0;;55.518;0;44.327;0;19.756;0;154.6;1:07:12.799;13:07;0:55.518;0:44.327;0:19.756;240.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;5;1:57.643;0;;55.386;0;43.249;0;19.008;0;157.2;1:09:10.442;13:09;0:55.386;0:43.249;0:19.008;261.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;6;1:57.067;0;;54.926;0;42.681;0;19.460;0;158.0;1:11:07.509;13:11;0:54.926;0:42.681;0:19.460;263.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;7;1:56.356;0;;54.895;0;42.571;0;18.890;0;158.9;1:13:03.865;13:13;0:54.895;0:42.571;0:18.890;264.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;8;1:54.794;0;;54.188;1;42.101;0;18.505;1;161.1;1:14:58.659;13:14;0:54.188;0:42.101;0:18.505;264.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;9;1:56.549;0;;55.487;0;42.388;0;18.674;0;158.7;1:16:55.208;13:16;0:55.487;0:42.388;0:18.674;264.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;10;1:55.063;0;;54.813;0;41.715;1;18.535;0;160.7;1:18:50.271;13:18;0:54.813;0:41.715;0:18.535;264.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;11;1:57.243;0;;56.245;0;41.730;0;19.268;0;157.7;1:20:47.514;13:20;0:56.245;0:41.730;0:19.268;265.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;12;2:04.818;0;B;54.976;0;42.322;0;27.520;0;148.2;1:22:52.332;13:22;0:54.976;0:42.322;0:27.520;265.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;13;3:44.309;0;;2:45.629;0;40.383;0;18.297;0;82.4;1:26:36.641;13:26;2:45.629;0:40.383;0:18.297;267.7;Sam BIRD;0:01:56.615;LMP2;;G-Drive Racing;Ligier;
26;2;14;1:47.623;2;;50.988;2;39.487;0;17.148;2;171.8;1:28:24.264;13:28;0:50.988;0:39.487;0:17.148;266.5;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;15;1:47.778;0;;50.991;0;39.387;2;17.400;0;171.6;1:30:12.042;13:30;0:50.991;0:39.387;0:17.400;267.1;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
28;1;1;3:16.882;0;;2:02.245;0;51.193;0;23.444;0;93.9;3:16.882;12:03;2:02.245;0:51.193;0:23.444;252.2;Luis Felipe DERANI;0:00:53.765;LMP2;;G-Drive Racing;Ligier;
28;1;2;2:09.669;0;;1:01.626;0;46.807;0;21.236;0;142.6;5:26.551;12:05;1:01.626;0:46.807;0:21.236;262.3;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;3;2:04.815;0;;59.149;0;45.444;1;20.222;1;148.2;7:31.366;12:07;0:59.149;0:45.444;0:20.222;260.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;4;2:04.510;0;;58.268;0;45.557;0;20.685;0;148.5;9:35.876;12:09;0:58.268;0:45.557;0:20.685;265.3;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;5;2:12.010;0;B;58.013;1;45.878;0;28.119;0;140.1;11:47.886;12:11;0:58.013;0:45.878;0:28.119;264.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;2;6;27:11.715;0;;26:08.593;0;43.218;0;19.904;0;11.3;38:59.601;12:38;26:08.593;0:43.218;0:19.904;260.6;Ricardo GONZALEZ;0:25:15.203;LMP2;;G-Drive Racing;Ligier;
28;2;7;1:59.062;0;;55.699;0;41.674;0;21.689;0;155.3;40:58.663;12:40;0:55.699;0:41.674;0:21.689;264.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;8;1:56.236;0;;54.867;0;41.307;0;20.062;0;159.1;42:54.899;12:42;0:54.867;0:41.307;0:20.062;258.8;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;9;1:57.665;0;;55.618;0;42.511;0;19.536;0;157.2;44:52.564;12:44;0:55.618;0:42.511;0:19.536;261.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;10;1:55.223;0;;54.500;0;41.164;0;19.559;0;160.5;46:47.787;12:46;0:54.500;0:41.164;0:19.559;264.1;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;11;1:54.592;0;;54.413;0;40.959;1;19.220;1;161.4;48:42.379;12:48;0:54.413;0:40.959;0:19.220;261.2;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;12;1:54.436;0;;53.754;1;41.287;0;19.395;0;161.6;50:36.815;12:50;0:53.754;0:41.287;0:19.395;263.5;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;13;1:56.832;0;;55.085;0;41.193;0;20.554;0;158.3;52:33.647;12:52;0:55.085;0:41.193;0:20.554;265.9;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;14;2:02.237;0;B;54.538;0;41.466;0;26.233;0;151.3;54:35.884;12:54;0:54.538;0:41.466;0:26.233;263.5;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;0;15;9:33.516;0;;8:30.789;0;42.987;0;19.740;0;32.2;1:04:09.400;13:04;8:30.789;0:42.987;0:19.740;262.9;Gustavo YACAMAN;0:07:37.502;LMP2;;G-Drive Racing;Ligier;
28;0;16;1:53.593;0;;53.875;0;41.087;0;18.631;0;162.8;1:06:02.993;13:06;0:53.875;0:41.087;0:18.631;264.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;17;1:53.608;0;;53.425;0;41.306;0;18.877;0;162.8;1:07:56.601;13:07;0:53.425;0:41.306;0:18.877;268.3;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;18;1:53.761;0;;53.684;0;41.397;0;18.680;0;162.6;1:09:50.362;13:09;0:53.684;0:41.397;0:18.680;268.3;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;19;1:52.470;0;;53.097;0;41.154;0;18.219;0;164.4;1:11:42.832;13:11;0:53.097;0:41.154;0:18.219;265.9;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;20;1:53.516;0;;53.407;0;41.215;0;18.894;0;162.9;1:13:36.348;13:13;0:53.407;0:41.215;0:18.894;266.5;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;21;2:03.758;0;B;54.053;0;42.662;0;27.043;0;149.4;1:15:40.106;13:15;0:54.053;0:42.662;0:27.043;265.9;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;22;4:59.050;0;;4:00.481;0;40.524;0;18.045;0;61.8;1:20:39.156;13:20;4:00.481;0:40.524;0:18.045;271.5;Gustavo YACAMAN;0:03:10.059;LMP2;;G-Drive Racing;Ligier;
28;0;23;1:48.023;0;;51.340;0;39.599;0;17.084;0;171.2;1:22:27.179;13:22;0:51.340;0:39.599;0:17.084;265.3;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;24;1:47.857;0;;51.367;0;39.428;0;17.062;0;171.5;1:24:15.036;13:24;0:51.367;0:39.428;0:17.062;267.1;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;25;1:47.679;0;;51.296;0;39.416;0;16.967;0;171.7;1:26:02.715;13:26;0:51.296;0:39.416;0:16.967;267.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;26;1:46.631;2;;50.899;2;38.885;2;16.847;2;173.4;1:27:49.346;13:27;0:50.899;0:38.885;0:16.847;271.5;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;27;1:59.621;0;B;52.164;0;40.550;0;26.907;0;154.6;1:29:48.967;13:29;0:52.164;0:40.550;0:26.907;264.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
30;1;1;2:41.446;0;B;1:18.646;0;52.061;0;30.739;0;114.5;2:41.446;12:02;1:18.646;0:52.061;0:30.739;236.4;Ryan DALZIEL;0:00:10.913;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;2;1:19:17.816;0;;1:18:16.329;0;42.831;0;18.656;0;3.9;1:21:59.262;13:21;1:18:16.329;0:42.831;0:18.656;264.1;Ryan DALZIEL;1:17:22.902;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;3;1:51.199;0;;52.512;0;41.057;0;17.630;0;166.3;1:23:50.461;13:23;0:52.512;0:41.057;0:17.630;264.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;4;1:52.492;0;;52.457;0;42.435;0;17.600;0;164.4;1:25:42.953;13:25;0:52.457;0:42.435;0:17.600;264.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;5;1:50.355;0;;52.364;2;40.457;0;17.534;0;167.6;1:27:33.308;13:27;0:52.364;0:40.457;0:17.534;263.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;6;1:50.096;2;;52.577;0;40.010;2;17.509;2;168.0;1:29:23.404;13:29;0:52.577;0:40.010;0:17.509;263.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;7;1:59.955;0;B;53.260;0;41.423;0;25.272;0;154.2;1:31:23.359;13:31;0:53.260;0:41.423;0:25.272;243.2;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;1;3:19.828;0;B;1:50.007;0;55.497;0;34.324;0;92.5;3:19.828;12:03;1:50.007;0:55.497;0:34.324;229.4;Johannes VAN OVERBEEK;0:00:39.827;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;2;1:19:50.733;0;;1:18:42.749;0;46.333;0;21.651;0;3.9;1:23:10.561;13:23;1:18:42.749;0:46.333;0:21.651;264.1;Johannes VAN OVERBEEK;1:17:48.313;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;3;1:57.136;0;;55.196;0;42.486;0;19.454;0;157.9;1:25:07.697;13:25;0:55.196;0:42.486;0:19.454;262.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;4;1:54.076;2;;53.481;0;41.710;0;18.885;2;162.1;1:27:01.773;13:27;0:53.481;0:41.710;0:18.885;262.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;5;1:54.410;0;;53.384;2;41.317;2;19.709;0;161.6;1:28:56.183;13:28;0:53.384;0:41.317;0:19.709;263.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;6;1:57.858;0;;53.698;0;44.911;0;19.249;0;156.9;1:30:54.041;13:30;0:53.698;0:44.911;0:19.249;262.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
36;1;1;2:46.307;0;;1:33.188;0;50.965;0;22.154;0;111.2;2:46.307;12:02;1:33.188;0:50.965;0:22.154;231.2;Paul Loup CHATIN;0:00:28.435;LMP2;;Signatech Alpine;Alpine;
36;1;2;2:07.814;0;;59.917;0;46.608;0;21.289;0;144.7;4:54.121;12:04;0:59.917;0:46.608;0:21.289;252.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;3;2:04.203;0;;58.808;0;45.301;0;20.094;0;148.9;6:58.324;12:06;0:58.808;0:45.301;0:20.094;262.3;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;4;2:02.414;0;;57.690;0;44.783;0;19.941;0;151.1;9:00.738;12:09;0:57.690;0:44.783;0:19.941;263.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;5;2:02.918;0;;57.731;0;45.157;0;20.030;0;150.5;11:03.656;12:11;0:57.731;0:45.157;0:20.030;264.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;6;2:02.623;0;;58.151;0;44.667;0;19.805;0;150.8;13:06.279;12:13;0:58.151;0:44.667;0:19.805;264.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;7;2:03.188;0;;58.293;0;44.496;0;20.399;0;150.1;15:09.467;12:15;0:58.293;0:44.496;0:20.399;264.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;8;2:01.879;0;;57.912;0;44.278;0;19.689;0;151.7;17:11.346;12:17;0:57.912;0:44.278;0:19.689;264.1;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;9;2:09.111;0;B;57.403;0;44.354;0;27.354;0;143.2;19:20.457;12:19;0:57.403;0:44.354;0:27.354;264.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;2;10;4:09.631;0;;2:55.509;0;50.797;0;23.325;0;74.1;23:30.088;12:23;2:55.509;0:50.797;0:23.325;242.7;Vincent CAPILLAIRE;0:01:54.582;LMP2;;Signatech Alpine;Alpine;
36;2;11;2:07.999;0;;1:00.080;0;46.351;0;21.568;0;144.5;25:38.087;12:25;1:00.080;0:46.351;0:21.568;257.1;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;12;2:04.375;0;;57.713;0;45.301;0;21.361;0;148.7;27:42.462;12:27;0:57.713;0:45.301;0:21.361;258.8;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;13;2:03.095;0;;56.437;0;44.631;0;22.027;0;150.2;29:45.557;12:29;0:56.437;0:44.631;0:22.027;263.5;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;14;2:04.800;0;;58.764;0;45.240;0;20.796;0;148.2;31:50.357;12:31;0:58.764;0:45.240;0:20.796;261.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;15;1:59.291;0;;56.042;0;43.320;0;19.929;0;155.0;33:49.648;12:33;0:56.042;0:43.320;0:19.929;264.1;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;16;2:00.317;0;;56.374;0;43.986;0;19.957;0;153.7;35:49.965;12:35;0:56.374;0:43.986;0:19.957;262.3;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;17;1:57.764;0;;54.943;1;43.044;0;19.777;1;157.0;37:47.729;12:37;0:54.943;0:43.044;0:19.777;264.1;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;18;1:58.216;0;;55.355;0;42.927;1;19.934;0;156.4;39:45.945;12:39;0:55.355;0:42.927;0:19.934;264.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;19;2:00.387;0;;55.109;0;44.087;0;21.191;0;153.6;41:46.332;12:41;0:55.109;0:44.087;0:21.191;260.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;20;2:08.308;0;B;56.017;0;43.653;0;28.638;0;144.1;43:54.640;12:43;0:56.017;0:43.653;0:28.638;264.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;0;21;5:11.992;0;;4:03.646;0;46.343;0;22.003;0;59.3;49:06.632;12:49;4:03.646;0:46.343;0:22.003;239.8;Nelson PANCIATICI;0:03:05.078;LMP2;;Signatech Alpine;Alpine;
36;0;22;1:58.819;0;;56.739;0;42.022;0;20.058;0;155.6;51:05.451;12:51;0:56.739;0:42.022;0:20.058;264.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;23;1:54.029;0;;54.257;0;40.549;0;19.223;0;162.2;52:59.480;12:52;0:54.257;0:40.549;0:19.223;264.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;24;1:51.847;0;;52.985;0;40.117;0;18.745;0;165.3;54:51.327;12:54;0:52.985;0:40.117;0:18.745;265.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;25;2:04.281;0;B;53.860;0;40.440;0;29.981;0;148.8;56:55.608;12:56;0:53.860;0:40.440;0:29.981;264.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;26;7:19.619;0;;6:14.561;0;46.108;0;18.950;0;42.1;1:04:15.227;13:04;6:14.561;0:46.108;0:18.950;233.5;Nelson PANCIATICI;0:05:24.680;LMP2;;Signatech Alpine;Alpine;
36;0;27;1:50.788;0;;52.787;0;40.076;0;17.925;0;166.9;1:06:06.015;13:06;0:52.787;0:40.076;0:17.925;264.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;28;1:50.084;0;;52.142;2;39.782;0;18.160;0;168.0;1:07:56.099;13:07;0:52.142;0:39.782;0:18.160;269.6;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;29;1:51.028;0;;53.027;0;40.141;0;17.860;0;166.6;1:09:47.127;13:09;0:53.027;0:40.141;0:17.860;265.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;30;1:49.490;2;;52.198;0;39.741;2;17.551;1;168.9;1:11:36.617;13:11;0:52.198;0:39.741;0:17.551;265.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;31;2:05.350;0;B;52.402;0;43.048;0;29.900;0;147.5;1:13:41.967;13:13;0:52.402;0:43.048;0:29.900;239.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;1;32;3:26.716;0;;2:24.142;0;42.846;0;19.728;0;89.5;1:17:08.683;13:17;2:24.142;0:42.846;0:19.728;267.7;Paul Loup CHATIN;0:01:32.609;LMP2;;Signatech Alpine;Alpine;
