NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
160;0;11;2:05.284;0;;58.847;0;45.715;0;20.722;0;147.6;26:54.243;15:56;0:58.847;0:45.715;0:20.722;257.7;Joachim THYSSEN;;5d;;Team Certina Racing;;
160;0;12;2:06.726;0;;58.840;2;47.388;0;20.498;0;145.9;29:00.969;15:59;0:58.840;0:47.388;0:20.498;258.3;Joachim THYSSEN;;5d;;Team Certina Racing;;
160;0;13;2:04.671;2;;58.856;0;45.737;0;20.078;0;148.3;31:05.640;16:01;0:58.856;0:45.737;0:20.078;257.1;Joachim THYSSEN;;5d;;Team Certina Racing;;
161;0;1;3:45.285;0;;2:30.889;0;51.371;0;23.025;0;82.1;3:45.285;15:33;2:30.889;0:51.371;0:23.025;230.8;Stanislav MINSKY;;5e;;;;
161;0;2;2:14.763;0;;1:03.698;0;49.709;0;21.356;0;137.2;6:00.048;15:36;1:03.698;0:49.709;0:21.356;250.5;Stanislav MINSKY;;5e;;;;
161;0;3;2:10.851;0;;1:01.561;0;48.077;0;21.213;0;141.3;8:10.899;15:38;1:01.561;0:48.077;0:21.213;250.5;Stanislav MINSKY;;5e;;;;
161;0;4;2:10.040;2;;1:01.301;0;47.466;2;21.273;0;142.2;10:20.939;15:40;1:01.301;0:47.466;0:21.273;251.6;Stanislav MINSKY;;5e;;;;
161;0;5;2:31.716;0;B;1:03.484;0;51.061;0;37.171;0;121.9;12:52.655;15:42;1:03.484;0:51.061;0:37.171;208.9;Stanislav MINSKY;;5e;;;;
161;0;6;4:12.283;0;;2:59.246;0;51.091;0;21.946;0;73.3;17:04.938;15:47;2:59.246;0:51.091;0:21.946;238.8;Stanislav MINSKY;;5e;;;;
161;0;7;2:23.161;0;;1:13.759;0;48.231;0;21.171;2;129.2;19:28.099;15:49;1:13.759;0:48.231;0:21.171;246.8;Stanislav MINSKY;;5e;;;;
161;0;8;2:12.104;0;;1:02.187;0;48.623;0;21.294;0;140.0;21:40.203;15:51;1:02.187;0:48.623;0:21.294;251.6;Stanislav MINSKY;;5e;;;;
161;0;9;2:10.930;0;;1:01.317;0;48.418;0;21.195;0;141.2;23:51.133;15:53;1:01.317;0:48.418;0:21.195;251.1;Stanislav MINSKY;;5e;;;;
161;0;10;2:10.984;0;;1:01.110;2;48.590;0;21.284;0;141.2;26:02.117;15:56;1:01.110;0:48.590;0:21.284;248.9;Stanislav MINSKY;;5e;;;;
161;0;11;2:17.919;0;;1:01.881;0;53.520;0;22.518;0;134.1;28:20.036;15:58;1:01.881;0:53.520;0:22.518;151.8;Stanislav MINSKY;;5e;;;;
161;0;12;2:11.590;0;;1:01.190;0;48.630;0;21.770;0;140.5;30:31.626;16:00;1:01.190;0:48.630;0:21.770;249.5;Stanislav MINSKY;;5e;;;;
17;0;1;3:24.368;0;;2:11.096;0;51.357;0;21.915;0;90.5;3:24.368;15:33;2:11.096;0:51.357;0:21.915;236.4;Roland POULSEN;0:01:01.616;5d;;Poulsen Motorsport;;
17;0;2;2:12.136;0;;1:03.176;0;47.912;0;21.048;0;140.0;5:36.504;15:35;1:03.176;0:47.912;0:21.048;253.8;Roland POULSEN;;5d;;Poulsen Motorsport;;
17;0;3;2:08.938;0;;1:01.176;0;47.198;0;20.564;0;143.4;7:45.442;15:37;1:01.176;0:47.198;0:20.564;254.3;Roland POULSEN;;5d;;Poulsen Motorsport;;
17;0;4;2:08.848;0;;1:00.275;0;47.693;0;20.880;0;143.5;9:54.290;15:39;1:00.275;0:47.693;0:20.880;249.5;Roland POULSEN;;5d;;Poulsen Motorsport;;
17;0;5;2:23.195;0;B;1:02.211;0;47.644;0;33.340;0;129.1;12:17.485;15:42;1:02.211;0:47.644;0:33.340;254.3;Roland POULSEN;;5d;;Poulsen Motorsport;;
17;0;6;4:22.928;0;;3:08.872;0;52.560;0;21.496;0;70.3;16:40.413;15:46;3:08.872;0:52.560;0:21.496;257.1;Roland POULSEN;;5d;;Poulsen Motorsport;;
17;0;7;2:08.444;0;;1:00.757;0;47.107;0;20.580;0;144.0;18:48.857;15:48;1:00.757;0:47.107;0:20.580;256.6;Roland POULSEN;;5d;;Poulsen Motorsport;;
17;0;8;2:07.350;0;;1:00.368;0;46.787;0;20.195;2;145.2;20:56.207;15:50;1:00.368;0:46.787;0:20.195;257.1;Roland POULSEN;;5d;;Poulsen Motorsport;;
17;0;9;2:07.210;0;;1:00.289;0;46.711;2;20.210;0;145.4;23:03.417;15:53;1:00.289;0:46.711;0:20.210;256.0;Roland POULSEN;;5d;;Poulsen Motorsport;;
17;0;10;2:07.005;2;;59.967;2;46.724;0;20.314;0;145.6;25:10.422;15:55;0:59.967;0:46.724;0:20.314;257.1;Roland POULSEN;;5d;;Poulsen Motorsport;;
17;0;11;2:08.630;0;;1:00.738;0;47.664;0;20.228;0;143.8;27:19.052;15:57;1:00.738;0:47.664;0:20.228;257.7;Roland POULSEN;;5d;;Poulsen Motorsport;;
17;0;12;2:20.895;0;B;1:00.201;0;47.656;0;33.038;0;131.3;29:39.947;15:59;1:00.201;0:47.656;0:33.038;254.9;Roland POULSEN;;5d;;Poulsen Motorsport;;
182;0;1;3:46.021;0;;2:36.796;0;48.117;0;21.108;0;81.8;3:46.021;15:33;2:36.796;0:48.117;0:21.108;254.9;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;2;2:08.189;0;;1:01.283;0;46.282;0;20.624;0;144.3;5:54.210;15:35;1:01.283;0:46.282;0:20.624;257.1;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;3;2:06.704;0;;1:00.401;0;46.014;0;20.289;0;146.0;8:00.914;15:38;1:00.401;0:46.014;0:20.289;257.7;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;4;2:05.075;0;;58.856;0;45.918;0;20.301;0;147.9;10:05.989;15:40;0:58.856;0:45.918;0:20.301;257.7;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;5;2:08.455;0;;59.957;0;46.291;0;22.207;0;144.0;12:14.444;15:42;0:59.957;0:46.291;0:22.207;254.9;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;6;2:06.519;0;;58.897;0;46.574;0;21.048;0;146.2;14:20.963;15:44;0:58.897;0:46.574;0:21.048;257.7;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;7;2:19.390;0;B;58.704;0;46.022;0;34.664;0;132.7;16:40.353;15:46;0:58.704;0:46.022;0:34.664;255.5;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;8;4:42.236;0;;3:35.048;0;46.189;0;20.999;0;65.5;21:22.589;15:51;3:35.048;0:46.189;0:20.999;257.1;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;9;2:04.620;0;;58.572;0;45.694;0;20.354;0;148.4;23:27.209;15:53;0:58.572;0:45.694;0:20.354;257.1;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;10;2:05.419;0;;59.535;0;45.744;0;20.140;0;147.5;25:32.628;15:55;0:59.535;0:45.744;0:20.140;257.7;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;11;2:04.055;2;;58.552;2;45.451;2;20.052;2;149.1;27:36.683;15:57;0:58.552;0:45.451;0:20.052;257.7;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;12;2:04.814;0;;58.987;0;45.652;0;20.175;0;148.2;29:41.497;15:59;0:58.987;0:45.652;0:20.175;257.7;Friedrich LEINEMANN;;5e;;Team FMT;;
182;0;13;2:05.172;0;;59.567;0;45.472;0;20.133;0;147.7;31:46.669;16:01;0:59.567;0:45.472;0:20.133;258.3;Friedrich LEINEMANN;;5e;;Team FMT;;
185;0;1;3:43.380;0;;2:32.898;0;48.818;0;21.664;0;82.8;3:43.380;15:33;2:32.898;0:48.818;0:21.664;;Matthias KAISER;;5e;;Team FMT;;
185;0;2;2:08.160;0;;1:00.186;0;47.730;0;20.244;0;144.3;5:51.540;15:35;1:00.186;0:47.730;0:20.244;;Matthias KAISER;;5e;;Team FMT;;
185;0;3;2:04.496;0;;58.719;0;45.869;0;19.908;0;148.5;7:56.036;15:37;0:58.719;0:45.869;0:19.908;;Matthias KAISER;;5e;;Team FMT;;
185;0;4;2:07.956;0;;58.265;0;49.219;0;20.472;0;144.5;10:03.992;15:40;0:58.265;0:49.219;0:20.472;;Matthias KAISER;;5e;;Team FMT;;
185;0;5;2:03.954;0;;58.127;0;46.018;0;19.809;2;149.2;12:07.946;15:42;0:58.127;0:46.018;0:19.809;;Matthias KAISER;;5e;;Team FMT;;
185;0;6;2:17.950;0;B;;0;;0;31.654;0;134.1;14:25.896;15:44;;;0:31.654;255.5;Matthias KAISER;;5e;;Team FMT;;
185;0;7;4:04.183;0;;2:57.515;0;46.343;0;20.325;0;75.7;18:30.079;15:48;2:57.515;0:46.343;0:20.325;;Matthias KAISER;;5e;;Team FMT;;
185;0;8;2:07.373;0;;1:00.919;0;46.181;0;20.273;0;145.2;20:37.452;15:50;1:00.919;0:46.181;0:20.273;;Matthias KAISER;;5e;;Team FMT;;
185;0;9;2:04.377;0;;;0;;0;19.930;0;148.7;22:41.829;15:52;;;0:19.930;256.0;Matthias KAISER;;5e;;Team FMT;;
185;0;10;2:03.738;0;;;0;;0;19.843;0;149.5;24:45.567;15:54;;;0:19.843;255.5;Matthias KAISER;;5e;;Team FMT;;
185;0;11;2:04.708;0;;58.211;0;45.074;2;21.423;0;148.3;26:50.275;15:56;0:58.211;0:45.074;0:21.423;;Matthias KAISER;;5e;;Team FMT;;
185;0;12;2:04.671;0;;59.055;0;45.752;0;19.864;0;148.3;28:54.946;15:58;0:59.055;0:45.752;0:19.864;;Matthias KAISER;;5e;;Team FMT;;
185;0;13;2:03.429;2;;58.083;2;45.469;0;19.877;0;149.8;30:58.375;16:00;0:58.083;0:45.469;0:19.877;;Matthias KAISER;;5e;;Team FMT;;
188;0;1;3:14.095;0;;2:07.360;0;47.070;0;19.665;2;95.3;3:14.095;15:33;2:07.360;0:47.070;0:19.665;253.2;Adam OSIEKA;0:01:07.603;5e;;GetSpeed Performance;;
188;0;2;2:05.874;0;;58.653;0;46.305;0;20.916;0;146.9;5:19.969;15:35;0:58.653;0:46.305;0:20.916;254.3;Adam OSIEKA;;5e;;GetSpeed Performance;;
188;0;3;2:11.022;0;B;58.563;0;45.983;0;26.476;0;141.1;7:30.991;15:37;0:58.563;0:45.983;0:26.476;252.7;Adam OSIEKA;;5e;;GetSpeed Performance;;
188;0;4;3:57.471;0;B;2:15.044;0;45.654;0;56.773;0;77.9;11:28.462;15:41;2:15.044;0:45.654;0:56.773;255.5;Adam OSIEKA;0:01:19.593;5e;;GetSpeed Performance;;
188;0;5;2:48.085;0;;1:41.784;0;46.350;0;19.951;0;110.0;14:16.547;15:44;1:41.784;0:46.350;0:19.951;255.5;Adam OSIEKA;0:00:44.990;5e;;GetSpeed Performance;;
188;0;6;2:04.049;0;;58.168;0;45.896;0;19.985;0;149.1;16:20.596;15:46;0:58.168;0:45.896;0:19.985;255.5;Adam OSIEKA;;5e;;GetSpeed Performance;;
188;0;7;2:04.791;0;;59.094;0;45.797;0;19.900;0;148.2;18:25.387;15:48;0:59.094;0:45.797;0:19.900;257.1;Adam OSIEKA;;5e;;GetSpeed Performance;;
188;0;8;2:03.453;2;;58.054;2;45.689;0;19.710;0;149.8;20:28.840;15:50;0:58.054;0:45.689;0:19.710;254.3;Adam OSIEKA;;5e;;GetSpeed Performance;;
188;0;9;2:03.758;0;;58.431;0;45.589;0;19.738;0;149.4;22:32.598;15:52;0:58.431;0:45.589;0:19.738;253.2;Adam OSIEKA;;5e;;GetSpeed Performance;;
188;0;10;2:09.879;0;;58.553;0;51.437;0;19.889;0;142.4;24:42.477;15:54;0:58.553;0:51.437;0:19.889;221.2;Adam OSIEKA;;5e;;GetSpeed Performance;;
188;0;11;2:05.369;0;;58.128;0;46.121;0;21.120;0;147.5;26:47.846;15:56;0:58.128;0:46.121;0:21.120;257.1;Adam OSIEKA;;5e;;GetSpeed Performance;;
188;0;12;2:03.714;0;;58.370;0;45.571;2;19.773;0;149.5;28:51.560;15:58;0:58.370;0:45.571;0:19.773;256.0;Adam OSIEKA;;5e;;GetSpeed Performance;;
188;0;13;2:04.427;0;;58.413;0;45.872;0;20.142;0;148.6;30:55.987;16:00;0:58.413;0:45.872;0:20.142;256.6;Adam OSIEKA;;5e;;GetSpeed Performance;;
201;0;1;2:42.325;0;;1:33.796;0;48.004;0;20.525;0;113.9;2:42.325;15:32;1:33.796;0:48.004;0:20.525;258.3;Taki KONSTANTINOU;0:00:34.379;7e;;Herberth Motorsport;;
201;0;2;2:02.259;0;;57.313;0;45.442;0;19.504;0;151.3;4:44.584;15:34;0:57.313;0:45.442;0:19.504;260.6;Taki KONSTANTINOU;;7e;;Herberth Motorsport;;
201;0;3;1:59.329;0;;56.202;0;43.954;0;19.173;0;155.0;6:43.913;15:36;0:56.202;0:43.954;0:19.173;261.2;Taki KONSTANTINOU;;7e;;Herberth Motorsport;;
201;0;4;2:02.631;0;;56.569;0;45.294;0;20.768;0;150.8;8:46.544;15:38;0:56.569;0:45.294;0:20.768;263.5;Taki KONSTANTINOU;;7e;;Herberth Motorsport;;
201;0;5;2:01.324;0;;56.983;0;44.575;0;19.766;0;152.4;10:47.868;15:40;0:56.983;0:44.575;0:19.766;258.8;Taki KONSTANTINOU;;7e;;Herberth Motorsport;;
201;0;6;2:01.060;0;;56.392;0;44.890;0;19.778;0;152.8;12:48.928;15:42;0:56.392;0:44.890;0:19.778;262.9;Taki KONSTANTINOU;;7e;;Herberth Motorsport;;
201;0;7;2:08.486;0;B;56.102;0;44.864;0;27.520;0;143.9;14:57.414;15:44;0:56.102;0:44.864;0:27.520;259.4;Taki KONSTANTINOU;;7e;;Herberth Motorsport;;
201;0;8;5:11.363;0;;4:07.337;0;44.755;0;19.271;0;59.4;20:08.777;15:50;4:07.337;0:44.755;0:19.271;261.7;Taki KONSTANTINOU;;7e;;Herberth Motorsport;;
201;0;9;1:59.096;2;;56.385;0;43.853;2;18.858;3;155.3;22:07.873;15:52;0:56.385;0:43.853;0:18.858;260.6;Taki KONSTANTINOU;;7e;;Herberth Motorsport;;
201;0;10;2:07.669;0;;55.801;3;51.580;0;20.288;0;144.9;24:15.542;15:54;0:55.801;0:51.580;0:20.288;193.1;Taki KONSTANTINOU;;7e;;Herberth Motorsport;;
201;0;11;2:00.265;0;;56.575;0;44.398;0;19.292;0;153.8;26:15.807;15:56;0:56.575;0:44.398;0:19.292;260.6;Taki KONSTANTINOU;;7e;;Herberth Motorsport;;
201;0;12;2:01.635;0;;56.690;0;45.231;0;19.714;0;152.0;28:17.442;15:58;0:56.690;0:45.231;0:19.714;253.8;Taki KONSTANTINOU;;7e;;Herberth Motorsport;;
201;0;13;1:59.520;0;;56.101;0;43.959;0;19.460;0;154.7;30:16.962;16:00;0:56.101;0:43.959;0:19.460;264.1;Taki KONSTANTINOU;;7e;;Herberth Motorsport;;
204;0;1;2:44.364;0;;1:33.027;0;50.437;0;20.900;0;112.5;2:44.364;15:32;1:33.027;0:50.437;0:20.900;253.8;Sam POWER;0:00:32.038;5e;;Momo Megatron Team Partrax;;
204;0;2;2:08.343;0;;1:00.638;0;47.149;0;20.556;0;144.1;4:52.707;15:34;1:00.638;0:47.149;0:20.556;256.0;Sam POWER;;5e;;Momo Megatron Team Partrax;;
204;0;3;2:07.296;0;;59.770;0;46.175;0;21.351;0;145.3;7:00.003;15:37;0:59.770;0:46.175;0:21.351;257.1;Sam POWER;;5e;;Momo Megatron Team Partrax;;
204;0;4;2:05.215;0;;59.121;0;46.160;0;19.934;0;147.7;9:05.218;15:39;0:59.121;0:46.160;0:19.934;256.6;Sam POWER;;5e;;Momo Megatron Team Partrax;;
204;0;5;2:04.481;0;;58.785;0;45.776;0;19.920;0;148.6;11:09.699;15:41;0:58.785;0:45.776;0:19.920;256.6;Sam POWER;;5e;;Momo Megatron Team Partrax;;
204;0;6;2:04.999;0;;59.191;0;46.001;0;19.807;0;147.9;13:14.698;15:43;0:59.191;0:46.001;0:19.807;256.6;Sam POWER;;5e;;Momo Megatron Team Partrax;;
204;0;7;2:14.687;0;B;58.628;0;45.561;0;30.498;0;137.3;15:29.385;15:45;0:58.628;0:45.561;0:30.498;256.6;Sam POWER;;5e;;Momo Megatron Team Partrax;;
204;0;8;5:11.345;0;;3:49.181;0;1:02.477;0;19.687;0;59.4;20:40.730;15:50;3:49.181;1:02.477;0:19.687;257.1;Sam POWER;0:02:55.706;5e;;Momo Megatron Team Partrax;;
204;0;9;2:03.775;2;;58.014;2;45.518;0;20.243;0;149.4;22:44.505;15:52;0:58.014;0:45.518;0:20.243;258.3;Sam POWER;;5e;;Momo Megatron Team Partrax;;
204;0;10;2:05.389;0;;1:00.415;0;45.310;0;19.664;2;147.5;24:49.894;15:54;1:00.415;0:45.310;0:19.664;257.1;Sam POWER;;5e;;Momo Megatron Team Partrax;;
204;0;11;2:03.916;0;;58.443;0;45.432;0;20.041;0;149.2;26:53.810;15:56;0:58.443;0:45.432;0:20.041;258.3;Sam POWER;;5e;;Momo Megatron Team Partrax;;
204;0;12;2:07.910;0;;1:00.361;0;47.369;0;20.180;0;144.6;29:01.720;15:59;1:00.361;0:47.369;0:20.180;258.3;Sam POWER;;5e;;Momo Megatron Team Partrax;;
204;0;13;2:05.502;0;;58.891;0;45.296;2;21.315;0;147.4;31:07.222;16:01;0:58.891;0:45.296;0:21.315;258.3;Sam POWER;;5e;;Momo Megatron Team Partrax;;
206;0;1;3:07.574;0;;1:53.892;0;51.129;0;22.553;0;98.6;3:07.574;15:33;1:53.892;0:51.129;0:22.553;245.3;Marcel HARTMANN;0:00:47.888;7b;;Dupré Motorsport Engineering;;
206;0;2;2:14.864;0;;1:04.244;0;49.390;0;21.230;0;137.1;5:22.438;15:35;1:04.244;0:49.390;0:21.230;252.2;Marcel HARTMANN;;7b;;Dupré Motorsport Engineering;;
206;0;3;2:13.206;0;;1:03.102;0;49.098;0;21.006;0;138.8;7:35.644;15:37;1:03.102;0:49.098;0:21.006;253.8;Marcel HARTMANN;;7b;;Dupré Motorsport Engineering;;
206;0;4;2:13.750;0;;1:03.700;0;49.133;0;20.917;0;138.3;9:49.394;15:39;1:03.700;0:49.133;0:20.917;252.7;Marcel HARTMANN;;7b;;Dupré Motorsport Engineering;;
206;0;5;2:21.169;0;B;1:02.541;0;48.701;0;29.927;0;131.0;12:10.563;15:42;1:02.541;0:48.701;0:29.927;251.6;Marcel HARTMANN;;7b;;Dupré Motorsport Engineering;;
206;0;6;4:22.776;0;;3:13.047;0;49.018;0;20.711;0;70.4;16:33.339;15:46;3:13.047;0:49.018;0:20.711;251.6;Marcel HARTMANN;0:02:15.580;7b;;Dupré Motorsport Engineering;;
206;0;7;2:11.988;0;;1:02.335;0;48.158;0;21.495;0;140.1;18:45.327;15:48;1:02.335;0:48.158;0:21.495;253.2;Marcel HARTMANN;;7b;;Dupré Motorsport Engineering;;
206;0;8;2:09.915;2;;1:00.979;2;48.279;0;20.657;2;142.3;20:55.242;15:50;1:00.979;0:48.279;0:20.657;251.1;Marcel HARTMANN;;7b;;Dupré Motorsport Engineering;;
206;0;9;2:12.246;0;;1:03.016;0;47.806;2;21.424;0;139.8;23:07.488;15:53;1:03.016;0:47.806;0:21.424;253.8;Marcel HARTMANN;;7b;;Dupré Motorsport Engineering;;
206;0;10;2:11.545;0;;1:02.604;0;48.151;0;20.790;0;140.6;25:19.033;15:55;1:02.604;0:48.151;0:20.790;254.3;Marcel HARTMANN;;7b;;Dupré Motorsport Engineering;;
206;0;11;2:11.282;0;;1:02.190;0;48.301;0;20.791;0;140.9;27:30.315;15:57;1:02.190;0:48.301;0:20.791;254.3;Marcel HARTMANN;;7b;;Dupré Motorsport Engineering;;
206;0;12;2:14.466;0;;1:02.581;0;50.865;0;21.020;0;137.5;29:44.781;15:59;1:02.581;0:50.865;0:21.020;232.1;Marcel HARTMANN;;7b;;Dupré Motorsport Engineering;;
206;0;13;2:12.820;0;;1:02.044;0;49.291;0;21.485;0;139.2;31:57.601;16:01;1:02.044;0:49.291;0:21.485;252.2;Marcel HARTMANN;;7b;;Dupré Motorsport Engineering;;
32;0;1;2:21.425;0;;1:13.911;0;47.703;0;19.811;0;130.8;2:21.425;15:32;1:13.911;0:47.703;0:19.811;252.7;Philipp ENG;0:00:06.838;5e;;Team Ring Police;;
32;0;2;2:01.703;0;;57.603;0;44.717;0;19.383;0;152.0;4:23.128;15:34;0:57.603;0:44.717;0:19.383;256.0;Philipp ENG;;5e;;Team Ring Police;;
32;0;3;2:01.213;0;;57.029;0;44.882;0;19.302;0;152.6;6:24.341;15:36;0:57.029;0:44.882;0:19.302;257.1;Philipp ENG;;5e;;Team Ring Police;;
32;0;4;2:01.801;0;;57.893;0;44.585;0;19.323;0;151.8;8:26.142;15:38;0:57.893;0:44.585;0:19.323;257.1;Philipp ENG;;5e;;Team Ring Police;;
32;0;5;2:01.035;0;;57.199;0;44.587;0;19.249;0;152.8;10:27.177;15:40;0:57.199;0:44.587;0:19.249;257.1;Philipp ENG;;5e;;Team Ring Police;;
32;0;6;2:07.146;0;B;57.276;0;45.001;0;24.869;0;145.4;12:34.323;15:42;0:57.276;0:45.001;0:24.869;257.1;Philipp ENG;;5e;;Team Ring Police;;
32;0;7;4:35.141;0;;3:28.328;0;47.111;0;19.702;0;67.2;17:09.464;15:47;3:28.328;0:47.111;0:19.702;253.2;Philipp ENG;0:02:27.789;5e;;Team Ring Police;;
32;0;8;2:01.241;0;;57.360;0;44.364;0;19.517;0;152.5;19:10.705;15:49;0:57.360;0:44.364;0:19.517;257.7;Philipp ENG;;5e;;Team Ring Police;;
32;0;9;1:59.917;2;;56.608;2;44.186;2;19.123;2;154.2;21:10.622;15:51;0:56.608;0:44.186;0:19.123;257.1;Philipp ENG;;5e;;Team Ring Police;;
32;0;10;2:07.228;0;;56.861;0;49.440;0;20.927;0;145.4;23:17.850;15:53;0:56.861;0:49.440;0:20.927;223.7;Philipp ENG;;5e;;Team Ring Police;;
32;0;11;2:00.590;0;;56.811;0;44.298;0;19.481;0;153.4;25:18.440;15:55;0:56.811;0:44.298;0:19.481;258.3;Philipp ENG;;5e;;Team Ring Police;;
32;0;12;2:07.662;0;B;56.972;0;45.081;0;25.609;0;144.9;27:26.102;15:57;0:56.972;0:45.081;0:25.609;239.3;Philipp ENG;;5e;;Team Ring Police;;
32;0;13;3:20.415;0;;2:15.971;0;44.953;0;19.491;0;92.3;30:46.517;16:00;2:15.971;0:44.953;0:19.491;254.3;Philipp ENG;0:01:24.539;5e;;Team Ring Police;;
33;0;1;3:19.318;0;;2:09.395;0;48.850;0;21.073;0;92.8;3:19.318;15:33;2:09.395;0:48.850;0:21.073;248.9;Sascha SCHWALME;0:01:05.414;5e;;Attempto Racing;;
33;0;2;2:09.130;0;;1:01.742;0;47.020;0;20.368;0;143.2;5:28.448;15:35;1:01.742;0:47.020;0:20.368;254.9;Sascha SCHWALME;;5e;;Attempto Racing;;
33;0;3;2:08.741;0;;1:00.825;0;46.795;0;21.121;0;143.6;7:37.189;15:37;1:00.825;0:46.795;0:21.121;257.7;Sascha SCHWALME;;5e;;Attempto Racing;;
33;0;4;2:07.382;0;;1:00.412;0;46.790;0;20.180;0;145.2;9:44.571;15:39;1:00.412;0:46.790;0:20.180;254.3;Sascha SCHWALME;;5e;;Attempto Racing;;
33;0;5;2:06.015;0;;59.607;0;46.427;0;19.981;0;146.8;11:50.586;15:41;0:59.607;0:46.427;0:19.981;255.5;Sascha SCHWALME;;5e;;Attempto Racing;;
33;0;6;2:17.585;0;B;1:00.784;0;46.943;0;29.858;0;134.4;14:08.171;15:44;1:00.784;0:46.943;0:29.858;255.5;Sascha SCHWALME;;5e;;Attempto Racing;;
33;0;7;7:05.201;0;;5:54.674;0;49.873;0;20.654;0;43.5;21:13.372;15:51;5:54.674;0:49.873;0:20.654;229.9;Sascha SCHWALME;0:04:54.302;5e;;Attempto Racing;;
33;0;8;2:06.275;0;;59.931;0;46.337;0;20.007;0;146.5;23:19.647;15:53;0:59.931;0:46.337;0:20.007;256.6;Sascha SCHWALME;;5e;;Attempto Racing;;
33;0;9;2:04.590;2;;59.037;2;45.838;2;19.715;2;148.4;25:24.237;15:55;0:59.037;0:45.838;0:19.715;256.6;Sascha SCHWALME;;5e;;Attempto Racing;;
33;0;10;2:30.575;0;;1:19.517;0;47.264;0;23.794;0;122.8;27:54.812;15:57;1:19.517;0:47.264;0:23.794;220.3;Sascha SCHWALME;;5e;;Attempto Racing;;
33;0;11;2:06.072;0;;59.138;0;46.463;0;20.471;0;146.7;30:00.884;16:00;0:59.138;0:46.463;0:20.471;245.8;Sascha SCHWALME;;5e;;Attempto Racing;;
40;0;1;3:28.322;0;;2:13.274;0;52.623;0;22.425;0;88.8;3:28.322;15:33;2:13.274;0:52.623;0:22.425;232.1;Matthias NONN;;7b;;;;
40;0;2;2:11.259;0;;1:02.024;0;48.147;0;21.088;0;140.9;5:39.581;15:35;1:02.024;0:48.147;0:21.088;253.8;Matthias NONN;;7b;;;;
40;0;3;2:10.079;0;;1:00.700;0;48.335;0;21.044;0;142.2;7:49.660;15:37;1:00.700;0:48.335;0:21.044;254.3;Matthias NONN;;7b;;;;
40;0;4;2:15.657;0;;1:00.686;0;53.457;0;21.514;0;136.3;10:05.317;15:40;1:00.686;0:53.457;0:21.514;205.6;Matthias NONN;;7b;;;;
40;0;5;2:10.968;0;;1:00.837;0;48.603;0;21.528;0;141.2;12:16.285;15:42;1:00.837;0:48.603;0:21.528;251.1;Matthias NONN;;7b;;;;
40;0;6;2:08.774;2;;1:00.568;0;47.215;2;20.991;0;143.6;14:25.059;15:44;1:00.568;0:47.215;0:20.991;251.1;Matthias NONN;;7b;;;;
40;0;7;2:10.347;0;;1:01.742;0;47.799;0;20.806;0;141.9;16:35.406;15:46;1:01.742;0:47.799;0:20.806;249.5;Matthias NONN;;7b;;;;
40;0;8;2:32.632;0;B;1:04.528;0;48.273;0;39.831;0;121.2;19:08.038;15:49;1:04.528;0:48.273;0:39.831;223.3;Matthias NONN;;7b;;;;
40;0;9;3:55.117;0;;2:45.731;0;48.562;0;20.824;0;78.7;23:03.155;15:53;2:45.731;0:48.562;0:20.824;246.8;Matthias NONN;;7b;;;;
40;0;10;2:09.131;0;;1:01.113;0;47.612;0;20.406;2;143.2;25:12.286;15:55;1:01.113;0:47.612;0:20.406;252.2;Matthias NONN;;7b;;;;
40;0;11;2:08.943;0;;1:00.553;2;47.358;0;21.032;0;143.4;27:21.229;15:57;1:00.553;0:47.358;0:21.032;255.5;Matthias NONN;;7b;;;;
40;0;12;3:15.139;0;B;1:16.875;0;1:16.560;0;41.704;0;94.8;30:36.368;16:00;1:16.875;1:16.560;0:41.704;117.8;Matthias NONN;;7b;;;;
44;0;1;2:49.643;0;;1:36.171;0;51.218;0;22.254;0;109.0;2:49.643;15:32;1:36.171;0:51.218;0:22.254;242.2;Dimitri PARHOFER;0:00:30.588;5e;;Attempto Racing;;
44;0;2;2:14.591;0;;1:03.358;0;49.299;0;21.934;0;137.4;5:04.234;15:35;1:03.358;0:49.299;0:21.934;246.8;Dimitri PARHOFER;;5e;;Attempto Racing;;
44;0;3;2:14.668;0;;1:03.023;0;49.615;0;22.030;0;137.3;7:18.902;15:37;1:03.023;0:49.615;0:22.030;249.5;Dimitri PARHOFER;;5e;;Attempto Racing;;
