NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;20;4:22.078;0;;3:28.786;0;37.342;0;15.950;0;70.6;55:50.406;10:25;3:28.786;0:37.342;0:15.950;303.9;Stéphane SARRAZIN;0:02:44.098;LMP1;H;Toyota Racing;Toyota;
2;1;21;1:42.059;0;;48.084;0;37.909;0;16.066;0;181.2;57:32.465;10:27;0:48.084;0:37.909;0:16.066;300.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;22;1:42.352;0;;48.718;0;37.693;0;15.941;0;180.7;59:14.817;10:29;0:48.718;0:37.693;0:15.941;300.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;23;1:41.289;0;;47.859;1;36.318;0;17.112;0;182.6;1:00:56.106;10:30;0:47.859;0:36.318;0:17.112;302.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
26;2;1;2:01.095;0;;1:02.509;0;40.881;0;17.705;0;152.7;2:01.095;09:32;1:02.509;0:40.881;0:17.705;261.2;Sam BIRD;0:00:09.369;LMP2;;G-Drive Racing;Ligier;
26;2;2;1:50.595;0;;53.255;0;40.125;0;17.215;1;167.2;3:51.690;09:33;0:53.255;0:40.125;0:17.215;261.2;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;3;1:49.555;0;;51.525;0;40.258;0;17.772;0;168.8;5:41.245;09:35;0:51.525;0:40.258;0:17.772;266.5;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;4;1:48.341;0;;51.247;1;39.748;0;17.346;0;170.7;7:29.586;09:37;0:51.247;0:39.748;0:17.346;264.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;5;1:54.865;0;B;52.413;0;39.607;1;22.845;0;161.0;9:24.451;09:39;0:52.413;0:39.607;0:22.845;265.3;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;1;6;4:07.705;0;;3:09.022;0;41.333;0;17.350;0;74.7;13:32.156;09:43;3:09.022;0:41.333;0:17.350;264.1;Julien CANAL;0:02:17.558;LMP2;;G-Drive Racing;Ligier;
26;1;7;1:51.156;0;;52.742;0;40.275;0;18.139;0;166.4;15:23.312;09:45;0:52.742;0:40.275;0:18.139;267.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;8;1:49.218;0;;52.248;0;39.931;0;17.039;0;169.3;17:12.530;09:47;0:52.248;0:39.931;0:17.039;264.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;9;1:50.813;0;;52.432;0;40.942;0;17.439;0;166.9;19:03.343;09:49;0:52.432;0:40.942;0:17.439;265.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;10;1:49.363;0;;51.958;0;39.861;0;17.544;0;169.1;20:52.706;09:50;0:51.958;0:39.861;0:17.544;268.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;11;1:58.237;0;B;52.346;0;41.099;0;24.792;0;156.4;22:50.943;09:52;0:52.346;0:41.099;0:24.792;265.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;12;3:39.911;0;;2:40.683;0;41.352;0;17.876;0;84.1;26:30.854;09:56;2:40.683;0:41.352;0:17.876;258.8;Julien CANAL;0:01:52.755;LMP2;;G-Drive Racing;Ligier;
26;1;13;1:50.354;0;;53.613;0;39.827;0;16.914;0;167.6;28:21.208;09:58;0:53.613;0:39.827;0:16.914;264.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;14;1:56.601;0;;51.350;0;39.925;0;25.326;0;158.6;30:17.809;10:00;0:51.350;0:39.925;0:25.326;266.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;15;3:53.264;0;B;1:44.193;0;1:31.936;0;37.135;0;79.3;34:11.073;10:04;1:44.193;1:31.936;0:37.135;84.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;16;6:32.364;0;;5:34.563;0;40.583;0;17.218;0;47.1;40:43.437;10:10;5:34.563;0:40.583;0:17.218;259.4;Julien CANAL;0:04:35.731;LMP2;;G-Drive Racing;Ligier;
26;1;17;1:48.721;0;;51.396;0;40.328;0;16.997;0;170.1;42:32.158;10:12;0:51.396;0:40.328;0:16.997;264.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;18;1:48.194;0;;51.711;0;39.707;1;16.776;1;170.9;44:20.352;10:14;0:51.711;0:39.707;0:16.776;265.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;19;1:47.764;0;;51.031;1;39.857;0;16.876;0;171.6;46:08.116;10:16;0:51.031;0:39.857;0:16.876;267.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;20;1:57.931;0;B;51.217;0;40.361;0;26.353;0;156.8;48:06.047;10:18;0:51.217;0:40.361;0:26.353;264.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;0;21;3:25.655;0;;2:28.190;0;40.413;0;17.052;0;89.9;51:31.702;10:21;2:28.190;0:40.413;0:17.052;264.1;Roman RUSINOV;0:01:41.685;LMP2;;G-Drive Racing;Ligier;
26;0;22;1:48.402;0;;51.399;0;39.478;0;17.525;0;170.6;53:20.104;10:23;0:51.399;0:39.478;0:17.525;266.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;23;1:48.295;0;;51.310;0;39.486;0;17.499;0;170.8;55:08.399;10:25;0:51.310;0:39.486;0:17.499;267.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;24;1:46.983;2;;50.840;2;39.396;0;16.747;2;172.9;56:55.382;10:26;0:50.840;0:39.396;0:16.747;265.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;25;1:47.993;0;;51.390;0;39.636;0;16.967;0;171.2;58:43.375;10:28;0:51.390;0:39.636;0:16.967;264.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;26;1:47.177;0;;51.019;0;39.330;2;16.828;0;172.5;1:00:30.552;10:30;0:51.019;0:39.330;0:16.828;265.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
28;1;1;2:09.734;0;;1:08.329;0;41.729;0;19.676;0;142.5;2:09.734;09:32;1:08.329;0:41.729;0:19.676;178.4;Luis Felipe DERANI;0:00:11.325;LMP2;;G-Drive Racing;Ligier;
28;1;2;1:49.663;0;;51.190;0;40.280;0;18.193;0;168.6;3:59.397;09:33;0:51.190;0:40.280;0:18.193;242.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;3;1:46.639;0;;50.590;0;39.223;0;16.826;0;173.4;5:46.036;09:35;0:50.590;0:39.223;0:16.826;268.3;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;4;1:46.161;2;;50.536;2;38.891;2;16.734;1;174.2;7:32.197;09:37;0:50.536;0:38.891;0:16.734;266.5;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;5;1:53.525;0;B;50.747;0;39.224;0;23.554;0;162.9;9:25.722;09:39;0:50.747;0:39.224;0:23.554;269.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;2;6;6:42.795;0;;5:45.175;0;40.627;0;16.993;0;45.9;16:08.517;09:46;5:45.175;0:40.627;0:16.993;266.5;Ricardo GONZALEZ;0:04:54.885;LMP2;;G-Drive Racing;Ligier;
28;2;7;1:52.796;0;;51.794;0;39.590;1;21.412;0;164.0;18:01.313;09:48;0:51.794;0:39.590;0:21.412;267.1;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;8;1:48.852;0;;52.443;0;39.755;0;16.654;1;169.9;19:50.165;09:49;0:52.443;0:39.755;0:16.654;265.9;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;9;1:48.538;0;;51.716;0;40.045;0;16.777;0;170.4;21:38.703;09:51;0:51.716;0:40.045;0:16.777;267.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;10;1:48.382;0;;51.808;0;39.752;0;16.822;0;170.6;23:27.085;09:53;0:51.808;0:39.752;0:16.822;265.3;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;11;1:49.322;0;;51.888;0;40.627;0;16.807;0;169.2;25:16.407;09:55;0:51.888;0:40.627;0:16.807;264.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;12;1:50.300;0;;51.688;1;41.619;0;16.993;0;167.7;27:06.707;09:57;0:51.688;0:41.619;0:16.993;267.1;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;13;1:49.180;0;;52.488;0;39.890;0;16.802;0;169.4;28:55.887;09:58;0:52.488;0:39.890;0:16.802;269.0;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;14;2:54.305;0;B;51.827;0;1:22.809;0;39.669;0;106.1;31:50.192;10:01;0:51.827;1:22.809;0:39.669;84.8;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;0;15;10:04.502;0;;8:57.727;0;48.629;0;18.146;0;30.6;41:54.694;10:11;8:57.727;0:48.629;0:18.146;252.2;Gustavo YACAMAN;0:08:11.189;LMP2;;G-Drive Racing;Ligier;
28;0;16;1:49.878;0;;51.963;0;39.499;0;18.416;0;168.3;43:44.572;10:13;0:51.963;0:39.499;0:18.416;267.1;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;17;1:48.569;0;;51.118;0;40.302;0;17.149;0;170.3;45:33.141;10:15;0:51.118;0:40.302;0:17.149;264.1;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;18;1:48.260;0;;51.713;0;39.675;0;16.872;0;170.8;47:21.401;10:17;0:51.713;0:39.675;0:16.872;268.3;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;19;1:47.589;0;;51.367;0;39.615;0;16.607;0;171.9;49:08.990;10:19;0:51.367;0:39.615;0:16.607;265.3;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;20;1:54.943;0;;51.051;0;43.496;0;20.396;0;160.9;51:03.933;10:21;0:51.051;0:43.496;0:20.396;192.1;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;21;1:47.390;0;;51.337;0;39.474;0;16.579;0;172.2;52:51.323;10:22;0:51.337;0:39.474;0:16.579;267.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;22;1:47.154;0;;51.154;0;39.452;0;16.548;0;172.6;54:38.477;10:24;0:51.154;0:39.452;0:16.548;267.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;23;1:46.445;0;;50.760;1;39.223;1;16.462;2;173.7;56:24.922;10:26;0:50.760;0:39.223;0:16.462;267.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;24;1:59.351;0;B;52.139;0;39.864;0;27.348;0;154.9;58:24.273;10:28;0:52.139;0:39.864;0:27.348;271.5;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
30;1;1;2:14.581;0;;1:14.636;0;41.652;0;18.293;0;137.4;2:14.581;09:32;1:14.636;0:41.652;0:18.293;260.6;Ryan DALZIEL;0:00:19.178;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;2;1:49.504;0;;52.416;0;40.103;0;16.985;0;168.9;4:04.085;09:34;0:52.416;0:40.103;0:16.985;260.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;3;1:48.131;0;;51.368;0;39.937;0;16.826;0;171.0;5:52.216;09:35;0:51.368;0:39.937;0:16.826;260.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;4;1:55.974;0;B;52.697;0;40.721;0;22.556;0;159.5;7:48.190;09:37;0:52.697;0:40.721;0:22.556;259.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;5;6:28.542;0;;5:31.094;0;40.198;0;17.250;0;47.6;14:16.732;09:44;5:31.094;0:40.198;0:17.250;260.0;Ryan DALZIEL;0:04:41.930;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;6;1:49.189;0;;51.826;0;40.217;0;17.146;0;169.4;16:05.921;09:46;0:51.826;0:40.217;0:17.146;260.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;7;1:57.793;0;B;51.692;0;40.042;0;26.059;0;157.0;18:03.714;09:48;0:51.692;0:40.042;0:26.059;228.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;8;4:49.624;0;;3:51.978;0;40.565;0;17.081;0;63.9;22:53.338;09:52;3:51.978;0:40.565;0:17.081;261.7;Ryan DALZIEL;0:03:05.298;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;9;1:50.612;0;;51.839;0;40.559;0;18.214;0;167.2;24:43.950;09:54;0:51.839;0:40.559;0:18.214;262.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;10;1:54.741;0;B;51.836;0;39.899;0;23.006;0;161.2;26:38.691;09:56;0:51.836;0:39.899;0:23.006;262.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;11;13:53.025;0;;12:55.590;0;40.059;0;17.376;0;22.2;40:31.716;10:10;12:55.590;0:40.059;0:17.376;259.4;Ryan DALZIEL;0:11:55.359;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;12;1:51.383;0;;51.903;0;40.321;0;19.159;0;166.0;42:23.099;10:12;0:51.903;0:40.321;0:19.159;230.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;13;1:47.670;2;;51.215;2;39.674;2;16.781;2;171.8;44:10.769;10:14;0:51.215;0:39.674;0:16.781;261.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;14;1:54.954;0;B;52.530;0;39.956;0;22.468;0;160.9;46:05.723;10:16;0:52.530;0:39.956;0:22.468;260.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;15;4:37.078;0;;3:38.745;0;40.722;0;17.611;0;66.7;50:42.801;10:20;3:38.745;0:40.722;0:17.611;260.6;David HEINEMEIER HANSSON;0:02:50.673;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;16;1:49.613;0;;51.599;1;40.295;0;17.719;0;168.7;52:32.414;10:22;0:51.599;0:40.295;0:17.719;259.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;17;1:49.187;0;;51.891;0;40.275;0;17.021;1;169.4;54:21.601;10:24;0:51.891;0:40.275;0:17.021;262.9;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;18;1:49.511;0;;52.014;0;40.395;0;17.102;0;168.9;56:11.112;10:26;0:52.014;0:40.395;0:17.102;261.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;19;2:17.303;0;;1:19.002;0;40.877;0;17.424;0;134.7;58:28.415;10:28;1:19.002;0:40.877;0:17.424;260.6;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;20;1:49.264;0;;51.834;0;40.248;1;17.182;0;169.3;1:00:17.679;10:30;0:51.834;0:40.248;0:17.182;262.3;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;1;3:08.999;0;;2:07.543;0;43.181;0;18.275;0;97.8;3:08.999;09:33;2:07.543;0:43.181;0:18.275;261.7;Johannes VAN OVERBEEK;0:01:12.055;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;2;1:49.439;0;;52.079;0;40.076;0;17.284;0;169.0;4:58.438;09:34;0:52.079;0:40.076;0:17.284;262.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;3;1:49.184;0;;51.473;0;40.412;0;17.299;0;169.4;6:47.622;09:36;0:51.473;0:40.412;0:17.299;262.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;4;1:49.890;0;;52.583;0;39.838;0;17.469;0;168.3;8:37.512;09:38;0:52.583;0:39.838;0:17.469;261.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;5;1:48.067;2;;51.395;2;39.721;2;16.951;2;171.1;10:25.579;09:40;0:51.395;0:39.721;0:16.951;262.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;6;1:49.295;0;;51.873;0;40.174;0;17.248;0;169.2;12:14.874;09:42;0:51.873;0:40.174;0:17.248;262.3;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;7;1:56.499;0;B;51.549;0;40.095;0;24.855;0;158.7;14:11.373;09:44;0:51.549;0:40.095;0:24.855;263.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;8;6:57.632;0;;5:59.638;0;40.568;0;17.426;0;44.3;21:09.005;09:51;5:59.638;0:40.568;0:17.426;260.0;Johannes VAN OVERBEEK;0:05:11.228;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;9;1:50.860;0;;51.739;0;40.178;0;18.943;0;166.8;22:59.865;09:52;0:51.739;0:40.178;0:18.943;261.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;10;1:58.519;0;B;52.285;0;40.195;0;26.039;0;156.0;24:58.384;09:54;0:52.285;0:40.195;0:26.039;260.6;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;11;8:31.170;0;;6:16.456;0;1:32.868;0;41.846;0;36.2;33:29.554;10:03;6:16.456;1:32.868;0:41.846;85.9;Ed BROWN;0:04:43.873;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;12;4:01.193;0;;1:49.473;0;1:32.081;0;39.639;0;76.7;37:30.747;10:07;1:49.473;1:32.081;0:39.639;85.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;13;2:52.539;0;;1:40.422;0;49.951;0;22.166;0;107.2;40:23.286;10:10;1:40.422;0:49.951;0:22.166;246.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;14;2:05.630;0;;1:00.925;0;44.989;0;19.716;0;147.2;42:28.916;10:12;1:00.925;0:44.989;0:19.716;254.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;15;1:56.558;0;;54.817;0;43.009;0;18.732;0;158.7;44:25.474;10:14;0:54.817;0:43.009;0:18.732;258.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;16;1:57.173;0;;54.059;0;43.396;0;19.718;0;157.8;46:22.647;10:16;0:54.059;0:43.396;0:19.718;244.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;17;1:54.676;0;;53.562;0;42.344;0;18.770;0;161.3;48:17.323;10:18;0:53.562;0:42.344;0:18.770;259.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;18;1:54.520;0;;54.053;0;42.303;0;18.164;0;161.5;50:11.843;10:20;0:54.053;0:42.303;0:18.164;258.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;19;1:53.396;0;;53.221;1;42.123;0;18.052;0;163.1;52:05.239;10:22;0:53.221;0:42.123;0:18.052;258.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;20;1:55.988;0;;53.999;0;43.695;0;18.294;0;159.4;54:01.227;10:24;0:53.999;0:43.695;0:18.294;261.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;21;1:53.962;0;;53.431;0;42.237;0;18.294;0;162.3;55:55.189;10:25;0:53.431;0:42.237;0:18.294;260.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;22;1:54.307;0;;53.828;0;42.083;0;18.396;0;161.8;57:49.496;10:27;0:53.828;0:42.083;0:18.396;261.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;23;1:53.593;0;;53.744;0;41.990;0;17.859;1;162.8;59:43.089;10:29;0:53.744;0:41.990;0:17.859;260.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;24;1:53.245;0;;53.337;0;41.717;1;18.191;0;163.3;1:01:36.334;10:31;0:53.337;0:41.717;0:18.191;259.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
36;1;1;3:33.245;0;;2:31.389;0;43.450;0;18.406;0;86.7;3:33.245;09:33;2:31.389;0:43.450;0:18.406;260.6;Paul Loup CHATIN;0:01:35.399;LMP2;;Signatech Alpine;Alpine;
36;1;2;2:16.820;0;B;54.775;0;52.130;0;29.915;0;135.2;5:50.065;09:35;0:54.775;0:52.130;0:29.915;201.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;3;3:40.574;0;;2:42.919;0;40.209;0;17.446;0;83.8;9:30.639;09:39;2:42.919;0:40.209;0:17.446;263.5;Paul Loup CHATIN;0:01:54.644;LMP2;;Signatech Alpine;Alpine;
36;1;4;1:51.441;0;;52.965;0;41.205;0;17.271;0;165.9;11:22.080;09:41;0:52.965;0:41.205;0:17.271;263.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;5;1:48.709;0;;51.681;0;39.905;0;17.123;0;170.1;13:10.789;09:43;0:51.681;0:39.905;0:17.123;265.3;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;6;1:50.215;0;;52.698;0;40.466;0;17.051;0;167.8;15:01.004;09:45;0:52.698;0:40.466;0:17.051;263.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;7;1:47.986;0;;51.631;1;39.497;1;16.858;1;171.3;16:48.990;09:46;0:51.631;0:39.497;0:16.858;265.3;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;8;1:51.419;0;;52.637;0;41.719;0;17.063;0;166.0;18:40.409;09:48;0:52.637;0:41.719;0:17.063;265.3;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;9;1:54.367;0;B;51.870;0;39.906;0;22.591;0;161.7;20:34.776;09:50;0:51.870;0:39.906;0:22.591;265.9;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;2;10;3:38.156;0;;2:40.040;0;40.635;1;17.481;1;84.8;24:12.932;09:54;2:40.040;0:40.635;0:17.481;262.3;Vincent CAPILLAIRE;0:01:51.652;LMP2;;Signatech Alpine;Alpine;
36;2;11;1:51.350;0;;52.487;1;41.150;0;17.713;0;166.1;26:04.282;09:56;0:52.487;0:41.150;0:17.713;263.5;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;12;1:51.796;0;;52.528;0;41.130;0;18.138;0;165.4;27:56.078;09:57;0:52.528;0:41.130;0:18.138;264.1;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;13;1:51.222;0;;52.647;0;40.983;0;17.592;0;166.3;29:47.300;09:59;0:52.647;0:40.983;0:17.592;264.1;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;14;3:46.463;0;;1:30.803;0;1:34.832;0;40.828;0;81.7;33:33.763;10:03;1:30.803;1:34.832;0:40.828;82.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;15;4:04.795;0;B;1:48.429;0;1:35.594;0;40.772;0;75.5;37:38.558;10:07;1:48.429;1:35.594;0:40.772;80.2;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;0;16;3:49.036;0;;2:48.324;0;42.621;0;18.091;0;80.7;41:27.594;10:11;2:48.324;0:42.621;0:18.091;258.8;Nelson PANCIATICI;0:01:55.806;LMP2;;Signatech Alpine;Alpine;
36;0;17;1:51.752;0;;52.739;0;41.276;0;17.737;0;165.5;43:19.346;10:13;0:52.739;0:41.276;0:17.737;260.6;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;18;1:56.303;0;B;52.759;0;40.219;0;23.325;0;159.0;45:15.649;10:15;0:52.759;0:40.219;0:23.325;263.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;19;3:43.449;0;;2:43.278;0;42.532;0;17.639;0;82.8;48:59.098;10:18;2:43.278;0:42.532;0:17.639;225.0;Nelson PANCIATICI;0:01:55.275;LMP2;;Signatech Alpine;Alpine;
36;0;20;1:46.730;2;;50.909;0;39.192;2;16.629;2;173.3;50:45.828;10:20;0:50.909;0:39.192;0:16.629;265.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;21;1:47.198;0;;50.850;2;39.476;0;16.872;0;172.5;52:33.026;10:22;0:50.850;0:39.476;0:16.872;265.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;22;2:00.373;0;;58.806;0;44.545;0;17.022;0;153.6;54:33.399;10:24;0:58.806;0:44.545;0:17.022;263.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;23;1:48.427;0;;51.287;0;39.498;0;17.642;0;170.6;56:21.826;10:26;0:51.287;0:39.498;0:17.642;267.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;24;1:49.451;0;;52.082;0;39.664;0;17.705;0;169.0;58:11.277;10:28;0:52.082;0:39.664;0:17.705;265.3;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;25;1:47.780;0;;51.509;0;39.477;0;16.794;0;171.6;59:59.057;10:29;0:51.509;0:39.477;0:16.794;266.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;26;1:49.348;0;;51.367;0;40.318;0;17.663;0;169.1;1:01:48.405;10:31;0:51.367;0:40.318;0:17.663;265.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
4;0;1;2:34.460;0;;1:33.887;0;42.134;0;18.439;0;119.7;2:34.460;09:32;1:33.887;0:42.134;0:18.439;272.1;Simon TRUMMER;0:00:38.373;LMP1;;Team Bykolles;CLM;
4;0;2;1:49.859;0;;51.879;0;40.315;0;17.665;0;168.3;4:24.319;09:34;0:51.879;0:40.315;0:17.665;283.3;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;3;1:48.908;0;;51.449;0;39.705;0;17.754;0;169.8;6:13.227;09:36;0:51.449;0:39.705;0:17.754;286.1;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;4;1:47.048;0;;50.809;0;39.150;0;17.089;0;172.8;8:00.275;09:38;0:50.809;0:39.150;0:17.089;286.1;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;5;1:47.146;0;;51.039;0;39.030;0;17.077;0;172.6;9:47.421;09:39;0:51.039;0:39.030;0:17.077;286.1;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;6;1:46.838;0;;50.913;0;38.966;1;16.959;0;173.1;11:34.259;09:41;0:50.913;0:38.966;0:16.959;289.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
