NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;4;2:03.169;0;;39.985;0;44.030;0;39.154;0;158.2;8:23.082;09:58:23.082;0:39.985;0:44.030;0:39.154;225.8;Henning ENQVIST;;;;;;
4;0;5;2:03.628;0;;39.976;0;44.364;0;39.288;0;157.6;10:26.710;10:00:26.710;0:39.976;0:44.364;0:39.288;225.3;Henning ENQVIST;;;;;;
4;0;6;2:03.502;0;;39.881;0;44.230;0;39.391;0;157.8;12:30.212;10:02:30.212;0:39.881;0:44.230;0:39.391;226.2;Henning ENQVIST;;;;;;
4;0;7;5:09.408;0;;40.537;0;;0;;0;63.0;17:39.620;10:07:39.620;0:40.537;;;225.8;Henning ENQVIST;;;;;;
4;0;8;2:15.040;0;;43.654;0;49.577;0;41.809;0;144.3;19:54.660;10:09:54.660;0:43.654;0:49.577;0:41.809;183.0;Henning ENQVIST;;;;;;
4;0;9;2:03.933;0;;40.382;0;44.386;0;39.165;0;157.2;21:58.593;10:11:58.593;0:40.382;0:44.386;0:39.165;222.5;Henning ENQVIST;;;;;;
4;0;10;2:03.529;0;;40.015;0;44.129;0;39.385;0;157.7;24:02.122;10:14:02.122;0:40.015;0:44.129;0:39.385;224.3;Henning ENQVIST;;;;;;
4;0;11;2:03.135;0;;39.907;0;44.054;0;39.174;0;158.2;26:05.257;10:16:05.257;0:39.907;0:44.054;0:39.174;226.7;Henning ENQVIST;;;;;;
4;0;12;2:02.915;0;;39.841;0;43.938;2;39.136;2;158.5;28:08.172;10:18:08.172;0:39.841;0:43.938;0:39.136;227.6;Henning ENQVIST;;;;;;
4;0;13;2:02.909;2;;39.719;2;43.959;0;39.231;0;158.5;30:11.081;10:20:11.081;0:39.719;0:43.959;0:39.231;226.7;Henning ENQVIST;;;;;;
69;0;1;1:39.842;0;;;0;;0;;0;195.1;1:39.842;09:51:39.842;;;;;Perdana PUTRA MINANG;;;;;;
69;0;2;2:10.157;0;;41.256;0;49.277;0;39.624;0;149.7;3:49.999;09:53:49.999;0:41.256;0:49.277;0:39.624;219.4;Perdana PUTRA MINANG;;;;;;
69;0;3;2:04.795;0;;40.608;0;44.802;0;39.385;0;156.1;5:54.794;09:55:54.794;0:40.608;0:44.802;0:39.385;223.9;Perdana PUTRA MINANG;;;;;;
69;0;4;2:05.025;0;;40.543;0;44.759;0;39.723;0;155.8;7:59.819;09:57:59.819;0:40.543;0:44.759;0:39.723;211.6;Perdana PUTRA MINANG;;;;;;
69;0;5;2:04.555;0;;40.539;0;44.557;0;39.459;0;156.4;10:04.374;10:00:04.374;0:40.539;0:44.557;0:39.459;211.2;Perdana PUTRA MINANG;;;;;;
69;0;6;2:18.507;0;;40.304;0;44.306;0;53.897;0;140.7;12:22.881;10:02:22.881;0:40.304;0:44.306;0:53.897;221.1;Perdana PUTRA MINANG;;;;;;
69;0;7;2:03.235;2;;40.053;0;43.900;0;39.282;2;158.1;14:26.116;10:04:26.116;0:40.053;0:43.900;0:39.282;224.3;Perdana PUTRA MINANG;;;;;;
69;0;8;2:03.673;0;;39.912;2;43.776;2;39.985;0;157.5;16:29.789;10:06:29.789;0:39.912;0:43.776;0:39.985;224.3;Perdana PUTRA MINANG;;;;;;
69;0;9;5:45.036;0;;40.447;0;;0;;0;56.5;22:14.825;10:12:14.825;0:40.447;;;223.4;Perdana PUTRA MINANG;;;;;;
69;0;10;2:13.327;0;;42.279;0;46.605;0;44.443;0;146.1;24:28.152;10:14:28.152;0:42.279;0:46.605;0:44.443;219.4;Perdana PUTRA MINANG;;;;;;
69;0;11;2:05.523;0;;41.239;0;44.467;0;39.817;0;155.2;26:33.675;10:16:33.675;0:41.239;0:44.467;0:39.817;220.7;Perdana PUTRA MINANG;;;;;;
69;0;12;2:03.994;0;;40.525;0;44.076;0;39.393;0;157.1;28:37.669;10:18:37.669;0:40.525;0:44.076;0:39.393;223.0;Perdana PUTRA MINANG;;;;;;
69;0;13;2:04.525;0;;40.197;0;44.677;0;39.651;0;156.5;30:42.194;10:20:42.194;0:40.197;0:44.677;0:39.651;224.8;Perdana PUTRA MINANG;;;;;;
8;0;1;2:02.911;0;;;0;;0;;0;158.5;2:02.911;09:52:02.911;;;;;Michelangelo AMENDOLA;;;;;;
8;0;2;2:06.828;0;;41.844;0;45.617;0;39.367;0;153.6;4:09.739;09:54:09.739;0:41.844;0:45.617;0:39.367;216.3;Michelangelo AMENDOLA;;;;;;
8;0;3;2:03.251;0;;40.078;0;44.320;0;38.853;0;158.1;6:12.990;09:56:12.990;0:40.078;0:44.320;0:38.853;223.9;Michelangelo AMENDOLA;;;;;;
8;0;4;2:02.606;0;;39.953;0;43.819;0;38.834;0;158.9;8:15.596;09:58:15.596;0:39.953;0:43.819;0:38.834;226.7;Michelangelo AMENDOLA;;;;;;
8;0;5;2:02.602;0;;39.737;0;44.085;0;38.780;0;158.9;10:18.198;10:00:18.198;0:39.737;0:44.085;0:38.780;209.2;Michelangelo AMENDOLA;;;;;;
8;0;6;2:02.249;0;;39.671;2;43.964;0;38.614;0;159.4;12:20.447;10:02:20.447;0:39.671;0:43.964;0:38.614;225.8;Michelangelo AMENDOLA;;;;;;
8;0;7;2:02.232;2;;39.777;0;43.872;0;38.583;2;159.4;14:22.679;10:04:22.679;0:39.777;0:43.872;0:38.583;224.8;Michelangelo AMENDOLA;;;;;;
8;0;8;2:02.653;0;;39.935;0;44.061;0;38.657;0;158.8;16:25.332;10:06:25.332;0:39.935;0:44.061;0:38.657;224.3;Michelangelo AMENDOLA;;;;;;
8;0;9;2:02.460;0;;39.932;0;43.846;0;38.682;0;159.1;18:27.792;10:08:27.792;0:39.932;0:43.846;0:38.682;225.3;Michelangelo AMENDOLA;;;;;;
8;0;10;3:54.650;0;;39.799;0;;0;;0;83.0;22:22.442;10:12:22.442;0:39.799;;;225.3;Michelangelo AMENDOLA;;;;;;
8;0;11;2:02.911;0;;40.073;0;44.147;0;38.691;0;158.5;24:25.353;10:14:25.353;0:40.073;0:44.147;0:38.691;224.8;Michelangelo AMENDOLA;;;;;;
8;0;12;2:02.645;0;;39.978;0;43.752;0;38.915;0;158.9;26:27.998;10:16:27.998;0:39.978;0:43.752;0:38.915;223.4;Michelangelo AMENDOLA;;;;;;
8;0;13;2:02.502;0;;40.048;0;43.627;2;38.827;0;159.0;28:30.500;10:18:30.500;0:40.048;0:43.627;0:38.827;224.8;Michelangelo AMENDOLA;;;;;;
8;0;14;2:02.533;0;;40.010;0;43.841;0;38.682;0;159.0;30:33.033;10:20:33.033;0:40.010;0:43.841;0:38.682;225.3;Michelangelo AMENDOLA;;;;;;
88;0;1;1:36.636;0;;;0;;0;;0;201.6;1:36.636;09:51:36.636;;;;;Danial FROST;;;;;;
88;0;2;2:08.053;0;;41.947;0;45.888;0;40.218;0;152.1;3:44.689;09:53:44.689;0:41.947;0:45.888;0:40.218;221.1;Danial FROST;;;;;;
88;0;3;2:04.472;0;;40.391;0;44.765;0;39.316;0;156.5;5:49.161;09:55:49.161;0:40.391;0:44.765;0:39.316;225.8;Danial FROST;;;;;;
88;0;4;2:03.697;0;;40.149;0;44.537;0;39.011;0;157.5;7:52.858;09:57:52.858;0:40.149;0:44.537;0:39.011;229.1;Danial FROST;;;;;;
88;0;5;2:03.639;0;;40.108;0;44.263;0;39.268;0;157.6;9:56.497;09:59:56.497;0:40.108;0:44.263;0:39.268;229.6;Danial FROST;;;;;;
88;0;6;2:04.104;0;;39.829;0;44.969;0;39.306;0;157.0;12:00.601;10:02:00.601;0:39.829;0:44.969;0:39.306;226.7;Danial FROST;;;;;;
88;0;7;2:02.952;2;;39.936;0;44.029;2;38.987;0;158.5;14:03.553;10:04:03.553;0:39.936;0:44.029;0:38.987;226.7;Danial FROST;;;;;;
88;0;8;2:02.981;0;;39.869;0;44.147;0;38.965;2;158.4;16:06.534;10:06:06.534;0:39.869;0:44.147;0:38.965;226.7;Danial FROST;;;;;;
88;0;9;6:36.307;0;;40.064;0;;0;;0;49.2;22:42.841;10:12:42.841;0:40.064;;;227.6;Danial FROST;;;;;;
88;0;10;2:05.541;0;;40.836;0;45.292;0;39.413;0;155.2;24:48.382;10:14:48.382;0:40.836;0:45.292;0:39.413;224.8;Danial FROST;;;;;;
88;0;11;2:04.130;0;;40.188;0;44.566;0;39.376;0;157.0;26:52.512;10:16:52.512;0:40.188;0:44.566;0:39.376;226.2;Danial FROST;;;;;;
88;0;12;2:02.958;0;;39.781;2;44.115;0;39.062;0;158.5;28:55.470;10:18:55.470;0:39.781;0:44.115;0:39.062;226.7;Danial FROST;;;;;;
88;0;13;2:03.260;0;;40.099;0;44.091;0;39.070;0;158.1;30:58.730;10:20:58.730;0:40.099;0:44.091;0:39.070;227.2;Danial FROST;;;;;;
9;0;1;1:27.555;0;;;0;;0;;0;222.5;1:27.555;09:51:27.555;;;;;Robert MEGENNIS;;;;;;
9;0;2;2:05.667;0;;40.810;0;45.351;0;39.506;0;155.0;3:33.222;09:53:33.222;0:40.810;0:45.351;0:39.506;222.0;Robert MEGENNIS;;;;;;
9;0;3;2:02.993;0;;40.111;0;43.975;0;38.907;0;158.4;5:36.215;09:55:36.215;0:40.111;0:43.975;0:38.907;224.8;Robert MEGENNIS;;;;;;
9;0;4;2:03.240;0;;40.182;0;44.014;0;39.044;0;158.1;7:39.455;09:57:39.455;0:40.182;0:44.014;0:39.044;225.8;Robert MEGENNIS;;;;;;
9;0;5;2:02.702;0;;39.723;2;43.720;0;39.259;0;158.8;9:42.157;09:59:42.157;0:39.723;0:43.720;0:39.259;225.8;Robert MEGENNIS;;;;;;
9;0;6;2:02.203;2;;39.760;0;43.604;2;38.839;2;159.4;11:44.360;10:01:44.360;0:39.760;0:43.604;0:38.839;226.2;Robert MEGENNIS;;;;;;
9;0;7;5:31.105;0;;39.764;0;;0;;0;58.8;17:15.465;10:07:15.465;0:39.764;;;224.8;Robert MEGENNIS;;;;;;
9;0;8;2:04.234;0;;40.533;0;44.468;0;39.233;0;156.8;19:19.699;10:09:19.699;0:40.533;0:44.468;0:39.233;222.5;Robert MEGENNIS;;;;;;
9;0;9;2:03.176;0;;39.959;0;44.194;0;39.023;0;158.2;21:22.875;10:11:22.875;0:39.959;0:44.194;0:39.023;223.4;Robert MEGENNIS;;;;;;
9;0;10;2:03.482;0;;39.963;0;44.621;0;38.898;0;157.8;23:26.357;10:13:26.357;0:39.963;0:44.621;0:38.898;224.8;Robert MEGENNIS;;;;;;
9;0;11;2:02.891;0;;39.739;0;44.074;0;39.078;0;158.5;25:29.248;10:15:29.248;0:39.739;0:44.074;0:39.078;225.3;Robert MEGENNIS;;;;;;
9;0;12;2:02.668;0;;39.862;0;43.962;0;38.844;0;158.8;27:31.916;10:17:31.916;0:39.862;0:43.962;0:38.844;225.8;Robert MEGENNIS;;;;;;
96;0;1;1:32.807;0;;;0;;0;;0;209.9;1:32.807;09:51:32.807;;;;;Kurt HILL;;;;;;
96;0;2;2:13.067;0;;44.350;0;47.216;0;41.501;0;146.4;3:45.874;09:53:45.874;0:44.350;0:47.216;0:41.501;196.3;Kurt HILL;;;;;;
96;0;3;2:05.846;0;;40.619;0;45.329;0;39.898;0;154.8;5:51.720;09:55:51.720;0:40.619;0:45.329;0:39.898;226.2;Kurt HILL;;;;;;
96;0;4;2:04.718;0;;40.460;0;44.718;0;39.540;0;156.2;7:56.438;09:57:56.438;0:40.460;0:44.718;0:39.540;225.3;Kurt HILL;;;;;;
96;0;5;2:06.398;0;;40.165;0;45.364;0;40.869;0;154.1;10:02.836;10:00:02.836;0:40.165;0:45.364;0:40.869;226.7;Kurt HILL;;;;;;
96;0;6;5:08.598;0;;44.356;0;;0;;0;63.1;15:11.434;10:05:11.434;0:44.356;;;193.5;Kurt HILL;;;;;;
96;0;7;2:06.732;0;;41.081;0;45.769;0;39.882;0;153.7;17:18.166;10:07:18.166;0:41.081;0:45.769;0:39.882;224.3;Kurt HILL;;;;;;
96;0;8;2:04.166;0;;40.370;0;44.442;0;39.354;0;156.9;19:22.332;10:09:22.332;0:40.370;0:44.442;0:39.354;225.8;Kurt HILL;;;;;;
96;0;9;2:04.046;0;;40.187;0;44.509;0;39.350;0;157.1;21:26.378;10:11:26.378;0:40.187;0:44.509;0:39.350;226.2;Kurt HILL;;;;;;
96;0;10;2:04.675;0;;39.960;0;44.440;0;40.275;0;156.3;23:31.053;10:13:31.053;0:39.960;0:44.440;0:40.275;226.7;Kurt HILL;;;;;;
96;0;11;2:03.694;0;;40.089;0;44.310;0;39.295;0;157.5;25:34.747;10:15:34.747;0:40.089;0:44.310;0:39.295;226.7;Kurt HILL;;;;;;
96;0;12;2:03.075;2;;39.922;2;44.067;2;39.086;2;158.3;27:37.822;10:17:37.822;0:39.922;0:44.067;0:39.086;226.2;Kurt HILL;;;;;;
