NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
68;1;10;2:41.827;0;B;1:05.124;0;40.499;0;56.204;0;121.7;21:19.106;08:21:19.106;1:05.124;0:40.499;0:56.204;259.8;Daniel Serra;0:00:59.032;GTLM;;Scuderia Corsa;Ferrari;
70;2;1;4:09.278;0;B;2:06.372;0;57.444;0;1:05.462;0;79.0;4:09.278;08:04:09.278;2:06.372;0:57.444;1:05.462;146.4;Ben Devlin;0:01:31.560;P;;Mazda Motorsports;Mazda;
70;1;2;3:11.127;0;B;1:26.122;1;47.442;1;57.563;1;103.1;7:20.405;08:07:20.405;1:26.122;0:47.442;0:57.563;207.2;Joel Miller;0:01:12.503;P;;Mazda Motorsports;Mazda;
70;0;3;2:36.011;0;;1:11.393;0;43.794;0;40.824;2;126.3;9:56.416;08:09:56.416;1:11.393;0:43.794;0:40.824;218.5;Tom Long;0:01:01.210;P;;Mazda Motorsports;Mazda;
70;0;4;1:57.635;0;B;23.446;2;40.158;2;54.031;0;167.5;11:54.051;08:11:54.051;0:23.446;0:40.158;0:54.031;275.5;Tom Long;;P;;Mazda Motorsports;Mazda;
70;2;5;4:47.914;0;B;3:01.208;1;46.139;1;1:00.567;1;68.4;16:41.965;08:16:41.965;3:01.208;0:46.139;1:00.567;191.6;Ben Devlin;0:02:50.887;P;;Mazda Motorsports;Mazda;
73;1;1;2:12.676;0;;44.623;0;44.889;0;43.164;0;148.5;2:12.676;08:02:12.676;0:44.623;0:44.889;0:43.164;230.0;Jorg Bergmeister;0:00:17.748;GTD;;Park Place Motorsports;Porsche;
73;1;2;1:49.206;0;;25.519;0;41.884;0;41.803;0;180.4;4:01.882;08:04:01.882;0:25.519;0:41.884;0:41.803;260.8;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;3;2:36.938;0;B;24.803;0;41.096;0;1:31.039;0;125.5;6:38.820;08:06:38.820;0:24.803;0:41.096;1:31.039;262.9;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;4;2:00.788;0;;37.031;0;41.809;0;41.948;0;163.1;8:39.608;08:08:39.608;0:37.031;0:41.809;0:41.948;258.2;Jorg Bergmeister;0:01:04.735;GTD;;Park Place Motorsports;Porsche;
73;1;5;1:47.075;0;;24.606;2;40.822;0;41.647;0;184.0;10:26.683;08:10:26.683;0:24.606;0:40.822;0:41.647;257.7;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;6;1:50.867;0;;24.644;0;42.469;0;43.754;0;177.7;12:17.550;08:12:17.550;0:24.644;0:42.469;0:43.754;250.9;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;7;1:46.386;2;;24.672;0;40.341;2;41.373;2;185.2;14:03.936;08:14:03.936;0:24.672;0:40.341;0:41.373;263.9;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;8;2:43.297;0;B;24.946;0;42.309;0;1:36.042;0;120.6;16:47.233;08:16:47.233;0:24.946;0:42.309;1:36.042;253.3;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;2;9;2:06.895;0;;41.099;0;43.581;0;42.215;0;155.2;18:54.128;08:18:54.128;0:41.099;0:43.581;0:42.215;244.0;Matthew McMurry;0:01:11.473;GTD;;Park Place Motorsports;Porsche;
73;2;10;1:47.858;0;;24.707;1;41.069;1;42.082;1;182.6;20:41.986;08:20:41.986;0:24.707;0:41.069;0:42.082;263.9;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
8;0;1;2:45.162;0;B;53.621;0;47.866;2;1:03.675;2;119.3;2:45.162;08:02:45.162;0:53.621;0:47.866;1:03.675;201.6;Renger Van Der Zande;0:00:25.007;PC;;Starworks Motorsports;Chevrolet;
9;1;1;2:55.260;0;;1:17.837;0;50.888;0;46.535;0;112.4;2:55.260;08:02:55.260;1:17.837;0:50.888;0:46.535;171.3;Matt Bell;0:00:47.244;GTD;;Stevenson Motorsports;Audi;
9;1;2;1:49.788;0;;25.303;0;42.359;0;42.126;1;179.4;4:45.048;08:04:45.048;0:25.303;0:42.359;0:42.126;265.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;3;1:49.171;0;;24.511;1;42.091;0;42.569;0;180.4;6:34.219;08:06:34.219;0:24.511;0:42.091;0:42.569;268.2;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;4;2:36.103;0;B;24.532;0;41.833;1;1:29.738;0;126.2;9:10.322;08:09:10.322;0:24.532;0:41.833;1:29.738;267.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;0;5;1:58.970;0;;36.368;0;41.232;0;41.370;0;165.6;11:09.292;08:11:09.292;0:36.368;0:41.232;0:41.370;262.9;Lawson Aschenbach;0:01:03.101;GTD;;Stevenson Motorsports;Audi;
9;0;6;1:46.160;0;;24.465;0;40.145;2;41.550;0;185.6;12:55.452;08:12:55.452;0:24.465;0:40.145;0:41.550;264.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;7;1:45.731;2;;24.321;2;40.193;0;41.217;2;186.3;14:41.183;08:14:41.183;0:24.321;0:40.193;0:41.217;266.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;8;2:43.547;0;B;24.400;0;40.158;0;1:38.989;0;120.4;17:24.730;08:17:24.730;0:24.400;0:40.158;1:38.989;266.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
90;1;1;2:36.043;0;;1:06.575;0;46.826;0;42.642;0;126.2;2:36.043;08:02:36.043;1:06.575;0:46.826;0:42.642;199.7;Ryan Dalziel;0:00:38.310;P;;VisitFlorida.com Racing;Chevrolet;
90;1;2;1:44.119;0;;24.325;0;40.247;0;39.547;0;189.2;4:20.162;08:04:20.162;0:24.325;0:40.247;0:39.547;241.7;Ryan Dalziel;;P;;VisitFlorida.com Racing;Chevrolet;
90;1;3;1:40.577;0;;23.237;0;38.283;0;39.057;0;195.9;6:00.739;08:06:00.739;0:23.237;0:38.283;0:39.057;281.3;Ryan Dalziel;;P;;VisitFlorida.com Racing;Chevrolet;
90;1;4;1:38.584;0;;22.854;0;37.268;0;38.462;0;199.8;7:39.323;08:07:39.323;0:22.854;0:37.268;0:38.462;280.1;Ryan Dalziel;;P;;VisitFlorida.com Racing;Chevrolet;
90;1;5;1:39.556;0;;22.955;0;37.486;0;39.115;0;197.9;9:18.879;08:09:18.879;0:22.955;0:37.486;0:39.115;281.3;Ryan Dalziel;;P;;VisitFlorida.com Racing;Chevrolet;
90;1;6;1:37.092;2;;22.672;0;36.741;2;37.679;2;202.9;10:55.971;08:10:55.971;0:22.672;0:36.741;0:37.679;281.3;Ryan Dalziel;;P;;VisitFlorida.com Racing;Chevrolet;
90;1;7;1:53.215;0;B;22.579;2;38.117;0;52.519;0;174.0;12:49.186;08:12:49.186;0:22.579;0:38.117;0:52.519;282.5;Ryan Dalziel;;P;;VisitFlorida.com Racing;Chevrolet;
90;0;8;3:14.537;0;;1:57.176;0;38.694;0;38.667;0;101.3;16:03.723;08:16:03.723;1:57.176;0:38.694;0:38.667;277.8;Marc Goossens;0:01:51.601;P;;VisitFlorida.com Racing;Chevrolet;
90;0;9;1:39.262;0;;22.932;0;38.145;0;38.185;0;198.4;17:42.985;08:17:42.985;0:22.932;0:38.145;0:38.185;257.7;Marc Goossens;;P;;VisitFlorida.com Racing;Chevrolet;
90;0;10;1:37.971;0;;23.174;0;36.932;1;37.865;1;201.1;19:20.956;08:19:20.956;0:23.174;0:36.932;0:37.865;281.3;Marc Goossens;;P;;VisitFlorida.com Racing;Chevrolet;
90;0;11;1:53.736;0;B;22.925;1;37.370;0;53.441;0;173.2;21:14.692;08:21:14.692;0:22.925;0:37.370;0:53.441;283.7;Marc Goossens;;P;;VisitFlorida.com Racing;Chevrolet;
911;1;1;2:49.127;0;B;1:01.495;0;46.866;0;1:00.766;0;116.5;2:49.127;08:02:49.127;1:01.495;0:46.866;1:00.766;191.6;Nick Tandy;0:00:35.131;GTLM;;Porsche North America;Porsche;
911;1;2;2:37.554;0;;1:10.106;0;44.202;0;43.246;0;125.0;5:26.681;08:05:26.681;1:10.106;0:44.202;0:43.246;212.6;Nick Tandy;0:01:03.606;GTLM;;Porsche North America;Porsche;
911;1;3;1:49.734;0;;25.312;0;42.048;0;42.374;1;179.5;7:16.415;08:07:16.415;0:25.312;0:42.048;0:42.374;256.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;4;1:50.666;0;;24.823;0;42.965;0;42.878;0;178.0;9:07.081;08:09:07.081;0:24.823;0:42.965;0:42.878;223.3;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;5;1:57.898;0;B;24.409;1;39.566;1;53.923;0;167.1;11:04.979;08:11:04.979;0:24.409;0:39.566;0:53.923;264.4;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;0;6;2:36.892;0;;1:15.433;0;40.245;0;41.214;0;125.6;13:41.871;08:13:41.871;1:15.433;0:40.245;0:41.214;262.9;Patrick Pilet;0:01:09.387;GTLM;;Porsche North America;Porsche;
911;0;7;1:44.667;0;;24.830;0;39.311;0;40.526;2;188.2;15:26.538;08:15:26.538;0:24.830;0:39.311;0:40.526;265.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;8;1:44.129;2;;24.265;2;39.224;2;40.640;0;189.2;17:10.667;08:17:10.667;0:24.265;0:39.224;0:40.640;265.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;9;1:45.607;0;;24.301;0;39.515;0;41.791;0;186.5;18:56.274;08:18:56.274;0:24.301;0:39.515;0:41.791;267.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;10;1:45.894;0;;24.741;0;39.624;0;41.529;0;186.0;20:42.168;08:20:42.168;0:24.741;0:39.624;0:41.529;266.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
912;1;1;2:45.882;0;B;59.441;0;46.685;0;59.756;0;118.7;2:45.882;08:02:45.882;0:59.441;0:46.685;0:59.756;192.2;Frederic Makowiecki;0:00:33.852;GTLM;;Porsche North America;Porsche;
912;0;2;2:40.070;0;;1:12.558;0;42.214;0;45.298;0;123.1;5:25.952;08:05:25.952;1:12.558;0:42.214;0:45.298;254.8;Earl Bamber;0:01:05.089;GTLM;;Porsche North America;Porsche;
912;0;3;1:52.341;0;;25.740;0;44.335;0;42.266;0;175.3;7:18.293;08:07:18.293;0:25.740;0:44.335;0:42.266;199.7;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;4;1:50.517;0;;25.174;0;42.990;0;42.353;0;178.2;9:08.810;08:09:08.810;0:25.174;0:42.990;0:42.353;204.4;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;5;1:44.057;0;;24.164;0;39.277;2;40.616;0;189.3;10:52.867;08:10:52.867;0:24.164;0:39.277;0:40.616;266.6;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;6;1:44.382;0;;24.254;0;39.449;0;40.679;0;188.7;12:37.249;08:12:37.249;0:24.254;0:39.449;0:40.679;266.0;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;7;1:43.778;2;;24.127;0;39.294;0;40.357;2;189.8;14:21.027;08:14:21.027;0:24.127;0:39.294;0:40.357;267.7;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;8;1:58.194;0;B;24.101;2;40.312;0;53.781;0;166.7;16:19.221;08:16:19.221;0:24.101;0:40.312;0:53.781;267.1;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;1;9;2:22.264;0;;59.047;0;41.997;0;41.220;0;138.5;18:41.485;08:18:41.485;0:59.047;0:41.997;0:41.220;251.9;Frederic Makowiecki;0:00:52.148;GTLM;;Porsche North America;Porsche;
912;1;10;1:43.852;0;;24.113;1;39.329;1;40.410;1;189.7;20:25.337;08:20:25.337;0:24.113;0:39.329;0:40.410;267.1;Frederic Makowiecki;;GTLM;;Porsche North America;Porsche;
96;1;1;3:07.334;0;B;45.861;0;49.193;0;1:32.280;0;105.2;3:07.334;08:03:07.334;0:45.861;0:49.193;1:32.280;180.1;Jens Klingmann;0:00:14.884;GTD;;Turner Motorsport;BMW;
96;1;2;2:05.077;0;;40.566;0;42.760;0;41.751;0;157.5;5:12.411;08:05:12.411;0:40.566;0:42.760;0:41.751;234.4;Jens Klingmann;0:01:04.009;GTD;;Turner Motorsport;BMW;
96;1;3;1:47.532;0;;24.619;0;41.873;0;41.040;2;183.2;6:59.943;08:06:59.943;0:24.619;0:41.873;0:41.040;263.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;4;1:46.083;2;;24.440;0;40.396;2;41.247;0;185.7;8:46.026;08:08:46.026;0:24.440;0:40.396;0:41.247;262.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;5;2:38.194;0;B;24.386;2;40.531;0;1:33.277;0;124.5;11:24.220;08:11:24.220;0:24.386;0:40.531;1:33.277;263.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;6;2:04.933;0;;39.271;0;42.969;0;42.693;0;157.7;13:29.153;08:13:29.153;0:39.271;0:42.969;0:42.693;256.7;Bret Curtis;0:01:08.580;GTD;;Turner Motorsport;BMW;
96;0;7;1:50.562;0;;24.894;0;42.146;0;43.522;0;178.2;15:19.715;08:15:19.715;0:24.894;0:42.146;0:43.522;243.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;8;1:48.470;0;;25.109;0;41.408;0;41.953;1;181.6;17:08.185;08:17:08.185;0:25.109;0:41.408;0:41.953;262.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;9;1:47.787;0;;24.568;1;41.186;0;42.033;0;182.8;18:55.972;08:18:55.972;0:24.568;0:41.186;0:42.033;265.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;10;1:48.733;0;;25.747;0;40.999;1;41.987;0;181.2;20:44.705;08:20:44.705;0:25.747;0:40.999;0:41.987;263.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
97;1;1;2:50.584;0;;1:17.378;0;48.140;0;45.066;0;115.5;2:50.584;08:02:50.584;1:17.378;0:48.140;0:45.066;203.1;Markus Palttala;0:00:50.514;GTD;;Turner Motorsport;BMW;
97;1;2;1:51.807;0;;25.259;0;43.933;0;42.615;0;176.2;4:42.391;08:04:42.391;0:25.259;0:43.933;0:42.615;252.3;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;3;1:48.750;0;;24.713;0;41.876;0;42.161;0;181.1;6:31.141;08:06:31.141;0:24.713;0:41.876;0:42.161;262.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;4;1:50.136;0;;24.585;0;42.805;0;42.746;0;178.9;8:21.277;08:08:21.277;0:24.585;0:42.805;0:42.746;253.3;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;5;1:47.516;0;;24.553;0;40.815;0;42.148;0;183.2;10:08.793;08:10:08.793;0:24.553;0:40.815;0:42.148;264.4;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;6;1:46.294;0;;24.520;0;40.350;0;41.424;0;185.3;11:55.087;08:11:55.087;0:24.520;0:40.350;0:41.424;269.3;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;7;1:46.534;0;;24.606;0;40.596;0;41.332;0;184.9;13:41.621;08:13:41.621;0:24.606;0:40.596;0:41.332;263.4;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;8;1:47.352;0;;25.622;0;40.516;0;41.214;2;183.5;15:28.973;08:15:28.973;0:25.622;0:40.516;0:41.214;266.0;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;9;1:46.211;2;;24.389;2;40.096;2;41.726;0;185.5;17:15.184;08:17:15.184;0:24.389;0:40.096;0:41.726;264.4;Markus Palttala;;GTD;;Turner Motorsport;BMW;
