NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
76;0;1;2:46.683;0;;51.198;0;1:13.730;0;41.755;0;148.6;2:46.683;14:59:59.250;0:51.198;1:13.730;0:41.755;;Pierre Sancinéna;;;;CMR;;
76;0;2;2:39.335;0;;47.014;0;1:10.732;0;41.589;0;158.2;5:26.018;15:02:38.585;0:47.014;1:10.732;0:41.589;;Pierre Sancinéna;;;;CMR;;
76;0;3;2:38.009;2;;46.342;0;1:10.510;2;41.157;2;159.6;8:04.027;15:05:16.594;0:46.342;1:10.510;0:41.157;;Pierre Sancinéna;;;;CMR;;
76;0;4;2:38.464;0;;46.064;0;1:10.999;0;41.401;0;159.1;10:42.491;15:07:55.058;0:46.064;1:10.999;0:41.401;;Pierre Sancinéna;;;;CMR;;
76;0;5;2:38.398;0;;46.011;0;1:10.958;0;41.429;0;159.2;13:20.889;15:10:33.456;0:46.011;1:10.958;0:41.429;;Pierre Sancinéna;;;;CMR;;
76;0;6;2:38.838;0;;46.177;0;1:11.169;0;41.492;0;158.7;15:59.727;15:13:12.294;0:46.177;1:11.169;0:41.492;;Pierre Sancinéna;;;;CMR;;
76;0;7;2:41.057;0;;45.986;0;1:13.350;0;41.721;0;156.6;18:40.784;15:15:53.351;0:45.986;1:13.350;0:41.721;;Pierre Sancinéna;;;;CMR;;
76;0;8;2:41.391;0;;45.899;2;1:13.530;0;41.962;0;156.2;21:22.175;15:18:34.742;0:45.899;1:13.530;0:41.962;;Pierre Sancinéna;;;;CMR;;
76;0;9;2:40.690;0;;46.348;0;1:12.362;0;41.980;0;156.9;24:02.865;15:21:15.432;0:46.348;1:12.362;0:41.980;;Pierre Sancinéna;;;;CMR;;
76;0;10;2:40.566;0;;46.267;0;1:12.507;0;41.792;0;157.0;26:43.431;15:23:55.998;0:46.267;1:12.507;0:41.792;;Pierre Sancinéna;;;;CMR;;
76;0;11;2:40.518;0;;46.264;0;1:12.206;0;42.048;0;157.1;29:23.949;15:26:36.516;0:46.264;1:12.206;0:42.048;;Pierre Sancinéna;;;;CMR;;
77a;0;1;2:48.134;0;;51.862;0;1:13.931;0;42.341;0;147.4;2:48.134;15:00:00.701;0:51.862;1:13.931;0:42.341;;Thomas Padovani;;;;MILAN COMPETITION;;
77a;0;2;2:40.602;0;;46.912;0;1:12.083;0;41.607;0;157.0;5:28.736;15:02:41.303;0:46.912;1:12.083;0:41.607;;Thomas Padovani;;;;MILAN COMPETITION;;
77a;0;3;2:40.003;0;;46.283;0;1:11.326;2;42.394;0;157.6;8:08.739;15:05:21.306;0:46.283;1:11.326;0:42.394;;Thomas Padovani;;;;MILAN COMPETITION;;
77a;0;4;2:38.842;2;;46.169;0;1:11.328;0;41.345;2;158.7;10:47.581;15:08:00.148;0:46.169;1:11.328;0:41.345;;Thomas Padovani;;;;MILAN COMPETITION;;
77a;0;5;2:39.094;0;;45.883;2;1:11.552;0;41.659;0;158.5;13:26.675;15:10:39.242;0:45.883;1:11.552;0:41.659;;Thomas Padovani;;;;MILAN COMPETITION;;
77a;0;6;2:40.531;0;;47.214;0;1:11.612;0;41.705;0;157.1;16:07.206;15:13:19.773;0:47.214;1:11.612;0:41.705;;Thomas Padovani;;;;MILAN COMPETITION;;
77a;0;7;2:40.870;0;;46.088;0;1:13.251;0;41.531;0;156.7;18:48.076;15:16:00.643;0:46.088;1:13.251;0:41.531;;Thomas Padovani;;;;MILAN COMPETITION;;
77a;0;8;2:40.659;0;;46.426;0;1:12.810;0;41.423;0;156.9;21:28.735;15:18:41.302;0:46.426;1:12.810;0:41.423;;Thomas Padovani;;;;MILAN COMPETITION;;
77a;0;9;2:40.827;0;;46.389;0;1:12.737;0;41.701;0;156.8;24:09.562;15:21:22.129;0:46.389;1:12.737;0:41.701;;Thomas Padovani;;;;MILAN COMPETITION;;
77a;0;10;2:41.534;0;;46.664;0;1:12.715;0;42.155;0;156.1;26:51.096;15:24:03.663;0:46.664;1:12.715;0:42.155;;Thomas Padovani;;;;MILAN COMPETITION;;
77a;0;11;2:42.091;0;;47.407;0;1:13.045;0;41.639;0;155.6;29:33.187;15:26:45.754;0:47.407;1:13.045;0:41.639;;Thomas Padovani;;;;MILAN COMPETITION;;
8;0;1;2:43.576;0;;48.435;0;1:14.209;0;40.932;0;151.5;2:43.576;14:59:56.143;0:48.435;1:14.209;0:40.932;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;2;2:36.633;0;;45.007;0;1:10.711;0;40.915;0;161.0;5:20.209;15:02:32.776;0:45.007;1:10.711;0:40.915;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;3;2:36.093;0;;44.925;0;1:10.190;0;40.978;0;161.5;7:56.302;15:05:08.869;0:44.925;1:10.190;0:40.978;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;4;2:35.671;2;;44.879;2;1:10.187;2;40.605;3;162.0;10:31.973;15:07:44.540;0:44.879;1:10.187;0:40.605;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;5;2:37.067;0;;44.960;0;1:11.099;0;41.008;0;160.5;13:09.040;15:10:21.607;0:44.960;1:11.099;0:41.008;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;6;2:36.955;0;;45.135;0;1:10.674;0;41.146;0;160.6;15:45.995;15:12:58.562;0:45.135;1:10.674;0:41.146;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;7;2:36.956;0;;45.185;0;1:10.644;0;41.127;0;160.6;18:22.951;15:15:35.518;0:45.185;1:10.644;0:41.127;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;8;2:39.579;0;;45.191;0;1:12.467;0;41.921;0;158.0;21:02.530;15:18:15.097;0:45.191;1:12.467;0:41.921;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;9;2:38.722;0;;45.532;0;1:11.502;0;41.688;0;158.9;23:41.252;15:20:53.819;0:45.532;1:11.502;0:41.688;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;10;2:39.293;0;;45.021;0;1:11.721;0;42.551;0;158.3;26:20.545;15:23:33.112;0:45.021;1:11.721;0:42.551;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;11;2:42.739;0;;49.272;0;1:11.841;0;41.626;0;154.9;29:03.284;15:26:15.851;0:49.272;1:11.841;0:41.626;;Nicolas Milan;;;;MILAN COMPETITION;;
9;0;1;2:46.325;0;;51.076;0;1:13.588;0;41.661;0;149.0;2:46.325;14:59:58.892;0:51.076;1:13.588;0:41.661;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;2;2:54.668;0;;1:00.185;0;1:12.512;2;41.971;0;144.4;5:40.993;15:02:53.560;1:00.185;1:12.512;0:41.971;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;3;2:41.143;0;;46.248;0;1:12.734;0;42.161;0;156.5;8:22.136;15:05:34.703;0:46.248;1:12.734;0:42.161;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;4;2:41.171;0;;46.408;0;1:12.631;0;42.132;0;156.4;11:03.307;15:08:15.874;0:46.408;1:12.631;0:42.132;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;5;2:40.095;0;;45.569;0;1:12.627;0;41.899;0;157.5;13:43.402;15:10:55.969;0:45.569;1:12.627;0:41.899;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;6;2:41.320;0;;46.439;0;1:13.077;0;41.804;0;156.3;16:24.722;15:13:37.289;0:46.439;1:13.077;0:41.804;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;7;2:41.147;0;;45.722;0;1:13.766;0;41.659;0;156.5;19:05.869;15:16:18.436;0:45.722;1:13.766;0:41.659;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;8;2:41.028;0;;46.879;0;1:12.667;0;41.482;0;156.6;21:46.897;15:18:59.464;0:46.879;1:12.667;0:41.482;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;9;2:39.849;2;;45.540;2;1:12.828;0;41.481;2;157.7;24:26.746;15:21:39.313;0:45.540;1:12.828;0:41.481;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;10;2:41.913;0;;45.681;0;1:13.150;0;43.082;0;155.7;27:08.659;15:24:21.226;0:45.681;1:13.150;0:43.082;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;11;2:41.220;0;;46.138;0;1:13.266;0;41.816;0;156.4;29:49.879;15:27:02.446;0:46.138;1:13.266;0:41.816;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
