NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;1;38;4:11.360;0;B;1:19.637;0;1:44.765;0;1:06.958;0;100.3;1:58:21.367;12:43:21.367;1:19.637;1:44.765;1:06.958;;Lucas LÉGERET;;LMP3;;M. Racing - YMR;Norma;
19;2;39;4:19.429;0;;2:04.160;0;1:25.584;1;49.685;1;97.2;2:02:40.796;12:47:40.796;2:04.160;1:25.584;0:49.685;170.4;Romano RICCI;0:01:21.994;LMP3;;M. Racing - YMR;Norma;
2;1;1;4:26.650;0;;1:56.059;0;1:27.470;0;1:03.121;0;92.9;4:26.650;10:49:26.650;1:56.059;1:27.470;1:03.121;;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;2;3:30.012;0;;1:07.058;0;1:25.160;0;57.794;0;120.1;7:56.662;10:52:56.662;1:07.058;1:25.160;0:57.794;146.0;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;3;3:21.314;0;;59.623;0;1:23.249;0;58.442;0;125.2;11:17.976;10:56:17.976;0:59.623;1:23.249;0:58.442;164.7;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;4;3:31.112;0;;52.927;0;1:24.787;0;1:13.398;0;119.4;14:49.088;10:59:49.088;0:52.927;1:24.787;1:13.398;140.2;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;5;2:49.292;0;;48.393;0;1:16.187;0;44.712;0;148.9;17:38.380;11:02:38.380;0:48.393;1:16.187;0:44.712;166.7;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;6;2:44.877;0;;46.345;0;1:15.711;0;42.821;0;152.9;20:23.257;11:05:23.257;0:46.345;1:15.711;0:42.821;225.8;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;7;2:41.452;0;;44.652;0;1:14.730;0;42.070;0;156.2;23:04.709;11:08:04.709;0:44.652;1:14.730;0:42.070;210.0;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;8;2:41.489;0;;44.350;0;1:14.645;0;42.494;0;156.1;25:46.198;11:10:46.198;0:44.350;1:14.645;0:42.494;212.1;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;9;2:42.474;0;;44.283;0;1:15.943;0;42.248;0;155.2;28:28.672;11:13:28.672;0:44.283;1:15.943;0:42.248;216.3;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;10;2:58.866;0;;52.825;0;1:22.401;0;43.640;0;141.0;31:27.538;11:16:27.538;0:52.825;1:22.401;0:43.640;181.8;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;11;3:07.420;0;;46.606;0;1:15.865;0;1:04.949;0;134.5;34:34.958;11:19:34.958;0:46.606;1:15.865;1:04.949;190.1;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;12;3:23.950;0;;1:05.753;0;1:22.591;0;55.606;0;123.6;37:58.908;11:22:58.908;1:05.753;1:22.591;0:55.606;;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;13;3:12.502;0;;58.342;0;1:21.939;0;52.221;0;131.0;41:11.410;11:26:11.410;0:58.342;1:21.939;0:52.221;192.5;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;14;3:22.285;0;;1:02.049;0;1:27.568;0;52.668;0;124.6;44:33.695;11:29:33.695;1:02.049;1:27.568;0:52.668;;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;15;3:24.582;0;;53.784;0;1:26.807;0;1:03.991;0;123.2;47:58.277;11:32:58.277;0:53.784;1:26.807;1:03.991;146.0;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;16;2:41.932;0;;44.572;0;1:15.592;0;41.768;0;155.7;50:40.209;11:35:40.209;0:44.572;1:15.592;0:41.768;224.8;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;17;2:41.512;0;;45.038;0;1:14.844;0;41.630;0;156.1;53:21.721;11:38:21.721;0:45.038;1:14.844;0:41.630;218.5;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;18;2:42.238;0;;44.226;0;1:16.007;0;42.005;0;155.4;56:03.959;11:41:03.959;0:44.226;1:16.007;0:42.005;210.0;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;19;2:40.706;0;;43.762;0;1:15.597;0;41.347;0;156.9;58:44.665;11:43:44.665;0:43.762;1:15.597;0:41.347;225.3;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;20;2:41.468;0;;43.808;0;1:15.887;0;41.773;0;156.2;1:01:26.133;11:46:26.133;0:43.808;1:15.887;0:41.773;211.6;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;21;2:40.452;0;;43.527;2;1:15.707;0;41.218;0;157.1;1:04:06.585;11:49:06.585;0:43.527;1:15.707;0:41.218;231.0;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;22;2:40.735;0;;43.764;0;1:15.008;0;41.963;0;156.9;1:06:47.320;11:51:47.320;0:43.764;1:15.008;0:41.963;228.6;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;23;2:41.244;0;;44.167;0;1:15.031;0;42.046;0;156.4;1:09:28.564;11:54:28.564;0:44.167;1:15.031;0:42.046;236.6;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;24;2:41.510;0;;43.968;0;1:14.843;0;42.699;0;156.1;1:12:10.074;11:57:10.074;0:43.968;1:14.843;0:42.699;227.2;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;25;2:40.930;0;;44.079;0;1:15.146;0;41.705;0;156.7;1:14:51.004;11:59:51.004;0:44.079;1:15.146;0:41.705;216.7;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;26;2:40.859;0;;44.263;0;1:15.195;0;41.401;0;156.7;1:17:31.863;12:02:31.863;0:44.263;1:15.195;0:41.401;224.8;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;27;2:39.396;0;;43.943;0;1:14.186;0;41.267;0;158.2;1:20:11.259;12:05:11.259;0:43.943;1:14.186;0:41.267;233.5;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;28;2:38.967;2;;43.775;0;1:14.100;2;41.092;2;158.6;1:22:50.226;12:07:50.226;0:43.775;1:14.100;0:41.092;230.6;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;29;2:41.882;0;;43.864;0;1:15.929;0;42.089;0;155.8;1:25:32.108;12:10:32.108;0:43.864;1:15.929;0:42.089;216.3;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;30;2:48.906;0;B;44.032;0;1:15.669;0;49.205;0;149.3;1:28:21.014;12:13:21.014;0:44.032;1:15.669;0:49.205;206.0;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;31;3:23.379;0;;1:24.637;0;1:15.200;0;43.542;0;124.0;1:31:44.393;12:16:44.393;1:24.637;1:15.200;0:43.542;210.0;Scott ANDREWS;0:00:52.938;LMP3;;United Autosports;Ligier;
2;1;32;2:44.197;0;;46.018;0;1:16.230;0;41.949;0;153.6;1:34:28.590;12:19:28.590;0:46.018;1:16.230;0:41.949;201.8;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;33;2:41.035;0;;44.849;0;1:14.519;0;41.667;0;156.6;1:37:09.625;12:22:09.625;0:44.849;1:14.519;0:41.667;217.6;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;34;2:44.291;0;;44.852;0;1:14.854;0;44.585;0;153.5;1:39:53.916;12:24:53.916;0:44.852;1:14.854;0:44.585;227.2;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;35;3:23.472;0;;55.245;0;1:32.843;0;55.384;0;123.9;1:43:17.388;12:28:17.388;0:55.245;1:32.843;0:55.384;143.0;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;36;3:27.345;0;;59.897;0;1:31.108;0;56.340;0;121.6;1:46:44.733;12:31:44.733;0:59.897;1:31.108;0:56.340;141.6;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;1;37;3:33.192;0;B;1:01.455;0;1:32.696;0;59.041;0;118.3;1:50:17.925;12:35:17.925;1:01.455;1:32.696;0:59.041;144.9;Scott ANDREWS;;LMP3;;United Autosports;Ligier;
2;0;38;4:16.206;0;;2:06.086;0;1:23.901;1;46.219;1;98.4;1:54:34.131;12:39:34.131;2:06.086;1:23.901;0:46.219;166.5;John FALB;0:01:24.459;LMP3;;United Autosports;Ligier;
2;0;39;3:57.213;0;;1:13.632;0;1:42.832;0;1:00.749;0;106.3;1:58:31.344;12:43:31.344;1:13.632;1:42.832;1:00.749;;John FALB;;LMP3;;United Autosports;Ligier;
2;0;40;3:32.969;0;;1:09.461;0;1:31.157;0;52.351;0;118.4;2:02:04.313;12:47:04.313;1:09.461;1:31.157;0:52.351;130.6;John FALB;;LMP3;;United Autosports;Ligier;
21;2;1;4:07.065;0;;1:28.862;0;1:36.506;0;1:01.697;0;100.3;4:07.065;10:49:07.065;1:28.862;1:36.506;1:01.697;;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;2;3:30.974;0;;1:03.148;0;1:33.445;0;54.381;0;119.5;7:38.039;10:52:38.039;1:03.148;1:33.445;0:54.381;129.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;3;3:18.250;0;;54.348;0;1:31.742;0;52.160;0;127.2;10:56.289;10:55:56.289;0:54.348;1:31.742;0:52.160;145.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;4;3:38.981;0;;53.516;0;1:31.898;0;1:13.567;0;115.1;14:35.270;10:59:35.270;0:53.516;1:31.898;1:13.567;164.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;5;2:36.605;0;;42.525;0;1:13.253;0;40.827;0;161.0;17:11.875;11:02:11.875;0:42.525;1:13.253;0:40.827;184.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;6;2:33.623;0;;41.376;0;1:12.399;0;39.848;0;164.1;19:45.498;11:04:45.498;0:41.376;1:12.399;0:39.848;204.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;7;2:31.944;0;;40.957;0;1:12.398;0;38.589;2;165.9;22:17.442;11:07:17.442;0:40.957;1:12.398;0:38.589;207.6;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;8;2:30.508;2;;40.236;2;1:11.614;0;38.658;0;167.5;24:47.950;11:09:47.950;0:40.236;1:11.614;0:38.658;233.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;9;2:30.759;0;;40.359;0;1:11.095;2;39.305;0;167.2;27:18.709;11:12:18.709;0:40.359;1:11.095;0:39.305;240.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;10;2:39.891;0;;40.322;0;1:17.940;0;41.629;0;157.7;29:58.600;11:14:58.600;0:40.322;1:17.940;0:41.629;248.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;11;4:18.685;0;;1:11.123;0;1:55.172;0;1:12.390;0;97.5;34:17.285;11:19:17.285;1:11.123;1:55.172;1:12.390;;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;12;3:24.776;0;;1:02.949;0;1:29.926;0;51.901;0;123.1;37:42.061;11:22:42.061;1:02.949;1:29.926;0:51.901;143.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;13;3:14.503;0;;51.362;0;1:32.206;0;50.935;0;129.6;40:56.564;11:25:56.564;0:51.362;1:32.206;0:50.935;178.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;14;3:21.836;0;;59.946;0;1:30.121;0;51.769;0;124.9;44:18.400;11:29:18.400;0:59.946;1:30.121;0:51.769;152.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;15;3:28.717;0;;52.800;0;1:31.455;0;1:04.462;0;120.8;47:47.117;11:32:47.117;0:52.800;1:31.455;1:04.462;156.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;16;2:31.491;0;;40.497;0;1:11.925;0;39.069;0;166.4;50:18.608;11:35:18.608;0:40.497;1:11.925;0:39.069;237.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;17;2:32.074;0;;40.885;0;1:12.010;0;39.179;0;165.8;52:50.682;11:37:50.682;0:40.885;1:12.010;0:39.179;232.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;18;2:33.728;0;;41.011;0;1:12.684;0;40.033;0;164.0;55:24.410;11:40:24.410;0:41.011;1:12.684;0:40.033;250.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;19;2:31.620;0;;40.388;0;1:12.126;0;39.106;0;166.3;57:56.030;11:42:56.030;0:40.388;1:12.126;0:39.106;246.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;20;2:32.551;0;;40.690;0;1:12.560;0;39.301;0;165.3;1:00:28.581;11:45:28.581;0:40.690;1:12.560;0:39.301;246.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;21;2:39.142;0;B;40.676;0;1:12.687;0;45.779;0;158.4;1:03:07.723;11:48:07.723;0:40.676;1:12.687;0:45.779;250.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;22;3:32.381;0;;1:37.913;0;1:14.226;0;40.242;0;118.7;1:06:40.104;11:51:40.104;1:37.913;1:14.226;0:40.242;232.5;Ben HANLEY;0:01:07.525;LMP2;;DragonSpeed;Oreca;
21;1;23;2:33.778;0;;41.051;0;1:13.200;0;39.527;0;164.0;1:09:13.882;11:54:13.882;0:41.051;1:13.200;0:39.527;252.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;24;2:32.914;0;;41.198;0;1:12.492;1;39.224;1;164.9;1:11:46.796;11:56:46.796;0:41.198;1:12.492;0:39.224;239.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;25;2:33.620;0;;40.862;1;1:13.493;0;39.265;0;164.1;1:14:20.416;11:59:20.416;0:40.862;1:13.493;0:39.265;245.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;26;2:35.492;0;;41.110;0;1:14.315;0;40.067;0;162.2;1:16:55.908;12:01:55.908;0:41.110;1:14.315;0:40.067;237.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;27;2:37.004;0;;41.243;0;1:15.129;0;40.632;0;160.6;1:19:32.912;12:04:32.912;0:41.243;1:15.129;0:40.632;269.6;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;28;2:33.835;0;;41.187;0;1:13.423;0;39.225;0;163.9;1:22:06.747;12:07:06.747;0:41.187;1:13.423;0:39.225;245.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;29;2:35.457;0;;40.883;0;1:14.892;0;39.682;0;162.2;1:24:42.204;12:09:42.204;0:40.883;1:14.892;0:39.682;233.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;30;2:36.405;0;;42.186;0;1:14.112;0;40.107;0;161.2;1:27:18.609;12:12:18.609;0:42.186;1:14.112;0:40.107;239.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;31;2:42.092;0;;41.946;0;1:17.059;0;43.087;0;155.6;1:30:00.701;12:15:00.701;0:41.946;1:17.059;0:43.087;210.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;32;2:44.845;0;;42.928;0;1:18.586;0;43.331;0;153.0;1:32:45.546;12:17:45.546;0:42.928;1:18.586;0:43.331;217.6;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;33;2:43.020;0;;43.036;0;1:17.138;0;42.846;0;154.7;1:35:28.566;12:20:28.566;0:43.036;1:17.138;0:42.846;204.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;34;2:39.203;0;;42.234;0;1:15.769;0;41.200;0;158.4;1:38:07.769;12:23:07.769;0:42.234;1:15.769;0:41.200;211.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;35;2:53.198;0;;40.884;0;1:17.560;0;54.754;0;145.6;1:41:00.967;12:26:00.967;0:40.884;1:17.560;0:54.754;236.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;36;3:43.578;0;;1:00.057;0;1:33.647;0;1:09.874;0;112.8;1:44:44.545;12:29:44.545;1:00.057;1:33.647;1:09.874;143.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;37;4:24.090;0;;1:23.235;0;1:47.673;0;1:13.182;0;95.5;1:49:08.635;12:34:08.635;1:23.235;1:47.673;1:13.182;;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;38;4:48.221;0;;1:23.940;0;2:00.523;0;1:23.758;0;87.5;1:53:56.856;12:38:56.856;1:23.940;2:00.523;1:23.758;;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;39;3:59.020;0;;1:22.153;0;1:40.370;0;56.497;0;105.5;1:57:55.876;12:42:55.876;1:22.153;1:40.370;0:56.497;;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;40;3:26.798;0;;58.756;0;1:34.466;0;53.576;0;121.9;2:01:22.674;12:46:22.674;0:58.756;1:34.466;0:53.576;152.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
22;0;1;4:02.990;0;;1:22.072;0;1:38.428;0;1:02.490;0;102.0;4:02.990;10:49:02.990;1:22.072;1:38.428;1:02.490;124.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;2;3:30.736;0;;1:01.743;0;1:33.345;0;55.648;0;119.6;7:33.726;10:52:33.726;1:01.743;1:33.345;0:55.648;138.6;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;3;3:17.780;0;;53.176;0;1:32.899;0;51.705;0;127.5;10:51.506;10:55:51.506;0:53.176;1:32.899;0:51.705;156.6;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;4;3:40.486;0;;52.712;0;1:33.950;0;1:13.824;0;114.4;14:31.992;10:59:31.992;0:52.712;1:33.950;1:13.824;156.6;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;5;2:37.202;0;;42.781;0;1:13.891;0;40.530;0;160.4;17:09.194;11:02:09.194;0:42.781;1:13.891;0:40.530;241.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;6;2:34.431;0;;42.419;0;1:12.661;0;39.351;0;163.3;19:43.625;11:04:43.625;0:42.419;1:12.661;0:39.351;200.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;7;2:35.121;0;;41.898;0;1:13.520;0;39.703;0;162.5;22:18.746;11:07:18.746;0:41.898;1:13.520;0:39.703;218.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;8;2:33.317;0;;41.522;0;1:12.531;1;39.264;0;164.5;24:52.063;11:09:52.063;0:41.522;1:12.531;0:39.264;230.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;9;2:35.605;0;;43.386;0;1:12.968;0;39.251;1;162.0;27:27.668;11:12:27.668;0:43.386;1:12.968;0:39.251;194.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;10;2:46.078;0;B;41.192;1;1:15.997;0;48.889;0;151.8;30:13.746;11:15:13.746;0:41.192;1:15.997;0:48.889;240.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;11;4:11.462;0;;1:25.187;0;1:33.146;0;1:13.129;0;100.3;34:25.208;11:19:25.208;1:25.187;1:33.146;1:13.129;212.9;Filipe ALBUQUERQUE;0:00:53.846;LMP2;;United Autosports;Ligier;
22;1;12;3:25.207;0;;1:05.264;0;1:25.875;0;54.068;0;122.9;37:50.415;11:22:50.415;1:05.264;1:25.875;0:54.068;157.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;13;3:13.432;0;;52.030;0;1:29.863;0;51.539;0;130.4;41:03.847;11:26:03.847;0:52.030;1:29.863;0:51.539;166.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;14;3:22.125;0;;1:01.090;0;1:28.444;0;52.591;0;124.7;44:25.972;11:29:25.972;1:01.090;1:28.444;0:52.591;123.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;15;3:26.036;0;;54.896;0;1:27.481;0;1:03.659;0;122.4;47:52.008;11:32:52.008;0:54.896;1:27.481;1:03.659;148.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;16;2:33.805;0;;41.768;0;1:12.233;0;39.804;0;163.9;50:25.813;11:35:25.813;0:41.768;1:12.233;0:39.804;225.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;17;2:32.938;0;;41.841;0;1:12.112;0;38.985;0;164.9;52:58.751;11:37:58.751;0:41.841;1:12.112;0:38.985;223.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;18;2:32.821;0;;41.566;0;1:11.970;0;39.285;0;165.0;55:31.572;11:40:31.572;0:41.566;1:11.970;0:39.285;239.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;19;2:33.225;0;;40.955;0;1:12.149;0;40.121;0;164.6;58:04.797;11:43:04.797;0:40.955;1:12.149;0:40.121;250.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;20;2:34.119;0;;41.206;0;1:12.563;0;40.350;0;163.6;1:00:38.916;11:45:38.916;0:41.206;1:12.563;0:40.350;229.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;21;2:32.541;0;;40.998;0;1:12.131;0;39.412;0;165.3;1:03:11.457;11:48:11.457;0:40.998;1:12.131;0:39.412;240.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;22;2:33.166;0;;41.662;0;1:12.079;0;39.425;0;164.6;1:05:44.623;11:50:44.623;0:41.662;1:12.079;0:39.425;233.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;23;2:30.360;2;;40.656;2;1:10.894;2;38.810;2;167.7;1:08:14.983;11:53:14.983;0:40.656;1:10.894;0:38.810;254.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;24;2:33.302;0;;41.047;0;1:12.361;0;39.894;0;164.5;1:10:48.285;11:55:48.285;0:41.047;1:12.361;0:39.894;222.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;25;2:32.543;0;;41.686;0;1:11.415;0;39.442;0;165.3;1:13:20.828;11:58:20.828;0:41.686;1:11.415;0:39.442;245.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;26;2:32.357;0;;40.953;0;1:11.955;0;39.449;0;165.5;1:15:53.185;12:00:53.185;0:40.953;1:11.955;0:39.449;255.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;27;2:32.057;0;;41.050;0;1:11.303;0;39.704;0;165.8;1:18:25.242;12:03:25.242;0:41.050;1:11.303;0:39.704;253.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;28;2:34.200;0;;42.990;0;1:11.872;0;39.338;0;163.5;1:20:59.442;12:05:59.442;0:42.990;1:11.872;0:39.338;227.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;29;2:31.009;0;;41.128;0;1:11.023;0;38.858;0;167.0;1:23:30.451;12:08:30.451;0:41.128;1:11.023;0:38.858;253.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;30;2:41.984;0;B;40.955;0;1:13.764;0;47.265;0;155.7;1:26:12.435;12:11:12.435;0:40.955;1:13.764;0:47.265;223.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;31;3:27.225;0;;1:30.669;0;1:14.857;0;41.699;0;121.7;1:29:39.660;12:14:39.660;1:30.669;1:14.857;0:41.699;219.4;Filipe ALBUQUERQUE;0:01:00.123;LMP2;;United Autosports;Ligier;
22;1;32;2:40.365;0;;43.333;0;1:14.655;0;42.377;0;157.2;1:32:20.025;12:17:20.025;0:43.333;1:14.655;0:42.377;201.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;33;2:39.344;0;;43.728;0;1:15.782;0;39.834;0;158.2;1:34:59.369;12:19:59.369;0:43.728;1:15.782;0:39.834;182.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;34;2:33.802;0;;41.898;0;1:12.295;0;39.609;0;163.9;1:37:33.171;12:22:33.171;0:41.898;1:12.295;0:39.609;230.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;35;2:50.441;0;;41.951;0;1:15.639;0;52.851;0;147.9;1:40:23.612;12:25:23.612;0:41.951;1:15.639;0:52.851;215.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;36;4:17.691;0;;1:11.668;0;1:51.846;0;1:14.177;0;97.8;1:44:41.303;12:29:41.303;1:11.668;1:51.846;1:14.177;;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;37;4:25.688;0;;1:24.108;0;1:48.515;0;1:13.065;0;94.9;1:49:06.991;12:34:06.991;1:24.108;1:48.515;1:13.065;;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;38;4:47.834;0;;1:24.072;0;2:00.358;0;1:23.404;0;87.6;1:53:54.825;12:38:54.825;1:24.072;2:00.358;1:23.404;;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;39;3:58.917;0;;1:22.536;0;1:40.265;0;56.116;0;105.5;1:57:53.742;12:42:53.742;1:22.536;1:40.265;0:56.116;;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;40;3:27.070;0;;57.368;0;1:36.696;0;53.006;0;121.8;2:01:20.812;12:46:20.812;0:57.368;1:36.696;0:53.006;153.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
23;1;1;4:10.912;0;;1:35.841;0;1:32.161;0;1:02.910;0;98.7;4:10.912;10:49:10.912;1:35.841;1:32.161;1:02.910;;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;2;3:30.190;0;;1:02.816;0;1:31.926;0;55.448;0;120.0;7:41.102;10:52:41.102;1:02.816;1:31.926;0:55.448;131.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;3;3:19.662;0;;55.284;0;1:30.244;0;54.134;0;126.3;11:00.764;10:56:00.764;0:55.284;1:30.244;0:54.134;131.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;4;3:37.112;0;;54.275;0;1:29.429;0;1:13.408;0;116.1;14:37.876;10:59:37.876;0:54.275;1:29.429;1:13.408;151.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;5;2:39.315;0;;44.408;0;1:14.131;0;40.776;0;158.3;17:17.191;11:02:17.191;0:44.408;1:14.131;0:40.776;193.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
