NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;1;2;1:25.007;0;;34.637;0;29.662;0;20.708;0;173.1;31:01.703;16:01:01.703;0:34.637;0:29.662;0:20.708;248.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:20.955;0;;31.239;0;29.181;0;20.535;0;181.8;32:22.658;16:02:22.658;0:31.239;0:29.181;0:20.535;247.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:19.199;0;;30.127;0;28.823;0;20.249;0;185.8;33:41.857;16:03:41.857;0:30.127;0:28.823;0:20.249;249.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:18.810;0;;29.967;0;28.701;0;20.142;0;186.7;35:00.667;16:05:00.667;0:29.967;0:28.701;0:20.142;251.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:18.667;0;;29.848;0;28.708;0;20.111;0;187.1;36:19.334;16:06:19.334;0:29.848;0:28.708;0:20.111;251.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:18.468;2;;29.799;0;28.609;0;20.060;2;187.5;37:37.802;16:07:37.802;0:29.799;0:28.609;0:20.060;252.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:24.308;0;;29.790;0;33.489;0;21.029;0;174.5;39:02.110;16:09:02.110;0:29.790;0:33.489;0:21.029;198.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:18.668;0;;29.728;2;28.597;2;20.343;0;187.1;40:20.778;16:10:20.778;0:29.728;0:28.597;0:20.343;252.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:40.308;0;B;36.810;0;32.131;0;31.367;0;146.7;42:01.086;16:12:01.086;0:36.810;0:32.131;0:31.367;210.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;0;1;2:34.277;0;;1:36.981;0;34.474;0;22.822;0;95.4;2:34.277;15:32:34.277;1:36.981;0:34.474;0:22.822;243.1;John Potter;0:01:00.174;GTD;;Magnus Racing;Audi;
44;0;2;1:27.809;0;;35.219;0;30.932;0;21.658;0;167.6;4:02.086;15:34:02.086;0:35.219;0:30.932;0:21.658;246.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;3;1:24.499;0;;32.750;0;30.220;0;21.529;0;174.2;5:26.585;15:35:26.585;0:32.750;0:30.220;0:21.529;246.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;4;1:23.699;0;;32.429;0;30.020;0;21.250;0;175.8;6:50.284;15:36:50.284;0:32.429;0:30.020;0:21.250;246.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;5;1:23.344;0;;32.162;0;29.947;0;21.235;0;176.6;8:13.628;15:38:13.628;0:32.162;0:29.947;0:21.235;247.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;6;1:22.950;2;;31.972;0;29.897;0;21.081;2;177.4;9:36.578;15:39:36.578;0:31.972;0:29.897;0:21.081;247.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;7;1:22.973;0;;31.922;2;29.720;2;21.331;0;177.4;10:59.551;15:40:59.551;0:31.922;0:29.720;0:21.331;247.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;8;1:23.036;0;;31.972;0;29.830;0;21.234;0;177.2;12:22.587;15:42:22.587;0:31.972;0:29.830;0:21.234;247.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;9;1:44.681;0;B;38.320;0;32.117;0;34.244;0;140.6;14:07.268;15:44:07.268;0:38.320;0:32.117;0:34.244;216.0;John Potter;;GTD;;Magnus Racing;Audi;
48;1;1;1:54.943;0;;53.571;0;35.774;0;25.598;0;128.0;1:54.943;15:31:54.943;0:53.571;0:35.774;0:25.598;204.0;Madison Snow;0:00:19.564;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:26.648;0;;33.478;0;30.210;0;22.960;0;169.8;3:21.591;15:33:21.591;0:33.478;0:30.210;0:22.960;251.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:24.465;0;;32.132;0;30.298;0;22.035;0;174.2;4:46.056;15:34:46.056;0:32.132;0:30.298;0:22.035;212.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:22.143;2;;31.848;0;29.546;0;20.749;2;179.1;6:08.199;15:36:08.199;0:31.848;0:29.546;0:20.749;254.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:22.221;0;;31.731;2;29.545;2;20.945;0;179.0;7:30.420;15:37:30.420;0:31.731;0:29.545;0:20.945;253.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:33.163;0;B;31.748;0;29.757;0;31.658;0;158.0;9:03.583;15:39:03.583;0:31.748;0:29.757;0:31.658;253.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:19:45.741;0;;1:18:54.182;0;28.566;0;22.993;0;3.1;1:19:45.741;16:49:45.741;1:18:54.182;0:28.566;0:22.993;264.4;Christian Fittipaldi;1:18:25.240;P;;Action Express Racing;Chevrolet;
5;1;2;1:19.020;0;;30.502;0;28.966;0;19.552;0;186.2;1:21:04.761;16:51:04.761;0:30.502;0:28.966;0:19.552;259.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;3;1:14.989;0;;28.510;0;27.166;0;19.313;0;196.2;1:22:19.750;16:52:19.750;0:28.510;0:27.166;0:19.313;266.9;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;4;1:14.780;0;;28.401;0;27.165;0;19.214;0;196.8;1:23:34.530;16:53:34.530;0:28.401;0:27.165;0:19.214;268.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;5;1:14.242;0;;27.977;0;27.206;0;19.059;2;198.2;1:24:48.772;16:54:48.772;0:27.977;0:27.206;0:19.059;267.9;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;6;1:16.529;0;;27.855;2;28.413;0;20.261;0;192.3;1:26:05.301;16:56:05.301;0:27.855;0:28.413;0:20.261;260.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;7;1:14.398;0;;27.997;0;27.189;0;19.212;0;197.8;1:27:19.699;16:57:19.699;0:27.997;0:27.189;0:19.212;267.9;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;8;1:14.390;0;;27.986;0;27.198;0;19.206;0;197.8;1:28:34.089;16:58:34.089;0:27.986;0:27.198;0:19.206;269.5;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;9;1:14.160;2;;27.927;0;27.117;2;19.116;0;198.4;1:29:48.249;16:59:48.249;0:27.927;0:27.117;0:19.116;269.0;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;10;1:32.624;0;B;32.359;0;29.275;0;30.990;0;158.9;1:31:20.873;17:01:20.873;0:32.359;0:29.275;0:30.990;250.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
52;0;1;51:46.435;0;;50:49.766;0;32.647;0;24.022;0;4.7;51:46.435;16:21:46.435;50:49.766;0:32.647;0:24.022;216.3;Robert Alon;0:50:16.363;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;2;1:24.751;0;;32.905;0;29.369;0;22.477;0;173.6;53:11.186;16:23:11.186;0:32.905;0:29.369;0:22.477;215.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;3;1:18.116;0;;29.829;0;28.115;0;20.172;0;188.4;54:29.302;16:24:29.302;0:29.829;0:28.115;0:20.172;256.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;4;1:17.232;0;;29.210;0;27.916;0;20.106;0;190.5;55:46.534;16:25:46.534;0:29.210;0:27.916;0:20.106;259.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;5;1:17.055;0;;28.997;0;27.853;0;20.205;0;191.0;57:03.589;16:27:03.589;0:28.997;0:27.853;0:20.205;258.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;6;1:16.554;0;;28.828;0;27.768;0;19.958;0;192.2;58:20.143;16:28:20.143;0:28.828;0:27.768;0:19.958;259.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;7;1:16.881;0;;28.815;0;27.836;0;20.230;0;191.4;59:37.024;16:29:37.024;0:28.815;0:27.836;0:20.230;259.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;8;1:16.807;0;;28.999;0;27.892;0;19.916;0;191.6;1:00:53.831;16:30:53.831;0:28.999;0:27.892;0:19.916;259.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;9;1:16.411;2;;28.847;0;27.742;2;19.822;0;192.6;1:02:10.242;16:32:10.242;0:28.847;0:27.742;0:19.822;259.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;10;1:16.487;0;;28.838;0;27.856;0;19.793;2;192.4;1:03:26.729;16:33:26.729;0:28.838;0:27.856;0:19.793;258.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;11;1:20.030;0;;31.588;0;28.445;0;19.997;0;183.9;1:04:46.759;16:34:46.759;0:31.588;0:28.445;0:19.997;258.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;12;1:16.694;0;;28.783;2;28.023;0;19.888;0;191.9;1:06:03.453;16:36:03.453;0:28.783;0:28.023;0:19.888;259.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;13;1:35.269;0;B;32.387;0;29.593;0;33.289;0;154.5;1:07:38.722;16:37:38.722;0:32.387;0:29.593;0:33.289;233.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
55;0;1;1:17:47.182;0;;1:16:55.859;0;30.786;0;20.537;0;3.2;1:17:47.182;16:47:47.182;1:16:55.859;0:30.786;0:20.537;265.9;Tristan Nunez;1:16:23.813;P;;Mazda Motorsports;Mazda;
55;0;2;1:17.183;0;;30.349;0;27.416;0;19.418;0;190.7;1:19:04.365;16:49:04.365;0:30.349;0:27.416;0:19.418;268.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;3;1:13.955;0;;28.096;0;26.916;0;18.943;0;199.0;1:20:18.320;16:50:18.320;0:28.096;0:26.916;0:18.943;268.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;4;1:13.688;0;;27.785;0;26.903;0;19.000;0;199.7;1:21:32.008;16:51:32.008;0:27.785;0:26.903;0:19.000;269.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;5;1:13.587;0;;27.705;0;26.845;2;19.037;0;200.0;1:22:45.595;16:52:45.595;0:27.705;0:26.845;0:19.037;267.9;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;6;1:13.520;2;;27.635;2;26.919;0;18.966;0;200.2;1:23:59.115;16:53:59.115;0:27.635;0:26.919;0:18.966;268.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;7;1:13.639;0;;27.706;0;27.004;0;18.929;2;199.8;1:25:12.754;16:55:12.754;0:27.706;0:27.004;0:18.929;268.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;8;1:25.042;0;B;29.015;0;27.226;0;28.801;0;173.0;1:26:37.796;16:56:37.796;0:29.015;0:27.226;0:28.801;269.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
6;0;1;1:47.630;0;;49.339;0;34.522;0;23.769;0;136.7;1:47.630;15:31:47.630;0:49.339;0:34.522;0:23.769;237.7;Robin Liddell;0:00:13.813;GTD;;Stevenson Motorsports;Audi;
6;0;2;1:29.510;0;;33.871;0;30.938;0;24.701;0;164.4;3:17.140;15:33:17.140;0:33.871;0:30.938;0:24.701;199.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;3;1:23.303;0;;32.422;0;29.709;2;21.172;0;176.7;4:40.443;15:34:40.443;0:32.422;0:29.709;0:21.172;247.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;4;1:22.868;0;;32.045;0;29.919;0;20.904;0;177.6;6:03.311;15:36:03.311;0:32.045;0:29.919;0:20.904;247.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;5;1:22.427;0;;31.752;0;29.797;0;20.878;0;178.5;7:25.738;15:37:25.738;0:31.752;0:29.797;0:20.878;247.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;6;1:22.139;2;;31.579;2;29.758;0;20.802;2;179.2;8:47.877;15:38:47.877;0:31.579;0:29.758;0:20.802;248.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;7;1:22.558;0;;31.784;0;29.872;0;20.902;0;178.2;10:10.435;15:40:10.435;0:31.784;0:29.872;0:20.902;248.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;8;1:22.374;0;;31.630;0;29.820;0;20.924;0;178.6;11:32.809;15:41:32.809;0:31.630;0:29.820;0:20.924;247.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;9;1:22.675;0;;31.592;0;30.017;0;21.066;0;178.0;12:55.484;15:42:55.484;0:31.592;0:30.017;0:21.066;248.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;10;1:22.541;0;;31.582;0;29.957;0;21.002;0;178.3;14:18.025;15:44:18.025;0:31.582;0:29.957;0:21.002;247.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;11;1:22.680;0;;31.688;0;29.963;0;21.029;0;178.0;15:40.705;15:45:40.705;0:31.688;0:29.963;0:21.029;247.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;12;1:41.272;0;B;35.886;0;32.167;0;33.219;0;145.3;17:21.977;15:47:21.977;0:35.886;0:32.167;0:33.219;227.6;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
60;2;1;1:16:44.292;0;;1:15:51.990;0;30.001;0;22.301;0;3.2;1:16:44.292;16:46:44.292;1:15:51.990;0:30.001;0:22.301;227.6;Olivier Pla;1:15:19.820;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;2;1:17.942;0;;29.554;0;27.858;0;20.530;0;188.8;1:18:02.234;16:48:02.234;0:29.554;0:27.858;0:20.530;241.5;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;3;1:13.381;0;;27.773;0;26.808;0;18.800;3;200.5;1:19:15.615;16:49:15.615;0:27.773;0:26.808;0:18.800;269.5;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;4;1:13.061;3;;27.385;0;26.709;2;18.967;0;201.4;1:20:28.676;16:50:28.676;0:27.385;0:26.709;0:18.967;268.4;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;5;1:16.700;0;;30.342;0;27.334;0;19.024;0;191.9;1:21:45.376;16:51:45.376;0:30.342;0:27.334;0:19.024;268.4;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;6;1:13.151;0;;27.313;0;26.881;0;18.957;0;201.2;1:22:58.527;16:52:58.527;0:27.313;0:26.881;0:18.957;268.4;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;7;1:24.688;0;;28.700;0;31.462;0;24.526;0;173.8;1:24:23.215;16:54:23.215;0:28.700;0:31.462;0:24.526;201.6;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;8;1:13.619;0;;27.252;3;26.885;0;19.482;0;199.9;1:25:36.834;16:55:36.834;0:27.252;0:26.885;0:19.482;270.0;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;2;9;1:29.200;0;B;27.610;0;28.617;0;32.973;0;165.0;1:27:06.034;16:57:06.034;0:27.610;0:28.617;0:32.973;216.0;Olivier Pla;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
62;1;1;26:58.004;0;;26:04.488;0;31.626;0;21.890;0;9.1;26:58.004;15:56:58.004;26:04.488;0:31.626;0:21.890;245.3;Toni Vilander;0:25:28.548;GTLM;;Risi Competizione;Ferrari;
62;1;2;1:22.039;0;;32.748;0;29.061;0;20.230;0;179.4;28:20.043;15:58:20.043;0:32.748;0:29.061;0:20.230;249.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:19.018;0;;30.334;0;28.702;0;19.982;0;186.2;29:39.061;15:59:39.061;0:30.334;0:28.702;0:19.982;251.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:18.582;0;;30.020;0;28.575;0;19.987;0;187.3;30:57.643;16:00:57.643;0:30.020;0:28.575;0:19.987;250.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:18.352;0;;29.939;0;28.495;2;19.918;0;187.8;32:15.995;16:02:15.995;0:29.939;0:28.495;0:19.918;250.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:20.420;0;;30.131;0;28.655;0;21.634;0;183.0;33:36.415;16:03:36.415;0:30.131;0:28.655;0:21.634;249.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;7;1:18.740;0;;30.156;0;28.586;0;19.998;0;186.9;34:55.155;16:04:55.155;0:30.156;0:28.586;0:19.998;250.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:18.294;2;;29.945;0;28.529;0;19.820;2;188.0;36:13.449;16:06:13.449;0:29.945;0:28.529;0:19.820;251.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;9;1:31.795;0;;29.904;2;37.139;0;24.752;0;160.3;37:45.244;16:07:45.244;0:29.904;0:37.139;0:24.752;128.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;10;1:27.314;0;;30.190;0;34.063;0;23.061;0;168.5;39:12.558;16:09:12.558;0:30.190;0:34.063;0:23.061;176.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;11;1:43.341;0;B;34.403;0;33.942;0;34.996;0;142.4;40:55.899;16:10:55.899;0:34.403;0:33.942;0:34.996;195.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;0;1;1:42.486;0;;48.120;0;31.627;0;22.739;0;143.6;1:42.486;15:31:42.486;0:48.120;0:31.627;0:22.739;246.6;Christina Nielsen;0:00:12.019;GTD;;Scuderia Corsa;Ferrari;
63;0;2;1:26.324;0;;34.649;0;30.030;0;21.645;0;170.5;3:08.810;15:33:08.810;0:34.649;0:30.030;0:21.645;248.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;1:24.015;0;;33.259;0;29.690;0;21.066;0;175.2;4:32.825;15:34:32.825;0:33.259;0:29.690;0:21.066;250.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;1:22.702;0;;32.376;0;29.492;2;20.834;0;177.9;5:55.527;15:35:55.527;0:32.376;0:29.492;0:20.834;249.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;1:22.451;0;;32.010;0;29.510;0;20.931;0;178.5;7:17.978;15:37:17.978;0:32.010;0:29.510;0:20.931;249.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;1:22.549;0;;32.073;0;29.605;0;20.871;0;178.3;8:40.527;15:38:40.527;0:32.073;0:29.605;0:20.871;250.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;1:32.669;0;;33.209;0;38.136;0;21.324;0;158.8;10:13.196;15:40:13.196;0:33.209;0:38.136;0:21.324;236.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;1:22.246;0;;31.967;0;29.504;0;20.775;0;178.9;11:35.442;15:41:35.442;0:31.967;0:29.504;0:20.775;250.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;1:22.103;2;;31.822;2;29.516;0;20.765;2;179.2;12:57.545;15:42:57.545;0:31.822;0:29.516;0:20.765;250.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;1:34.081;0;B;31.871;0;29.759;0;32.451;0;156.4;14:31.626;15:44:31.626;0:31.871;0:29.759;0:32.451;244.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;26:35.607;0;;25:44.209;0;30.319;0;21.079;0;9.2;26:35.607;15:56:35.607;25:44.209;0:30.319;0:21.079;252.8;Joey Hand;0:25:13.253;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:21.135;0;;31.595;0;28.978;0;20.562;0;181.4;27:56.742;15:57:56.742;0:31.595;0:28.978;0:20.562;247.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:18.876;0;;30.316;0;28.489;2;20.071;0;186.6;29:15.618;15:59:15.618;0:30.316;0:28.489;0:20.071;248.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:18.327;2;;29.725;2;28.625;0;19.977;2;187.9;30:33.945;16:00:33.945;0:29.725;0:28.625;0:19.977;248.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:20.976;0;;29.814;0;30.541;0;20.621;0;181.7;31:54.921;16:01:54.921;0:29.814;0:30.541;0:20.621;236.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:19.112;0;;29.822;0;28.612;0;20.678;0;186.0;33:14.033;16:03:14.033;0:29.822;0:28.612;0:20.678;243.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;1:18.407;0;;29.793;0;28.607;0;20.007;0;187.7;34:32.440;16:04:32.440;0:29.793;0:28.607;0:20.007;247.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;1:18.638;0;;29.801;0;28.739;0;20.098;0;187.1;35:51.078;16:05:51.078;0:29.801;0:28.739;0:20.098;248.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;1:18.445;0;;29.825;0;28.629;0;19.991;0;187.6;37:09.523;16:07:09.523;0:29.825;0:28.629;0:19.991;250.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;1:21.022;0;;31.589;0;29.349;0;20.084;0;181.6;38:30.545;16:08:30.545;0:31.589;0:29.349;0:20.084;249.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;1:31.904;0;B;29.976;0;29.459;0;32.469;0;160.1;40:02.449;16:10:02.449;0:29.976;0:29.459;0:32.469;232.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;29:03.242;0;;28:09.984;0;30.511;0;22.747;0;8.4;29:03.242;15:59:03.242;28:09.984;0:30.511;0:22.747;222.6;Richard Westbrook;0:27:38.090;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:21.217;0;;31.730;0;29.035;0;20.452;0;181.2;30:24.459;16:00:24.459;0:31.730;0:29.035;0:20.452;249.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:18.906;0;;30.048;0;28.638;0;20.220;0;186.5;31:43.365;16:01:43.365;0:30.048;0:28.638;0:20.220;247.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:18.205;0;;29.702;0;28.455;2;20.048;0;188.2;33:01.570;16:03:01.570;0:29.702;0:28.455;0:20.048;247.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:18.222;0;;29.590;0;28.640;0;19.992;2;188.1;34:19.792;16:04:19.792;0:29.590;0:28.640;0:19.992;247.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:18.131;2;;29.517;2;28.497;0;20.117;0;188.3;35:37.923;16:05:37.923;0:29.517;0:28.497;0:20.117;249.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:23.532;0;;31.971;0;30.113;0;21.448;0;176.2;37:01.455;16:07:01.455;0:31.971;0:30.113;0:21.448;243.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:31.539;0;B;31.358;0;29.734;0;30.447;0;160.8;38:32.994;16:08:32.994;0:31.358;0:29.734;0:30.447;247.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
68;0;1;28:43.240;0;;27:51.631;0;30.263;0;21.346;0;8.5;28:43.240;15:58:43.240;27:51.631;0:30.263;0:21.346;229.9;Daniel Serra;0:27:18.452;GTLM;;Scuderia Corsa;Ferrari;
68;0;2;1:22.114;0;;31.422;0;29.644;0;21.048;0;179.2;30:05.354;16:00:05.354;0:31.422;0:29.644;0:21.048;244.0;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;0;3;1:18.828;0;;30.072;0;28.601;0;20.155;0;186.7;31:24.182;16:01:24.182;0:30.072;0:28.601;0:20.155;247.5;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;0;4;1:18.399;0;;29.745;0;28.533;2;20.121;0;187.7;32:42.581;16:02:42.581;0:29.745;0:28.533;0:20.121;247.5;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;0;5;1:29.891;0;;29.810;0;36.581;0;23.500;0;163.7;34:12.472;16:04:12.472;0:29.810;0:36.581;0:23.500;148.4;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;0;6;1:18.349;2;;29.799;0;28.576;0;19.974;2;187.8;35:30.821;16:05:30.821;0:29.799;0:28.576;0:19.974;247.9;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;0;7;1:18.429;0;;29.822;0;28.591;0;20.016;0;187.6;36:49.250;16:06:49.250;0:29.822;0:28.591;0:20.016;248.8;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;0;8;1:18.487;0;;29.706;2;28.668;0;20.113;0;187.5;38:07.737;16:08:07.737;0:29.706;0:28.668;0:20.113;248.3;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
68;0;9;1:45.748;0;B;39.436;0;31.930;0;34.382;0;139.2;39:53.485;16:09:53.485;0:39.436;0:31.930;0:34.382;194.9;Daniel Serra;;GTLM;;Scuderia Corsa;Ferrari;
7;2;1;51:35.017;0;;50:43.099;0;30.180;0;21.738;0;4.8;51:35.017;16:21:35.017;50:43.099;0:30.180;0:21.738;250.6;Stefano Coletti;0:50:11.146;PC;;Starworks Motorsport;ORECA;
7;2;2;1:20.077;0;;31.015;0;28.746;0;20.316;0;183.8;52:55.094;16:22:55.094;0:31.015;0:28.746;0:20.316;253.8;Stefano Coletti;;PC;;Starworks Motorsport;ORECA;
7;2;3;1:19.207;0;;30.501;0;28.639;0;20.067;0;185.8;54:14.301;16:24:14.301;0:30.501;0:28.639;0:20.067;253.3;Stefano Coletti;;PC;;Starworks Motorsport;ORECA;
7;2;4;1:17.460;0;;29.118;0;28.430;0;19.912;0;190.0;55:31.761;16:25:31.761;0:29.118;0:28.430;0:19.912;252.8;Stefano Coletti;;PC;;Starworks Motorsport;ORECA;
