NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;2;2;1:39.202;3;;20.770;3;30.823;3;47.609;3;165.6;3:36.320;15:33:36.320;0:20.770;0:30.823;0:47.609;250.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;3;1:46.859;0;;23.508;0;33.773;0;49.578;0;153.7;5:23.179;15:35:23.179;0:23.508;0:33.773;0:49.578;201.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;4;1:42.095;0;;20.896;0;31.458;0;49.741;0;160.9;7:05.274;15:37:05.274;0:20.896;0:31.458;0:49.741;242.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;5;1:59.620;0;B;24.125;0;33.796;0;1:01.699;0;137.3;9:04.894;15:39:04.894;0:24.125;0:33.796;1:01.699;196.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;6;1:02:52.615;0;;1:01:29.734;0;33.970;1;48.911;1;4.4;1:11:57.509;16:41:57.509;1:01:29.734;0:33.970;0:48.911;149.6;Kamui KOBAYASHI;1:01:12.657;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;7;1:59.489;0;B;23.158;1;38.011;0;58.320;0;137.5;1:13:56.998;16:43:56.998;0:23.158;0:38.011;0:58.320;242.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
71;1;1;3:54.782;0;;2:25.305;0;36.326;2;53.151;2;70.0;3:54.782;15:33:54.782;2:25.305;0:36.326;0:53.151;133.5;Sam BIRD;0:02:04.007;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;1:53.932;2;;24.208;0;36.442;0;53.282;0;144.2;5:48.714;15:35:48.714;0:24.208;0:36.442;0:53.282;197.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;2:06.534;0;B;24.299;0;36.433;0;1:05.802;0;129.8;7:55.248;15:37:55.248;0:24.299;0:36.433;1:05.802;199.6;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;7:42.516;0;B;5:38.555;0;38.378;0;1:25.583;0;35.5;15:37.764;15:45:37.764;5:38.555;0:38.378;1:25.583;132.7;Sam BIRD;0:05:18.308;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;1:03:00.367;0;;1:01:21.403;0;42.263;0;56.701;0;4.3;1:18:38.131;16:48:38.131;1:01:21.403;0:42.263;0:56.701;125.4;Sam BIRD;1:01:00.749;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;1:57.006;0;;24.868;0;38.132;0;54.006;0;140.4;1:20:35.137;16:50:35.137;0:24.868;0:38.132;0:54.006;213.9;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;1:54.984;0;;24.107;0;37.090;0;53.787;0;142.9;1:22:30.121;16:52:30.121;0:24.107;0:37.090;0:53.787;229.8;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;1:57.421;0;;24.492;0;37.245;0;55.684;0;139.9;1:24:27.542;16:54:27.542;0:24.492;0:37.245;0:55.684;195.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;1:54.979;0;;24.100;2;36.716;0;54.163;0;142.9;1:26:22.521;16:56:22.521;0:24.100;0:36.716;0:54.163;224.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;2:15.586;0;B;24.877;0;40.211;0;1:10.498;0;121.2;1:28:38.107;16:58:38.107;0:24.877;0:40.211;1:10.498;210.9;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;5:40.079;0;;3:59.825;0;40.976;0;59.278;0;48.3;5:40.079;15:35:40.079;3:59.825;0:40.976;0:59.278;131.7;Matteo CAIROLI;0:03:37.881;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;2;2:00.677;0;;24.592;0;;0;;0;136.1;7:40.756;15:37:40.756;0:24.592;;;201.5;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;3;1:59.453;2;;24.253;0;40.101;0;55.099;2;137.5;9:40.209;15:39:40.209;0:24.253;0:40.101;0:55.099;217.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;4;2:02.798;0;B;24.228;2;37.081;2;1:01.489;0;133.8;11:43.007;15:41:43.007;0:24.228;0:37.081;1:01.489;216.0;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;5;1:07:59.484;0;;1:06:23.449;0;40.131;0;55.904;0;4.0;1:19:42.491;16:49:42.491;1:06:23.449;0:40.131;0:55.904;108.8;Christian RIED;1:06:01.912;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;6;2:00.844;0;;26.229;1;39.113;1;55.502;1;135.9;1:21:43.335;16:51:43.335;0:26.229;0:39.113;0:55.502;179.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;7;2:17.044;0;B;26.818;0;41.164;0;1:09.062;0;119.9;1:24:00.379;16:54:00.379;0:26.818;0:41.164;1:09.062;173.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;8;4:57.060;0;B;3:07.256;0;41.308;0;1:08.496;0;55.3;1:28:57.439;16:58:57.439;3:07.256;0:41.308;1:08.496;110.4;Christian RIED;0:02:44.321;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;2;1;3:39.563;0;;2:17.233;0;34.332;0;47.998;0;74.8;3:39.563;15:33:39.563;2:17.233;0:34.332;0:47.998;81.2;Kazuki NAKAJIMA;0:01:51.995;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;2;1:44.274;0;;22.286;0;32.564;0;49.424;0;157.5;5:23.837;15:35:23.837;0:22.286;0:32.564;0:49.424;213.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;3;1:42.167;0;;21.985;0;31.902;2;48.280;0;160.8;7:06.004;15:37:06.004;0:21.985;0:31.902;0:48.280;233.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;4;1:43.590;0;;22.310;0;32.406;0;48.874;0;158.6;8:49.594;15:38:49.594;0:22.310;0:32.406;0:48.874;216.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;5;1:41.413;2;;21.339;2;32.353;0;47.721;2;162.0;10:31.007;15:40:31.007;0:21.339;0:32.353;0:47.721;249.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;6;1:52.746;0;B;21.424;0;32.742;0;58.580;0;145.7;12:23.753;15:42:23.753;0:21.424;0:32.742;0:58.580;251.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
86;1;1;3:24.137;0;;1:54.457;0;36.240;0;53.440;2;80.5;3:24.137;15:33:24.137;1:54.457;0:36.240;0:53.440;132.2;Benjamin BARKER;0:01:33.635;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;2;1:55.512;2;;24.636;0;36.222;2;54.654;0;142.2;5:19.649;15:35:19.649;0:24.636;0:36.222;0:54.654;226.4;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;3;1:56.263;0;;24.469;2;36.959;0;54.835;0;141.3;7:15.912;15:37:15.912;0:24.469;0:36.959;0:54.835;207.7;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
86;1;4;2:12.985;0;B;25.164;0;37.944;0;1:09.877;0;123.5;9:28.897;15:39:28.897;0:25.164;0:37.944;1:09.877;188.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing UK;Porsche;
91;1;1;3:15.445;0;;1:47.168;0;35.238;2;53.039;0;84.0;3:15.445;15:33:15.445;1:47.168;0:35.238;0:53.039;136.9;Frédéric MAKOWIECKI;0:01:26.698;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;2;1:52.710;2;;24.562;0;35.660;0;52.488;2;145.7;5:08.155;15:35:08.155;0:24.562;0:35.660;0:52.488;199.3;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;3;1:54.422;0;;24.197;2;35.608;0;54.617;0;143.6;7:02.577;15:37:02.577;0:24.197;0:35.608;0:54.617;200.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;4;2:12.134;0;B;26.588;0;41.081;0;1:04.465;0;124.3;9:14.711;15:39:14.711;0:26.588;0:41.081;1:04.465;178.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;5;1:17:50.557;0;;1:16:12.160;0;41.604;0;56.793;0;3.5;1:27:05.268;16:57:05.268;1:16:12.160;0:41.604;0:56.793;124.0;Frédéric MAKOWIECKI;1:15:50.523;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;6;2:14.348;0;B;27.943;0;40.045;0;1:06.360;0;122.3;1:29:19.616;16:59:19.616;0:27.943;0:40.045;1:06.360;182.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;1;2:12.700;0;;43.303;0;36.370;0;53.027;0;123.8;2:12.700;15:32:12.700;0:43.303;0:36.370;0:53.027;136.2;Kevin ESTRE;0:00:21.995;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;2;1:54.012;0;;25.653;0;35.947;0;52.412;2;144.1;4:06.712;15:34:06.712;0:25.653;0:35.947;0:52.412;145.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;3;1:52.719;2;;24.788;0;35.112;2;52.819;0;145.7;5:59.431;15:35:59.431;0:24.788;0:35.112;0:52.819;188.8;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;4;2:03.907;0;B;24.801;0;36.245;0;1:02.861;0;132.6;8:03.338;15:38:03.338;0:24.801;0:36.245;1:02.861;176.5;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;5;1:16:33.085;0;;1:14:52.779;0;39.163;0;1:01.143;0;3.6;1:24:36.423;16:54:36.423;1:14:52.779;0:39.163;1:01.143;121.6;Kevin ESTRE;1:14:30.266;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;6;1:56.055;0;;24.039;2;37.335;0;54.681;0;141.5;1:26:32.478;16:56:32.478;0:24.039;0:37.335;0:54.681;232.8;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;7;2:09.478;0;B;24.365;0;39.609;0;1:05.504;0;126.9;1:28:41.956;16:58:41.956;0:24.365;0:39.609;1:05.504;216.9;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
95;0;1;2:20.910;0;;48.720;0;37.681;0;54.509;0;116.6;2:20.910;15:32:20.910;0:48.720;0:37.681;0:54.509;128.1;Nicki THIIM;0:00:26.907;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;2;1:54.870;2;;24.612;0;36.606;2;53.652;2;143.0;4:15.780;15:34:15.780;0:24.612;0:36.606;0:53.652;201.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;3;1:57.200;0;;25.884;0;37.116;0;54.200;0;140.2;6:12.980;15:36:12.980;0:25.884;0:37.116;0:54.200;163.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;4;1:55.589;0;;24.391;2;36.819;0;54.379;0;142.1;8:08.569;15:38:08.569;0:24.391;0:36.819;0:54.379;197.1;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;5;2:08.958;0;B;24.653;0;38.878;0;1:05.427;0;127.4;10:17.527;15:40:17.527;0:24.653;0:38.878;1:05.427;201.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;1;2:37.475;0;;1:00.773;0;38.451;0;58.251;0;104.3;2:37.475;15:32:37.475;1:00.773;0:38.451;0:58.251;118.3;Jonathan ADAM;0:00:38.756;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;1:54.760;2;;24.472;0;36.117;2;54.171;2;143.1;4:32.235;15:34:32.235;0:24.472;0:36.117;0:54.171;203.4;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;1:56.054;0;;24.238;2;36.978;0;54.838;0;141.5;6:28.289;15:36:28.289;0:24.238;0:36.978;0:54.838;196.4;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;2:10.576;0;B;26.013;0;37.781;0;1:06.782;0;125.8;8:38.865;15:38:38.865;0:26.013;0:37.781;1:06.782;171.2;Jonathan ADAM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;5;1:09:45.801;0;;1:08:07.404;0;42.306;0;56.091;0;3.9;1:18:24.666;16:48:24.666;1:08:07.404;0:42.306;0:56.091;125.7;Darren TURNER;1:07:45.853;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;6;1:59.559;0;;25.866;0;39.337;0;54.356;1;137.4;1:20:24.225;16:50:24.225;0:25.866;0:39.337;0:54.356;172.5;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;7;1:59.117;0;;25.172;0;38.319;0;55.626;0;137.9;1:22:23.342;16:52:23.342;0:25.172;0:38.319;0:55.626;184.3;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;8;2:08.601;0;;24.974;0;39.758;0;1:03.869;0;127.7;1:24:31.943;16:54:31.943;0:24.974;0:39.758;1:03.869;191.5;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;9;1:57.915;0;;25.011;0;38.078;1;54.826;0;139.3;1:26:29.858;16:56:29.858;0:25.011;0:38.078;0:54.826;191.2;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;10;1:57.262;0;;24.268;1;38.232;0;54.762;0;140.1;1:28:27.120;16:58:27.120;0:24.268;0:38.232;0:54.762;199.6;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;11;2:14.077;0;B;25.523;0;40.564;0;1:07.990;0;122.5;1:30:41.197;17:00:41.197;0:25.523;0:40.564;1:07.990;191.2;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;2;1;4:57.464;0;;3:20.631;0;40.350;0;56.483;0;55.2;4:57.464;15:34:57.464;3:20.631;0:40.350;0:56.483;124.1;Mathias LAUDA;0:02:57.807;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;2;2:00.394;2;;25.874;2;38.322;2;56.198;2;136.4;6:57.858;15:36:57.858;0:25.874;0:38.322;0:56.198;182.7;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;3;2:25.299;0;B;27.614;0;48.002;0;1:09.683;0;113.1;9:23.157;15:39:23.157;0:27.614;0:48.002;1:09.683;161.7;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
