NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;2;20;1:45.823;0;;22.212;0;33.045;0;50.566;0;155.2;55:12.493;11:55:12.493;0:22.212;0:33.045;0:50.566;255.3;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;21;1:44.898;0;;21.972;0;32.824;0;50.102;1;156.6;56:57.391;11:56:57.391;0:21.972;0:32.824;0:50.102;265.4;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;22;1:45.360;0;;22.055;0;32.558;1;50.747;0;155.9;58:42.751;11:58:42.751;0:22.055;0:32.558;0:50.747;262.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;23;1:58.642;0;B;24.788;0;34.046;0;59.808;0;138.5;1:00:41.393;12:00:41.393;0:24.788;0:34.046;0:59.808;285.0;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;24;8:51.507;0;;7:25.011;0;34.139;0;52.357;0;30.9;1:09:32.900;12:09:32.900;7:25.011;0:34.139;0:52.357;140.1;Jean-Eric VERGNE;0:07:06.752;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;25;1:45.948;0;;22.251;0;32.839;0;50.858;0;155.0;1:11:18.848;12:11:18.848;0:22.251;0:32.839;0:50.858;241.6;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;26;1:46.753;0;;21.951;1;33.121;0;51.681;0;153.9;1:13:05.601;12:13:05.601;0:21.951;0:33.121;0:51.681;272.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;27;1:46.458;0;;22.036;0;33.305;0;51.117;0;154.3;1:14:52.059;12:14:52.059;0:22.036;0:33.305;0:51.117;274.1;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;28;1:50.200;0;;22.146;0;33.742;0;54.312;0;149.1;1:16:42.259;12:16:42.259;0:22.146;0:33.742;0:54.312;268.0;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;29;3:15.947;0;B;52.497;0;1:07.215;0;1:16.235;0;83.8;1:19:58.206;12:19:58.206;0:52.497;1:07.215;1:16.235;79.3;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;30;3:54.219;0;;2:24.113;0;36.271;0;53.835;0;70.1;1:23:52.425;12:23:52.425;2:24.113;0:36.271;0:53.835;141.4;Ben HANLEY;0:02:06.021;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;31;1:50.972;0;;22.961;0;34.510;0;53.501;0;148.0;1:25:43.397;12:25:43.397;0:22.961;0:34.510;0:53.501;234.8;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;32;1:50.367;0;;22.538;0;34.237;0;53.592;0;148.8;1:27:33.764;12:27:33.764;0:22.538;0:34.237;0:53.592;243.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;33;2:01.552;0;B;22.520;0;34.967;0;1:04.065;0;135.1;1:29:35.316;12:29:35.316;0:22.520;0:34.967;1:04.065;237.4;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;1;2:52.108;0;B;53.895;0;48.305;0;1:09.908;0;95.4;2:52.108;11:02:52.108;0:53.895;0:48.305;1:09.908;89.1;Simon TRUMMER;0:00:26.310;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;2;22:33.557;0;;20:55.046;0;39.218;0;59.293;0;12.1;25:25.665;11:25:25.665;20:55.046;0:39.218;0:59.293;112.4;Simon TRUMMER;0:20:34.418;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;3;1:47.220;0;;22.591;0;33.705;0;50.924;0;153.2;27:12.885;11:27:12.885;0:22.591;0:33.705;0:50.924;225.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;4;1:45.950;0;;22.571;0;32.871;0;50.508;2;155.0;28:58.835;11:28:58.835;0:22.571;0:32.871;0:50.508;233.3;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;5;1:46.773;0;;22.244;0;32.807;0;51.722;0;153.8;30:45.608;11:30:45.608;0:22.244;0:32.807;0:51.722;268.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;6;1:52.995;0;;25.974;0;34.491;0;52.530;0;145.4;32:38.603;11:32:38.603;0:25.974;0:34.491;0:52.530;244.3;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;7;1:46.401;0;;22.158;0;33.421;0;50.822;0;154.4;34:25.004;11:34:25.004;0:22.158;0:33.421;0:50.822;240.0;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;8;1:46.152;0;;22.022;2;32.915;0;51.215;0;154.7;36:11.156;11:36:11.156;0:22.022;0:32.915;0:51.215;254.1;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;9;1:45.228;2;;22.065;0;32.571;2;50.592;0;156.1;37:56.384;11:37:56.384;0:22.065;0:32.571;0:50.592;255.3;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;10;1:58.436;0;B;22.148;0;33.634;0;1:02.654;0;138.7;39:54.820;11:39:54.820;0:22.148;0:33.634;1:02.654;269.3;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;11;6:42.306;0;;4:13.607;0;57.221;0;1:31.478;0;40.8;46:37.126;11:46:37.126;4:13.607;0:57.221;1:31.478;113.1;Roberto GONZALEZ;0:03:52.021;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;12;2:45.459;0;;54.465;0;55.992;0;55.002;0;99.3;49:22.585;11:49:22.585;0:54.465;0:55.992;0:55.002;78.3;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;13;1:56.891;0;;25.213;0;37.658;0;54.020;0;140.5;51:19.476;11:51:19.476;0:25.213;0:37.658;0:54.020;172.2;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;14;1:53.668;0;;24.468;0;35.464;0;53.736;0;144.5;53:13.144;11:53:13.144;0:24.468;0:35.464;0:53.736;191.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;15;1:51.774;0;;23.418;0;34.730;0;53.626;0;147.0;55:04.918;11:55:04.918;0:23.418;0:34.730;0:53.626;210.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;16;1:49.523;0;;23.088;0;33.680;0;52.755;0;150.0;56:54.441;11:56:54.441;0:23.088;0:33.680;0:52.755;211.8;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;17;1:51.870;0;;23.160;0;33.878;0;54.832;0;146.8;58:46.311;11:58:46.311;0:23.160;0:33.878;0:54.832;228.8;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;18;1:49.833;0;;22.618;0;34.503;0;52.712;0;149.6;1:00:36.144;12:00:36.144;0:22.618;0:34.503;0:52.712;260.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;19;1:49.549;0;;22.705;0;35.236;0;51.608;1;149.9;1:02:25.693;12:02:25.693;0:22.705;0:35.236;0:51.608;222.2;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;20;1:49.843;0;;22.753;0;33.235;1;53.855;0;149.5;1:04:15.536;12:04:15.536;0:22.753;0:33.235;0:53.855;217.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;21;1:48.950;0;;22.299;0;33.469;0;53.182;0;150.8;1:06:04.486;12:06:04.486;0:22.299;0:33.469;0:53.182;252.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;22;1:48.511;0;;22.187;1;33.656;0;52.668;0;151.4;1:07:52.997;12:07:52.997;0:22.187;0:33.656;0:52.668;274.1;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;23;1:50.660;0;;22.339;0;34.931;0;53.390;0;148.4;1:09:43.657;12:09:43.657;0:22.339;0:34.931;0:53.390;270.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;24;2:01.087;0;B;22.832;0;35.407;0;1:02.848;0;135.7;1:11:44.744;12:11:44.744;0:22.832;0:35.407;1:02.848;247.1;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;25;3:23.801;0;;1:54.286;0;36.831;0;52.684;0;80.6;1:15:08.545;12:15:08.545;1:54.286;0:36.831;0:52.684;116.8;Vitaly PETROV;0:01:34.967;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;26;2:20.293;0;B;26.285;0;34.128;0;1:19.880;0;117.1;1:17:28.838;12:17:28.838;0:26.285;0:34.128;1:19.880;222.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;27;5:07.962;0;;3:37.098;0;35.371;0;55.493;0;53.3;1:22:36.800;12:22:36.800;3:37.098;0:35.371;0:55.493;138.5;Vitaly PETROV;0:03:18.870;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;28;1:47.767;0;;22.850;0;33.325;0;51.592;0;152.4;1:24:24.567;12:24:24.567;0:22.850;0:33.325;0:51.592;224.1;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;29;1:49.624;0;;22.926;0;34.101;0;52.597;0;149.8;1:26:14.191;12:26:14.191;0:22.926;0:34.101;0:52.597;220.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;30;1:45.904;0;;22.340;0;32.629;1;50.935;1;155.1;1:28:00.095;12:28:00.095;0:22.340;0:32.629;0:50.935;243.8;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;31;1:46.948;0;;22.827;0;33.050;0;51.071;0;153.6;1:29:47.043;12:29:47.043;0:22.827;0:33.050;0:51.071;205.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;32;1:55.068;0;B;22.339;1;32.861;0;59.868;0;142.8;1:31:42.111;12:31:42.111;0:22.339;0:32.861;0:59.868;251.2;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;2;1;6:59.776;0;;5:34.432;0;34.514;0;50.830;0;39.1;6:59.776;11:06:59.776;5:34.432;0:34.514;0:50.830;126.9;James ROSSITER;0:05:12.942;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:47.059;0;;22.734;0;33.907;0;50.418;0;153.4;8:46.835;11:08:46.835;0:22.734;0:33.907;0:50.418;211.8;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;3;1:44.613;0;;22.456;0;32.163;0;49.994;0;157.0;10:31.448;11:10:31.448;0:22.456;0:32.163;0:49.994;216.9;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;4;1:44.765;0;;22.316;0;32.447;0;50.002;0;156.8;12:16.213;11:12:16.213;0:22.316;0:32.447;0:50.002;225.9;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;5;1:44.003;0;;22.217;0;32.111;0;49.675;2;157.9;14:00.216;11:14:00.216;0:22.217;0:32.111;0:49.675;226.9;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;6;1:44.296;0;;22.210;0;32.073;0;50.013;0;157.5;15:44.512;11:15:44.512;0:22.210;0:32.073;0:50.013;239.5;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;7;1:43.912;2;;21.837;2;31.978;2;50.097;0;158.1;17:28.424;11:17:28.424;0:21.837;0:31.978;0:50.097;252.3;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;8;1:53.653;0;B;22.285;0;32.645;0;58.723;0;144.5;19:22.077;11:19:22.077;0:22.285;0:32.645;0:58.723;245.5;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;9;11:52.083;0;;10:26.831;0;34.097;0;51.155;0;23.1;31:14.160;11:31:14.160;10:26.831;0:34.097;0:51.155;125.7;James ROSSITER;0:10:07.489;LMP2;;G-Drive Racing;Oreca;
26;2;10;1:47.112;0;;22.200;0;33.889;0;51.023;0;153.4;33:01.272;11:33:01.272;0:22.200;0:33.889;0:51.023;244.3;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;11;1:47.469;0;;22.630;0;33.526;0;51.313;0;152.9;34:48.741;11:34:48.741;0:22.630;0:33.526;0:51.313;216.9;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;12;1:46.684;0;;22.670;0;33.127;0;50.887;0;154.0;36:35.425;11:36:35.425;0:22.670;0:33.127;0:50.887;215.6;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;13;1:46.920;0;;22.404;0;33.520;0;50.996;0;153.6;38:22.345;11:38:22.345;0:22.404;0:33.520;0:50.996;229.3;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;14;1:57.843;0;B;22.164;0;33.381;0;1:02.298;0;139.4;40:20.188;11:40:20.188;0:22.164;0:33.381;1:02.298;227.4;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;15;5:19.778;0;;3:23.629;0;33.775;0;1:22.374;0;51.4;45:39.966;11:45:39.966;3:23.629;0:33.775;1:22.374;140.6;James ROSSITER;0:03:05.025;LMP2;;G-Drive Racing;Oreca;
26;2;16;2:57.310;0;;51.905;0;1:06.454;0;58.951;0;92.6;48:37.276;11:48:37.276;0:51.905;1:06.454;0:58.951;79.6;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;17;1:50.054;0;;23.871;0;34.479;0;51.704;0;149.3;50:27.330;11:50:27.330;0:23.871;0:34.479;0:51.704;208.5;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;18;1:46.740;0;;22.501;0;33.312;0;50.927;0;153.9;52:14.070;11:52:14.070;0:22.501;0:33.312;0:50.927;228.3;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;19;1:45.623;0;;22.224;0;32.838;0;50.561;0;155.5;53:59.693;11:53:59.693;0:22.224;0:32.838;0:50.561;243.8;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;20;1:45.043;0;;22.183;0;32.784;0;50.076;0;156.4;55:44.736;11:55:44.736;0:22.183;0:32.784;0:50.076;233.3;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;21;1:54.668;0;B;22.426;0;32.488;0;59.754;0;143.3;57:39.404;11:57:39.404;0:22.426;0:32.488;0:59.754;237.9;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;0;22;5:22.763;0;;3:54.289;0;35.998;0;52.476;0;50.9;1:03:02.167;12:03:02.167;3:54.289;0:35.998;0:52.476;132.4;Roman RUSINOV;0:03:35.987;LMP2;;G-Drive Racing;Oreca;
26;0;23;1:48.383;0;;22.641;0;34.230;0;51.512;0;151.6;1:04:50.550;12:04:50.550;0:22.641;0:34.230;0:51.512;222.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;24;1:47.170;0;;22.901;0;33.462;0;50.807;1;153.3;1:06:37.720;12:06:37.720;0:22.901;0:33.462;0:50.807;220.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;25;1:46.762;0;;22.239;0;33.303;0;51.220;0;153.9;1:08:24.482;12:08:24.482;0:22.239;0:33.303;0:51.220;263.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;26;1:48.286;0;;23.297;0;33.690;0;51.299;0;151.7;1:10:12.768;12:10:12.768;0:23.297;0:33.690;0:51.299;256.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;27;1:46.452;0;;22.152;0;33.219;0;51.081;0;154.3;1:11:59.220;12:11:59.220;0:22.152;0:33.219;0:51.081;281.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;28;1:53.748;0;B;22.080;1;33.199;1;58.469;0;144.4;1:13:52.968;12:13:52.968;0:22.080;0:33.199;0:58.469;279.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;1;29;3:52.602;0;;1:52.458;0;35.542;0;1:24.602;0;70.6;1:17:45.570;12:17:45.570;1:52.458;0:35.542;1:24.602;148.4;Pierre THIRIET;0:01:34.343;LMP2;;G-Drive Racing;Oreca;
26;1;30;2:50.179;0;;57.805;0;58.058;0;54.316;0;96.5;1:20:35.749;12:20:35.749;0:57.805;0:58.058;0:54.316;79.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;31;1:50.229;0;;22.821;0;35.433;0;51.975;0;149.0;1:22:25.978;12:22:25.978;0:22.821;0:35.433;0:51.975;240.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;32;1:47.239;0;;22.314;1;33.808;0;51.117;1;153.2;1:24:13.217;12:24:13.217;0:22.314;0:33.808;0:51.117;264.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;33;1:56.152;0;;30.129;0;34.616;0;51.407;0;141.4;1:26:09.369;12:26:09.369;0:30.129;0:34.616;0:51.407;217.3;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;34;1:54.665;0;;27.034;0;34.421;0;53.210;0;143.3;1:28:04.034;12:28:04.034;0:27.034;0:34.421;0:53.210;268.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;35;1:48.587;0;;23.049;0;33.886;0;51.652;0;151.3;1:29:52.621;12:29:52.621;0:23.049;0:33.886;0:51.652;210.9;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;36;1:48.605;0;;23.231;0;33.773;1;51.601;0;151.3;1:31:41.226;12:31:41.226;0:23.231;0:33.773;0:51.601;220.9;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
28;1;1;4:31.421;0;;3:01.275;0;35.875;0;54.271;0;60.5;4:31.421;11:04:31.421;3:01.275;0:35.875;0:54.271;113.0;Matthieu VAXIVIERE;0:02:38.669;LMP2;;TDS Racing;Oreca;
28;1;2;1:46.245;0;;22.457;0;32.913;0;50.875;0;154.6;6:17.666;11:06:17.666;0:22.457;0:32.913;0:50.875;214.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;3;1:45.045;0;;22.679;0;32.232;0;50.134;0;156.4;8:02.711;11:08:02.711;0:22.679;0:32.232;0:50.134;245.5;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;4;1:46.056;0;;22.127;0;33.419;0;50.510;0;154.9;9:48.767;11:09:48.767;0:22.127;0:33.419;0:50.510;246.6;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;5;1:47.587;0;;22.954;0;34.284;0;50.349;0;152.7;11:36.354;11:11:36.354;0:22.954;0:34.284;0:50.349;211.4;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;6;1:44.278;0;;21.919;0;32.148;0;50.211;0;157.5;13:20.632;11:13:20.632;0:21.919;0:32.148;0:50.211;259.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;7;1:43.225;2;;21.805;0;31.979;0;49.441;2;159.1;15:03.857;11:15:03.857;0:21.805;0:31.979;0:49.441;280.5;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;8;1:54.962;0;B;22.392;0;34.368;0;58.202;0;142.9;16:58.819;11:16:58.819;0:22.392;0:34.368;0:58.202;232.3;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;9;6:46.732;0;;5:23.115;0;33.050;0;50.567;0;40.4;23:45.551;11:23:45.551;5:23.115;0:33.050;0:50.567;132.8;Matthieu VAXIVIERE;0:05:04.411;LMP2;;TDS Racing;Oreca;
28;1;10;1:43.670;0;;21.833;0;31.915;2;49.922;0;158.5;25:29.221;11:25:29.221;0:21.833;0:31.915;0:49.922;286.5;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;11;1:52.701;0;B;21.712;2;32.264;0;58.725;0;145.8;27:21.922;11:27:21.922;0:21.712;0:32.264;0:58.725;285.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;0;12;3:51.088;0;;2:20.125;0;36.698;0;54.265;0;71.1;31:13.010;11:31:13.010;2:20.125;0:36.698;0:54.265;124.6;François PERRODO;0:02:00.219;LMP2;;TDS Racing;Oreca;
28;0;13;1:50.615;0;;23.051;0;36.024;0;51.540;0;148.5;33:03.625;11:33:03.625;0:23.051;0:36.024;0:51.540;241.6;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;14;1:47.991;0;;22.963;0;33.637;0;51.391;0;152.1;34:51.616;11:34:51.616;0:22.963;0:33.637;0:51.391;230.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;15;1:48.277;0;;22.665;0;33.554;0;52.058;0;151.7;36:39.893;11:36:39.893;0:22.665;0:33.554;0:52.058;254.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;16;1:48.079;0;;22.838;0;33.354;0;51.887;0;152.0;38:27.972;11:38:27.972;0:22.838;0:33.354;0:51.887;248.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;17;1:47.996;0;;22.375;0;33.333;0;52.288;0;152.1;40:15.968;11:40:15.968;0:22.375;0:33.333;0:52.288;254.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;18;1:47.125;0;;22.454;0;33.293;0;51.378;1;153.3;42:03.093;11:42:03.093;0:22.454;0:33.293;0:51.378;252.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;19;1:48.408;0;;22.393;0;33.193;1;52.822;0;151.5;43:51.501;11:43:51.501;0:22.393;0:33.193;0:52.822;246.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;20;2:46.878;0;;22.459;0;52.479;0;1:31.940;0;98.4;46:38.379;11:46:38.379;0:22.459;0:52.479;1:31.940;254.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;21;2:40.643;0;;53.833;0;52.982;0;53.828;0;102.3;49:19.022;11:49:19.022;0:53.833;0:52.982;0:53.828;78.6;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;22;1:49.439;0;;22.917;0;34.670;0;51.852;0;150.1;51:08.461;11:51:08.461;0:22.917;0:34.670;0:51.852;214.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;23;1:46.954;0;;22.216;0;33.195;0;51.543;0;153.6;52:55.415;11:52:55.415;0:22.216;0:33.195;0:51.543;280.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;24;1:48.422;0;;22.120;1;33.351;0;52.951;0;151.5;54:43.837;11:54:43.837;0:22.120;0:33.351;0:52.951;285.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;25;1:59.545;0;B;22.734;0;36.144;0;1:00.667;0;137.4;56:43.382;11:56:43.382;0:22.734;0:36.144;1:00.667;231.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;2;26;3:29.597;0;;2:02.081;0;34.601;0;52.915;0;78.4;1:00:12.979;12:00:12.979;2:02.081;0:34.601;0:52.915;142.5;Emmanuel COLLARD;0:01:43.850;LMP2;;TDS Racing;Oreca;
28;2;27;1:47.644;0;;22.819;0;33.488;0;51.337;0;152.6;1:02:00.623;12:02:00.623;0:22.819;0:33.488;0:51.337;213.9;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;28;1:46.194;0;;22.390;0;32.951;0;50.853;1;154.7;1:03:46.817;12:03:46.817;0:22.390;0:32.951;0:50.853;242.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;29;1:46.562;0;;22.208;1;33.028;0;51.326;0;154.2;1:05:33.379;12:05:33.379;0:22.208;0:33.028;0:51.326;246.6;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;30;1:46.374;0;;22.389;0;32.903;1;51.082;0;154.4;1:07:19.753;12:07:19.753;0:22.389;0:32.903;0:51.082;260.2;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;31;2:02.638;0;B;26.174;0;34.427;0;1:02.037;0;133.9;1:09:22.391;12:09:22.391;0:26.174;0:34.427;1:02.037;268.0;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;32;6:22.241;0;;4:56.162;0;34.266;0;51.813;0;43.0;1:15:44.632;12:15:44.632;4:56.162;0:34.266;0:51.813;143.6;Emmanuel COLLARD;0:04:38.586;LMP2;;TDS Racing;Oreca;
28;2;33;2:41.065;0;;22.709;0;50.570;0;1:27.786;0;102.0;1:18:25.697;12:18:25.697;0:22.709;0:50.570;1:27.786;230.8;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;34;2:26.025;0;;53.642;0;40.424;0;51.959;0;112.5;1:20:51.722;12:20:51.722;0:53.642;0:40.424;0:51.959;78.9;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;35;1:47.591;0;;22.473;0;33.591;0;51.527;0;152.7;1:22:39.313;12:22:39.313;0:22.473;0:33.591;0:51.527;254.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;36;1:57.786;0;B;23.184;0;34.399;0;1:00.203;0;139.5;1:24:37.099;12:24:37.099;0:23.184;0:34.399;1:00.203;191.2;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;37;5:47.156;0;;4:21.239;0;34.219;0;51.698;0;47.3;1:30:24.255;12:30:24.255;4:21.239;0:34.219;0:51.698;143.6;Emmanuel COLLARD;0:04:03.085;LMP2;;TDS Racing;Oreca;
31;0;1;5:36.752;0;;4:00.437;0;37.651;0;58.664;0;48.8;5:36.752;11:05:36.752;4:00.437;0:37.651;0:58.664;129.0;Julien CANAL;0:03:38.380;LMP2;;Vaillante Rebellion;Oreca;
31;0;2;1:53.284;0;;23.604;0;34.984;0;54.696;0;145.0;7:30.036;11:07:30.036;0:23.604;0:34.984;0:54.696;194.2;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;3;1:49.424;0;;23.145;0;33.932;0;52.347;0;150.1;9:19.460;11:09:19.460;0:23.145;0:33.932;0:52.347;207.3;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;4;1:46.612;0;;22.737;0;33.330;0;50.545;0;154.1;11:06.072;11:11:06.072;0:22.737;0:33.330;0:50.545;226.4;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;5;1:45.794;0;;22.282;0;33.174;0;50.338;1;155.3;12:51.866;11:12:51.866;0:22.282;0:33.174;0:50.338;245.5;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;6;1:46.963;0;;22.012;0;34.442;0;50.509;0;153.6;14:38.829;11:14:38.829;0:22.012;0:34.442;0:50.509;263.4;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;7;1:54.926;0;B;22.042;0;32.679;1;1:00.205;0;142.9;16:33.755;11:16:33.755;0:22.042;0:32.679;1:00.205;272.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
