NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;0;11;1:50.038;0;;22.604;0;34.034;0;53.400;0;149.3;23:58.903;10:55:58.903;0:22.604;0:34.034;0:53.400;268.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;12;1:50.245;0;;22.735;0;34.324;0;53.186;0;149.0;25:49.148;10:57:49.148;0:22.735;0:34.324;0:53.186;256.5;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;13;1:50.273;0;;23.229;0;33.800;0;53.244;0;149.0;27:39.421;10:59:39.421;0:23.229;0:33.800;0:53.244;252.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;14;1:52.966;0;;25.541;0;34.385;0;53.040;0;145.4;29:32.387;11:01:32.387;0:25.541;0:34.385;0:53.040;290.3;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;15;1:49.173;0;;22.727;0;33.508;0;52.938;0;150.5;31:21.560;11:03:21.560;0:22.727;0:33.508;0:52.938;246.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;16;1:50.017;0;;22.840;0;33.896;0;53.281;0;149.3;33:11.577;11:05:11.577;0:22.840;0:33.896;0:53.281;252.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;17;1:57.292;0;B;22.683;0;33.828;0;1:00.781;0;140.1;35:08.869;11:07:08.869;0:22.683;0:33.828;1:00.781;244.3;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;18;2:56.569;0;;1:26.551;0;35.393;0;54.625;0;93.0;38:05.438;11:10:05.438;1:26.551;0:35.393;0:54.625;143.2;Roberto GONZALEZ;0:01:07.218;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;19;1:50.572;0;;23.482;0;33.957;0;53.133;0;148.6;39:56.010;11:11:56.010;0:23.482;0:33.957;0:53.133;216.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;20;1:49.150;0;;22.854;0;33.598;0;52.698;0;150.5;41:45.160;11:13:45.160;0:22.854;0:33.598;0:52.698;237.4;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;21;1:49.874;0;;22.625;0;34.749;0;52.500;0;149.5;43:35.034;11:15:35.034;0:22.625;0:34.749;0:52.500;229.3;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;22;1:48.106;0;;22.801;0;33.099;0;52.206;0;152.0;45:23.140;11:17:23.140;0:22.801;0:33.099;0:52.206;238.4;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;23;1:47.222;0;;22.542;0;33.083;0;51.597;1;153.2;47:10.362;11:19:10.362;0:22.542;0:33.083;0:51.597;250.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;24;1:47.247;0;;22.250;1;33.071;1;51.926;0;153.2;48:57.609;11:20:57.609;0:22.250;0:33.071;0:51.926;284.2;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;25;1:57.155;0;B;23.936;0;33.733;0;59.486;0;140.2;50:54.764;11:22:54.764;0:23.936;0:33.733;0:59.486;284.2;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;26;4:01.265;0;;2:31.406;0;35.311;0;54.548;0;68.1;54:56.029;11:26:56.029;2:31.406;0:35.311;0:54.548;143.0;Vitaly PETROV;0:02:12.574;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;27;1:45.689;0;;22.228;0;32.672;0;50.789;0;155.4;56:41.718;11:28:41.718;0:22.228;0:32.672;0:50.789;267.3;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;28;1:44.962;2;;22.020;2;32.621;2;50.321;2;156.5;58:26.680;11:30:26.680;0:22.020;0:32.621;0:50.321;265.4;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;29;1:49.921;0;;24.278;0;34.968;0;50.675;0;149.4;1:00:16.601;11:32:16.601;0:24.278;0:34.968;0:50.675;284.2;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;1;1;5:30.391;0;;4:04.714;0;34.280;0;51.397;0;49.7;5:30.391;10:37:30.391;4:04.714;0:34.280;0:51.397;152.8;Pierre THIRIET;0:03:44.744;LMP2;;G-Drive Racing;Oreca;
26;1;2;1:47.455;0;;22.459;0;33.548;0;51.448;0;152.9;7:17.846;10:39:17.846;0:22.459;0:33.548;0:51.448;230.3;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;3;1:46.878;0;;22.416;0;33.191;0;51.271;1;153.7;9:04.724;10:41:04.724;0:22.416;0:33.191;0:51.271;264.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;4;1:46.683;0;;22.120;1;33.175;0;51.388;0;154.0;10:51.407;10:42:51.407;0:22.120;0:33.175;0:51.388;258.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;5;1:54.939;0;B;22.209;0;33.217;0;59.513;0;142.9;12:46.346;10:44:46.346;0:22.209;0:33.217;0:59.513;243.8;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;6;3:21.749;0;;1:56.253;0;33.596;0;51.900;0;81.4;16:08.095;10:48:08.095;1:56.253;0:33.596;0:51.900;152.8;Pierre THIRIET;0:01:38.587;LMP2;;G-Drive Racing;Oreca;
26;1;7;1:47.428;0;;22.259;0;33.676;0;51.493;0;152.9;17:55.523;10:49:55.523;0:22.259;0:33.676;0:51.493;247.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;8;1:55.354;0;;27.534;0;35.148;0;52.672;0;142.4;19:50.877;10:51:50.877;0:27.534;0:35.148;0:52.672;267.3;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;9;1:46.927;0;;22.411;0;33.028;0;51.488;0;153.6;21:37.804;10:53:37.804;0:22.411;0:33.028;0:51.488;246.6;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;10;1:46.545;0;;22.321;0;32.931;0;51.293;0;154.2;23:24.349;10:55:24.349;0:22.321;0:32.931;0:51.293;248.3;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;11;1:46.717;0;;22.178;0;32.862;0;51.677;0;153.9;25:11.066;10:57:11.066;0:22.178;0:32.862;0:51.677;244.9;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;12;1:52.468;0;;22.144;0;38.174;0;52.150;0;146.1;27:03.534;10:59:03.534;0:22.144;0:38.174;0:52.150;255.9;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;13;2:20.496;0;;54.770;0;34.200;0;51.526;0;116.9;29:24.030;11:01:24.030;0:54.770;0:34.200;0:51.526;276.9;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;14;1:46.572;0;;22.369;0;32.790;1;51.413;0;154.1;31:10.602;11:03:10.602;0:22.369;0:32.790;0:51.413;238.9;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;15;1:47.399;0;;22.310;0;33.009;0;52.080;0;153.0;32:58.001;11:04:58.001;0:22.310;0:33.009;0:52.080;246.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;16;1:56.067;0;B;22.611;0;33.638;0;59.818;0;141.5;34:54.068;11:06:54.068;0:22.611;0:33.638;0:59.818;240.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;0;17;3:00.132;0;;1:35.576;0;33.498;0;51.058;0;91.2;37:54.200;11:09:54.200;1:35.576;0:33.498;0:51.058;149.0;Roman RUSINOV;0:01:18.225;LMP2;;G-Drive Racing;Oreca;
26;0;18;1:47.474;0;;22.792;0;33.741;0;50.941;0;152.8;39:41.674;11:11:41.674;0:22.792;0:33.741;0:50.941;264.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;19;1:45.073;2;;21.935;0;32.345;1;50.793;0;156.3;41:26.747;11:13:26.747;0:21.935;0:32.345;0:50.793;278.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;20;1:49.354;0;;22.083;0;35.738;0;51.533;0;150.2;43:16.101;11:15:16.101;0:22.083;0:35.738;0:51.533;272.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;21;1:45.499;0;;22.167;0;32.623;0;50.709;2;155.7;45:01.600;11:17:01.600;0:22.167;0:32.623;0:50.709;279.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;22;1:46.204;0;;21.903;2;33.072;0;51.229;0;154.7;46:47.804;11:18:47.804;0:21.903;0:33.072;0:51.229;282.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;23;2:18.586;0;B;22.277;0;33.292;0;1:23.017;0;118.5;49:06.390;11:21:06.390;0:22.277;0:33.292;1:23.017;266.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;2;24;3:37.395;0;;2:11.123;0;33.948;0;52.324;0;75.6;52:43.785;11:24:43.785;2:11.123;0:33.948;0:52.324;143.2;James ROSSITER;0:01:52.443;LMP2;;G-Drive Racing;Oreca;
26;2;25;1:46.946;0;;22.505;0;33.003;0;51.438;0;153.6;54:30.731;11:26:30.731;0:22.505;0:33.003;0:51.438;256.5;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;26;1:46.976;0;;22.556;0;33.244;0;51.176;0;153.6;56:17.707;11:28:17.707;0:22.556;0:33.244;0:51.176;232.3;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;27;1:45.841;0;;22.139;1;32.262;2;51.440;0;155.2;58:03.548;11:30:03.548;0:22.139;0:32.262;0:51.440;247.1;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;28;1:45.672;0;;22.337;0;32.350;0;50.985;1;155.5;59:49.220;11:31:49.220;0:22.337;0:32.350;0:50.985;242.7;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
26;2;29;1:46.335;0;;22.649;0;32.512;0;51.174;0;154.5;1:01:35.555;11:33:35.555;0:22.649;0:32.512;0:51.174;247.1;James ROSSITER;;LMP2;;G-Drive Racing;Oreca;
28;0;1;3:59.119;0;;2:22.577;0;42.939;0;53.603;0;68.7;3:59.119;10:35:59.119;2:22.577;0:42.939;0:53.603;147.1;François PERRODO;0:02:01.863;LMP2;;TDS Racing;Oreca;
28;0;2;1:49.032;0;;22.837;0;33.845;0;52.350;1;150.7;5:48.151;10:37:48.151;0:22.837;0:33.845;0:52.350;250.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;3;2:00.263;0;;27.904;0;37.256;0;55.103;0;136.6;7:48.414;10:39:48.414;0:27.904;0:37.256;0:55.103;284.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;4;1:59.691;0;B;23.401;0;35.808;0;1:00.482;0;137.2;9:48.105;10:41:48.105;0:23.401;0:35.808;1:00.482;214.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;5;3:05.415;0;;1:34.684;0;36.852;0;53.879;0;88.6;12:53.520;10:44:53.520;1:34.684;0:36.852;0:53.879;144.2;François PERRODO;0:01:16.937;LMP2;;TDS Racing;Oreca;
28;0;6;1:48.807;0;;22.582;0;33.754;1;52.471;0;151.0;14:42.327;10:46:42.327;0:22.582;0:33.754;0:52.471;252.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;7;1:49.222;0;;22.582;0;33.893;0;52.747;0;150.4;16:31.549;10:48:31.549;0:22.582;0:33.893;0:52.747;257.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;8;1:49.156;0;;22.541;1;33.913;0;52.702;0;150.5;18:20.705;10:50:20.705;0:22.541;0:33.913;0:52.702;271.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;9;2:00.375;0;B;22.989;0;34.634;0;1:02.752;0;136.5;20:21.080;10:52:21.080;0:22.989;0:34.634;1:02.752;223.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;10;3:41.571;0;;2:14.369;0;34.382;0;52.820;0;74.1;24:02.651;10:56:02.651;2:14.369;0:34.382;0:52.820;149.0;François PERRODO;0:01:55.365;LMP2;;TDS Racing;Oreca;
28;0;11;1:49.515;0;;22.633;0;33.837;0;53.045;0;150.0;25:52.166;10:57:52.166;0:22.633;0:33.837;0:53.045;251.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;12;2:01.336;0;;22.734;0;34.140;0;1:04.462;0;135.4;27:53.502;10:59:53.502;0:22.734;0:34.140;1:04.462;249.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;13;1:49.827;0;;22.676;0;33.809;0;53.342;0;149.6;29:43.329;11:01:43.329;0:22.676;0:33.809;0:53.342;255.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;14;1:58.154;0;B;22.674;0;33.968;0;1:01.512;0;139.0;31:41.483;11:03:41.483;0:22.674;0:33.968;1:01.512;259.6;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;15;3:31.955;0;;2:04.797;0;33.997;0;53.161;0;77.5;35:13.438;11:07:13.438;2:04.797;0:33.997;0:53.161;143.2;Matthieu VAXIVIERE;0:01:46.980;LMP2;;TDS Racing;Oreca;
28;1;16;1:48.128;0;;22.543;1;33.177;0;52.408;1;151.9;37:01.566;11:09:01.566;0:22.543;0:33.177;0:52.408;266.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;17;1:48.413;0;;22.634;0;33.101;1;52.678;0;151.5;38:49.979;11:10:49.979;0:22.634;0:33.101;0:52.678;255.9;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;18;1:57.570;0;B;22.671;0;34.643;0;1:00.256;0;139.7;40:47.549;11:12:47.549;0:22.671;0:34.643;1:00.256;263.4;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;19;5:05.274;0;;3:37.036;0;35.006;0;53.232;0;53.8;45:52.823;11:17:52.823;3:37.036;0:35.006;0:53.232;151.9;Emmanuel COLLARD;0:03:18.350;LMP2;;TDS Racing;Oreca;
28;2;20;1:48.199;0;;22.941;0;33.598;0;51.660;0;151.8;47:41.022;11:19:41.022;0:22.941;0:33.598;0:51.660;223.1;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;21;1:46.672;0;;22.332;0;33.356;0;50.984;0;154.0;49:27.694;11:21:27.694;0:22.332;0:33.356;0:50.984;251.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;22;1:46.563;0;;22.310;0;32.915;0;51.338;0;154.2;51:14.257;11:23:14.257;0:22.310;0:32.915;0:51.338;266.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;23;1:49.360;0;;25.429;0;32.869;0;51.062;0;150.2;53:03.617;11:25:03.617;0:25.429;0:32.869;0:51.062;279.8;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;24;1:47.516;0;;22.789;0;33.722;0;51.005;0;152.8;54:51.133;11:26:51.133;0:22.789;0:33.722;0:51.005;275.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;25;1:46.075;2;;22.289;0;33.011;0;50.775;2;154.9;56:37.208;11:28:37.208;0:22.289;0:33.011;0:50.775;249.4;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;26;1:46.084;0;;22.482;0;32.819;2;50.783;0;154.8;58:23.292;11:30:23.292;0:22.482;0:32.819;0:50.783;259.6;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;27;2:29.478;0;B;22.039;2;34.079;0;1:33.360;0;109.9;1:00:52.770;11:32:52.770;0:22.039;0:34.079;1:33.360;256.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
31;0;1;4:06.576;0;;2:41.461;0;33.978;0;51.137;0;66.6;4:06.576;10:36:06.576;2:41.461;0:33.978;0:51.137;146.7;Julien CANAL;0:02:20.701;LMP2;;Vaillante Rebellion;Oreca;
31;0;2;1:47.254;0;;22.417;0;34.230;0;50.607;1;153.2;5:53.830;10:37:53.830;0:22.417;0:34.230;0:50.607;235.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;3;1:47.405;0;;22.481;0;34.182;0;50.742;0;152.9;7:41.235;10:39:41.235;0:22.481;0:34.182;0:50.742;248.3;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;4;1:46.566;0;;22.054;0;33.401;0;51.111;0;154.1;9:27.801;10:41:27.801;0:22.054;0:33.401;0:51.111;275.5;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;5;1:47.213;0;;22.133;0;33.518;0;51.562;0;153.2;11:15.014;10:43:15.014;0:22.133;0:33.518;0:51.562;281.2;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;6;1:46.907;0;;22.338;0;33.522;0;51.047;0;153.7;13:01.921;10:45:01.921;0:22.338;0:33.522;0:51.047;257.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;7;1:55.535;0;B;22.420;0;34.216;0;58.899;0;142.2;14:57.456;10:46:57.456;0:22.420;0:34.216;0:58.899;266.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;8;5:42.571;0;;4:17.879;0;33.708;0;50.984;0;48.0;20:40.027;10:52:40.027;4:17.879;0:33.708;0:50.984;147.9;Julien CANAL;0:04:00.052;LMP2;;Vaillante Rebellion;Oreca;
31;0;9;1:46.764;0;;22.161;0;33.488;0;51.115;0;153.9;22:26.791;10:54:26.791;0:22.161;0:33.488;0:51.115;279.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;10;1:53.773;0;B;22.111;0;33.326;0;58.336;0;144.4;24:20.564;10:56:20.564;0:22.111;0:33.326;0:58.336;281.2;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;11;3:04.171;0;;1:38.186;0;34.639;0;51.346;0;89.2;27:24.735;10:59:24.735;1:38.186;0:34.639;0:51.346;147.7;Julien CANAL;0:01:20.092;LMP2;;Vaillante Rebellion;Oreca;
31;0;12;1:46.134;0;;22.144;0;33.259;0;50.731;0;154.8;29:10.869;11:01:10.869;0:22.144;0:33.259;0:50.731;257.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;13;1:47.751;0;;23.273;0;33.424;0;51.054;0;152.5;30:58.620;11:02:58.620;0:23.273;0:33.424;0:51.054;282.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;14;1:46.186;0;;22.118;0;32.883;1;51.185;0;154.7;32:44.806;11:04:44.806;0:22.118;0:32.883;0:51.185;261.5;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;15;1:59.507;0;B;21.972;1;38.979;0;58.556;0;137.5;34:44.313;11:06:44.313;0:21.972;0:38.979;0:58.556;278.4;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;1;16;4:34.413;0;;3:08.580;0;34.060;0;51.773;0;59.9;39:18.726;11:11:18.726;3:08.580;0:34.060;0:51.773;143.2;Nicolas PROST;0:02:50.754;LMP2;;Vaillante Rebellion;Oreca;
31;1;17;1:47.676;0;;22.334;0;33.872;0;51.470;0;152.6;41:06.402;11:13:06.402;0:22.334;0:33.872;0:51.470;243.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;18;1:46.211;0;;22.029;0;33.448;0;50.734;0;154.7;42:52.613;11:14:52.613;0:22.029;0:33.448;0:50.734;263.4;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;19;1:45.537;0;;21.956;0;32.941;0;50.640;1;155.6;44:38.150;11:16:38.150;0:21.956;0:32.941;0:50.640;273.4;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;20;1:46.890;0;;21.939;1;33.217;0;51.734;0;153.7;46:25.040;11:18:25.040;0:21.939;0:33.217;0:51.734;267.3;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;21;1:46.935;0;;22.165;0;32.912;1;51.858;0;153.6;48:11.975;11:20:11.975;0:22.165;0:32.912;0:51.858;250.0;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;22;1:54.656;0;B;22.065;0;33.075;0;59.516;0;143.3;50:06.631;11:22:06.631;0:22.065;0:33.075;0:59.516;259.6;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;2;23;3:10.218;0;;1:45.086;0;34.966;0;50.166;0;86.4;53:16.849;11:25:16.849;1:45.086;0:34.966;0:50.166;149.0;Bruno SENNA;0:01:27.639;LMP2;;Vaillante Rebellion;Oreca;
31;2;24;1:44.294;0;;21.800;2;32.436;0;50.058;0;157.5;55:01.143;11:27:01.143;0:21.800;0:32.436;0:50.058;280.5;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;25;1:44.065;2;;21.887;0;32.447;0;49.731;0;157.9;56:45.208;11:28:45.208;0:21.887;0:32.447;0:49.731;277.6;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;26;1:44.657;0;;22.050;0;33.182;0;49.425;2;157.0;58:29.865;11:30:29.865;0:22.050;0:33.182;0:49.425;267.3;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;27;1:45.197;0;;21.877;0;32.261;2;51.059;0;156.2;1:00:15.062;11:32:15.062;0:21.877;0:32.261;0:51.059;282.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
36;2;1;5:09.953;0;;3:42.616;0;35.347;0;51.990;0;53.0;5:09.953;10:37:09.953;3:42.616;0:35.347;0:51.990;149.4;André NEGRÃO;0:03:21.295;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;2;1:47.449;0;;22.362;0;33.867;0;51.220;0;152.9;6:57.402;10:38:57.402;0:22.362;0:33.867;0:51.220;262.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;3;1:47.098;0;;22.202;0;33.270;0;51.626;0;153.4;8:44.500;10:40:44.500;0:22.202;0:33.270;0:51.626;281.2;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;4;1:46.192;0;;22.015;0;33.151;0;51.026;0;154.7;10:30.692;10:42:30.692;0:22.015;0:33.151;0:51.026;283.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;5;1:46.077;0;;22.140;0;33.126;0;50.811;0;154.9;12:16.769;10:44:16.769;0:22.140;0:33.126;0:50.811;281.2;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;6;1:53.322;0;B;22.115;0;33.143;0;58.064;0;145.0;14:10.091;10:46:10.091;0:22.115;0:33.143;0:58.064;287.2;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;7;4:16.376;0;;2:52.213;0;33.383;0;50.780;0;64.1;18:26.467;10:50:26.467;2:52.213;0:33.383;0:50.780;153.4;André NEGRÃO;0:02:34.834;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;8;1:46.004;0;;22.517;0;32.884;0;50.603;0;155.0;20:12.471;10:52:12.471;0:22.517;0:32.884;0:50.603;229.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;9;1:44.840;2;;21.926;0;32.831;0;50.083;2;156.7;21:57.311;10:53:57.311;0:21.926;0:32.831;0:50.083;272.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;10;1:45.522;0;;21.999;0;32.789;0;50.734;0;155.7;23:42.833;10:55:42.833;0:21.999;0:32.789;0:50.734;289.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;11;1:45.091;0;;21.800;2;32.763;0;50.528;0;156.3;25:27.924;10:57:27.924;0:21.800;0:32.763;0:50.528;287.2;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;12;1:51.553;0;B;21.931;0;32.521;1;57.101;0;147.3;27:19.477;10:59:19.477;0:21.931;0:32.521;0:57.101;288.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;13;2:51.391;0;;1:26.630;0;33.669;0;51.092;0;95.8;30:10.868;11:02:10.868;1:26.630;0:33.669;0:51.092;152.3;Nicolas LAPIERRE;0:01:09.169;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;14;1:46.885;0;;22.348;0;33.384;0;51.153;0;153.7;31:57.753;11:03:57.753;0:22.348;0:33.384;0:51.153;249.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;15;1:45.832;0;;22.050;1;33.014;0;50.768;0;155.2;33:43.585;11:05:43.585;0:22.050;0:33.014;0:50.768;260.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;16;1:46.049;0;;22.091;0;33.341;0;50.617;0;154.9;35:29.634;11:07:29.634;0:22.091;0:33.341;0:50.617;262.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;17;1:46.557;0;;22.789;0;33.256;0;50.512;1;154.2;37:16.191;11:09:16.191;0:22.789;0:33.256;0:50.512;267.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;18;1:46.239;0;;22.088;0;32.930;0;51.221;0;154.6;39:02.430;11:11:02.430;0:22.088;0:32.930;0:51.221;264.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;19;1:53.104;0;B;22.122;0;32.491;0;58.491;0;145.2;40:55.534;11:12:55.534;0:22.122;0:32.491;0:58.491;259.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;20;3:07.791;0;;1:44.312;0;32.778;0;50.701;0;87.5;44:03.325;11:16:03.325;1:44.312;0:32.778;0:50.701;153.2;Nicolas LAPIERRE;0:01:26.833;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;21;1:46.462;0;;22.766;0;32.710;0;50.986;0;154.3;45:49.787;11:17:49.787;0:22.766;0:32.710;0:50.986;268.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;22;1:52.745;0;B;22.405;0;32.347;2;57.993;0;145.7;47:42.532;11:19:42.532;0:22.405;0:32.347;0:57.993;265.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;23;2:49.841;0;;1:24.177;0;34.412;0;51.252;0;96.7;50:32.373;11:22:32.373;1:24.177;0:34.412;0:51.252;153.6;Gustavo MENEZES;0:01:06.878;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;24;1:47.042;0;;22.489;0;33.658;0;50.895;0;153.5;52:19.415;11:24:19.415;0:22.489;0:33.658;0:50.895;254.1;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;25;1:46.697;0;;22.075;1;33.262;0;51.360;0;154.0;54:06.112;11:26:06.112;0:22.075;0:33.262;0:51.360;248.3;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
