NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;2;4;2:00.969;0;;25.734;0;46.288;0;48.947;0;164.2;8:28.379;20:08:28.379;0:25.734;0:46.288;0:48.947;267.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;5;2:01.435;0;;25.749;0;46.331;0;49.355;0;163.5;10:29.814;20:10:29.814;0:25.749;0:46.331;0:49.355;267.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;6;2:01.195;0;;25.826;0;46.393;0;48.976;0;163.8;12:31.009;20:12:31.009;0:25.826;0:46.393;0:48.976;267.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;7;2:06.431;0;B;26.148;0;48.220;0;52.063;0;157.1;14:37.440;20:14:37.440;0:26.148;0:48.220;0:52.063;266.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;8;4:50.922;0;;3:06.726;0;54.319;0;49.877;0;68.3;19:28.362;20:19:28.362;3:06.726;0:54.319;0:49.877;257.1;Alex BRUNDLE;0:02:38.190;LMP2;;G-Drive Racing;Oreca;
26;2;9;1:57.769;0;;25.540;0;44.878;0;47.351;0;168.6;21:26.131;20:21:26.131;0:25.540;0:44.878;0:47.351;269.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;10;1:57.502;0;;25.311;0;44.942;0;47.249;0;169.0;23:23.633;20:23:23.633;0:25.311;0:44.942;0:47.249;268.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;11;1:56.993;2;;25.348;0;44.854;0;46.791;1;169.7;25:20.626;20:25:20.626;0:25.348;0:44.854;0:46.791;268.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;12;1:59.812;0;;25.691;0;46.333;0;47.788;0;165.7;27:20.438;20:27:20.438;0:25.691;0:46.333;0:47.788;269.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;13;2:02.557;0;;25.404;0;45.993;0;51.160;0;162.0;29:22.995;20:29:22.995;0:25.404;0:45.993;0:51.160;267.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;14;1:58.311;0;;25.230;2;44.796;2;48.285;0;167.8;31:21.306;20:31:21.306;0:25.230;0:44.796;0:48.285;270.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;15;2:02.761;0;B;26.212;0;44.919;0;51.630;0;161.8;33:24.067;20:33:24.067;0:26.212;0:44.919;0:51.630;266.7;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;16;3:53.656;0;;2:20.908;0;45.416;0;47.332;0;85.0;37:17.723;20:37:17.723;2:20.908;0:45.416;0:47.332;268.0;René RAST;0:02:00.168;LMP2;;G-Drive Racing;Oreca;
26;1;17;1:59.376;0;;25.580;0;45.439;0;48.357;0;166.3;39:17.099;20:39:17.099;0:25.580;0:45.439;0:48.357;268.7;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;18;1:58.023;0;;25.335;1;45.201;0;47.487;0;168.3;41:15.122;20:41:15.122;0:25.335;0:45.201;0:47.487;268.7;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;19;2:09.486;0;;26.093;0;46.199;0;57.194;0;153.4;43:24.608;20:43:24.608;0:26.093;0:46.199;0:57.194;266.7;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;20;1:57.289;0;;25.445;0;45.000;0;46.844;0;169.3;45:21.897;20:45:21.897;0:25.445;0:45.000;0:46.844;267.3;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;21;1:57.391;0;;25.422;0;45.218;0;46.751;2;169.2;47:19.288;20:47:19.288;0:25.422;0:45.218;0:46.751;269.3;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;22;1:57.060;0;;25.387;0;44.840;1;46.833;0;169.6;49:16.348;20:49:16.348;0:25.387;0:44.840;0:46.833;267.3;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;23;2:01.791;0;B;25.378;0;45.397;0;51.016;0;163.0;51:18.139;20:51:18.139;0:25.378;0:45.397;0:51.016;268.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;24;5:55.651;0;;4:21.500;0;46.104;0;48.047;0;55.8;57:13.790;20:57:13.790;4:21.500;0:46.104;0:48.047;262.8;René RAST;0:04:00.527;LMP2;;G-Drive Racing;Oreca;
26;1;25;1:59.624;0;;26.354;0;45.970;0;47.300;0;166.0;59:13.414;20:59:13.414;0:26.354;0:45.970;0:47.300;265.4;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;26;1:58.353;0;;25.491;0;45.817;0;47.045;0;167.8;1:01:11.767;21:01:11.767;0:25.491;0:45.817;0:47.045;267.3;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;27;2:02.369;0;B;25.825;0;46.460;0;50.084;0;162.3;1:03:14.136;21:03:14.136;0:25.825;0:46.460;0:50.084;266.7;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;0;28;4:03.805;0;;2:27.296;0;47.445;0;49.064;0;81.4;1:07:17.941;21:07:17.941;2:27.296;0:47.445;0:49.064;264.7;Roman RUSINOV;0:02:05.997;LMP2;;G-Drive Racing;Oreca;
26;0;29;2:01.498;0;;26.420;0;46.432;0;48.646;0;163.4;1:09:19.439;21:09:19.439;0:26.420;0:46.432;0:48.646;265.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;30;2:00.034;0;;26.166;0;46.176;0;47.692;0;165.4;1:11:19.473;21:11:19.473;0:26.166;0:46.176;0:47.692;264.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;31;1:59.950;0;;25.942;0;46.010;0;47.998;0;165.5;1:13:19.423;21:13:19.423;0:25.942;0:46.010;0:47.998;266.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;32;2:00.357;0;;26.068;0;46.486;0;47.803;0;165.0;1:15:19.780;21:15:19.780;0:26.068;0:46.486;0:47.803;265.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;33;2:00.107;0;;26.415;0;45.950;0;47.742;0;165.3;1:17:19.887;21:17:19.887;0:26.415;0:45.950;0:47.742;266.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;34;1:59.587;0;;25.814;1;45.914;1;47.859;0;166.1;1:19:19.474;21:19:19.474;0:25.814;0:45.914;0:47.859;268.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;35;1:59.642;0;;25.877;0;46.168;0;47.597;0;166.0;1:21:19.116;21:21:19.116;0:25.877;0:46.168;0:47.597;266.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;36;2:04.501;0;B;26.715;0;47.078;0;50.708;0;159.5;1:23:23.617;21:23:23.617;0:26.715;0:47.078;0:50.708;264.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;37;3:58.257;0;;2:22.548;0;46.257;0;49.452;0;83.3;1:27:21.874;21:27:21.874;2:22.548;0:46.257;0:49.452;266.0;Roman RUSINOV;0:02:02.259;LMP2;;G-Drive Racing;Oreca;
26;0;38;2:00.078;0;;26.129;0;45.975;0;47.974;0;165.4;1:29:21.952;21:29:21.952;0:26.129;0:45.975;0:47.974;266.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;39;2:00.004;0;;26.284;0;46.205;0;47.515;1;165.5;1:31:21.956;21:31:21.956;0:26.284;0:46.205;0:47.515;265.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
27;1;1;3:22.182;0;;1:39.720;0;52.255;0;50.207;0;98.2;3:22.182;20:03:22.182;1:39.720;0:52.255;0:50.207;246.0;Maurizio MEDIANI;0:01:13.840;LMP2;;SMP Racing;BR01;
27;1;2;2:02.527;0;;26.412;0;46.843;0;49.272;0;162.1;5:24.709;20:05:24.709;0:26.412;0:46.843;0:49.272;263.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;3;2:02.671;0;;27.233;0;46.774;0;48.664;0;161.9;7:27.380;20:07:27.380;0:27.233;0:46.774;0:48.664;264.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;4;2:03.110;0;;26.994;0;47.172;0;48.944;0;161.3;9:30.490;20:09:30.490;0:26.994;0:47.172;0:48.944;262.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;5;2:01.757;0;;25.980;0;46.727;0;49.050;0;163.1;11:32.247;20:11:32.247;0:25.980;0:46.727;0:49.050;263.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;6;2:02.278;0;;26.125;0;47.208;0;48.945;0;162.4;13:34.525;20:13:34.525;0:26.125;0:47.208;0:48.945;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;7;2:00.599;0;;25.913;0;46.483;0;48.203;0;164.7;15:35.124;20:15:35.124;0:25.913;0:46.483;0:48.203;264.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;8;2:06.944;0;B;26.145;0;47.848;0;52.951;0;156.4;17:42.068;20:17:42.068;0:26.145;0:47.848;0:52.951;262.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;9;8:24.725;0;;6:46.907;0;48.179;0;49.639;0;39.3;26:06.793;20:26:06.793;6:46.907;0:48.179;0:49.639;255.3;Maurizio MEDIANI;0:06:25.238;LMP2;;SMP Racing;BR01;
27;1;10;2:01.945;0;;26.051;0;47.266;0;48.628;0;162.8;28:08.738;20:28:08.738;0:26.051;0:47.266;0:48.628;262.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;11;2:02.657;0;;26.622;0;46.705;0;49.330;0;161.9;30:11.395;20:30:11.395;0:26.622;0:46.705;0:49.330;264.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;12;2:01.024;0;;25.998;0;46.606;0;48.420;0;164.1;32:12.419;20:32:12.419;0:25.998;0:46.606;0:48.420;265.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;13;2:09.398;0;B;27.188;0;48.444;0;53.766;0;153.5;34:21.817;20:34:21.817;0:27.188;0:48.444;0:53.766;266.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;14;5:07.952;0;;3:29.501;0;48.747;0;49.704;0;64.5;39:29.769;20:39:29.769;3:29.501;0:48.747;0:49.704;259.0;Maurizio MEDIANI;0:03:07.776;LMP2;;SMP Racing;BR01;
27;1;15;2:02.179;0;;25.975;0;47.451;0;48.753;0;162.5;41:31.948;20:41:31.948;0:25.975;0:47.451;0:48.753;264.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;16;2:09.100;0;B;26.998;0;48.398;0;53.704;0;153.8;43:41.048;20:43:41.048;0:26.998;0:48.398;0:53.704;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;17;5:16.297;0;;3:40.809;0;47.699;0;47.789;0;62.8;48:57.345;20:48:57.345;3:40.809;0:47.699;0:47.789;258.4;Maurizio MEDIANI;0:03:18.912;LMP2;;SMP Racing;BR01;
27;1;18;1:58.858;2;;26.244;0;45.510;2;47.104;2;167.1;50:56.203;20:50:56.203;0:26.244;0:45.510;0:47.104;263.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;19;1:58.954;0;;25.711;1;45.823;0;47.420;0;166.9;52:55.157;20:52:55.157;0:25.711;0:45.823;0:47.420;265.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;20;2:07.960;0;B;26.977;0;47.581;0;53.402;0;155.2;55:03.117;20:55:03.117;0:26.977;0:47.581;0:53.402;262.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;21;5:50.268;0;;4:13.611;0;48.126;0;48.531;0;56.7;1:00:53.385;21:00:53.385;4:13.611;0:48.126;0:48.531;262.8;Nicolas MINASSIAN;0:03:50.817;LMP2;;SMP Racing;BR01;
27;0;22;2:00.557;0;;25.822;0;46.853;0;47.882;0;164.7;1:02:53.942;21:02:53.942;0:25.822;0:46.853;0:47.882;264.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;23;2:02.430;0;;27.111;0;46.850;0;48.469;0;162.2;1:04:56.372;21:04:56.372;0:27.111;0:46.850;0:48.469;264.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;24;1:59.375;0;;25.774;0;46.179;0;47.422;1;166.3;1:06:55.747;21:06:55.747;0:25.774;0:46.179;0:47.422;264.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;25;2:01.728;0;B;25.547;0;46.236;0;49.945;0;163.1;1:08:57.475;21:08:57.475;0:25.547;0:46.236;0:49.945;266.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;26;10:03.806;0;;8:29.302;0;46.684;0;47.820;0;32.9;1:19:01.281;21:19:01.281;8:29.302;0:46.684;0:47.820;263.4;Nicolas MINASSIAN;0:08:06.775;LMP2;;SMP Racing;BR01;
27;0;27;2:00.120;0;;25.777;0;46.358;0;47.985;0;165.3;1:21:01.401;21:21:01.401;0:25.777;0:46.358;0:47.985;264.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;28;2:01.338;0;;25.851;0;45.878;0;49.609;0;163.7;1:23:02.739;21:23:02.739;0:25.851;0:45.878;0:49.609;266.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;29;2:01.469;0;;25.635;0;45.877;0;49.957;0;163.5;1:25:04.208;21:25:04.208;0:25.635;0:45.877;0:49.957;270.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;30;2:06.219;0;;25.889;0;46.302;0;54.028;0;157.3;1:27:10.427;21:27:10.427;0:25.889;0:46.302;0:54.028;268.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;31;1:59.202;0;;25.516;2;45.858;1;47.828;0;166.6;1:29:09.629;21:29:09.629;0:25.516;0:45.858;0:47.828;266.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;32;2:00.797;0;;26.076;0;46.907;0;47.814;0;164.4;1:31:10.426;21:31:10.426;0:26.076;0:46.907;0:47.814;264.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
30;1;1;3:05.164;0;;1:06.332;0;1:00.219;0;58.613;0;107.2;3:05.164;20:03:05.164;1:06.332;1:00.219;0:58.613;203.0;Ed BROWN;0:00:37.650;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;2;2:22.238;0;;30.475;0;54.159;0;57.604;0;139.6;5:27.402;20:05:27.402;0:30.475;0:54.159;0:57.604;213.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;3;2:20.381;0;;28.815;0;54.873;0;56.693;0;141.5;7:47.783;20:07:47.783;0:28.815;0:54.873;0:56.693;202.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;4;2:18.429;0;;31.041;0;52.256;0;55.132;1;143.4;10:06.212;20:10:06.212;0:31.041;0:52.256;0:55.132;229.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;5;2:21.161;0;B;28.794;1;51.997;1;1:00.370;0;140.7;12:27.373;20:12:27.373;0:28.794;0:51.997;1:00.370;253.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;6;5:46.612;0;;4:09.926;0;47.148;0;49.538;0;57.3;18:13.985;20:18:13.985;4:09.926;0:47.148;0:49.538;262.1;Scott SHARP;0:03:48.925;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;7;2:01.145;0;;25.868;0;47.108;0;48.169;0;163.9;20:15.130;20:20:15.130;0:25.868;0:47.108;0:48.169;264.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;8;1:59.054;0;;25.407;2;45.978;0;47.669;2;166.8;22:14.184;20:22:14.184;0:25.407;0:45.978;0:47.669;266.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;9;1:58.755;2;;25.437;0;45.607;2;47.711;0;167.2;24:12.939;20:24:12.939;0:25.437;0:45.607;0:47.711;266.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;10;2:04.920;0;B;25.721;0;46.171;0;53.028;0;159.0;26:17.859;20:26:17.859;0:25.721;0:46.171;0:53.028;268.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;11;6:51.555;0;;5:16.276;0;47.115;0;48.164;0;48.3;33:09.414;20:33:09.414;5:16.276;0:47.115;0:48.164;264.1;Scott SHARP;0:04:51.220;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;12;1:58.938;0;;25.572;0;45.697;0;47.669;0;167.0;35:08.352;20:35:08.352;0:25.572;0:45.697;0:47.669;266.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;13;2:01.964;0;;25.762;0;46.595;0;49.607;0;162.8;37:10.316;20:37:10.316;0:25.762;0:46.595;0:49.607;268.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;14;2:06.471;0;B;26.508;0;48.427;0;51.536;0;157.0;39:16.787;20:39:16.787;0:26.508;0:48.427;0:51.536;264.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;15;4:31.927;0;;2:54.979;0;47.174;0;49.774;0;73.0;43:48.714;20:43:48.714;2:54.979;0:47.174;0:49.774;269.3;Johannes VAN OVERBEEK;0:02:31.812;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;16;2:02.217;0;;25.943;0;46.199;0;50.075;0;162.5;45:50.931;20:45:50.931;0:25.943;0:46.199;0:50.075;268.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;17;2:03.553;0;;26.220;0;47.913;0;49.420;0;160.7;47:54.484;20:47:54.484;0:26.220;0:47.913;0:49.420;267.3;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;18;2:01.889;0;;25.803;1;46.832;0;49.254;0;162.9;49:56.373;20:49:56.373;0:25.803;0:46.832;0:49.254;269.3;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;19;2:04.140;0;B;25.909;0;46.536;0;51.695;0;160.0;52:00.513;20:52:00.513;0:25.909;0:46.536;0:51.695;266.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;20;10:49.842;0;;9:10.774;0;47.630;0;51.438;0;30.6;1:02:50.355;21:02:50.355;9:10.774;0:47.630;0:51.438;249.4;Johannes VAN OVERBEEK;0:08:48.638;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;21;2:00.499;0;;26.290;0;45.901;0;48.308;0;164.8;1:04:50.854;21:04:50.854;0:26.290;0:45.901;0:48.308;262.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;22;1:59.852;0;;26.090;0;45.890;0;47.872;1;165.7;1:06:50.706;21:06:50.706;0:26.090;0:45.890;0:47.872;265.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;23;2:01.172;0;;26.047;0;46.672;0;48.453;0;163.9;1:08:51.878;21:08:51.878;0:26.047;0:46.672;0:48.453;264.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;24;2:03.838;0;B;26.196;0;46.194;0;51.448;0;160.4;1:10:55.716;21:10:55.716;0:26.196;0:46.194;0:51.448;263.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;25;8:38.366;0;;7:02.251;0;47.309;0;48.806;0;38.3;1:19:34.082;21:19:34.082;7:02.251;0:47.309;0:48.806;253.5;Johannes VAN OVERBEEK;0:06:39.635;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;26;2:02.254;0;B;26.005;0;45.881;1;50.368;0;162.4;1:21:36.336;21:21:36.336;0:26.005;0:45.881;0:50.368;262.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;27;3:36.015;0;;1:56.637;0;47.937;0;51.441;0;91.9;1:25:12.351;21:25:12.351;1:56.637;0:47.937;0:51.441;262.8;Scott SHARP;0:01:35.447;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;28;2:02.389;0;;26.033;0;47.623;0;48.733;0;162.2;1:27:14.740;21:27:14.740;0:26.033;0:47.623;0:48.733;262.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;29;2:01.167;0;;25.689;0;47.022;0;48.456;0;163.9;1:29:15.907;21:29:15.907;0:25.689;0:47.022;0:48.456;265.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;30;2:00.553;0;;25.453;0;46.565;0;48.535;0;164.7;1:31:16.460;21:31:16.460;0:25.453;0:46.565;0:48.535;263.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;1;2:30.758;0;;52.340;0;48.820;0;49.598;0;131.7;2:30.758;20:02:30.758;0:52.340;0:48.820;0:49.598;260.9;Luis Felipe DERANI;0:00:27.494;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;2;2:01.458;0;;26.450;0;46.695;0;48.313;1;163.5;4:32.216;20:04:32.216;0:26.450;0:46.695;0:48.313;261.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;3;2:00.895;0;;25.852;1;46.489;1;48.554;0;164.3;6:33.111;20:06:33.111;0:25.852;0:46.489;0:48.554;263.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;4;2:01.374;0;;25.883;0;46.531;0;48.960;0;163.6;8:34.485;20:08:34.485;0:25.883;0:46.531;0:48.960;262.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;5;2:09.091;0;B;26.718;0;48.190;0;54.183;0;153.8;10:43.576;20:10:43.576;0:26.718;0:48.190;0:54.183;264.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;6;4:13.394;0;;2:15.298;0;50.839;0;1:07.257;0;78.4;14:56.970;20:14:56.970;2:15.298;0:50.839;1:07.257;256.5;Christopher CUMMING;0:01:53.152;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;7;2:06.322;0;;27.188;0;48.397;0;50.737;0;157.2;17:03.292;20:17:03.292;0:27.188;0:48.397;0:50.737;263.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;8;2:06.431;0;;27.035;0;48.405;0;50.991;0;157.1;19:09.723;20:19:09.723;0:27.035;0:48.405;0:50.991;264.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;9;2:05.852;0;;26.595;0;49.016;0;50.241;0;157.8;21:15.575;20:21:15.575;0:26.595;0:49.016;0:50.241;261.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;10;2:33.116;0;B;26.371;1;49.211;0;1:17.534;0;129.7;23:48.691;20:23:48.691;0:26.371;0:49.211;1:17.534;263.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;11;3:49.565;0;;2:13.907;0;47.133;0;48.525;0;86.5;27:38.256;20:27:38.256;2:13.907;0:47.133;0:48.525;263.4;Ryan DALZIEL;0:01:51.458;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;12;2:04.142;0;;26.440;0;45.299;0;52.403;0;160.0;29:42.398;20:29:42.398;0:26.440;0:45.299;0:52.403;264.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;13;1:59.844;0;;25.778;0;45.541;0;48.525;0;165.7;31:42.242;20:31:42.242;0:25.778;0:45.541;0:48.525;264.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;14;1:58.160;0;;25.794;0;45.074;2;47.292;0;168.1;33:40.402;20:33:40.402;0:25.794;0:45.074;0:47.292;264.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;15;2:01.498;0;;25.749;0;47.103;0;48.646;0;163.4;35:41.900;20:35:41.900;0:25.749;0:47.103;0:48.646;257.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;16;1:58.020;2;;25.675;0;45.231;0;47.114;2;168.3;37:39.920;20:37:39.920;0:25.675;0:45.231;0:47.114;264.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;17;1:58.426;0;;25.633;0;45.198;0;47.595;0;167.7;39:38.346;20:39:38.346;0:25.633;0:45.198;0:47.595;264.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;18;2:01.265;0;B;25.643;0;45.297;0;50.325;0;163.8;41:39.611;20:41:39.611;0:25.643;0:45.297;0:50.325;265.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;19;11:59.574;0;;10:24.707;0;46.460;0;48.407;0;27.6;53:39.185;20:53:39.185;10:24.707;0:46.460;0:48.407;196.4;Ryan DALZIEL;0:09:59.876;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;20;1:59.848;0;;25.953;0;45.831;0;48.064;0;165.7;55:39.033;20:55:39.033;0:25.953;0:45.831;0:48.064;261.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;21;2:02.967;0;B;25.816;0;45.965;0;51.186;0;161.5;57:42.000;20:57:42.000;0:25.816;0:45.965;0:51.186;260.2;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;22;9:55.773;0;;8:21.242;0;47.042;0;47.489;0;33.3;1:07:37.773;21:07:37.773;8:21.242;0:47.042;0:47.489;260.9;Ryan DALZIEL;0:08:00.123;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;23;2:01.093;0;;26.072;0;46.025;0;48.996;0;164.0;1:09:38.866;21:09:38.866;0:26.072;0:46.025;0:48.996;246.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;24;1:59.693;0;;25.808;0;46.256;0;47.629;0;165.9;1:11:38.559;21:11:38.559;0:25.808;0:46.256;0:47.629;260.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;25;2:00.610;0;;25.713;0;46.082;0;48.815;0;164.6;1:13:39.169;21:13:39.169;0:25.713;0:46.082;0:48.815;261.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;26;1:59.916;0;;26.016;0;45.379;0;48.521;0;165.6;1:15:39.085;21:15:39.085;0:26.016;0:45.379;0:48.521;264.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;27;2:00.700;0;B;25.623;2;45.614;0;49.463;0;164.5;1:17:39.785;21:17:39.785;0:25.623;0:45.614;0:49.463;264.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
