NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;24;2:05.284;0;;26.988;0;48.306;0;49.990;0;158.5;56:29.322;11:26:29.322;0:26.988;0:48.306;0:49.990;256.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;25;2:06.230;0;;27.001;0;48.733;0;50.496;0;157.3;58:35.552;11:28:35.552;0:27.001;0:48.733;0:50.496;259.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;26;2:04.932;0;;26.999;0;48.048;0;49.885;0;158.9;1:00:40.484;11:30:40.484;0:26.999;0:48.048;0:49.885;257.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;1;2:12.652;0;;31.354;0;49.566;0;51.732;0;149.7;2:12.652;10:32:12.652;0:31.354;0:49.566;0:51.732;250.0;Harry TINCKNELL;0:00:07.560;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;2;2:05.309;0;;26.914;0;48.097;0;50.298;0;158.5;4:17.961;10:34:17.961;0:26.914;0:48.097;0:50.298;255.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;3;2:04.815;0;;26.942;0;48.234;0;49.639;0;159.1;6:22.776;10:36:22.776;0:26.942;0:48.234;0:49.639;254.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;4;2:05.146;0;;26.773;2;48.245;0;50.128;0;158.7;8:27.922;10:38:27.922;0:26.773;0:48.245;0:50.128;254.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;5;2:06.524;0;B;26.825;0;48.563;0;51.136;0;156.9;10:34.446;10:40:34.446;0:26.825;0:48.563;0:51.136;253.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;6;3:19.400;0;;1:36.059;0;48.511;0;54.830;0;99.6;13:53.846;10:43:53.846;1:36.059;0:48.511;0:54.830;254.1;Harry TINCKNELL;0:01:14.245;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;7;2:05.108;0;;26.909;0;47.983;1;50.216;0;158.7;15:58.954;10:45:58.954;0:26.909;0:47.983;0:50.216;255.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;8;2:05.775;0;;27.034;0;48.579;0;50.162;0;157.9;18:04.729;10:48:04.729;0:27.034;0:48.579;0:50.162;257.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;9;2:04.632;0;;26.945;0;48.043;0;49.644;0;159.3;20:09.361;10:50:09.361;0:26.945;0:48.043;0:49.644;255.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;10;2:04.452;2;;26.789;0;48.029;0;49.634;2;159.6;22:13.813;10:52:13.813;0:26.789;0:48.029;0:49.634;256.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;11;2:06.362;0;B;27.066;0;48.377;0;50.919;0;157.1;24:20.175;10:54:20.175;0:27.066;0:48.377;0:50.919;258.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;12;4:00.608;0;;2:20.132;0;49.571;0;50.905;0;82.5;28:20.783;10:58:20.783;2:20.132;0:49.571;0:50.905;228.8;Marino FRANCHITTI;0:01:57.925;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;13;2:07.126;0;;27.313;0;49.114;0;50.699;0;156.2;30:27.909;11:00:27.909;0:27.313;0:49.114;0:50.699;248.3;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;14;2:06.455;0;;27.357;0;48.659;1;50.439;0;157.0;32:34.364;11:02:34.364;0:27.357;0:48.659;0:50.439;256.5;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;15;2:06.882;0;;27.215;1;48.853;0;50.814;0;156.5;34:41.246;11:04:41.246;0:27.215;0:48.853;0:50.814;254.1;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;16;2:06.504;0;;27.266;0;48.807;0;50.431;1;157.0;36:47.750;11:06:47.750;0:27.266;0:48.807;0:50.431;252.9;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;17;2:08.379;0;;27.344;0;49.414;0;51.621;0;154.7;38:56.129;11:08:56.129;0:27.344;0:49.414;0:51.621;250.0;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;18;2:09.240;0;B;27.533;0;49.170;0;52.537;0;153.6;41:05.369;11:11:05.369;0:27.533;0:49.170;0:52.537;256.5;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;19;3:27.686;0;;1:47.812;0;48.832;0;51.042;0;95.6;44:33.055;11:14:33.055;1:47.812;0:48.832;0:51.042;255.9;Andy PRIAULX;0:01:25.990;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;20;2:06.488;0;;27.335;0;48.425;0;50.728;0;157.0;46:39.543;11:16:39.543;0:27.335;0:48.425;0:50.728;257.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;21;2:05.795;0;;27.167;0;48.327;0;50.301;0;157.9;48:45.338;11:18:45.338;0:27.167;0:48.327;0:50.301;256.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;22;2:07.533;0;B;27.166;0;48.772;0;51.595;0;155.7;50:52.871;11:20:52.871;0:27.166;0:48.772;0:51.595;256.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;23;3:24.862;0;;1:39.870;0;49.581;0;55.411;0;96.9;54:17.733;11:24:17.733;1:39.870;0:49.581;0:55.411;253.5;Andy PRIAULX;0:01:18.356;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;24;2:04.845;0;;26.963;0;48.063;0;49.819;0;159.1;56:22.578;11:26:22.578;0:26.963;0:48.063;0:49.819;256.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;25;2:04.662;0;;26.856;1;47.910;2;49.896;0;159.3;58:27.240;11:28:27.240;0:26.856;0:47.910;0:49.896;257.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;26;2:04.715;0;;26.950;0;48.124;0;49.641;1;159.2;1:00:31.955;11:30:31.955;0:26.950;0:48.124;0:49.641;256.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;0;1;2:02.227;0;;32.342;0;44.920;0;44.965;0;162.5;2:02.227;10:32:02.227;0:32.342;0:44.920;0:44.965;285.0;Marcel FÄSSLER;0:00:10.369;LMP1;H;Audi Sport Team Joest;Audi;
7;0;2;1:47.392;0;;23.102;0;40.854;0;43.436;0;184.9;3:49.619;10:33:49.619;0:23.102;0:40.854;0:43.436;284.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;3;2:09.975;0;;27.893;0;53.424;0;48.658;0;152.8;5:59.594;10:35:59.594;0:27.893;0:53.424;0:48.658;179.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;4;1:46.292;2;;22.700;1;40.504;2;43.088;2;186.8;7:45.886;10:37:45.886;0:22.700;0:40.504;0:43.088;285.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;5;1:53.760;0;B;23.995;0;41.118;0;48.647;0;174.6;9:39.646;10:39:39.646;0:23.995;0:41.118;0:48.647;279.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;6;3:41.487;0;;2:13.193;0;42.642;0;45.652;0;89.7;13:21.133;10:43:21.133;2:13.193;0:42.642;0:45.652;287.2;André LOTTERER;0:01:52.641;LMP1;H;Audi Sport Team Joest;Audi;
7;1;7;1:48.948;0;;22.984;0;41.205;0;44.759;0;182.3;15:10.081;10:45:10.081;0:22.984;0:41.205;0:44.759;290.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;8;1:53.760;0;;25.070;0;43.129;0;45.561;0;174.6;17:03.841;10:47:03.841;0:25.070;0:43.129;0:45.561;285.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;9;1:47.268;0;;22.692;0;40.826;0;43.750;0;185.1;18:51.109;10:48:51.109;0:22.692;0:40.826;0:43.750;290.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;10;1:57.152;0;;24.966;0;44.245;0;47.941;0;169.5;20:48.261;10:50:48.261;0:24.966;0:44.245;0:47.941;281.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;11;1:46.937;0;;22.571;2;40.661;1;43.705;1;185.7;22:35.198;10:52:35.198;0:22.571;0:40.661;0:43.705;286.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;12;2:05.698;0;B;27.604;0;47.333;0;50.761;0;158.0;24:40.896;10:54:40.896;0:27.604;0:47.333;0:50.761;200.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;13;3:48.183;0;;2:19.183;0;42.190;0;46.810;0;87.0;28:29.079;10:58:29.079;2:19.183;0:42.190;0:46.810;285.7;Benoît TRÉLUYER;0:01:57.999;LMP1;H;Audi Sport Team Joest;Audi;
7;2;14;1:48.669;0;;23.242;0;40.888;1;44.539;0;182.7;30:17.748;11:00:17.748;0:23.242;0:40.888;0:44.539;280.5;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;15;1:49.776;0;;23.749;0;41.706;0;44.321;0;180.9;32:07.524;11:02:07.524;0:23.749;0:41.706;0:44.321;276.2;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;16;1:54.372;0;;23.068;0;45.402;0;45.902;0;173.6;34:01.896;11:04:01.896;0:23.068;0:45.402;0:45.902;247.1;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;17;1:49.054;0;;23.116;0;41.056;0;44.882;0;182.1;35:50.950;11:05:50.950;0:23.116;0:41.056;0:44.882;269.3;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;18;1:50.454;0;;22.963;1;42.282;0;45.209;0;179.8;37:41.404;11:07:41.404;0:22.963;0:42.282;0:45.209;273.4;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;19;1:50.788;0;;23.762;0;42.618;0;44.408;0;179.2;39:32.192;11:09:32.192;0:23.762;0:42.618;0:44.408;279.1;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;20;1:48.482;0;;23.124;0;41.127;0;44.231;1;183.0;41:20.674;11:11:20.674;0:23.124;0:41.127;0:44.231;277.6;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;21;1:49.159;0;;23.082;0;41.287;0;44.790;0;181.9;43:09.833;11:13:09.833;0:23.082;0:41.287;0:44.790;272.7;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;22;1:50.777;0;B;23.055;0;41.553;0;46.169;0;179.3;45:00.610;11:15:00.610;0:23.055;0:41.553;0:46.169;295.1;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;23;3:03.241;0;;1:35.964;0;42.401;0;44.876;0;108.4;48:03.851;11:18:03.851;1:35.964;0:42.401;0:44.876;282.7;Marcel FÄSSLER;0:01:14.985;LMP1;H;Audi Sport Team Joest;Audi;
7;0;24;1:48.677;0;;23.182;0;41.933;0;43.562;0;182.7;49:52.528;11:19:52.528;0:23.182;0:41.933;0:43.562;284.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;25;1:48.740;0;;23.293;0;41.835;0;43.612;0;182.6;51:41.268;11:21:41.268;0:23.293;0:41.835;0:43.612;276.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;26;1:49.139;0;;23.009;0;41.993;0;44.137;0;181.9;53:30.407;11:23:30.407;0:23.009;0:41.993;0:44.137;279.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;27;1:48.182;0;;22.997;0;41.276;0;43.909;0;183.6;55:18.589;11:25:18.589;0:22.997;0:41.276;0:43.909;274.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;28;1:49.940;0;;23.152;0;41.445;0;45.343;0;180.6;57:08.529;11:27:08.529;0:23.152;0:41.445;0:45.343;276.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;29;1:48.476;0;;23.201;0;41.346;0;43.929;0;183.1;58:57.005;11:28:57.005;0:23.201;0:41.346;0:43.929;288.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;30;1:47.186;0;;23.027;0;40.750;0;43.409;0;185.3;1:00:44.191;11:30:44.191;0:23.027;0:40.750;0:43.409;277.6;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
71;0;1;4:34.598;0;;2:46.015;0;54.585;0;53.998;0;72.3;4:34.598;10:34:34.598;2:46.015;0:54.585;0:53.998;179.7;Davide RIGON;0:02:19.685;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;2:09.128;0;;27.926;0;49.741;0;51.461;0;153.8;6:43.726;10:36:43.726;0:27.926;0:49.741;0:51.461;221.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;2:07.756;0;;27.330;0;49.404;0;51.022;0;155.4;8:51.482;10:38:51.482;0:27.330;0:49.404;0:51.022;246.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;2:07.305;0;;27.423;0;49.094;0;50.788;0;156.0;10:58.787;10:40:58.787;0:27.423;0:49.094;0:50.788;250.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;5;2:06.913;0;;27.253;0;48.940;0;50.720;0;156.5;13:05.700;10:43:05.700;0:27.253;0:48.940;0:50.720;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;6;2:11.572;0;B;27.448;0;49.800;0;54.324;0;150.9;15:17.272;10:45:17.272;0:27.448;0:49.800;0:54.324;235.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;7;3:48.671;0;;2:07.080;0;50.432;0;51.159;0;86.8;19:05.943;10:49:05.943;2:07.080;0:50.432;0:51.159;251.7;Davide RIGON;0:01:40.838;LMGTE Pro;;AF Corse;Ferrari;
71;0;8;2:07.487;0;;27.293;0;49.361;0;50.833;0;155.8;21:13.430;10:51:13.430;0:27.293;0:49.361;0:50.833;252.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;9;2:07.345;0;;27.245;0;49.120;0;50.980;0;155.9;23:20.775;10:53:20.775;0:27.245;0:49.120;0:50.980;253.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;10;2:12.720;0;B;27.372;0;50.091;0;55.257;0;149.6;25:33.495;10:55:33.495;0:27.372;0:50.091;0:55.257;209.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;11;3:51.205;0;;2:09.821;0;50.221;0;51.163;0;85.9;29:24.700;10:59:24.700;2:09.821;0:50.221;0:51.163;252.3;Davide RIGON;0:01:46.934;LMGTE Pro;;AF Corse;Ferrari;
71;0;12;2:04.768;0;;27.244;0;48.072;2;49.452;2;159.2;31:29.468;11:01:29.468;0:27.244;0:48.072;0:49.452;254.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;13;2:04.528;2;;26.798;2;48.142;0;49.588;0;159.5;33:33.996;11:03:33.996;0:26.798;0:48.142;0:49.588;253.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;14;2:07.519;0;B;26.960;0;48.428;0;52.131;0;155.7;35:41.515;11:05:41.515;0:26.960;0:48.428;0:52.131;251.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;4:21.627;0;;2:39.193;0;51.318;0;51.116;0;75.9;40:03.142;11:10:03.142;2:39.193;0:51.318;0:51.116;254.1;Sam BIRD;0:02:16.713;LMGTE Pro;;AF Corse;Ferrari;
71;1;16;2:05.697;0;;27.041;1;48.506;0;50.150;0;158.0;42:08.839;11:12:08.839;0:27.041;0:48.506;0:50.150;255.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;17;2:06.180;0;;27.150;0;48.888;0;50.142;1;157.4;44:15.019;11:14:15.019;0:27.150;0:48.888;0:50.142;257.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;18;2:06.152;0;;27.307;0;48.558;0;50.287;0;157.4;46:21.171;11:16:21.171;0:27.307;0:48.558;0:50.287;257.8;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;19;2:05.882;0;;27.216;0;48.379;1;50.287;0;157.7;48:27.053;11:18:27.053;0:27.216;0:48.379;0:50.287;255.9;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;20;2:09.270;0;;27.255;0;50.315;0;51.700;0;153.6;50:36.323;11:20:36.323;0:27.255;0:50.315;0:51.700;254.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;21;2:07.019;0;;27.235;0;49.492;0;50.292;0;156.3;52:43.342;11:22:43.342;0:27.235;0:49.492;0:50.292;256.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;22;2:06.267;0;;27.133;0;48.652;0;50.482;0;157.3;54:49.609;11:24:49.609;0:27.133;0:48.652;0:50.482;254.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;23;2:10.626;0;;27.104;0;52.700;0;50.822;0;152.0;57:00.235;11:27:00.235;0:27.104;0:52.700;0:50.822;253.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;24;2:06.643;0;;27.192;0;48.905;0;50.546;0;156.8;59:06.878;11:29:06.878;0:27.192;0:48.905;0:50.546;255.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;25;2:08.197;0;;27.381;0;49.138;0;51.678;0;154.9;1:01:15.075;11:31:15.075;0:27.381;0:49.138;0:51.678;257.8;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
77;0;1;2:55.661;0;;1:11.797;0;51.129;0;52.735;0;113.0;2:55.661;10:32:55.661;1:11.797;0:51.129;0:52.735;218.6;Richard LIETZ;0:00:46.147;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;2;2:07.821;0;;27.286;0;49.208;0;51.327;0;155.4;5:03.482;10:35:03.482;0:27.286;0:49.208;0:51.327;258.4;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;3;2:07.943;0;;27.351;0;49.293;0;51.299;0;155.2;7:11.425;10:37:11.425;0:27.351;0:49.293;0:51.299;259.0;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;4;2:06.927;0;;27.142;0;49.038;0;50.747;0;156.4;9:18.352;10:39:18.352;0:27.142;0:49.038;0:50.747;257.8;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;5;2:06.744;0;;27.032;0;48.907;0;50.805;0;156.7;11:25.096;10:41:25.096;0:27.032;0:48.907;0:50.805;257.8;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;6;2:11.638;0;B;27.335;0;49.586;0;54.717;0;150.9;13:36.734;10:43:36.734;0:27.335;0:49.586;0:54.717;258.4;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;7;6:29.834;0;;4:37.155;0;1:00.859;0;51.820;0;50.9;20:06.568;10:50:06.568;4:37.155;1:00.859;0:51.820;154.9;Richard LIETZ;0:04:14.576;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;8;2:05.186;2;;27.031;0;48.314;0;49.841;2;158.6;22:11.754;10:52:11.754;0:27.031;0:48.314;0:49.841;257.8;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;9;2:05.959;0;;26.930;0;48.275;2;50.754;0;157.7;24:17.713;10:54:17.713;0:26.930;0:48.275;0:50.754;252.3;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;10;2:05.484;0;;26.864;2;48.527;0;50.093;0;158.2;26:23.197;10:56:23.197;0:26.864;0:48.527;0:50.093;260.9;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;0;11;2:10.539;0;B;27.716;0;49.928;0;52.895;0;152.1;28:33.736;10:58:33.736;0:27.716;0:49.928;0:52.895;250.0;Richard LIETZ;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;12;4:42.992;0;;3:03.149;0;48.764;0;51.079;0;70.2;33:16.728;11:03:16.728;3:03.149;0:48.764;0:51.079;253.5;Michael CHRISTENSEN;0:02:40.862;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;13;2:06.946;0;;27.011;1;48.981;0;50.954;0;156.4;35:23.674;11:05:23.674;0:27.011;0:48.981;0:50.954;257.1;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;14;2:06.995;0;B;27.061;0;48.565;1;51.369;0;156.4;37:30.669;11:07:30.669;0:27.061;0:48.565;0:51.369;255.3;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;15;5:19.057;0;;3:39.690;0;48.801;0;50.566;0;62.2;42:49.726;11:12:49.726;3:39.690;0:48.801;0:50.566;256.5;Michael CHRISTENSEN;0:03:17.950;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;16;2:06.361;0;;27.061;0;48.901;0;50.399;1;157.1;44:56.087;11:14:56.087;0:27.061;0:48.901;0:50.399;257.1;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;17;2:06.541;0;;27.236;0;48.652;0;50.653;0;156.9;47:02.628;11:17:02.628;0:27.236;0:48.652;0:50.653;259.6;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;18;2:08.587;0;;27.169;0;49.602;0;51.816;0;154.4;49:11.215;11:19:11.215;0:27.169;0:49.602;0:51.816;228.3;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;19;2:07.322;0;;27.153;0;49.014;0;51.155;0;156.0;51:18.537;11:21:18.537;0:27.153;0:49.014;0:51.155;256.5;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;20;2:06.807;0;;27.303;0;48.809;0;50.695;0;156.6;53:25.344;11:23:25.344;0:27.303;0:48.809;0:50.695;262.1;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;21;2:06.289;0;;27.081;0;48.763;0;50.445;0;157.2;55:31.633;11:25:31.633;0:27.081;0:48.763;0:50.445;257.1;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;22;2:07.676;0;;27.112;0;48.875;0;51.689;0;155.5;57:39.309;11:27:39.309;0:27.112;0:48.875;0:51.689;260.2;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;23;2:06.705;0;;27.158;0;48.771;0;50.776;0;156.7;59:46.014;11:29:46.014;0:27.158;0:48.771;0:50.776;259.6;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
77;1;24;2:07.067;0;;27.330;0;48.846;0;50.891;0;156.3;1:01:53.081;11:31:53.081;0:27.330;0:48.846;0:50.891;259.0;Michael CHRISTENSEN;;LMGTE Pro;;Dempsey - Proton Racing;Porsche;
78;2;1;2:36.961;0;;51.448;0;52.187;0;53.326;0;126.5;2:36.961;10:32:36.961;0:51.448;0:52.187;0:53.326;247.1;Joël CAMATHIAS;0:00:24.536;LMGTE Am;;KCMG;Porsche;
78;2;2;2:11.208;0;;28.201;0;50.731;0;52.276;0;151.3;4:48.169;10:34:48.169;0:28.201;0:50.731;0:52.276;249.4;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;3;2:12.919;0;B;28.282;0;50.045;0;54.592;0;149.4;7:01.088;10:37:01.088;0:28.282;0:50.045;0:54.592;251.2;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;4;3:24.451;0;;1:39.614;0;52.462;0;52.375;0;97.1;10:25.539;10:40:25.539;1:39.614;0:52.462;0:52.375;197.8;Joël CAMATHIAS;0:01:15.539;LMGTE Am;;KCMG;Porsche;
78;2;5;2:08.770;0;;27.661;0;49.729;0;51.380;0;154.2;12:34.309;10:42:34.309;0:27.661;0:49.729;0:51.380;250.6;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;6;2:08.681;0;;27.608;0;49.229;2;51.844;0;154.3;14:42.990;10:44:42.990;0:27.608;0:49.229;0:51.844;250.6;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;7;2:08.611;0;;27.586;0;49.629;0;51.396;0;154.4;16:51.601;10:46:51.601;0:27.586;0:49.629;0:51.396;251.2;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;8;2:09.215;0;;27.562;0;49.546;0;52.107;0;153.7;19:00.816;10:49:00.816;0:27.562;0:49.546;0:52.107;251.2;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;9;2:08.606;2;;27.552;1;49.835;0;51.219;2;154.4;21:09.422;10:51:09.422;0:27.552;0:49.835;0:51.219;252.3;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;2;10;2:10.478;0;B;27.729;0;50.060;0;52.689;0;152.2;23:19.900;10:53:19.900;0:27.729;0:50.060;0:52.689;251.7;Joël CAMATHIAS;;LMGTE Am;;KCMG;Porsche;
78;0;11;3:11.687;0;;1:27.892;0;50.952;0;52.843;0;103.6;26:31.587;10:56:31.587;1:27.892;0:50.952;0:52.843;250.6;Christian RIED;0:01:05.604;LMGTE Am;;KCMG;Porsche;
78;0;12;2:11.936;0;;28.899;0;50.814;0;52.223;0;150.5;28:43.523;10:58:43.523;0:28.899;0:50.814;0:52.223;253.5;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;13;2:12.995;0;B;27.823;0;50.469;0;54.703;0;149.3;30:56.518;11:00:56.518;0:27.823;0:50.469;0:54.703;254.1;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;14;7:51.106;0;;6:07.079;0;51.242;0;52.785;0;42.2;38:47.624;11:08:47.624;6:07.079;0:51.242;0:52.785;251.7;Christian RIED;0:05:44.034;LMGTE Am;;KCMG;Porsche;
78;0;15;2:12.018;0;;27.799;0;51.539;0;52.680;0;150.4;40:59.642;11:10:59.642;0:27.799;0:51.539;0:52.680;252.3;Christian RIED;;LMGTE Am;;KCMG;Porsche;
