NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;0;30;5:50.863;0;;4:13.643;0;47.296;0;49.924;0;56.6;1:20:43.391;16:05:43.391;4:13.643;0:47.296;0:49.924;266.0;Roman RUSINOV;0:03:51.330;LMP2;;G-Drive Racing;Oreca;
26;0;31;2:05.226;0;;27.729;0;48.068;0;49.429;0;158.6;1:22:48.617;16:07:48.617;0:27.729;0:48.068;0:49.429;260.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;32;2:05.992;0;B;26.175;0;46.637;0;53.180;0;157.6;1:24:54.609;16:09:54.609;0:26.175;0:46.637;0:53.180;264.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;33;2:51.987;0;;1:15.188;0;46.557;0;50.242;0;115.5;1:27:46.596;16:12:46.596;1:15.188;0:46.557;0:50.242;268.7;Roman RUSINOV;0:00:54.703;LMP2;;G-Drive Racing;Oreca;
26;0;34;2:00.706;0;;25.928;1;46.414;0;48.364;1;164.5;1:29:47.302;16:14:47.302;0:25.928;0:46.414;0:48.364;267.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;35;2:02.334;0;;26.190;0;46.267;1;49.877;0;162.3;1:31:49.636;16:16:49.636;0:26.190;0:46.267;0:49.877;269.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
27;0;1;3:25.308;0;B;1:32.600;0;53.505;0;59.203;0;96.7;3:25.308;14:48:25.308;1:32.600;0:53.505;0:59.203;219.5;Nicolas MINASSIAN;0:01:05.329;LMP2;;SMP Racing;BR01;
27;0;2;4:02.146;0;;2:24.143;0;48.313;0;49.690;0;82.0;7:27.454;14:52:27.454;2:24.143;0:48.313;0:49.690;264.7;Nicolas MINASSIAN;0:02:02.494;LMP2;;SMP Racing;BR01;
27;0;3;2:02.935;0;;26.329;0;46.944;0;49.662;0;161.5;9:30.389;14:54:30.389;0:26.329;0:46.944;0:49.662;260.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;4;2:01.318;0;;25.979;0;46.609;0;48.730;0;163.7;11:31.707;14:56:31.707;0:25.979;0:46.609;0:48.730;266.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;5;2:04.582;0;;25.938;0;47.728;0;50.916;0;159.4;13:36.289;14:58:36.289;0:25.938;0:47.728;0:50.916;234.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;6;2:01.235;0;;25.908;0;46.803;0;48.524;0;163.8;15:37.524;15:00:37.524;0:25.908;0:46.803;0:48.524;264.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;7;2:09.840;0;B;26.178;0;48.995;0;54.667;0;152.9;17:47.364;15:02:47.364;0:26.178;0:48.995;0:54.667;262.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;8;10:46.990;0;;9:02.530;0;55.156;0;49.304;0;30.7;28:34.354;15:13:34.354;9:02.530;0:55.156;0:49.304;252.3;Nicolas MINASSIAN;0:08:23.187;LMP2;;SMP Racing;BR01;
27;0;9;2:00.692;0;;25.926;0;46.432;0;48.334;0;164.5;30:35.046;15:15:35.046;0:25.926;0:46.432;0:48.334;261.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;10;2:00.450;0;;25.751;2;46.321;0;48.378;0;164.9;32:35.496;15:17:35.496;0:25.751;0:46.321;0:48.378;264.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;11;2:00.127;2;;25.826;0;46.162;2;48.139;1;165.3;34:35.623;15:19:35.623;0:25.826;0:46.162;0:48.139;263.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;12;2:04.530;0;B;26.370;0;47.125;0;51.035;0;159.5;36:40.153;15:21:40.153;0:26.370;0:47.125;0:51.035;266.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;13;20:14.738;0;;18:31.687;0;47.663;0;55.388;0;16.3;56:54.891;15:41:54.891;18:31.687;0:47.663;0:55.388;261.5;Nicolas MINASSIAN;0:18:09.916;LMP2;;SMP Racing;BR01;
27;0;14;2:05.018;0;B;26.246;0;48.051;0;50.721;0;158.8;58:59.909;15:43:59.909;0:26.246;0:48.051;0:50.721;262.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;1;15;7:51.849;0;;6:08.173;0;51.465;0;52.211;0;42.1;1:06:51.758;15:51:51.758;6:08.173;0:51.465;0:52.211;249.4;Maurizio MEDIANI;0:05:39.021;LMP2;;SMP Racing;BR01;
27;1;16;2:04.096;0;;26.956;0;48.131;0;49.009;0;160.0;1:08:55.854;15:53:55.854;0:26.956;0:48.131;0:49.009;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;17;2:02.703;0;;26.286;0;47.736;0;48.681;0;161.8;1:10:58.557;15:55:58.557;0:26.286;0:47.736;0:48.681;262.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;18;2:00.987;0;;26.161;0;46.742;0;48.084;2;164.1;1:12:59.544;15:57:59.544;0:26.161;0:46.742;0:48.084;262.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;19;2:01.988;0;;26.783;0;46.748;0;48.457;0;162.8;1:15:01.532;16:00:01.532;0:26.783;0:46.748;0:48.457;264.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;20;2:01.170;0;;25.919;1;46.894;0;48.357;0;163.9;1:17:02.702;16:02:02.702;0:25.919;0:46.894;0:48.357;263.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;21;2:05.659;0;B;25.977;0;46.555;1;53.127;0;158.0;1:19:08.361;16:04:08.361;0:25.977;0:46.555;0:53.127;264.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;22;5:48.175;0;;4:09.238;0;49.039;0;49.898;0;57.0;1:24:56.536;16:09:56.536;4:09.238;0:49.039;0:49.898;257.8;Maurizio MEDIANI;0:03:45.691;LMP2;;SMP Racing;BR01;
27;1;23;2:01.269;0;;25.955;0;46.859;0;48.455;0;163.7;1:26:57.805;16:11:57.805;0:25.955;0:46.859;0:48.455;262.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;24;2:01.071;0;;26.058;0;46.641;0;48.372;0;164.0;1:28:58.876;16:13:58.876;0:26.058;0:46.641;0:48.372;262.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;25;2:02.227;0;;25.949;0;47.689;0;48.589;0;162.5;1:31:01.103;16:16:01.103;0:25.949;0:47.689;0:48.589;264.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
30;2;1;2:57.800;0;B;1:06.848;0;52.172;0;58.780;0;111.7;2:57.800;14:47:57.800;1:06.848;0:52.172;0:58.780;179.7;Johannes VAN OVERBEEK;0:00:38.286;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;2;5:21.784;0;;3:43.542;0;48.275;0;49.967;0;61.7;8:19.584;14:53:19.584;3:43.542;0:48.275;0:49.967;238.4;Johannes VAN OVERBEEK;0:03:19.125;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;3;2:00.402;0;;26.180;0;46.205;0;48.017;0;164.9;10:19.986;14:55:19.986;0:26.180;0:46.205;0:48.017;263.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;4;1:59.851;0;;25.944;0;46.228;0;47.679;0;165.7;12:19.837;14:57:19.837;0:25.944;0:46.228;0:47.679;264.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;5;1:59.803;0;;25.826;0;45.911;0;48.066;0;165.8;14:19.640;14:59:19.640;0:25.826;0:45.911;0:48.066;263.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;6;1:59.020;2;;25.988;0;45.443;2;47.589;2;166.8;16:18.660;15:01:18.660;0:25.988;0:45.443;0:47.589;264.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;7;2:11.256;0;B;25.730;1;45.897;0;59.629;0;151.3;18:29.916;15:03:29.916;0:25.730;0:45.897;0:59.629;266.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;8;11:17.204;0;;9:20.150;0;59.570;0;57.484;0;29.3;29:47.120;15:14:47.120;9:20.150;0:59.570;0:57.484;150.6;Ed BROWN;0:08:47.218;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;9;2:13.495;0;;27.972;0;51.526;0;53.997;0;148.8;32:00.615;15:17:00.615;0:27.972;0:51.526;0:53.997;241.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;10;2:14.813;0;;27.791;0;51.335;0;55.687;0;147.3;34:15.428;15:19:15.428;0:27.791;0:51.335;0:55.687;251.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;11;2:11.553;0;;28.372;0;50.948;0;52.233;0;150.9;36:26.981;15:21:26.981;0:28.372;0:50.948;0:52.233;261.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;12;2:08.914;0;;27.274;0;49.083;0;52.557;0;154.0;38:35.895;15:23:35.895;0:27.274;0:49.083;0:52.557;260.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;13;2:07.637;0;;26.906;0;49.313;0;51.418;0;155.6;40:43.532;15:25:43.532;0:26.906;0:49.313;0:51.418;260.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;14;2:13.165;0;B;26.994;0;48.459;0;57.712;0;149.1;42:56.697;15:27:56.697;0:26.994;0:48.459;0:57.712;258.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;15;3:46.451;0;;2:09.523;0;47.621;0;49.307;0;87.7;46:43.148;15:31:43.148;2:09.523;0:47.621;0:49.307;261.5;Scott SHARP;0:01:48.221;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;16;2:01.915;0;;26.190;0;46.770;0;48.955;0;162.9;48:45.063;15:33:45.063;0:26.190;0:46.770;0:48.955;266.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;17;2:02.984;0;;26.765;0;47.398;0;48.821;0;161.5;50:48.047;15:35:48.047;0:26.765;0:47.398;0:48.821;264.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;18;2:01.144;0;;25.886;0;45.964;0;49.294;0;163.9;52:49.191;15:37:49.191;0:25.886;0:45.964;0:49.294;265.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;19;2:06.739;0;B;25.784;0;46.038;0;54.917;0;156.7;54:55.930;15:39:55.930;0:25.784;0:46.038;0:54.917;266.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;20;4:54.307;0;;3:19.451;0;46.418;0;48.438;0;67.5;59:50.237;15:44:50.237;3:19.451;0:46.418;0:48.438;264.7;Scott SHARP;0:02:58.102;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;21;2:00.746;0;;25.726;2;45.894;1;49.126;0;164.5;1:01:50.983;15:46:50.983;0:25.726;0:45.894;0:49.126;264.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;22;2:01.886;0;;25.880;0;46.047;0;49.959;0;162.9;1:03:52.869;15:48:52.869;0:25.880;0:46.047;0:49.959;264.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;23;2:01.260;0;;25.871;0;45.908;0;49.481;0;163.8;1:05:54.129;15:50:54.129;0:25.871;0:45.908;0:49.481;264.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;24;2:00.503;0;;25.944;0;46.146;0;48.413;1;164.8;1:07:54.632;15:52:54.632;0:25.944;0:46.146;0:48.413;263.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;25;2:05.035;0;B;25.775;0;46.563;0;52.697;0;158.8;1:09:59.667;15:54:59.667;0:25.775;0:46.563;0:52.697;265.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;26;3:53.466;0;;2:06.908;0;53.443;0;53.115;0;85.1;1:13:53.133;15:58:53.133;2:06.908;0:53.443;0:53.115;242.2;Ed BROWN;0:01:40.175;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;27;2:15.731;0;;27.925;0;51.138;0;56.668;0;146.3;1:16:08.864;16:01:08.864;0:27.925;0:51.138;0:56.668;227.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;28;2:09.446;0;;27.629;0;49.473;0;52.344;0;153.4;1:18:18.310;16:03:18.310;0:27.629;0:49.473;0:52.344;252.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;29;2:06.728;0;;26.890;0;48.586;0;51.252;0;156.7;1:20:25.038;16:05:25.038;0:26.890;0:48.586;0:51.252;262.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;30;2:06.880;0;;27.044;0;48.791;0;51.045;0;156.5;1:22:31.918;16:07:31.918;0:27.044;0:48.791;0:51.045;262.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;31;2:06.800;0;;26.769;0;48.485;0;51.546;0;156.6;1:24:38.718;16:09:38.718;0:26.769;0:48.485;0:51.546;263.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;32;2:06.445;0;;26.952;0;48.542;0;50.951;1;157.0;1:26:45.163;16:11:45.163;0:26.952;0:48.542;0:50.951;261.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;33;2:08.315;0;;26.612;1;48.123;1;53.580;0;154.8;1:28:53.478;16:13:53.478;0:26.612;0:48.123;0:53.580;260.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;34;2:13.477;0;;28.967;0;52.806;0;51.704;0;148.8;1:31:06.955;16:16:06.955;0:28.967;0:52.806;0:51.704;257.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;1;4:11.137;0;;2:29.587;0;50.587;0;50.963;0;79.1;4:11.137;14:49:11.137;2:29.587;0:50.587;0:50.963;255.3;Luis Felipe DERANI;0:02:04.613;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;2;2:01.823;0;;26.646;0;46.724;0;48.453;0;163.0;6:12.960;14:51:12.960;0:26.646;0:46.724;0:48.453;260.9;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;3;2:00.920;0;;26.102;0;46.141;0;48.677;0;164.2;8:13.880;14:53:13.880;0:26.102;0:46.141;0:48.677;262.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;4;1:59.317;0;;25.906;0;45.756;0;47.655;0;166.4;10:13.197;14:55:13.197;0:25.906;0:45.756;0:47.655;264.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;5;1:58.753;2;;25.608;2;46.004;0;47.141;2;167.2;12:11.950;14:57:11.950;0:25.608;0:46.004;0:47.141;259.6;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;6;2:04.056;0;B;25.706;0;48.115;0;50.235;0;160.1;14:16.006;14:59:16.006;0:25.706;0:48.115;0:50.235;259.6;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;7;15:52.133;0;;14:14.330;0;47.564;0;50.239;0;20.9;30:08.139;15:15:08.139;14:14.330;0:47.564;0:50.239;262.8;Luis Felipe DERANI;0:13:52.764;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;8;2:00.282;0;;26.062;0;46.032;0;48.188;0;165.1;32:08.421;15:17:08.421;0:26.062;0:46.032;0:48.188;261.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;9;2:03.822;0;;26.071;0;47.485;0;50.266;0;160.4;34:12.243;15:19:12.243;0:26.071;0:47.485;0:50.266;262.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;10;1:59.401;0;;25.709;0;45.694;1;47.998;0;166.3;36:11.644;15:21:11.644;0:25.709;0:45.694;0:47.998;262.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;11;2:03.574;0;B;26.818;0;46.588;0;50.168;0;160.7;38:15.218;15:23:15.218;0:26.818;0:46.588;0:50.168;262.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;12;3:56.357;0;;2:20.840;0;46.736;0;48.781;0;84.0;42:11.575;15:27:11.575;2:20.840;0:46.736;0:48.781;261.5;Ryan DALZIEL;0:01:59.022;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;13;2:02.654;0;;27.243;0;47.118;0;48.293;0;161.9;44:14.229;15:29:14.229;0:27.243;0:47.118;0:48.293;262.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;14;1:59.678;0;;26.057;0;45.872;0;47.749;1;165.9;46:13.907;15:31:13.907;0:26.057;0:45.872;0:47.749;262.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;15;1:59.981;0;;26.104;0;45.661;2;48.216;0;165.5;48:13.888;15:33:13.888;0:26.104;0:45.661;0:48.216;262.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;16;2:04.510;0;B;26.967;0;46.390;0;51.153;0;159.5;50:18.398;15:35:18.398;0:26.967;0:46.390;0:51.153;264.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;17;5:32.672;0;;3:53.426;0;49.268;0;49.978;0;59.7;55:51.070;15:40:51.070;3:53.426;0:49.268;0:49.978;255.9;Ryan DALZIEL;0:03:31.775;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;18;2:00.302;0;;26.114;0;45.675;0;48.513;0;165.1;57:51.372;15:42:51.372;0:26.114;0:45.675;0:48.513;261.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;19;1:59.874;0;;26.057;0;45.723;0;48.094;0;165.7;59:51.246;15:44:51.246;0:26.057;0:45.723;0:48.094;262.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;20;2:00.307;0;;26.022;1;45.825;0;48.460;0;165.1;1:01:51.553;15:46:51.553;0:26.022;0:45.825;0:48.460;263.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;21;2:04.058;0;B;26.280;0;46.392;0;51.386;0;160.1;1:03:55.611;15:48:55.611;0:26.280;0:46.392;0:51.386;263.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;22;4:28.774;0;;2:49.062;0;49.438;0;50.274;0;73.9;1:08:24.385;15:53:24.385;2:49.062;0:49.438;0:50.274;257.1;Christopher CUMMING;0:02:22.863;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;23;2:06.167;0;;26.655;0;48.395;0;51.117;0;157.4;1:10:30.552;15:55:30.552;0:26.655;0:48.395;0:51.117;261.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;24;2:04.338;0;;26.373;0;48.290;0;49.675;0;159.7;1:12:34.890;15:57:34.890;0:26.373;0:48.290;0:49.675;262.8;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;25;2:03.345;0;;26.178;1;48.163;0;49.004;1;161.0;1:14:38.235;15:59:38.235;0:26.178;0:48.163;0:49.004;264.1;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;26;2:05.399;0;;26.294;0;47.904;0;51.201;0;158.4;1:16:43.634;16:01:43.634;0:26.294;0:47.904;0:51.201;264.1;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;27;2:04.104;0;;26.793;0;47.456;1;49.855;0;160.0;1:18:47.738;16:03:47.738;0:26.793;0:47.456;0:49.855;263.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;28;2:14.598;0;B;31.942;0;48.771;0;53.885;0;147.5;1:21:02.336;16:06:02.336;0:31.942;0:48.771;0:53.885;261.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;29;6:45.082;0;;5:08.810;0;46.944;0;49.328;0;49.0;1:27:47.418;16:12:47.418;5:08.810;0:46.944;0:49.328;260.2;Ryan DALZIEL;0:04:47.529;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;30;2:02.384;0;;26.164;0;46.222;0;49.998;0;162.3;1:29:49.802;16:14:49.802;0:26.164;0:46.222;0:49.998;259.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;31;2:01.762;0;;26.034;0;45.918;0;49.810;0;163.1;1:31:51.564;16:16:51.564;0:26.034;0:45.918;0:49.810;264.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;1;1;3:32.889;0;B;1:39.034;0;54.450;0;59.405;0;93.3;3:32.889;14:48:32.889;1:39.034;0:54.450;0:59.405;216.0;Ho-Pin TUNG;0:01:10.501;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;2;6:00.689;0;;4:17.483;0;48.693;0;54.513;0;55.1;9:33.578;14:54:33.578;4:17.483;0:48.693;0:54.513;262.8;Ho-Pin TUNG;0:03:55.443;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;3;2:06.747;0;;26.585;0;49.584;0;50.578;0;156.7;11:40.325;14:56:40.325;0:26.585;0:49.584;0:50.578;265.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;4;2:03.122;0;;25.807;0;47.883;0;49.432;0;161.3;13:43.447;14:58:43.447;0:25.807;0:47.883;0:49.432;266.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;5;2:00.596;0;;26.031;0;46.411;0;48.154;1;164.7;15:44.043;15:00:44.043;0:26.031;0:46.411;0:48.154;266.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;6;2:07.720;0;B;26.036;0;48.899;0;52.785;0;155.5;17:51.763;15:02:51.763;0:26.036;0:48.899;0:52.785;268.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;7;11:58.498;0;;10:20.021;0;49.229;0;49.248;0;27.6;29:50.261;15:14:50.261;10:20.021;0:49.229;0:49.248;261.5;Nelson PANCIATICI;0:09:56.744;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;8;1:59.571;0;;26.022;0;45.894;0;47.655;0;166.1;31:49.832;15:16:49.832;0:26.022;0:45.894;0:47.655;266.7;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;9;1:58.495;0;;25.867;0;45.318;0;47.310;0;167.6;33:48.327;15:18:48.327;0:25.867;0:45.318;0:47.310;267.3;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;10;2:01.036;0;;25.585;0;46.148;0;49.303;0;164.1;35:49.363;15:20:49.363;0:25.585;0:46.148;0:49.303;268.0;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;11;1:58.886;0;;25.461;0;45.459;0;47.966;0;167.0;37:48.249;15:22:48.249;0:25.461;0:45.459;0:47.966;268.7;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;12;2:05.449;0;;25.833;0;48.481;0;51.135;0;158.3;39:53.698;15:24:53.698;0:25.833;0:48.481;0:51.135;228.3;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;13;1:58.225;0;;25.756;0;45.232;0;47.237;0;168.0;41:51.923;15:26:51.923;0:25.756;0:45.232;0:47.237;265.4;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;14;1:57.613;2;;25.486;0;45.091;2;47.036;2;168.8;43:49.536;15:28:49.536;0:25.486;0:45.091;0:47.036;267.3;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;15;2:02.844;0;B;25.452;2;45.219;0;52.173;0;161.6;45:52.380;15:30:52.380;0:25.452;0:45.219;0:52.173;268.0;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;16;4:47.080;0;;3:01.411;0;52.269;0;53.400;0;69.2;50:39.460;15:35:39.460;3:01.411;0:52.269;0:53.400;268.0;David CHENG;0:02:34.714;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;17;2:05.609;0;;27.230;0;48.986;0;49.393;0;158.1;52:45.069;15:37:45.069;0:27.230;0:48.986;0:49.393;268.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;18;2:03.261;0;;26.336;0;48.158;0;48.767;0;161.1;54:48.330;15:39:48.330;0:26.336;0:48.158;0:48.767;268.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;19;2:01.941;0;;26.224;0;47.093;0;48.624;0;162.8;56:50.271;15:41:50.271;0:26.224;0:47.093;0:48.624;270.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;20;2:01.423;0;;25.961;0;47.209;0;48.253;0;163.5;58:51.694;15:43:51.694;0:25.961;0:47.209;0:48.253;269.3;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;21;2:01.230;0;;25.870;0;47.331;0;48.029;1;163.8;1:00:52.924;15:45:52.924;0:25.870;0:47.331;0:48.029;267.3;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;22;2:00.745;0;;25.682;1;46.272;0;48.791;0;164.5;1:02:53.669;15:47:53.669;0:25.682;0:46.272;0:48.791;268.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;23;2:02.038;0;;25.724;0;46.017;1;50.297;0;162.7;1:04:55.707;15:49:55.707;0:25.724;0:46.017;0:50.297;270.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;24;2:04.385;0;B;26.199;0;46.997;0;51.189;0;159.6;1:07:00.092;15:52:00.092;0:26.199;0:46.997;0:51.189;270.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;25;2:59.356;0;;1:22.749;0;48.120;0;48.487;0;110.7;1:09:59.448;15:54:59.448;1:22.749;0:48.120;0:48.487;267.3;David CHENG;0:01:00.644;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;26;2:00.607;0;;25.991;0;46.411;0;48.205;0;164.6;1:12:00.055;15:57:00.055;0:25.991;0:46.411;0:48.205;266.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;27;2:01.552;0;;25.984;0;47.094;0;48.474;0;163.4;1:14:01.607;15:59:01.607;0:25.984;0:47.094;0:48.474;267.3;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
