NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;1;94;1:18.152;0;;29.716;0;30.706;0;17.730;0;165.9;2:29:38.871;16:36:07.904;0:29.716;0:30.706;0:17.730;237.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;95;1:17.991;0;;29.298;0;30.912;0;17.781;0;166.3;2:30:56.862;16:37:25.895;0:29.298;0:30.912;0:17.781;237.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;96;1:20.167;0;;29.329;0;32.333;0;18.505;0;161.7;2:32:17.029;16:38:46.062;0:29.329;0:32.333;0:18.505;238.4;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;97;1:18.568;0;;29.394;0;31.108;0;18.066;0;165.0;2:33:35.597;16:40:04.630;0:29.394;0:31.108;0:18.066;237.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;98;1:20.151;0;;30.266;0;31.837;0;18.048;0;161.8;2:34:55.748;16:41:24.781;0:30.266;0:31.837;0:18.048;238.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;99;1:20.361;0;;30.469;0;31.778;0;18.114;0;161.3;2:36:16.109;16:42:45.142;0:30.469;0:31.778;0:18.114;237.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;100;1:20.585;0;;30.214;0;32.355;0;18.016;0;160.9;2:37:36.694;16:44:05.727;0:30.214;0:32.355;0:18.016;237.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;101;1:21.285;0;;30.696;0;32.489;0;18.100;0;159.5;2:38:57.979;16:45:27.012;0:30.696;0:32.489;0:18.100;240.0;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;102;1:22.320;0;;30.266;0;33.367;0;18.687;0;157.5;2:40:20.299;16:46:49.332;0:30.266;0:33.367;0:18.687;238.4;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;103;1:20.060;0;;30.147;0;31.756;0;18.157;0;162.0;2:41:40.359;16:48:09.392;0:30.147;0:31.756;0:18.157;237.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
58;0;1;2:39.837;0;;55.526;0;47.426;0;56.885;0;81.1;2:39.837;14:09:08.870;0:55.526;0:47.426;0:56.885;195.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;2;2:28.523;0;;47.580;0;53.700;0;47.243;0;87.3;5:08.360;14:11:37.393;0:47.580;0:53.700;0:47.243;91.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;3;2:27.775;0;;52.613;0;44.162;0;51.000;0;87.7;7:36.135;14:14:05.168;0:52.613;0:44.162;0:51.000;93.1;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;4;2:20.165;0;;50.188;0;55.331;0;34.646;0;92.5;9:56.300;14:16:25.333;0:50.188;0:55.331;0:34.646;96.1;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;5;2:36.196;0;;55.836;0;1:00.858;0;39.502;0;83.0;12:32.496;14:19:01.529;0:55.836;1:00.858;0:39.502;87.8;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;6;2:02.660;0;;54.794;0;45.353;0;22.513;0;105.7;14:35.156;14:21:04.189;0:54.794;0:45.353;0:22.513;86.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;7;1:53.470;0;;33.926;0;39.055;0;40.489;0;114.3;16:28.626;14:22:57.659;0:33.926;0:39.055;0:40.489;207.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;8;2:23.790;0;;45.861;0;55.942;0;41.987;0;90.2;18:52.416;14:25:21.449;0:45.861;0:55.942;0:41.987;108.1;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;9;2:29.782;0;;59.197;0;57.500;0;33.085;0;86.6;21:22.198;14:27:51.231;0:59.197;0:57.500;0:33.085;109.5;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;10;2:44.462;0;;1:03.820;0;1:01.083;0;39.559;0;78.8;24:06.660;14:30:35.693;1:03.820;1:01.083;0:39.559;83.1;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;11;2:38.217;0;;51.833;0;1:05.733;0;40.651;0;82.0;26:44.877;14:33:13.910;0:51.833;1:05.733;0:40.651;110.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;12;2:42.882;0;;1:01.692;0;1:04.012;0;37.178;0;79.6;29:27.759;14:35:56.792;1:01.692;1:04.012;0:37.178;95.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;13;2:19.624;0;;59.831;0;56.091;0;23.702;0;92.9;31:47.383;14:38:16.416;0:59.831;0:56.091;0:23.702;84.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;14;1:27.762;0;;32.906;0;35.158;0;19.698;0;147.7;33:15.145;14:39:44.178;0:32.906;0:35.158;0:19.698;209.8;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;15;1:26.871;0;;32.379;2;34.699;0;19.793;0;149.3;34:42.016;14:41:11.049;0:32.379;0:34.699;0:19.793;209.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;16;1:27.096;0;;32.534;0;34.917;0;19.645;0;148.9;36:09.112;14:42:38.145;0:32.534;0:34.917;0:19.645;210.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;17;1:26.754;2;;32.646;0;34.485;1;19.623;2;149.5;37:35.866;14:44:04.899;0:32.646;0:34.485;0:19.623;211.1;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;18;1:27.014;0;;32.441;0;34.706;0;19.867;0;149.0;39:02.880;14:45:31.913;0:32.441;0:34.706;0:19.867;210.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;19;1:30.151;0;;33.294;0;35.177;0;21.680;0;143.8;40:33.031;14:47:02.064;0:33.294;0:35.177;0:21.680;210.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;20;1:35.570;0;;34.177;0;37.906;0;23.487;0;135.7;42:08.601;14:48:37.634;0:34.177;0:37.906;0:23.487;191.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;21;2:00.315;0;;44.476;0;49.808;0;26.031;0;107.8;44:08.916;14:50:37.949;0:44.476;0:49.808;0:26.031;129.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;22;2:04.264;0;;52.187;0;46.251;0;25.826;0;104.3;46:13.180;14:52:42.213;0:52.187;0:46.251;0:25.826;109.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;23;1:29.372;0;;34.355;0;35.086;0;19.931;0;145.1;47:42.552;14:54:11.585;0:34.355;0:35.086;0:19.931;209.8;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;24;1:27.786;0;;33.133;0;34.822;0;19.831;0;147.7;49:10.338;14:55:39.371;0:33.133;0:34.822;0:19.831;210.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;25;1:28.061;0;;33.128;0;35.160;0;19.773;0;147.2;50:38.399;14:57:07.432;0:33.128;0:35.160;0:19.773;209.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;26;1:28.398;0;;32.788;0;35.665;0;19.945;0;146.7;52:06.797;14:58:35.830;0:32.788;0:35.665;0:19.945;210.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;27;1:27.456;0;;32.846;0;34.785;0;19.825;0;148.3;53:34.253;15:00:03.286;0:32.846;0:34.785;0:19.825;210.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;28;2:12.034;0;B;33.043;0;34.520;0;1:04.471;0;98.2;55:46.287;15:02:15.320;0:33.043;0:34.520;1:04.471;209.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;1;29;1:37.345;0;;40.333;0;36.609;0;20.403;0;133.2;57:23.632;15:03:52.665;0:40.333;0:36.609;0:20.403;;Christina Nielsen;0:00:56.998;GTD;;Wright Motorsports;Porsche;
58;1;30;1:30.350;0;;33.309;0;36.734;0;20.307;0;143.5;58:53.982;15:05:23.015;0:33.309;0:36.734;0:20.307;205.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;31;1:29.331;0;;33.306;0;35.686;0;20.339;0;145.1;1:00:23.313;15:06:52.346;0:33.306;0:35.686;0:20.339;207.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;32;1:28.775;0;;33.426;0;35.466;0;19.883;0;146.1;1:01:52.088;15:08:21.121;0:33.426;0:35.466;0:19.883;207.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;33;1:28.273;0;;32.676;1;35.370;0;20.227;0;146.9;1:03:20.361;15:09:49.394;0:32.676;0:35.370;0:20.227;208.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;34;1:28.555;0;;33.049;0;35.462;0;20.044;0;146.4;1:04:48.916;15:11:17.949;0:33.049;0:35.462;0:20.044;209.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;35;1:28.969;0;;34.380;0;34.856;0;19.733;0;145.7;1:06:17.885;15:12:46.918;0:34.380;0:34.856;0:19.733;208.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;36;1:27.685;0;;32.856;0;34.949;0;19.880;0;147.9;1:07:45.570;15:14:14.603;0:32.856;0:34.949;0:19.880;209.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;37;1:28.479;0;;33.815;0;34.861;0;19.803;0;146.5;1:09:14.049;15:15:43.082;0:33.815;0:34.861;0:19.803;209.0;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;38;1:26.933;0;;32.681;0;34.416;2;19.836;0;149.2;1:10:40.982;15:17:10.015;0:32.681;0:34.416;0:19.836;209.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;39;1:27.162;0;;32.840;0;34.583;0;19.739;0;148.8;1:12:08.144;15:18:37.177;0:32.840;0:34.583;0:19.739;209.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;40;1:28.896;0;;33.444;0;35.473;0;19.979;0;145.9;1:13:37.040;15:20:06.073;0:33.444;0:35.473;0:19.979;209.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;41;1:30.373;0;;33.966;0;36.344;0;20.063;0;143.5;1:15:07.413;15:21:36.446;0:33.966;0:36.344;0:20.063;209.0;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;42;1:28.865;0;;33.342;0;35.544;0;19.979;0;145.9;1:16:36.278;15:23:05.311;0:33.342;0:35.544;0:19.979;209.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;43;1:36.232;0;;33.523;0;37.513;0;25.196;0;134.7;1:18:12.510;15:24:41.543;0:33.523;0:37.513;0:25.196;208.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;44;1:54.867;0;;39.035;0;47.933;0;27.899;0;112.9;1:20:07.377;15:26:36.410;0:39.035;0:47.933;0:27.899;144.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;45;2:45.933;0;;1:05.543;0;1:02.041;0;38.349;0;78.1;1:22:53.310;15:29:22.343;1:05.543;1:02.041;0:38.349;85.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;46;3:15.254;0;B;56.690;0;1:04.615;0;1:13.949;0;66.4;1:26:08.564;15:32:37.597;0:56.690;1:04.615;1:13.949;74.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;47;2:17.257;0;;42.214;0;59.240;0;35.803;0;94.5;1:28:25.821;15:34:54.854;0:42.214;0:59.240;0:35.803;;Christina Nielsen;0:01:01.423;GTD;;Wright Motorsports;Porsche;
58;1;48;2:09.813;0;;1:00.896;0;45.288;0;23.629;0;99.9;1:30:35.634;15:37:04.667;1:00.896;0:45.288;0:23.629;81.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;49;1:29.997;0;;33.992;0;35.689;0;20.316;0;144.1;1:32:05.631;15:38:34.664;0:33.992;0:35.689;0:20.316;205.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;50;1:28.454;0;;33.168;0;35.275;0;20.011;0;146.6;1:33:34.085;15:40:03.118;0:33.168;0:35.275;0:20.011;206.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;51;1:28.055;0;;33.068;0;35.201;0;19.786;0;147.3;1:35:02.140;15:41:31.173;0:33.068;0:35.201;0:19.786;207.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;52;1:27.617;0;;32.741;0;34.922;0;19.954;0;148.0;1:36:29.757;15:42:58.790;0:32.741;0:34.922;0:19.954;207.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;53;1:29.342;0;;32.980;0;36.435;0;19.927;0;145.1;1:37:59.099;15:44:28.132;0:32.980;0:36.435;0:19.927;207.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;54;1:28.772;0;;33.101;0;35.181;0;20.490;0;146.1;1:39:27.871;15:45:56.904;0:33.101;0:35.181;0:20.490;207.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;55;1:30.660;0;;33.013;0;37.287;0;20.360;0;143.0;1:40:58.531;15:47:27.564;0:33.013;0:37.287;0:20.360;207.0;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;56;1:29.735;0;;33.183;0;36.531;0;20.021;0;144.5;1:42:28.266;15:48:57.299;0:33.183;0:36.531;0:20.021;208.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;57;1:28.170;0;;33.221;0;35.097;0;19.852;0;147.1;1:43:56.436;15:50:25.469;0:33.221;0:35.097;0:19.852;207.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;58;1:27.834;0;;33.244;0;34.860;0;19.730;1;147.6;1:45:24.270;15:51:53.303;0:33.244;0:34.860;0:19.730;207.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;59;1:30.559;0;;33.353;0;36.354;0;20.852;0;143.2;1:46:54.829;15:53:23.862;0:33.353;0:36.354;0:20.852;208.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;60;1:28.805;0;;33.433;0;35.375;0;19.997;0;146.0;1:48:23.634;15:54:52.667;0:33.433;0:35.375;0:19.997;209.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;61;1:29.674;0;;34.295;0;35.350;0;20.029;0;144.6;1:49:53.308;15:56:22.341;0:34.295;0:35.350;0:20.029;211.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;62;1:29.735;0;;33.911;0;35.699;0;20.125;0;144.5;1:51:23.043;15:57:52.076;0:33.911;0:35.699;0:20.125;211.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;63;1:29.814;0;;34.392;0;35.471;0;19.951;0;144.4;1:52:52.857;15:59:21.890;0:34.392;0:35.471;0:19.951;211.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;64;1:30.742;0;;34.185;0;36.629;0;19.928;0;142.9;1:54:23.599;16:00:52.632;0:34.185;0:36.629;0:19.928;210.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;65;1:30.639;0;;34.381;0;35.703;0;20.555;0;143.1;1:55:54.238;16:02:23.271;0:34.381;0:35.703;0:20.555;209.0;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;66;1:29.970;0;;33.521;0;35.856;0;20.593;0;144.1;1:57:24.208;16:03:53.241;0:33.521;0:35.856;0:20.593;207.0;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;67;1:28.525;0;;33.399;0;35.192;0;19.934;0;146.5;1:58:52.733;16:05:21.766;0:33.399;0:35.192;0:19.934;208.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;68;1:29.685;0;;33.315;0;35.110;0;21.260;0;144.6;2:00:22.418;16:06:51.451;0:33.315;0:35.110;0:21.260;207.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;69;1:29.007;0;;33.761;0;35.276;0;19.970;0;145.7;2:01:51.425;16:08:20.458;0:33.761;0:35.276;0:19.970;208.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;70;1:28.373;0;;33.505;0;34.929;0;19.939;0;146.7;2:03:19.798;16:09:48.831;0:33.505;0:34.929;0:19.939;208.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;71;1:28.373;0;;33.356;0;35.086;0;19.931;0;146.7;2:04:48.171;16:11:17.204;0:33.356;0:35.086;0:19.931;207.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;72;1:29.184;0;;34.190;0;35.012;0;19.982;0;145.4;2:06:17.355;16:12:46.388;0:34.190;0:35.012;0:19.982;208.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;73;1:28.822;0;;33.896;0;34.933;0;19.993;0;146.0;2:07:46.177;16:14:15.210;0:33.896;0:34.933;0:19.993;208.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;74;1:29.472;0;;33.463;0;35.899;0;20.110;0;144.9;2:09:15.649;16:15:44.682;0:33.463;0:35.899;0:20.110;208.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;75;1:29.117;0;;33.698;0;35.296;0;20.123;0;145.5;2:10:44.766;16:17:13.799;0:33.698;0:35.296;0:20.123;208.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;76;1:29.462;0;;33.746;0;35.591;0;20.125;0;144.9;2:12:14.228;16:18:43.261;0:33.746;0:35.591;0:20.125;208.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;77;1:29.912;0;;33.740;0;36.026;0;20.146;0;144.2;2:13:44.140;16:20:13.173;0:33.740;0:36.026;0:20.146;208.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;78;1:29.947;0;;33.689;0;36.040;0;20.218;0;144.2;2:15:14.087;16:21:43.120;0:33.689;0:36.040;0:20.218;208.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;79;1:30.795;0;;33.899;0;36.570;0;20.326;0;142.8;2:16:44.882;16:23:13.915;0:33.899;0:36.570;0:20.326;208.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;80;1:32.660;0;;33.842;0;37.706;0;21.112;0;139.9;2:18:17.542;16:24:46.575;0:33.842;0:37.706;0:21.112;208.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;81;1:30.128;0;;34.001;0;35.905;0;20.222;0;143.9;2:19:47.670;16:26:16.703;0:34.001;0:35.905;0:20.222;207.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;82;1:31.683;0;;33.936;0;37.311;0;20.436;0;141.4;2:21:19.353;16:27:48.386;0:33.936;0:37.311;0:20.436;208.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;83;1:31.035;0;;33.897;0;36.851;0;20.287;0;142.4;2:22:50.388;16:29:19.421;0:33.897;0:36.851;0:20.287;208.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;84;1:31.765;0;;34.244;0;36.432;0;21.089;0;141.3;2:24:22.153;16:30:51.186;0:34.244;0:36.432;0:21.089;208.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;85;1:30.422;0;;34.019;0;36.018;0;20.385;0;143.4;2:25:52.575;16:32:21.608;0:34.019;0:36.018;0:20.385;208.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;86;1:31.043;0;;34.008;0;36.476;0;20.559;0;142.4;2:27:23.618;16:33:52.651;0:34.008;0:36.476;0:20.559;207.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;87;1:30.900;0;;34.147;0;36.433;0;20.320;0;142.6;2:28:54.518;16:35:23.551;0:34.147;0:36.433;0:20.320;207.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;88;1:30.500;0;;33.955;0;36.275;0;20.270;0;143.3;2:30:25.018;16:36:54.051;0:33.955;0:36.275;0:20.270;208.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;89;1:30.959;0;;34.268;0;36.352;0;20.339;0;142.5;2:31:55.977;16:38:25.010;0:34.268;0:36.352;0:20.339;208.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;90;1:30.776;0;;34.349;0;35.993;0;20.434;0;142.8;2:33:26.753;16:39:55.786;0:34.349;0:35.993;0:20.434;208.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;91;1:32.792;0;;35.238;0;36.958;0;20.596;0;139.7;2:34:59.545;16:41:28.578;0:35.238;0:36.958;0:20.596;202.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;92;1:31.009;0;;34.214;0;36.375;0;20.420;0;142.5;2:36:30.554;16:42:59.587;0:34.214;0:36.375;0:20.420;207.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;93;1:30.861;0;;34.155;0;36.227;0;20.479;0;142.7;2:38:01.415;16:44:30.448;0:34.155;0:36.227;0:20.479;208.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;94;1:33.109;0;;35.101;0;37.611;0;20.397;0;139.3;2:39:34.524;16:46:03.557;0:35.101;0:37.611;0:20.397;211.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;95;1:31.908;0;;34.540;0;37.038;0;20.330;0;141.1;2:41:06.432;16:47:35.465;0:34.540;0:37.038;0:20.330;207.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;96;1:35.462;0;;35.118;0;39.748;0;20.596;0;135.8;2:42:41.894;16:49:10.927;0:35.118;0:39.748;0:20.596;209.0;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
6;0;1;1:59.945;0;;33.307;0;48.417;0;38.221;0;108.1;1:59.945;14:08:28.978;0:33.307;0:48.417;0:38.221;221.1;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;2;2:28.820;0;;59.953;0;55.044;0;33.823;0;87.1;4:28.765;14:10:57.798;0:59.953;0:55.044;0:33.823;75.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;3;2:27.664;0;;55.180;0;58.189;0;34.295;0;87.8;6:56.429;14:13:25.462;0:55.180;0:58.189;0:34.295;91.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;4;2:27.077;0;;55.838;0;57.271;0;33.968;0;88.2;9:23.506;14:15:52.539;0:55.838;0:57.271;0:33.968;98.9;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;5;2:41.365;0;;1:01.583;0;1:04.165;0;35.617;0;80.4;12:04.871;14:18:33.904;1:01.583;1:04.165;0:35.617;92.1;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;6;2:20.970;0;;57.107;0;57.490;0;26.373;0;92.0;14:25.841;14:20:54.874;0:57.107;0:57.490;0:26.373;79.3;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;7;1:30.891;0;;29.599;0;31.732;0;29.560;0;142.7;15:56.732;14:22:25.765;0:29.599;0:31.732;0:29.560;235.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;8;2:31.587;0;;54.762;0;1:00.149;0;36.676;0;85.5;18:28.319;14:24:57.352;0:54.762;1:00.149;0:36.676;87.4;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;9;2:37.913;0;;59.339;0;1:04.329;0;34.245;0;82.1;21:06.232;14:27:35.265;0:59.339;1:04.329;0:34.245;83.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;10;2:43.158;0;;1:03.158;0;1:04.549;0;35.451;0;79.5;23:49.390;14:30:18.423;1:03.158;1:04.549;0:35.451;76.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;11;2:35.285;0;;55.736;0;1:03.911;0;35.638;0;83.5;26:24.675;14:32:53.708;0:55.736;1:03.911;0:35.638;82.1;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;12;2:40.600;0;;1:01.046;0;1:04.785;0;34.769;0;80.7;29:05.275;14:35:34.308;1:01.046;1:04.785;0:34.769;86.3;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;13;2:32.896;0;;1:01.295;0;1:04.845;0;26.756;0;84.8;31:38.171;14:38:07.204;1:01.295;1:04.845;0:26.756;83.8;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;14;1:18.634;0;;29.572;0;31.308;0;17.754;0;164.9;32:56.805;14:39:25.838;0:29.572;0:31.308;0:17.754;234.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;15;1:18.515;0;;29.351;0;31.303;0;17.861;0;165.1;34:15.320;14:40:44.353;0:29.351;0:31.303;0:17.861;232.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;16;1:18.139;0;;29.285;2;31.049;0;17.805;0;165.9;35:33.459;14:42:02.492;0:29.285;0:31.049;0:17.805;231.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;17;1:18.135;0;;29.345;0;31.041;0;17.749;2;165.9;36:51.594;14:43:20.627;0:29.345;0:31.041;0:17.749;232.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;18;1:17.942;2;;29.301;0;30.843;2;17.798;0;166.4;38:09.536;14:44:38.569;0:29.301;0:30.843;0:17.798;232.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;19;1:18.164;0;;29.305;0;30.936;0;17.923;0;165.9;39:27.700;14:45:56.733;0:29.305;0:30.936;0:17.923;231.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;20;1:41.492;0;;29.895;0;42.300;0;29.297;0;127.8;41:09.192;14:47:38.225;0:29.895;0:42.300;0:29.297;232.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;21;2:33.037;0;;50.485;0;1:07.118;0;35.434;0;84.7;43:42.229;14:50:11.262;0:50.485;1:07.118;0:35.434;107.8;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;22;2:23.656;0;;1:00.137;0;56.108;0;27.411;0;90.3;46:05.885;14:52:34.918;1:00.137;0:56.108;0:27.411;82.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;23;1:18.600;0;;29.492;0;31.305;0;17.803;0;165.0;47:24.485;14:53:53.518;0:29.492;0:31.305;0:17.803;234.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;24;1:19.075;0;;29.673;0;31.447;0;17.955;0;164.0;48:43.560;14:55:12.593;0:29.673;0:31.447;0:17.955;234.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;25;1:19.009;0;;29.710;0;31.247;0;18.052;0;164.1;50:02.569;14:56:31.602;0:29.710;0:31.247;0:18.052;231.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;26;1:18.546;0;;29.731;0;31.023;0;17.792;0;165.1;51:21.115;14:57:50.148;0:29.731;0:31.023;0:17.792;231.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;27;1:18.120;0;;29.484;0;30.870;0;17.766;0;166.0;52:39.235;14:59:08.268;0:29.484;0:30.870;0:17.766;233.2;Dane Cameron;;P;;Acura Team Penske;Acura;
