NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;0;33;1:59.493;0;;36.355;0;30.439;1;52.699;0;174.5;1:06:43.633;15:06:54.873;0:36.355;0:30.439;0:52.699;271.4;Thomas LAURENT;;LMP3;;M.Racing - YMR;LIGIER;
18;0;34;2:01.023;0;;36.963;0;30.535;0;53.525;0;172.3;1:08:44.656;15:08:55.896;0:36.963;0:30.535;0:53.525;274.8;Thomas LAURENT;;LMP3;;M.Racing - YMR;LIGIER;
18;0;35;1:59.685;0;;35.879;1;30.482;0;53.324;0;174.2;1:10:44.341;15:10:55.581;0:35.879;0:30.482;0:53.324;270.7;Thomas LAURENT;;LMP3;;M.Racing - YMR;LIGIER;
18;0;36;2:00.119;0;;37.325;0;30.503;0;52.291;1;173.6;1:12:44.460;15:12:55.700;0:37.325;0:30.503;0:52.291;272.7;Thomas LAURENT;;LMP3;;M.Racing - YMR;LIGIER;
19;0;1;2:07.221;0;;41.520;0;31.830;0;53.871;0;163.9;2:07.221;14:02:18.461;0:41.520;0:31.830;0:53.871;268.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;2;1:59.598;0;;36.160;0;30.452;0;52.986;0;174.3;4:06.819;14:04:18.059;0:36.160;0:30.452;0:52.986;272.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;3;1:58.251;0;;36.228;0;30.423;0;51.600;2;176.3;6:05.070;14:06:16.310;0:36.228;0:30.423;0:51.600;276.2;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;4;1:58.805;0;;35.967;0;30.540;0;52.298;0;175.5;8:03.875;14:08:15.115;0:35.967;0:30.540;0:52.298;270.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;5;1:58.323;0;;35.600;0;30.512;0;52.211;0;176.2;10:02.198;14:10:13.438;0:35.600;0:30.512;0:52.211;269.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;6;1:58.361;0;;35.688;0;30.429;0;52.244;0;176.1;12:00.559;14:12:11.799;0:35.688;0:30.429;0:52.244;268.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;7;1:58.622;0;;35.856;0;30.505;0;52.261;0;175.7;13:59.181;14:14:10.421;0:35.856;0:30.505;0:52.261;268.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;8;1:58.640;0;;35.582;1;30.613;0;52.445;0;175.7;15:57.821;14:16:09.061;0:35.582;0:30.613;0:52.445;268.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;9;1:58.494;0;;35.688;0;30.613;0;52.193;0;175.9;17:56.315;14:18:07.555;0:35.688;0:30.613;0:52.193;267.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;10;1:58.520;0;;35.857;0;30.553;0;52.110;0;175.9;19:54.835;14:20:06.075;0:35.857;0:30.553;0:52.110;268.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;11;1:58.959;0;;35.842;0;30.579;0;52.538;0;175.3;21:53.794;14:22:05.034;0:35.842;0:30.579;0:52.538;268.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;12;1:59.465;0;;35.891;0;30.991;0;52.583;0;174.5;23:53.259;14:24:04.499;0:35.891;0:30.991;0:52.583;266.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;13;2:00.503;0;;35.979;0;30.702;0;53.822;0;173.0;25:53.762;14:26:05.002;0:35.979;0:30.702;0:53.822;267.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;14;1:59.321;0;;36.028;0;30.781;0;52.512;0;174.7;27:53.083;14:28:04.323;0:36.028;0:30.781;0:52.512;266.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;15;1:59.671;0;;35.945;0;30.620;0;53.106;0;174.2;29:52.754;14:30:03.994;0:35.945;0:30.620;0:53.106;267.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;16;1:59.850;0;;36.451;0;30.804;0;52.595;0;173.9;31:52.604;14:32:03.844;0:36.451;0:30.804;0:52.595;267.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;17;1:59.294;0;;36.154;0;30.588;0;52.552;0;174.8;33:51.898;14:34:03.138;0:36.154;0:30.588;0:52.552;268.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;18;1:59.992;0;;36.011;0;30.617;0;53.364;0;173.7;35:51.890;14:36:03.130;0:36.011;0:30.617;0:53.364;267.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;19;1:59.664;0;;36.017;0;30.641;0;53.006;0;174.2;37:51.554;14:38:02.794;0:36.017;0:30.641;0:53.006;267.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;20;1:59.855;0;;35.865;0;30.580;0;53.410;0;173.9;39:51.409;14:40:02.649;0:35.865;0:30.580;0:53.410;269.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;21;2:00.815;0;;36.533;0;30.826;0;53.456;0;172.6;41:52.224;14:42:03.464;0:36.533;0:30.826;0:53.456;270.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;22;2:00.070;0;;35.726;0;30.591;0;53.753;0;173.6;43:52.294;14:44:03.534;0:35.726;0:30.591;0:53.753;266.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;23;1:59.807;0;;36.109;0;30.827;0;52.871;0;174.0;45:52.101;14:46:03.341;0:36.109;0:30.827;0:52.871;268.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;24;1:58.905;0;;35.623;0;30.545;0;52.737;0;175.3;47:51.006;14:48:02.246;0:35.623;0:30.545;0:52.737;268.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;25;1:59.623;0;;36.185;0;30.554;0;52.884;0;174.3;49:50.629;14:50:01.869;0:36.185;0:30.554;0:52.884;268.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;26;1:59.481;0;;35.938;0;30.612;0;52.931;0;174.5;51:50.110;14:52:01.350;0:35.938;0:30.612;0:52.931;269.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;27;1:59.865;0;;36.207;0;30.764;0;52.894;0;173.9;53:49.975;14:54:01.215;0:36.207;0:30.764;0:52.894;269.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;28;2:00.078;0;;36.007;0;30.644;0;53.427;0;173.6;55:50.053;14:56:01.293;0:36.007;0:30.644;0:53.427;268.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;29;1:58.760;0;;35.826;0;30.517;0;52.417;0;175.5;57:48.813;14:58:00.053;0:35.826;0:30.517;0:52.417;268.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;30;2:00.672;0;;36.406;0;30.619;0;53.647;0;172.8;59:49.485;15:00:00.725;0:36.406;0:30.619;0:53.647;270.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;31;1:59.396;0;;35.754;0;30.448;0;53.194;0;174.6;1:01:48.881;15:02:00.121;0:35.754;0:30.448;0:53.194;271.4;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;32;2:09.517;0;B;36.328;0;30.527;0;1:02.662;0;161.0;1:03:58.398;15:04:09.638;0:36.328;0:30.527;1:02.662;272.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;2;33;3:46.802;0;;2:21.797;0;30.830;0;54.175;0;91.9;1:07:45.200;15:07:56.440;2:21.797;0:30.830;0:54.175;270.0;David DROUX;0:01:54.645;LMP3;;Duqueine Engineering;LIGIER;
19;2;34;1:59.842;0;;36.871;0;30.718;0;52.253;0;174.0;1:09:45.042;15:09:56.282;0:36.871;0:30.718;0:52.253;268.0;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;35;1:59.469;0;;35.576;0;30.637;0;53.256;0;174.5;1:11:44.511;15:11:55.751;0:35.576;0:30.637;0:53.256;269.3;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;36;1:58.504;0;;35.484;0;30.479;0;52.541;0;175.9;1:13:43.015;15:13:54.255;0:35.484;0:30.479;0:52.541;271.4;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;37;1:58.984;0;;35.895;0;30.436;0;52.653;0;175.2;1:15:41.999;15:15:53.239;0:35.895;0:30.436;0:52.653;273.4;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;38;1:58.424;0;;35.442;0;30.510;0;52.472;0;176.0;1:17:40.423;15:17:51.663;0:35.442;0:30.510;0:52.472;270.7;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;39;1:59.209;0;;35.555;0;30.543;0;53.111;0;174.9;1:19:39.632;15:19:50.872;0:35.555;0:30.543;0:53.111;274.1;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;40;1:58.777;0;;35.847;0;30.698;0;52.232;0;175.5;1:21:38.409;15:21:49.649;0:35.847;0:30.698;0:52.232;269.3;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;41;1:58.978;0;;36.032;0;30.653;0;52.293;0;175.2;1:23:37.387;15:23:48.627;0:36.032;0:30.653;0:52.293;270.7;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;42;1:59.797;0;;36.768;0;30.495;0;52.534;0;174.0;1:25:37.184;15:25:48.424;0:36.768;0:30.495;0:52.534;268.7;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;43;2:00.445;0;;36.144;0;30.539;0;53.762;0;173.1;1:27:37.629;15:27:48.869;0:36.144;0:30.539;0:53.762;270.0;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;44;2:01.114;0;;36.407;0;30.610;0;54.097;0;172.1;1:29:38.743;15:29:49.983;0:36.407;0:30.610;0:54.097;272.7;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;45;1:58.571;0;;35.472;0;30.421;0;52.678;0;175.8;1:31:37.314;15:31:48.554;0:35.472;0:30.421;0:52.678;271.4;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;46;1:58.405;0;;35.711;0;30.295;1;52.399;0;176.1;1:33:35.719;15:33:46.959;0:35.711;0:30.295;0:52.399;275.5;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;47;1:57.939;0;;35.346;0;30.481;0;52.112;0;176.8;1:35:33.658;15:35:44.898;0:35.346;0:30.481;0:52.112;272.0;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;48;2:00.708;0;;35.347;0;30.425;0;54.936;0;172.7;1:37:34.366;15:37:45.606;0:35.347;0:30.425;0:54.936;272.7;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;49;1:58.849;0;;35.840;0;30.530;0;52.479;0;175.4;1:39:33.215;15:39:44.455;0:35.840;0:30.530;0:52.479;270.7;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;50;2:09.067;0;;35.498;0;30.457;0;1:03.112;0;161.5;1:41:42.282;15:41:53.522;0:35.498;0:30.457;1:03.112;271.4;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;51;4:18.778;0;;1:10.693;0;1:21.382;0;1:46.703;0;80.6;1:46:01.060;15:46:12.300;1:10.693;1:21.382;1:46.703;78.7;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;52;2:29.814;0;;1:05.873;0;30.827;0;53.114;0;139.2;1:48:30.874;15:48:42.114;1:05.873;0:30.827;0:53.114;266.7;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;53;1:59.328;0;;35.516;0;30.681;0;53.131;0;174.7;1:50:30.202;15:50:41.442;0:35.516;0:30.681;0:53.131;270.0;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;54;1:59.754;0;;36.522;0;30.810;0;52.422;0;174.1;1:52:29.956;15:52:41.196;0:36.522;0:30.810;0:52.422;267.3;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;55;1:58.450;0;;35.647;0;30.607;0;52.196;0;176.0;1:54:28.406;15:54:39.646;0:35.647;0:30.607;0:52.196;268.0;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;56;1:58.412;0;;35.496;0;30.568;0;52.348;0;176.1;1:56:26.818;15:56:38.058;0:35.496;0:30.568;0:52.348;270.0;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;57;1:59.119;0;;35.452;0;30.397;0;53.270;0;175.0;1:58:25.937;15:58:37.177;0:35.452;0:30.397;0:53.270;272.7;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;58;2:00.351;0;;36.161;0;30.437;0;53.753;0;173.2;2:00:26.288;16:00:37.528;0:36.161;0:30.437;0:53.753;272.0;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;59;1:57.661;2;;35.168;2;30.500;0;51.993;0;177.2;2:02:23.949;16:02:35.189;0:35.168;0:30.500;0:51.993;270.7;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;60;1:57.783;0;;35.440;0;30.429;0;51.914;1;177.0;2:04:21.732;16:04:32.972;0:35.440;0:30.429;0:51.914;271.4;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;2;61;2:42.419;0;B;36.066;0;30.434;0;1:35.919;0;128.4;2:07:04.151;16:07:15.391;0:36.066;0:30.434;1:35.919;272.0;David DROUX;;LMP3;;Duqueine Engineering;LIGIER;
19;0;62;4:23.838;0;;2:55.973;0;34.735;0;53.130;0;79.0;2:11:27.989;16:11:39.229;2:55.973;0:34.735;0:53.130;264.7;David HALLYDAY;0:01:51.949;LMP3;;Duqueine Engineering;LIGIER;
19;0;63;1:59.738;0;;36.038;0;30.866;0;52.834;0;174.1;2:13:27.727;16:13:38.967;0:36.038;0:30.866;0:52.834;266.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;64;1:59.617;0;;36.213;0;30.898;0;52.506;0;174.3;2:15:27.344;16:15:38.584;0:36.213;0:30.898;0:52.506;265.4;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;65;2:00.059;0;;36.791;0;30.742;0;52.526;0;173.6;2:17:27.403;16:17:38.643;0:36.791;0:30.742;0:52.526;268.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;66;1:59.153;0;;35.670;0;30.787;0;52.696;0;175.0;2:19:26.556;16:19:37.796;0:35.670;0:30.787;0:52.696;266.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;67;1:59.288;0;;36.082;0;30.710;0;52.496;0;174.8;2:21:25.844;16:21:37.084;0:36.082;0:30.710;0:52.496;267.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;68;1:59.331;0;;36.240;0;30.559;0;52.532;0;174.7;2:23:25.175;16:23:36.415;0:36.240;0:30.559;0:52.532;267.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;69;1:59.432;0;;35.880;0;30.727;0;52.825;0;174.6;2:25:24.607;16:25:35.847;0:35.880;0:30.727;0:52.825;268.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;70;1:59.072;0;;35.716;0;30.619;0;52.737;0;175.1;2:27:23.679;16:27:34.919;0:35.716;0:30.619;0:52.737;267.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;71;1:59.941;0;;35.872;0;30.671;0;53.398;0;173.8;2:29:23.620;16:29:34.860;0:35.872;0:30.671;0:53.398;268.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;72;1:59.507;0;;35.719;0;30.426;0;53.362;0;174.4;2:31:23.127;16:31:34.367;0:35.719;0:30.426;0:53.362;270.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;73;1:59.156;0;;35.982;0;30.556;0;52.618;0;175.0;2:33:22.283;16:33:33.523;0:35.982;0:30.556;0:52.618;272.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;74;2:00.092;0;;35.964;0;30.487;0;53.641;0;173.6;2:35:22.375;16:35:33.615;0:35.964;0:30.487;0:53.641;269.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;75;1:59.109;0;;35.822;0;30.518;0;52.769;0;175.0;2:37:21.484;16:37:32.724;0:35.822;0:30.518;0:52.769;268.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;76;1:59.743;0;;36.221;0;30.492;0;53.030;0;174.1;2:39:21.227;16:39:32.467;0:36.221;0:30.492;0:53.030;270.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;77;1:59.534;0;;35.979;0;30.608;0;52.947;0;174.4;2:41:20.761;16:41:32.001;0:35.979;0:30.608;0:52.947;268.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;78;1:59.566;0;;35.894;0;30.573;0;53.099;0;174.4;2:43:20.327;16:43:31.567;0:35.894;0:30.573;0:53.099;270.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;79;1:59.332;0;;35.860;0;30.693;0;52.779;0;174.7;2:45:19.659;16:45:30.899;0:35.860;0:30.693;0:52.779;268.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;80;1:59.795;0;;36.075;0;30.573;0;53.147;0;174.0;2:47:19.454;16:47:30.694;0:36.075;0:30.573;0:53.147;271.4;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;81;1:59.310;0;;35.788;0;30.565;0;52.957;0;174.7;2:49:18.764;16:49:30.004;0:35.788;0:30.565;0:52.957;270.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;82;2:01.210;0;;36.243;0;30.568;0;54.399;0;172.0;2:51:19.974;16:51:31.214;0:36.243;0:30.568;0:54.399;274.1;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;83;2:00.544;0;;36.209;0;30.570;0;53.765;0;172.9;2:53:20.518;16:53:31.758;0:36.209;0:30.570;0:53.765;270.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;84;1:59.559;0;;36.414;0;30.353;1;52.792;0;174.4;2:55:20.077;16:55:31.317;0:36.414;0:30.353;0:52.792;271.4;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;85;2:00.643;0;;37.189;0;30.464;0;52.990;0;172.8;2:57:20.720;16:57:31.960;0:37.189;0:30.464;0:52.990;269.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;86;1:59.728;0;;36.045;0;30.619;0;53.064;0;174.1;2:59:20.448;16:59:31.688;0:36.045;0:30.619;0:53.064;269.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;87;2:00.296;0;;36.003;0;30.706;0;53.587;0;173.3;3:01:20.744;17:01:31.984;0:36.003;0:30.706;0:53.587;268.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;88;2:00.070;0;;35.753;0;30.589;0;53.728;0;173.6;3:03:20.814;17:03:32.054;0:35.753;0:30.589;0:53.728;269.3;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;89;2:08.710;0;B;36.143;0;30.497;0;1:02.070;0;162.0;3:05:29.524;17:05:40.764;0:36.143;0:30.497;1:02.070;271.4;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;1;90;2:50.288;0;;1:26.261;0;30.665;0;53.362;0;122.4;3:08:19.812;17:08:31.052;1:26.261;0:30.665;0:53.362;270.0;Dino LUNARDI;0:01:00.905;LMP3;;Duqueine Engineering;LIGIER;
19;1;91;1:59.830;0;;35.600;0;30.550;0;53.680;0;174.0;3:10:19.642;17:10:30.882;0:35.600;0:30.550;0:53.680;272.0;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;92;1:58.320;0;;35.571;0;30.170;0;52.579;0;176.2;3:12:17.962;17:12:29.202;0:35.571;0:30.170;0:52.579;276.2;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;93;1:58.913;0;;35.600;0;30.267;0;53.046;0;175.3;3:14:16.875;17:14:28.115;0:35.600;0:30.267;0:53.046;272.0;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;94;1:59.248;0;;35.972;0;30.632;0;52.644;0;174.8;3:16:16.123;17:16:27.363;0:35.972;0:30.632;0:52.644;272.0;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;95;2:00.210;0;;36.316;0;30.598;0;53.296;0;173.4;3:18:16.333;17:18:27.573;0:36.316;0:30.598;0:53.296;271.4;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;96;1:59.037;0;;36.187;0;30.397;0;52.453;0;175.1;3:20:15.370;17:20:26.610;0:36.187;0:30.397;0:52.453;269.3;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;97;1:59.051;0;;35.710;0;30.496;0;52.845;0;175.1;3:22:14.421;17:22:25.661;0:35.710;0:30.496;0:52.845;269.3;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;98;1:58.268;0;;35.779;0;30.326;0;52.163;0;176.3;3:24:12.689;17:24:23.929;0:35.779;0:30.326;0:52.163;275.5;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;99;1:58.155;0;;35.514;1;30.329;0;52.312;0;176.4;3:26:10.844;17:26:22.084;0:35.514;0:30.329;0:52.312;269.3;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;100;1:59.121;0;;36.131;0;30.852;0;52.138;0;175.0;3:28:09.965;17:28:21.205;0:36.131;0:30.852;0:52.138;271.4;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;101;1:58.644;0;;35.750;0;30.508;0;52.386;0;175.7;3:30:08.609;17:30:19.849;0:35.750;0:30.508;0:52.386;269.3;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;102;1:58.291;0;;35.652;0;30.324;0;52.315;0;176.2;3:32:06.900;17:32:18.140;0:35.652;0:30.324;0:52.315;270.0;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;103;1:58.171;0;;35.738;0;30.124;0;52.309;0;176.4;3:34:05.071;17:34:16.311;0:35.738;0:30.124;0:52.309;270.7;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;104;1:59.275;0;;35.582;0;30.370;0;53.323;0;174.8;3:36:04.346;17:36:15.586;0:35.582;0:30.370;0:53.323;270.7;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;105;2:00.417;0;;35.974;0;30.233;0;54.210;0;173.1;3:38:04.763;17:38:16.003;0:35.974;0:30.233;0:54.210;276.2;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;106;1:59.556;0;;36.451;0;30.211;0;52.894;0;174.4;3:40:04.319;17:40:15.559;0:36.451;0:30.211;0:52.894;270.7;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;107;1:57.945;0;;35.571;0;30.309;0;52.065;0;176.8;3:42:02.264;17:42:13.504;0:35.571;0:30.309;0:52.065;271.4;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;108;1:58.982;0;;35.562;0;30.340;0;53.080;0;175.2;3:44:01.246;17:44:12.486;0:35.562;0:30.340;0:53.080;270.0;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;109;1:58.774;0;;36.344;0;30.370;0;52.060;0;175.5;3:46:00.020;17:46:11.260;0:36.344;0:30.370;0:52.060;271.4;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;110;1:58.732;0;;35.936;0;30.423;0;52.373;0;175.6;3:47:58.752;17:48:09.992;0:35.936;0:30.423;0:52.373;270.0;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;111;2:00.776;0;;37.659;0;30.822;0;52.295;0;172.6;3:49:59.528;17:50:10.768;0:37.659;0:30.822;0:52.295;268.7;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;112;1:57.719;0;;35.553;0;30.076;2;52.090;0;177.1;3:51:57.247;17:52:08.487;0:35.553;0:30.076;0:52.090;272.0;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;113;1:58.053;0;;35.622;0;30.398;0;52.033;1;176.6;3:53:55.300;17:54:06.540;0:35.622;0:30.398;0:52.033;268.7;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;114;1:58.704;0;;35.592;0;30.326;0;52.786;0;175.6;3:55:54.004;17:56:05.244;0:35.592;0:30.326;0:52.786;270.0;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;115;1:58.948;0;;35.713;0;30.490;0;52.745;0;175.3;3:57:52.952;17:58:04.192;0:35.713;0:30.490;0:52.745;270.0;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;116;1:58.992;0;;36.227;0;30.354;0;52.411;0;175.2;3:59:51.944;18:00:03.184;0:36.227;0:30.354;0:52.411;270.0;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;117;1:59.316;0;;35.810;0;30.322;0;53.184;0;174.7;4:01:51.260;18:02:02.500;0:35.810;0:30.322;0:53.184;269.3;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
2;0;1;2:01.468;0;;38.235;0;30.913;0;52.320;0;171.6;2:01.468;14:02:12.708;0:38.235;0:30.913;0:52.320;267.3;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;2;1:56.674;0;;35.147;0;30.433;0;51.094;0;178.7;3:58.142;14:04:09.382;0:35.147;0:30.433;0:51.094;266.7;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;3;1:56.408;2;;34.926;0;30.400;2;51.082;0;179.1;5:54.550;14:06:05.790;0:34.926;0:30.400;0:51.082;266.0;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;4;1:56.413;0;;34.860;2;30.659;0;50.894;0;179.1;7:50.963;14:08:02.203;0:34.860;0:30.659;0:50.894;266.0;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;5;1:56.482;0;;34.860;0;30.503;0;51.119;0;179.0;9:47.445;14:09:58.685;0:34.860;0:30.503;0:51.119;266.0;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;6;1:56.440;0;;34.939;0;30.473;0;51.028;0;179.0;11:43.885;14:11:55.125;0:34.939;0:30.473;0:51.028;265.4;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;7;1:56.496;0;;34.946;0;30.731;0;50.819;2;179.0;13:40.381;14:13:51.621;0:34.946;0:30.731;0:50.819;264.7;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
