NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;1;20;1:56.823;0;;25.181;0;45.447;0;46.195;1;170.0;49:03.906;10:49:03.906;0:25.181;0:45.447;0:46.195;277.6;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;21;1:56.681;0;;25.221;0;45.223;0;46.237;0;170.2;51:00.587;10:51:00.587;0:25.221;0:45.223;0:46.237;279.8;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;22;1:56.956;0;;24.992;0;45.214;1;46.750;0;169.8;52:57.543;10:52:57.543;0:24.992;0:45.214;0:46.750;279.1;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;23;2:00.436;0;;24.975;0;45.924;0;49.537;0;164.9;54:57.979;10:54:57.979;0:24.975;0:45.924;0:49.537;279.1;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;24;1:57.837;0;;24.946;0;45.323;0;47.568;0;168.5;56:55.816;10:56:55.816;0:24.946;0:45.323;0:47.568;279.1;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;25;1:58.125;0;;25.054;0;45.817;0;47.254;0;168.1;58:53.941;10:58:53.941;0:25.054;0:45.817;0:47.254;278.4;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;26;1:59.287;0;;24.937;1;47.551;0;46.799;0;166.5;1:00:53.228;11:00:53.228;0:24.937;0:47.551;0:46.799;277.6;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;0;1;2:17.743;0;;40.796;0;47.384;0;49.563;0;144.2;2:17.743;10:02:17.743;0:40.796;0:47.384;0:49.563;259.0;Roman RUSINOV;0:00:17.217;LMP2;;G-Drive Racing;Oreca;
26;0;2;1:57.485;0;;25.573;0;44.980;0;46.932;0;169.0;4:15.228;10:04:15.228;0:25.573;0:44.980;0:46.932;276.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;3;1:57.514;0;;25.067;0;45.712;0;46.735;0;169.0;6:12.742;10:06:12.742;0:25.067;0:45.712;0:46.735;278.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;4;1:56.794;0;;25.009;0;44.898;0;46.887;0;170.0;8:09.536;10:08:09.536;0:25.009;0:44.898;0:46.887;279.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;5;1:56.828;0;;24.907;0;45.213;0;46.708;0;170.0;10:06.364;10:10:06.364;0:24.907;0:45.213;0:46.708;281.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;6;1:57.177;0;;25.089;0;45.902;0;46.186;2;169.5;12:03.541;10:12:03.541;0:25.089;0:45.902;0:46.186;280.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;7;1:57.366;0;;24.862;0;44.848;0;47.656;0;169.2;14:00.907;10:14:00.907;0:24.862;0:44.848;0:47.656;277.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;8;1:56.985;0;;24.826;2;45.346;0;46.813;0;169.7;15:57.892;10:15:57.892;0:24.826;0:45.346;0:46.813;279.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;9;1:56.666;2;;25.195;0;44.771;2;46.700;0;170.2;17:54.558;10:17:54.558;0:25.195;0:44.771;0:46.700;279.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;10;1:56.757;0;;24.925;0;45.011;0;46.821;0;170.1;19:51.315;10:19:51.315;0:24.925;0:45.011;0:46.821;279.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;11;2:01.284;0;B;25.110;0;47.470;0;48.704;0;163.7;21:52.599;10:21:52.599;0:25.110;0:47.470;0:48.704;279.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;1;12;3:32.260;0;;1:58.038;0;45.706;0;48.516;0;93.6;25:24.859;10:25:24.859;1:58.038;0:45.706;0:48.516;271.4;Pierre THIRIET;0:01:35.700;LMP2;;G-Drive Racing;Oreca;
26;1;13;1:57.233;0;;25.104;0;45.007;1;47.122;1;169.4;27:22.092;10:27:22.092;0:25.104;0:45.007;0:47.122;278.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;14;1:58.612;0;;25.040;1;45.084;0;48.488;0;167.4;29:20.704;10:29:20.704;0:25.040;0:45.084;0:48.488;277.6;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;15;1:58.248;0;;25.052;0;45.266;0;47.930;0;167.9;31:18.952;10:31:18.952;0:25.052;0:45.266;0:47.930;279.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;16;1:58.708;0;;25.466;0;45.384;0;47.858;0;167.3;33:17.660;10:33:17.660;0:25.466;0:45.384;0:47.858;270.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;17;1:58.786;0;;25.310;0;46.209;0;47.267;0;167.2;35:16.446;10:35:16.446;0:25.310;0:46.209;0:47.267;280.5;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;18;1:59.990;0;B;25.226;0;45.449;0;49.315;0;165.5;37:16.436;10:37:16.436;0:25.226;0:45.449;0:49.315;279.8;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;2;19;3:39.430;0;;2:03.027;0;46.359;0;50.044;0;90.5;40:55.866;10:40:55.866;2:03.027;0:46.359;0:50.044;272.7;Alex LYNN;0:01:42.011;LMP2;;G-Drive Racing;Oreca;
26;2;20;1:56.966;0;;24.929;1;45.223;0;46.814;1;169.8;42:52.832;10:42:52.832;0:24.929;0:45.223;0:46.814;280.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;21;2:00.722;0;;25.586;0;47.810;0;47.326;0;164.5;44:53.554;10:44:53.554;0:25.586;0:47.810;0:47.326;239.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;22;1:57.348;0;;25.130;0;45.095;1;47.123;0;169.2;46:50.902;10:46:50.902;0:25.130;0:45.095;0:47.123;279.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;23;2:09.201;0;B;25.354;0;48.919;0;54.928;0;153.7;49:00.103;10:49:00.103;0:25.354;0:48.919;0:54.928;248.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
28;1;1;2:25.621;0;;44.491;0;49.758;0;51.372;0;136.4;2:25.621;10:02:25.621;0:44.491;0:49.758;0:51.372;203.8;Matthieu VAXIVIERE;0:00:21.022;LMP2;;TDS Racing;Oreca;
28;1;2;1:57.826;0;;25.099;0;45.674;0;47.053;0;168.5;4:23.447;10:04:23.447;0:25.099;0:45.674;0:47.053;277.6;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;3;1:56.121;0;;24.970;0;44.996;0;46.155;0;171.0;6:19.568;10:06:19.568;0:24.970;0:44.996;0:46.155;279.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;4;2:00.106;0;B;24.816;0;44.612;0;50.678;0;165.3;8:19.674;10:08:19.674;0:24.816;0:44.612;0:50.678;276.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;5;3:41.388;0;;2:00.765;0;51.849;0;48.774;0;89.7;12:01.062;10:12:01.062;2:00.765;0:51.849;0:48.774;265.4;Matthieu VAXIVIERE;0:01:39.161;LMP2;;TDS Racing;Oreca;
28;1;6;1:54.466;0;;24.506;0;44.061;0;45.899;0;173.5;13:55.528;10:13:55.528;0:24.506;0:44.061;0:45.899;279.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;7;1:59.925;0;;24.595;0;46.302;0;49.028;0;165.6;15:55.453;10:15:55.453;0:24.595;0:46.302;0:49.028;251.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;8;1:53.541;2;;24.574;0;43.785;2;45.182;2;174.9;17:48.994;10:17:48.994;0:24.574;0:43.785;0:45.182;279.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;9;1:54.956;0;;24.500;2;44.582;0;45.874;0;172.7;19:43.950;10:19:43.950;0:24.500;0:44.582;0:45.874;279.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;10;2:02.121;0;B;24.745;0;44.642;0;52.734;0;162.6;21:46.071;10:21:46.071;0:24.745;0:44.642;0:52.734;278.4;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;0;11;7:01.495;0;;5:25.383;0;46.470;0;49.642;0;47.1;28:47.566;10:28:47.566;5:25.383;0:46.470;0:49.642;276.2;François PERRODO;0:05:04.318;LMP2;;TDS Racing;Oreca;
28;0;12;2:00.385;0;;25.336;0;46.899;0;48.150;1;165.0;30:47.951;10:30:47.951;0:25.336;0:46.899;0:48.150;278.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;13;2:00.040;0;;26.029;0;45.783;1;48.228;0;165.4;32:47.991;10:32:47.991;0:26.029;0:45.783;0:48.228;279.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;14;1:59.866;0;;25.310;1;45.910;0;48.646;0;165.7;34:47.857;10:34:47.857;0:25.310;0:45.910;0:48.646;279.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;15;2:00.340;0;;25.405;0;46.538;0;48.397;0;165.0;36:48.197;10:36:48.197;0:25.405;0:46.538;0:48.397;280.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;16;2:01.556;0;;25.484;0;46.233;0;49.839;0;163.4;38:49.753;10:38:49.753;0:25.484;0:46.233;0:49.839;281.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;17;2:01.560;0;;25.907;0;47.281;0;48.372;0;163.4;40:51.313;10:40:51.313;0:25.907;0:47.281;0:48.372;279.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;18;2:00.208;0;;25.431;0;46.143;0;48.634;0;165.2;42:51.521;10:42:51.521;0:25.431;0:46.143;0:48.634;279.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;19;2:05.704;0;B;26.547;0;46.938;0;52.219;0;158.0;44:57.225;10:44:57.225;0:26.547;0:46.938;0:52.219;279.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;2;20;5:25.018;0;;3:50.768;0;46.206;0;48.044;0;61.1;50:22.243;10:50:22.243;3:50.768;0:46.206;0:48.044;277.6;Emmanuel COLLARD;0:03:29.989;LMP2;;TDS Racing;Oreca;
28;2;21;1:58.315;0;;25.376;0;45.754;0;47.185;0;167.8;52:20.558;10:52:20.558;0:25.376;0:45.754;0:47.185;279.8;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;22;1:59.458;0;;25.084;0;47.408;0;46.966;0;166.2;54:20.016;10:54:20.016;0:25.084;0:47.408;0:46.966;280.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;23;2:01.537;0;;25.718;0;47.111;0;48.708;0;163.4;56:21.553;10:56:21.553;0:25.718;0:47.111;0:48.708;281.2;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;24;1:57.325;0;;25.049;1;45.332;1;46.944;0;169.3;58:18.878;10:58:18.878;0:25.049;0:45.332;0:46.944;280.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;25;1:59.097;0;;26.120;0;46.275;0;46.702;1;166.7;1:00:17.975;11:00:17.975;0:26.120;0:46.275;0:46.702;280.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
31;1;1;2:33.028;0;;55.160;0;48.388;0;49.480;0;129.8;2:33.028;10:02:33.028;0:55.160;0:48.388;0:49.480;243.8;Nicolas PROST;0:00:31.250;LMP2;;Vaillante Rebellion;Oreca;
31;1;2;2:01.086;0;;25.337;0;47.225;0;48.524;0;164.0;4:34.114;10:04:34.114;0:25.337;0:47.225;0:48.524;275.5;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;3;1:58.913;0;;24.938;0;45.516;0;48.459;0;167.0;6:33.027;10:06:33.027;0:24.938;0:45.516;0:48.459;279.1;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;4;1:56.743;0;;24.965;0;45.183;0;46.595;0;170.1;8:29.770;10:08:29.770;0:24.965;0:45.183;0:46.595;279.1;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;5;1:58.259;0;;24.711;2;45.199;0;48.349;0;167.9;10:28.029;10:10:28.029;0:24.711;0:45.199;0:48.349;281.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;6;1:56.462;0;;24.845;0;45.124;0;46.493;2;170.5;12:24.491;10:12:24.491;0:24.845;0:45.124;0:46.493;281.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;7;1:58.776;0;;24.936;0;45.076;1;48.764;0;167.2;14:23.267;10:14:23.267;0:24.936;0:45.076;0:48.764;280.5;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;8;1:58.950;0;B;24.865;0;45.629;0;48.456;0;166.9;16:22.217;10:16:22.217;0:24.865;0:45.629;0:48.456;281.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;2;9;3:53.981;0;;2:21.570;0;45.706;0;46.705;0;84.9;20:16.198;10:20:16.198;2:21.570;0:45.706;0:46.705;276.9;Bruno SENNA;0:01:59.679;LMP2;;Vaillante Rebellion;Oreca;
31;2;10;1:57.522;0;;25.113;0;45.558;0;46.851;0;169.0;22:13.720;10:22:13.720;0:25.113;0:45.558;0:46.851;279.1;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;11;1:57.465;0;;24.882;1;45.496;0;47.087;0;169.1;24:11.185;10:24:11.185;0:24.882;0:45.496;0:47.087;279.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;12;1:56.414;2;;25.051;0;44.710;2;46.653;0;170.6;26:07.599;10:26:07.599;0:25.051;0:44.710;0:46.653;282.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;13;1:57.722;0;;25.081;0;45.752;0;46.889;0;168.7;28:05.321;10:28:05.321;0:25.081;0:45.752;0:46.889;281.2;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;14;1:57.500;0;;25.290;0;45.171;0;47.039;0;169.0;30:02.821;10:30:02.821;0:25.290;0:45.171;0:47.039;281.2;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;15;1:56.520;0;;25.087;0;44.826;0;46.607;1;170.4;31:59.341;10:31:59.341;0:25.087;0:44.826;0:46.607;281.2;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;16;1:57.941;0;B;25.079;0;44.902;0;47.960;0;168.4;33:57.282;10:33:57.282;0:25.079;0:44.902;0:47.960;282.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;0;17;4:16.700;0;;2:41.301;0;46.958;0;48.441;0;77.4;38:13.982;10:38:13.982;2:41.301;0:46.958;0:48.441;275.5;Julien CANAL;0:02:19.220;LMP2;;Vaillante Rebellion;Oreca;
31;0;18;2:02.982;0;;25.205;0;45.737;0;52.040;0;161.5;40:16.964;10:40:16.964;0:25.205;0:45.737;0:52.040;272.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;19;1:58.602;0;;25.303;0;45.791;0;47.508;0;167.4;42:15.566;10:42:15.566;0:25.303;0:45.791;0:47.508;279.1;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;20;1:58.110;0;;25.027;1;45.374;1;47.709;0;168.1;44:13.676;10:44:13.676;0:25.027;0:45.374;0:47.709;280.5;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;21;1:59.018;0;;25.075;0;46.108;0;47.835;0;166.8;46:12.694;10:46:12.694;0:25.075;0:46.108;0:47.835;280.5;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;22;1:59.949;0;;25.287;0;45.847;0;48.815;0;165.6;48:12.643;10:48:12.643;0:25.287;0:45.847;0:48.815;246.0;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;23;2:04.100;0;B;26.081;0;46.997;0;51.022;0;160.0;50:16.743;10:50:16.743;0:26.081;0:46.997;0:51.022;278.4;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;24;9:02.864;0;;7:26.128;0;47.338;0;49.398;0;36.6;59:19.607;10:59:19.607;7:26.128;0:47.338;0:49.398;272.7;Julien CANAL;0:07:04.154;LMP2;;Vaillante Rebellion;Oreca;
31;0;25;1:58.039;0;;25.226;0;45.391;0;47.422;1;168.2;1:01:17.646;11:01:17.646;0:25.226;0:45.391;0:47.422;279.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
36;2;1;2:11.933;0;;34.042;0;46.954;0;50.937;0;150.5;2:11.933;10:02:11.933;0:34.042;0:46.954;0:50.937;225.5;André NEGRÃO;0:00:10.913;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;2;2:00.189;0;;25.868;0;45.942;0;48.379;0;165.2;4:12.122;10:04:12.122;0:25.868;0:45.942;0:48.379;272.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;3;1:58.465;0;;25.089;0;45.931;0;47.445;0;167.6;6:10.587;10:06:10.587;0:25.089;0:45.931;0:47.445;276.2;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;4;1:57.912;0;;25.005;0;45.559;0;47.348;0;168.4;8:08.499;10:08:08.499;0:25.005;0:45.559;0:47.348;277.6;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;5;2:00.704;0;B;25.178;0;45.527;0;49.999;0;164.5;10:09.203;10:10:09.203;0:25.178;0:45.527;0:49.999;278.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;6;3:31.498;0;;1:38.331;0;46.824;0;1:06.343;0;93.9;13:40.701;10:13:40.701;1:38.331;0:46.824;1:06.343;209.3;André NEGRÃO;0:01:16.439;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;7;1:54.842;2;;24.687;0;44.661;0;45.494;2;172.9;15:35.543;10:15:35.543;0:24.687;0:44.661;0:45.494;276.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;8;1:56.481;0;;24.589;0;44.431;2;47.461;0;170.5;17:32.024;10:17:32.024;0:24.589;0:44.431;0:47.461;278.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;9;1:55.467;0;;24.562;2;44.934;0;45.971;0;172.0;19:27.491;10:19:27.491;0:24.562;0:44.934;0:45.971;277.6;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;10;1:59.116;0;B;24.628;0;45.165;0;49.323;0;166.7;21:26.607;10:21:26.607;0:24.628;0:45.165;0:49.323;266.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;11;3:15.466;0;;1:41.107;0;46.580;0;47.779;0;101.6;24:42.073;10:24:42.073;1:41.107;0:46.580;0:47.779;272.0;Gustavo MENEZES;0:01:20.879;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;12;1:55.732;0;;24.857;0;44.691;0;46.184;1;171.6;26:37.805;10:26:37.805;0:24.857;0:44.691;0:46.184;276.9;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;13;1:55.952;0;;24.674;0;44.582;1;46.696;0;171.3;28:33.757;10:28:33.757;0:24.674;0:44.582;0:46.696;277.6;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;14;1:56.131;0;;24.718;0;45.095;0;46.318;0;171.0;30:29.888;10:30:29.888;0:24.718;0:45.095;0:46.318;274.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;15;1:56.389;0;;24.564;1;45.355;0;46.470;0;170.6;32:26.277;10:32:26.277;0:24.564;0:45.355;0:46.470;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;16;1:57.399;0;;24.897;0;45.450;0;47.052;0;169.1;34:23.676;10:34:23.676;0:24.897;0:45.450;0:47.052;278.4;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;17;1:55.776;0;;24.658;0;44.763;0;46.355;0;171.5;36:19.452;10:36:19.452;0:24.658;0:44.763;0:46.355;279.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;18;1:56.472;0;;24.724;0;45.239;0;46.509;0;170.5;38:15.924;10:38:15.924;0:24.724;0:45.239;0:46.509;279.1;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;19;1:58.268;0;B;24.635;0;44.988;0;48.645;0;167.9;40:14.192;10:40:14.192;0:24.635;0:44.988;0:48.645;280.5;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;20;3:08.655;0;;1:36.645;0;45.139;0;46.871;0;105.3;43:22.847;10:43:22.847;1:36.645;0:45.139;0:46.871;278.4;Nicolas LAPIERRE;0:01:15.856;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;21;1:56.762;0;;24.880;0;44.961;0;46.921;0;170.1;45:19.609;10:45:19.609;0:24.880;0:44.961;0:46.921;277.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;22;1:59.207;0;;25.490;0;46.017;0;47.700;0;166.6;47:18.816;10:47:18.816;0:25.490;0:46.017;0:47.700;278.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;23;1:57.423;0;;25.025;0;45.223;0;47.175;0;169.1;49:16.239;10:49:16.239;0:25.025;0:45.223;0:47.175;278.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;24;1:55.876;0;;24.822;0;44.569;1;46.485;1;171.4;51:12.115;10:51:12.115;0:24.822;0:44.569;0:46.485;279.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;25;1:55.868;0;;24.677;1;44.682;0;46.509;0;171.4;53:07.983;10:53:07.983;0:24.677;0:44.682;0:46.509;279.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;26;1:56.992;0;;24.835;0;45.594;0;46.563;0;169.7;55:04.975;10:55:04.975;0:24.835;0:45.594;0:46.563;280.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;27;1:56.370;0;;24.784;0;44.968;0;46.618;0;170.6;57:01.345;10:57:01.345;0:24.784;0:44.968;0:46.618;280.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;28;1:57.322;0;;24.867;0;45.002;0;47.453;0;169.3;58:58.667;10:58:58.667;0:24.867;0:45.002;0:47.453;279.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;29;1:58.062;0;B;24.924;0;44.628;0;48.510;0;168.2;1:00:56.729;11:00:56.729;0:24.924;0:44.628;0:48.510;284.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
37;2;1;2:34.400;0;;57.329;0;47.668;0;49.403;0;128.6;2:34.400;10:02:34.400;0:57.329;0:47.668;0:49.403;271.4;Tristan GOMMENDY;0:00:35.018;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;2;2:00.505;0;;25.724;0;46.488;0;48.293;0;164.8;4:34.905;10:04:34.905;0:25.724;0:46.488;0:48.293;251.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;3;1:58.747;0;;25.390;0;45.613;0;47.744;0;167.2;6:33.652;10:06:33.652;0:25.390;0:45.613;0:47.744;279.1;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;4;1:58.630;0;;25.154;0;45.943;0;47.533;0;167.4;8:32.282;10:08:32.282;0:25.154;0:45.943;0:47.533;280.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;5;2:00.892;0;B;24.974;1;45.807;0;50.111;0;164.3;10:33.174;10:10:33.174;0:24.974;0:45.807;0:50.111;281.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;6;5:07.350;0;;3:33.393;0;46.204;0;47.753;0;64.6;15:40.524;10:15:40.524;3:33.393;0:46.204;0:47.753;281.2;Tristan GOMMENDY;0:03:12.444;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;7;1:58.261;0;;25.117;0;45.583;1;47.561;0;167.9;17:38.785;10:17:38.785;0:25.117;0:45.583;0:47.561;280.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;8;1:58.323;0;;25.051;0;45.758;0;47.514;1;167.8;19:37.108;10:19:37.108;0:25.051;0:45.758;0:47.514;281.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;9;2:05.074;0;B;25.018;0;47.016;0;53.040;0;158.8;21:42.182;10:21:42.182;0:25.018;0:47.016;0:53.040;279.8;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;10;3:56.356;0;;2:21.290;0;47.014;0;48.052;0;84.0;25:38.538;10:25:38.538;2:21.290;0:47.014;0:48.052;282.0;Alex BRUNDLE;0:02:00.474;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;11;2:00.007;0;;25.757;0;46.457;0;47.793;0;165.5;27:38.545;10:27:38.545;0:25.757;0:46.457;0:47.793;282.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;12;1:58.448;0;;25.008;0;46.036;0;47.404;0;167.6;29:36.993;10:29:36.993;0:25.008;0:46.036;0:47.404;282.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;13;1:58.776;0;;25.105;0;45.978;0;47.693;0;167.2;31:35.769;10:31:35.769;0:25.105;0:45.978;0:47.693;282.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;14;2:04.028;0;B;25.563;0;47.066;0;51.399;0;160.1;33:39.797;10:33:39.797;0:25.563;0:47.066;0:51.399;283.5;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;15;4:44.138;0;;3:04.010;0;50.506;0;49.622;0;69.9;38:23.935;10:38:23.935;3:04.010;0:50.506;0:49.622;281.2;Alex BRUNDLE;0:02:41.613;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;16;1:54.052;0;;24.600;0;44.243;0;45.209;0;174.1;40:17.987;10:40:17.987;0:24.600;0:44.243;0:45.209;281.2;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;17;2:20.074;0;;25.184;0;1:06.152;0;48.738;0;141.8;42:38.061;10:42:38.061;0:25.184;1:06.152;0:48.738;172.8;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;18;1:54.044;0;;24.473;0;44.254;0;45.317;0;174.1;44:32.105;10:44:32.105;0:24.473;0:44.254;0:45.317;283.5;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
