NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;2;28;2:01.076;0;;25.525;0;46.022;0;49.529;0;164.0;1:20:23.102;13:20:23.102;0:25.525;0:46.022;0:49.529;248.3;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;29;2:00.584;0;;25.279;0;47.056;0;48.249;0;164.7;1:22:23.686;13:22:23.686;0:25.279;0:47.056;0:48.249;279.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;30;1:58.980;0;;25.249;0;45.941;0;47.790;1;166.9;1:24:22.666;13:24:22.666;0:25.249;0:45.941;0:47.790;278.4;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;31;1:59.111;0;;25.217;1;45.802;0;48.092;0;166.7;1:26:21.777;13:26:21.777;0:25.217;0:45.802;0:48.092;277.6;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;32;1:58.956;0;;25.247;0;45.829;0;47.880;0;166.9;1:28:20.733;13:28:20.733;0:25.247;0:45.829;0:47.880;279.1;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;33;1:59.627;0;;25.732;0;45.697;1;48.198;0;166.0;1:30:20.360;13:30:20.360;0:25.732;0:45.697;0:48.198;273.4;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;1;3:11.095;0;B;1:13.304;0;56.672;0;1:01.119;0;103.9;3:11.095;12:03:11.095;1:13.304;0:56.672;1:01.119;207.7;Vitaly PETROV;0:00:40.814;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;2;6:05.689;0;;4:19.831;0;50.498;0;55.360;0;54.3;9:16.784;12:09:16.784;4:19.831;0:50.498;0:55.360;261.5;Vitaly PETROV;0:03:56.427;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;3;2:02.776;0;;26.179;0;47.340;0;49.257;0;161.7;11:19.560;12:11:19.560;0:26.179;0:47.340;0:49.257;277.6;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;4;1:58.000;0;;25.174;0;45.233;2;47.593;0;168.3;13:17.560;12:13:17.560;0:25.174;0:45.233;0:47.593;270.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;5;2:09.380;0;B;25.796;0;48.364;0;55.220;0;153.5;15:26.940;12:15:26.940;0:25.796;0:48.364;0:55.220;208.5;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;6;9:24.914;0;;7:40.174;0;49.363;0;55.377;0;35.2;24:51.854;12:24:51.854;7:40.174;0:49.363;0:55.377;257.1;Vitaly PETROV;0:07:17.251;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;7;1:57.525;0;;25.460;0;45.387;0;46.678;2;169.0;26:49.379;12:26:49.379;0:25.460;0:45.387;0:46.678;275.5;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;8;2:05.620;0;B;25.166;0;47.427;0;53.027;0;158.1;28:54.999;12:28:54.999;0:25.166;0:47.427;0:53.027;235.3;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;9;8:34.028;0;;6:52.976;0;48.499;0;52.553;0;38.6;37:29.027;12:37:29.027;6:52.976;0:48.499;0:52.553;242.2;Vitaly PETROV;0:06:30.738;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;10;1:58.236;0;;25.496;0;45.552;0;47.188;0;167.9;39:27.263;12:39:27.263;0:25.496;0:45.552;0:47.188;275.5;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;11;1:57.325;2;;25.126;2;45.414;0;46.785;0;169.3;41:24.588;12:41:24.588;0:25.126;0:45.414;0:46.785;275.5;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;12;2:03.482;0;B;25.920;0;47.855;0;49.707;0;160.8;43:28.070;12:43:28.070;0:25.920;0:47.855;0:49.707;277.6;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;13;9:17.778;0;;7:30.550;0;52.276;0;54.952;0;35.6;52:45.848;12:52:45.848;7:30.550;0:52.276;0:54.952;226.4;Simon TRUMMER;0:07:04.547;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;14;2:01.965;0;;26.273;0;46.969;0;48.723;0;162.8;54:47.813;12:54:47.813;0:26.273;0:46.969;0:48.723;270.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;15;2:01.314;0;;25.676;0;46.978;0;48.660;0;163.7;56:49.127;12:56:49.127;0:25.676;0:46.978;0:48.660;276.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;16;1:59.363;0;;25.449;0;45.911;0;48.003;0;166.4;58:48.490;12:58:48.490;0:25.449;0:45.911;0:48.003;275.5;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;17;2:01.173;0;;25.513;0;47.558;0;48.102;0;163.9;1:00:49.663;13:00:49.663;0:25.513;0:47.558;0:48.102;276.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;18;2:03.949;0;;26.074;0;49.467;0;48.408;0;160.2;1:02:53.612;13:02:53.612;0:26.074;0:49.467;0:48.408;275.5;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;19;2:06.662;0;B;25.681;0;46.867;0;54.114;0;156.8;1:05:00.274;13:05:00.274;0:25.681;0:46.867;0:54.114;276.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;20;3:16.226;0;;1:39.707;0;47.947;0;48.572;0;101.2;1:08:16.500;13:08:16.500;1:39.707;0:47.947;0:48.572;271.4;Simon TRUMMER;0:01:17.801;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;21;1:59.341;0;;25.386;1;46.192;0;47.763;1;166.4;1:10:15.841;13:10:15.841;0:25.386;0:46.192;0:47.763;276.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;22;2:02.615;0;B;26.107;0;45.715;1;50.793;0;162.0;1:12:18.456;13:12:18.456;0:26.107;0:45.715;0:50.793;276.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;23;3:54.253;0;;2:08.414;0;51.399;0;54.440;0;84.8;1:16:12.709;13:16:12.709;2:08.414;0:51.399;0:54.440;177.9;Roberto GONZALEZ;0:01:41.959;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;24;2:05.662;0;;27.037;0;47.527;0;51.098;0;158.0;1:18:18.371;13:18:18.371;0:27.037;0:47.527;0:51.098;232.8;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;25;2:03.214;0;;25.751;0;46.761;0;50.702;0;161.2;1:20:21.585;13:20:21.585;0:25.751;0:46.761;0:50.702;225.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;26;2:03.580;0;;26.125;0;48.277;0;49.178;0;160.7;1:22:25.165;13:22:25.165;0:26.125;0:48.277;0:49.178;212.2;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;27;2:01.635;0;;25.619;0;47.176;0;48.840;1;163.3;1:24:26.800;13:24:26.800;0:25.619;0:47.176;0:48.840;271.4;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;28;2:03.084;0;;25.508;1;48.064;0;49.512;0;161.3;1:26:29.884;13:26:29.884;0:25.508;0:48.064;0:49.512;272.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;29;2:04.733;0;;26.166;0;49.111;0;49.456;0;159.2;1:28:34.617;13:28:34.617;0:26.166;0:49.111;0:49.456;264.1;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;30;2:01.767;0;;25.829;0;46.702;1;49.236;0;163.1;1:30:36.384;13:30:36.384;0:25.829;0:46.702;0:49.236;265.4;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;2;1;2:17.153;0;;37.982;0;46.644;0;52.527;0;144.8;2:17.153;12:02:17.153;0:37.982;0:46.644;0:52.527;254.7;Alex LYNN;0:00:14.366;LMP2;;G-Drive Racing;Oreca;
26;2;2;2:00.746;0;;25.196;0;44.825;0;50.725;0;164.5;4:17.899;12:04:17.899;0:25.196;0:44.825;0:50.725;279.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;3;1:55.807;0;;24.825;0;44.396;2;46.586;0;171.5;6:13.706;12:06:13.706;0:24.825;0:44.396;0:46.586;280.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;4;1:59.934;0;;25.425;0;47.264;0;47.245;0;165.6;8:13.640;12:08:13.640;0:25.425;0:47.264;0:47.245;280.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;5;1:55.399;2;;24.828;0;44.488;0;46.083;2;172.1;10:09.039;12:10:09.039;0:24.828;0:44.488;0:46.083;282.0;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;6;1:59.402;0;;25.735;0;46.614;0;47.053;0;166.3;12:08.441;12:12:08.441;0:25.735;0:46.614;0:47.053;280.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;7;1:56.517;0;;25.039;0;44.934;0;46.544;0;170.4;14:04.958;12:14:04.958;0:25.039;0:44.934;0:46.544;282.0;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;8;1:56.711;0;;24.916;0;44.699;0;47.096;0;170.1;16:01.669;12:16:01.669;0:24.916;0:44.699;0:47.096;282.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;9;1:59.270;0;;25.371;0;47.059;0;46.840;0;166.5;18:00.939;12:18:00.939;0:25.371;0:47.059;0:46.840;282.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;10;1:55.688;0;;24.706;2;44.521;0;46.461;0;171.6;19:56.627;12:19:56.627;0:24.706;0:44.521;0:46.461;278.4;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;11;1:57.315;0;;25.119;0;45.496;0;46.700;0;169.3;21:53.942;12:21:53.942;0:25.119;0:45.496;0:46.700;282.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;12;2:01.237;0;B;25.083;0;45.130;0;51.024;0;163.8;23:55.179;12:23:55.179;0:25.083;0:45.130;0:51.024;282.0;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;0;13;12:08.671;0;;10:32.133;0;46.835;0;49.703;0;27.3;36:03.850;12:36:03.850;10:32.133;0:46.835;0:49.703;274.8;Roman RUSINOV;0:10:09.858;LMP2;;G-Drive Racing;Oreca;
26;0;14;2:02.865;0;;26.427;0;47.927;0;48.511;0;161.6;38:06.715;12:38:06.715;0:26.427;0:47.927;0:48.511;278.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;15;1:58.274;0;;25.441;0;45.573;0;47.260;1;167.9;40:04.989;12:40:04.989;0:25.441;0:45.573;0:47.260;280.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;16;1:58.071;0;;25.313;0;44.887;1;47.871;0;168.2;42:03.060;12:42:03.060;0:25.313;0:44.887;0:47.871;282.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;17;2:19.081;0;;25.176;0;1:05.870;0;48.035;0;142.8;44:22.141;12:44:22.141;0:25.176;1:05.870;0:48.035;282.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;18;2:03.772;0;B;25.186;0;47.110;0;51.476;0;160.4;46:25.913;12:46:25.913;0:25.186;0:47.110;0:51.476;281.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;19;4:12.305;0;;2:36.944;0;45.931;0;49.430;0;78.7;50:38.218;12:50:38.218;2:36.944;0:45.931;0:49.430;280.5;Roman RUSINOV;0:02:15.419;LMP2;;G-Drive Racing;Oreca;
26;0;20;1:58.980;0;;25.239;0;46.174;0;47.567;0;166.9;52:37.198;12:52:37.198;0:25.239;0:46.174;0:47.567;280.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;21;1:58.699;0;;25.069;1;45.211;0;48.419;0;167.3;54:35.897;12:54:35.897;0:25.069;0:45.211;0:48.419;281.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;22;1:58.374;0;;25.090;0;45.102;0;48.182;0;167.8;56:34.271;12:56:34.271;0:25.090;0:45.102;0:48.182;279.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;23;1:58.882;0;;25.235;0;45.180;0;48.467;0;167.0;58:33.153;12:58:33.153;0:25.235;0:45.180;0:48.467;280.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;24;2:01.813;0;;25.766;0;45.511;0;50.536;0;163.0;1:00:34.966;13:00:34.966;0:25.766;0:45.511;0:50.536;265.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;25;1:58.292;0;;25.098;0;45.429;0;47.765;0;167.9;1:02:33.258;13:02:33.258;0:25.098;0:45.429;0:47.765;278.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;26;2:02.715;0;B;25.127;0;46.824;0;50.764;0;161.8;1:04:35.973;13:04:35.973;0:25.127;0:46.824;0:50.764;279.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;1;27;4:01.520;0;;2:20.029;0;50.207;0;51.284;0;82.2;1:08:37.493;13:08:37.493;2:20.029;0:50.207;0:51.284;206.9;Pierre THIRIET;0:01:57.689;LMP2;;G-Drive Racing;Oreca;
26;1;28;2:04.934;0;;26.400;0;47.101;0;51.433;0;158.9;1:10:42.427;13:10:42.427;0:26.400;0:47.101;0:51.433;218.6;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;29;2:01.017;0;;26.174;0;46.266;0;48.577;0;164.1;1:12:43.444;13:12:43.444;0:26.174;0:46.266;0:48.577;269.3;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;30;2:00.989;0;;25.673;0;45.951;1;49.365;0;164.1;1:14:44.433;13:14:44.433;0:25.673;0:45.951;0:49.365;252.9;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;31;2:01.454;0;;26.150;0;46.768;0;48.536;0;163.5;1:16:45.887;13:16:45.887;0:26.150;0:46.768;0:48.536;272.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;32;2:01.278;0;;25.837;0;47.157;0;48.284;1;163.7;1:18:47.165;13:18:47.165;0:25.837;0:47.157;0:48.284;276.2;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;33;2:01.714;0;;25.591;1;46.718;0;49.405;0;163.1;1:20:48.879;13:20:48.879;0:25.591;0:46.718;0:49.405;278.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;34;2:01.548;0;;25.969;0;46.750;0;48.829;0;163.4;1:22:50.427;13:22:50.427;0:25.969;0:46.750;0:48.829;278.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;35;2:04.387;0;;26.446;0;48.961;0;48.980;0;159.6;1:24:54.814;13:24:54.814;0:26.446;0:48.961;0:48.980;273.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;36;2:05.455;0;B;26.388;0;47.036;0;52.031;0;158.3;1:27:00.269;13:27:00.269;0:26.388;0:47.036;0:52.031;278.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;0;37;4:42.083;0;B;3:00.034;0;48.805;0;53.244;0;70.4;1:31:42.352;13:31:42.352;3:00.034;0:48.805;0:53.244;221.3;Roman RUSINOV;0:02:38.806;LMP2;;G-Drive Racing;Oreca;
28;1;1;2:30.743;0;;49.137;0;51.338;0;50.268;0;131.7;2:30.743;12:02:30.743;0:49.137;0:51.338;0:50.268;251.2;Matthieu VAXIVIERE;0:00:21.906;LMP2;;TDS Racing;Oreca;
28;1;2;1:56.622;0;;25.119;0;44.949;0;46.554;0;170.3;4:27.365;12:04:27.365;0:25.119;0:44.949;0:46.554;279.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;3;1:55.708;2;;25.010;0;44.517;2;46.181;0;171.6;6:23.073;12:06:23.073;0:25.010;0:44.517;0:46.181;280.5;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;4;1:56.552;0;;25.191;0;44.847;0;46.514;0;170.4;8:19.625;12:08:19.625;0:25.191;0:44.847;0:46.514;281.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;5;1:56.091;0;;24.974;0;45.061;0;46.056;2;171.1;10:15.716;12:10:15.716;0:24.974;0:45.061;0:46.056;282.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;6;1:57.072;0;;24.989;0;45.090;0;46.993;0;169.6;12:12.788;12:12:12.788;0:24.989;0:45.090;0:46.993;256.5;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;7;1:57.386;0;;24.845;0;44.921;0;47.620;0;169.2;14:10.174;12:14:10.174;0:24.845;0:44.921;0:47.620;281.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;8;1:57.077;0;;24.838;2;45.086;0;47.153;0;169.6;16:07.251;12:16:07.251;0:24.838;0:45.086;0:47.153;282.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;9;2:00.212;0;;25.174;0;45.736;0;49.302;0;165.2;18:07.463;12:18:07.463;0:25.174;0:45.736;0:49.302;269.3;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;10;2:00.246;0;;25.450;0;47.155;0;47.641;0;165.1;20:07.709;12:20:07.709;0:25.450;0:47.155;0:47.641;281.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;11;2:02.348;0;B;24.911;0;45.433;0;52.004;0;162.3;22:10.057;12:22:10.057;0:24.911;0:45.433;0:52.004;282.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;0;12;3:45.351;0;;2:06.897;0;48.031;0;50.423;0;88.1;25:55.408;12:25:55.408;2:06.897;0:48.031;0:50.423;270.0;François PERRODO;0:01:44.003;LMP2;;TDS Racing;Oreca;
28;0;13;2:03.862;0;;26.183;0;48.231;0;49.448;0;160.3;27:59.270;12:27:59.270;0:26.183;0:48.231;0:49.448;213.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;14;2:01.540;0;;25.901;0;46.487;1;49.152;0;163.4;30:00.810;12:30:00.810;0:25.901;0:46.487;0:49.152;279.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;15;2:01.616;0;;25.917;0;46.726;0;48.973;0;163.3;32:02.426;12:32:02.426;0:25.917;0:46.726;0:48.973;279.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;16;2:01.773;0;;25.691;0;46.625;0;49.457;0;163.1;34:04.199;12:34:04.199;0:25.691;0:46.625;0:49.457;281.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;17;2:01.940;0;;25.918;0;46.953;0;49.069;0;162.8;36:06.139;12:36:06.139;0:25.918;0:46.953;0:49.069;280.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;18;2:01.658;0;;25.768;0;46.877;0;49.013;0;163.2;38:07.797;12:38:07.797;0:25.768;0:46.877;0:49.013;274.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;19;2:01.514;0;;25.950;0;46.775;0;48.789;0;163.4;40:09.311;12:40:09.311;0:25.950;0:46.775;0:48.789;280.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;20;2:01.560;0;;26.159;0;46.804;0;48.597;1;163.4;42:10.871;12:42:10.871;0:26.159;0:46.804;0:48.597;281.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;21;2:01.797;0;;25.617;1;47.260;0;48.920;0;163.0;44:12.668;12:44:12.668;0:25.617;0:47.260;0:48.920;282.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;22;2:05.291;0;B;25.726;0;46.556;0;53.009;0;158.5;46:17.959;12:46:17.959;0:25.726;0:46.556;0:53.009;276.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;2;23;8:45.285;0;;7:03.372;0;49.401;0;52.512;0;37.8;55:03.244;12:55:03.244;7:03.372;0:49.401;0:52.512;271.4;Emmanuel COLLARD;0:06:40.801;LMP2;;TDS Racing;Oreca;
28;2;24;2:03.297;0;;25.845;0;47.684;0;49.768;0;161.1;57:06.541;12:57:06.541;0:25.845;0:47.684;0:49.768;278.4;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;25;2:00.702;0;;25.526;0;46.593;0;48.583;0;164.5;59:07.243;12:59:07.243;0:25.526;0:46.593;0:48.583;278.4;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;26;2:00.329;0;;25.607;0;46.544;0;48.178;1;165.0;1:01:07.572;13:01:07.572;0:25.607;0:46.544;0:48.178;280.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;27;2:01.448;0;;25.301;1;46.442;0;49.705;0;163.5;1:03:09.020;13:03:09.020;0:25.301;0:46.442;0:49.705;280.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;28;2:00.997;0;;25.401;0;46.963;0;48.633;0;164.1;1:05:10.017;13:05:10.017;0:25.401;0:46.963;0:48.633;280.5;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;29;2:00.498;0;;25.624;0;46.522;0;48.352;0;164.8;1:07:10.515;13:07:10.515;0:25.624;0:46.522;0:48.352;281.2;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;30;2:00.348;0;;25.539;0;46.331;1;48.478;0;165.0;1:09:10.863;13:09:10.863;0:25.539;0:46.331;0:48.478;282.0;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;31;2:01.955;0;;25.689;0;46.706;0;49.560;0;162.8;1:11:12.818;13:11:12.818;0:25.689;0:46.706;0:49.560;281.2;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;32;2:00.864;0;;25.562;0;46.588;0;48.714;0;164.3;1:13:13.682;13:13:13.682;0:25.562;0:46.588;0:48.714;282.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;2;33;2:06.463;0;B;25.696;0;47.655;0;53.112;0;157.0;1:15:20.145;13:15:20.145;0:25.696;0:47.655;0:53.112;277.6;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
28;0;34;3:47.316;0;;2:08.998;0;47.744;0;50.574;0;87.4;1:19:07.461;13:19:07.461;2:08.998;0:47.744;0:50.574;280.5;François PERRODO;0:01:47.428;LMP2;;TDS Racing;Oreca;
28;0;35;2:07.894;0;;27.252;0;49.582;0;51.060;0;155.3;1:21:15.355;13:21:15.355;0:27.252;0:49.582;0:51.060;241.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;36;2:05.197;0;;26.545;0;48.178;0;50.474;0;158.6;1:23:20.552;13:23:20.552;0:26.545;0:48.178;0:50.474;276.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;37;2:04.570;0;;26.320;0;48.530;0;49.720;0;159.4;1:25:25.122;13:25:25.122;0:26.320;0:48.530;0:49.720;279.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;38;2:03.966;0;;26.230;0;47.432;0;50.304;0;160.2;1:27:29.088;13:27:29.088;0:26.230;0:47.432;0:50.304;274.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;39;2:09.460;0;B;27.163;0;47.938;0;54.359;0;153.4;1:29:38.548;13:29:38.548;0:27.163;0:47.938;0:54.359;281.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
31;1;1;2:32.393;0;;53.352;0;49.440;0;49.601;0;130.3;2:32.393;12:02:32.393;0:53.352;0:49.440;0:49.601;236.3;Nicolas PROST;0:00:29.068;LMP2;;Vaillante Rebellion;Oreca;
31;1;2;2:06.698;0;B;25.801;0;46.986;0;53.911;0;156.7;4:39.091;12:04:39.091;0:25.801;0:46.986;0:53.911;241.1;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;2;3;5:54.399;0;;4:19.517;0;46.377;0;48.505;0;56.0;10:33.490;12:10:33.490;4:19.517;0:46.377;0:48.505;263.4;Bruno SENNA;0:03:57.730;LMP2;;Vaillante Rebellion;Oreca;
31;2;4;1:59.052;0;;25.539;0;46.046;0;47.467;0;166.8;12:32.542;12:12:32.542;0:25.539;0:46.046;0:47.467;276.9;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;5;1:56.839;2;;25.245;0;44.895;0;46.699;2;170.0;14:29.381;12:14:29.381;0:25.245;0:44.895;0:46.699;283.5;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;6;1:56.968;0;;25.091;2;44.800;2;47.077;0;169.8;16:26.349;12:16:26.349;0:25.091;0:44.800;0:47.077;282.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;7;2:20.346;0;B;25.386;0;1:04.786;0;50.174;0;141.5;18:46.695;12:18:46.695;0:25.386;1:04.786;0:50.174;232.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;0;8;4:40.333;0;;3:01.847;0;47.525;0;50.961;0;70.8;23:27.028;12:23:27.028;3:01.847;0:47.525;0:50.961;262.8;Julien CANAL;0:02:39.525;LMP2;;Vaillante Rebellion;Oreca;
31;0;9;2:00.663;0;;25.713;0;46.176;0;48.774;0;164.6;25:27.691;12:25:27.691;0:25.713;0:46.176;0:48.774;275.5;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;10;1:58.640;0;;25.379;0;45.717;0;47.544;0;167.4;27:26.331;12:27:26.331;0:25.379;0:45.717;0:47.544;277.6;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;11;1:58.703;0;;25.263;0;45.509;0;47.931;0;167.3;29:25.034;12:29:25.034;0:25.263;0:45.509;0:47.931;275.5;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;12;1:57.974;0;;25.183;0;45.477;0;47.314;1;168.3;31:23.008;12:31:23.008;0:25.183;0:45.477;0:47.314;281.2;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;13;1:58.243;0;;25.290;0;45.471;1;47.482;0;167.9;33:21.251;12:33:21.251;0:25.290;0:45.471;0:47.482;268.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;14;2:25.028;0;B;25.177;1;1:07.452;0;52.399;0;136.9;35:46.279;12:35:46.279;0:25.177;1:07.452;0:52.399;197.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;15;8:50.580;0;;7:14.769;0;47.604;0;48.207;0;37.4;44:36.859;12:44:36.859;7:14.769;0:47.604;0:48.207;270.0;Julien CANAL;0:06:52.120;LMP2;;Vaillante Rebellion;Oreca;
