NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;11;1:41.770;0;;53.001;0;28.732;0;20.037;0;202.7;53:38.490;15:53:38.490;0:53.001;0:28.732;0:20.037;306.2;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;12;1:42.444;0;;54.165;0;28.251;0;20.028;0;201.3;55:20.934;15:55:20.934;0:54.165;0:28.251;0:20.028;306.9;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;13;1:42.348;0;;54.553;0;27.763;0;20.032;0;201.5;57:03.282;15:57:03.282;0:54.553;0:27.763;0:20.032;304.8;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;14;9:34.495;0;B;52.322;0;;0;;0;35.9;1:06:37.777;16:06:37.777;0:52.322;;;;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;15;2:04.511;0;;1:15.965;0;28.336;0;20.210;0;165.6;1:08:42.288;16:08:42.288;1:15.965;0:28.336;0:20.210;302.6;Ricky Taylor;0:08:22.403;P;;Wayne Taylor Racing;Cadillac;
10;0;16;1:43.084;0;;53.053;0;29.594;0;20.437;0;200.1;1:10:25.372;16:10:25.372;0:53.053;0:29.594;0:20.437;295.2;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;17;1:40.645;0;;52.847;0;27.681;2;20.117;0;204.9;1:12:06.017;16:12:06.017;0:52.847;0:27.681;0:20.117;303.3;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;18;10:17.787;0;B;51.276;2;28.269;0;8:58.242;0;33.4;1:22:23.804;16:22:23.804;0:51.276;0:28.269;8:58.242;;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;19;2:07.231;0;;1:17.337;0;29.543;0;20.351;0;162.1;1:24:31.035;16:24:31.035;1:17.337;0:29.543;0:20.351;302.0;Ricky Taylor;0:09:06.998;P;;Wayne Taylor Racing;Cadillac;
10;0;20;1:43.266;0;;54.214;0;;0;;0;199.7;1:26:14.301;16:26:14.301;0:54.214;;;302.0;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;21;1:43.516;0;;52.622;0;;0;;0;199.2;1:27:57.817;16:27:57.817;0:52.622;;;304.0;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;22;1:41.513;0;;53.080;0;28.281;0;20.152;0;203.2;1:29:39.330;16:29:39.330;0:53.080;0:28.281;0:20.152;304.8;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;23;1:42.233;0;;54.153;0;27.870;0;20.210;0;201.7;1:31:21.563;16:31:21.563;0:54.153;0:27.870;0:20.210;301.3;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;24;1:40.035;2;;52.078;0;27.889;0;20.068;0;206.2;1:33:01.598;16:33:01.598;0:52.078;0:27.889;0:20.068;305.5;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;25;1:40.878;0;;52.167;0;28.639;0;20.072;0;204.4;1:34:42.476;16:34:42.476;0:52.167;0:28.639;0:20.072;304.0;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;26;14:43.917;0;B;51.783;0;30.917;0;13:21.217;0;23.3;1:49:26.393;16:49:26.393;0:51.783;0:30.917;13:21.217;;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;27;2:07.659;0;;1:14.533;0;32.673;0;20.453;0;161.6;1:51:34.052;16:51:34.052;1:14.533;0:32.673;0:20.453;302.6;Ricky Taylor;0:13:24.937;P;;Wayne Taylor Racing;Cadillac;
10;0;28;1:43.283;0;;52.909;0;29.468;0;20.906;0;199.7;1:53:17.335;16:53:17.335;0:52.909;0:29.468;0:20.906;305.5;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;29;1:44.225;0;;54.596;0;29.087;0;20.542;0;197.9;1:55:01.560;16:55:01.560;0:54.596;0:29.087;0:20.542;307.6;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;30;1:47.047;0;;55.006;0;31.236;0;20.805;0;192.7;1:56:48.607;16:56:48.607;0:55.006;0:31.236;0:20.805;294.5;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;31;1:42.722;0;;53.990;0;28.320;0;20.412;0;200.8;1:58:31.329;16:58:31.329;0:53.990;0:28.320;0:20.412;306.9;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;32;1:43.788;0;;54.620;0;28.923;0;20.245;0;198.7;2:00:15.117;17:00:15.117;0:54.620;0:28.923;0:20.245;308.3;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;33;4:29.280;0;B;53.546;0;;0;;0;76.6;2:04:44.397;17:04:44.397;0:53.546;;;;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;34;2:06.881;0;;1:17.162;0;;0;;0;162.5;2:06:51.278;17:06:51.278;1:17.162;;;304.0;Ricky Taylor;0:03:14.802;P;;Wayne Taylor Racing;Cadillac;
10;0;35;1:44.837;0;;55.060;0;29.616;0;20.161;0;196.7;2:08:36.115;17:08:36.115;0:55.060;0:29.616;0:20.161;304.0;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;36;1:44.093;0;;55.189;0;28.690;0;20.214;0;198.1;2:10:20.208;17:10:20.208;0:55.189;0:28.690;0:20.214;302.6;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;37;1:43.033;0;;54.184;0;;0;;0;200.2;2:12:03.241;17:12:03.241;0:54.184;;;301.3;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;38;1:42.347;0;;53.619;0;;0;;0;201.5;2:13:45.588;17:13:45.588;0:53.619;;;303.3;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;39;1:42.831;0;;54.660;0;27.989;0;20.182;0;200.6;2:15:28.419;17:15:28.419;0:54.660;0:27.989;0:20.182;304.8;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;40;1:41.996;0;;53.136;0;;0;;0;202.2;2:17:10.415;17:17:10.415;0:53.136;;;;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;41;1:42.369;0;;53.789;0;;0;;0;201.5;2:18:52.784;17:18:52.784;0:53.789;;;304.0;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;42;1:43.025;0;;54.457;0;;0;;0;200.2;2:20:35.809;17:20:35.809;0:54.457;;;303.3;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;43;1:41.849;0;;;0;;0;;0;202.5;2:22:17.658;17:22:17.658;;;;;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
10;0;44;1:41.738;0;;53.214;0;;0;;0;202.7;2:23:59.396;17:23:59.396;0:53.214;;;;Ricky Taylor;;P;;Wayne Taylor Racing;Cadillac;
11;3;1;2:24.675;0;;1:30.723;0;31.472;0;22.480;0;142.6;2:24.675;15:02:24.675;1:30.723;0:31.472;0:22.480;279.5;Ezequiel Perez Companc;0:00:37.539;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;2;1:49.459;0;;56.843;0;30.450;0;22.166;0;188.4;4:14.134;15:04:14.134;0:56.843;0:30.450;0:22.166;282.5;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;3;1:51.031;0;;57.449;0;31.559;0;22.023;0;185.8;6:05.165;15:06:05.165;0:57.449;0:31.559;0:22.023;284.3;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;4;1:51.033;0;;57.045;0;31.979;0;22.009;0;185.8;7:56.198;15:07:56.198;0:57.045;0:31.979;0:22.009;284.3;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;5;1:50.923;0;;57.619;0;31.002;0;22.302;0;185.9;9:47.121;15:09:47.121;0:57.619;0:31.002;0:22.302;273.7;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;6;2:05.026;0;B;57.671;0;;0;;0;165.0;11:52.147;15:11:52.147;0:57.671;;;;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;7;4:58.849;0;;4:05.733;0;30.972;0;22.144;0;69.0;16:50.996;15:16:50.996;4:05.733;0:30.972;0:22.144;281.9;Ezequiel Perez Companc;0:03:31.885;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;8;1:49.009;0;;56.674;0;30.273;0;22.062;0;189.2;18:40.005;15:18:40.005;0:56.674;0:30.273;0:22.062;283.1;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;9;1:49.660;0;;57.358;0;30.284;0;22.018;0;188.1;20:29.665;15:20:29.665;0:57.358;0:30.284;0:22.018;283.1;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;10;1:49.550;0;;56.857;0;30.541;0;22.152;0;188.3;22:19.215;15:22:19.215;0:56.857;0:30.541;0:22.152;282.5;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;11;1:48.956;0;;56.806;0;30.186;1;21.964;0;189.3;24:08.171;15:24:08.171;0:56.806;0:30.186;0:21.964;284.3;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;12;1:51.238;0;;59.004;0;30.299;0;21.935;2;185.4;25:59.409;15:25:59.409;0:59.004;0:30.299;0:21.935;285.0;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;13;9:58.547;0;;16.057;4;32.417;0;9:10.073;0;34.5;35:57.956;15:35:57.956;0:16.057;0:32.417;9:10.073;282.5;Rolf Ineichen;0:07:04.195;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;14;1:49.533;0;;56.922;0;30.508;0;22.103;0;188.3;37:47.489;15:37:47.489;0:56.922;0:30.508;0:22.103;283.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;15;1:49.286;0;;56.642;0;30.528;0;22.116;0;188.7;39:36.775;15:39:36.775;0:56.642;0:30.528;0:22.116;283.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;16;1:49.231;0;;56.919;0;30.376;0;21.936;1;188.8;41:26.006;15:41:26.006;0:56.919;0:30.376;0:21.936;286.2;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;17;1:48.908;0;;56.572;0;30.368;1;21.968;0;189.4;43:14.914;15:43:14.914;0:56.572;0:30.368;0:21.968;285.6;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;18;1:48.840;0;;56.373;0;30.399;0;22.068;0;189.5;45:03.754;15:45:03.754;0:56.373;0:30.399;0:22.068;285.0;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;19;2:04.185;0;B;57.842;0;30.591;0;35.752;0;166.1;47:07.939;15:47:07.939;0:57.842;0:30.591;0:35.752;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;20;7:02.755;0;;6:09.697;0;30.837;0;22.221;0;48.8;54:10.694;15:54:10.694;6:09.697;0:30.837;0:22.221;282.5;Rolf Ineichen;0:05:37.257;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;21;1:49.447;0;;56.829;0;30.460;0;22.158;0;188.4;56:00.141;15:56:00.141;0:56.829;0:30.460;0:22.158;283.1;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;22;1:49.406;0;;56.964;0;30.418;0;22.024;0;188.5;57:49.547;15:57:49.547;0:56.964;0:30.418;0:22.024;285.6;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;23;1:49.732;0;;57.069;0;30.552;0;22.111;0;188.0;59:39.279;15:59:39.279;0:57.069;0:30.552;0:22.111;283.7;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;2;24;2:05.718;0;B;57.788;0;32.022;0;35.908;0;164.1;1:01:44.997;16:01:44.997;0:57.788;0:32.022;0:35.908;;Rolf Ineichen;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;25;3:20.289;0;;2:27.047;0;;0;;0;103.0;1:05:05.286;16:05:05.286;2:27.047;;;281.9;Christian Engelhart;0:01:52.923;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;26;1:50.791;0;;57.877;0;30.752;0;22.162;0;186.2;1:06:56.077;16:06:56.077;0:57.877;0:30.752;0:22.162;282.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;27;1:51.425;0;;58.652;0;30.735;0;22.038;0;185.1;1:08:47.502;16:08:47.502;0:58.652;0:30.735;0:22.038;283.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;28;1:50.428;0;;57.901;0;30.440;0;22.087;0;186.8;1:10:37.930;16:10:37.930;0:57.901;0:30.440;0:22.087;282.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;29;1:51.515;0;;58.689;0;30.861;0;21.965;0;184.9;1:12:29.445;16:12:29.445;0:58.689;0:30.861;0:21.965;284.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;30;2:03.573;0;B;57.183;0;30.394;0;35.996;0;166.9;1:14:33.018;16:14:33.018;0:57.183;0:30.394;0:35.996;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;31;9:56.108;0;;8:55.123;0;37.223;0;23.762;0;34.6;1:24:29.126;16:24:29.126;8:55.123;0:37.223;0:23.762;247.9;Christian Engelhart;0:08:16.565;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;32;1:52.786;0;;59.911;0;;0;;0;182.9;1:26:21.912;16:26:21.912;0:59.911;;;282.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;33;1:51.258;0;;58.806;0;;0;;0;185.4;1:28:13.170;16:28:13.170;0:58.806;;;283.1;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;34;1:48.513;0;;56.322;0;30.181;0;22.010;0;190.1;1:30:01.683;16:30:01.683;0:56.322;0:30.181;0:22.010;283.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;35;1:48.388;0;;56.252;0;30.177;2;21.959;1;190.3;1:31:50.071;16:31:50.071;0:56.252;0:30.177;0:21.959;282.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;36;1:55.134;0;;1:01.443;0;31.709;0;21.982;0;179.1;1:33:45.205;16:33:45.205;1:01.443;0:31.709;0:21.982;283.1;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;37;1:48.553;0;;56.118;1;30.468;0;21.967;0;190.0;1:35:33.758;16:35:33.758;0:56.118;0:30.468;0:21.967;284.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;38;2:12.454;0;B;58.761;0;31.718;0;41.975;0;155.7;1:37:46.212;16:37:46.212;0:58.761;0:31.718;0:41.975;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;39;14:06.847;0;;13:11.349;0;33.280;0;22.218;0;24.4;1:51:53.059;16:51:53.059;13:11.349;0:33.280;0:22.218;279.5;Mirko Bortolotti;0:12:40.063;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;40;1:48.886;0;;56.400;0;30.428;0;22.058;0;189.4;1:53:41.945;16:53:41.945;0:56.400;0:30.428;0:22.058;280.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;41;1:49.920;0;;57.551;0;30.374;0;21.995;1;187.6;1:55:31.865;16:55:31.865;0:57.551;0:30.374;0:21.995;281.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;42;1:49.944;0;;57.708;0;30.240;1;21.996;0;187.6;1:57:21.809;16:57:21.809;0:57.708;0:30.240;0:21.996;281.9;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;43;2:02.909;0;B;57.117;0;30.691;0;35.101;0;167.8;1:59:24.718;16:59:24.718;0:57.117;0:30.691;0:35.101;;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;44;3:44.257;0;;2:46.004;0;;0;;0;92.0;2:03:08.975;17:03:08.975;2:46.004;;;281.9;Mirko Bortolotti;0:02:11.962;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;45;1:48.516;0;;56.304;0;;0;;0;190.1;2:04:57.491;17:04:57.491;0:56.304;;;283.1;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;46;1:48.207;2;;56.060;1;;0;;0;190.6;2:06:45.698;17:06:45.698;0:56.060;;;281.9;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;0;47;2:02.643;0;B;57.330;0;30.494;0;34.819;0;168.2;2:08:48.341;17:08:48.341;0:57.330;0:30.494;0:34.819;;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;48;4:34.937;0;;3:41.944;0;;0;;0;75.0;2:13:23.278;17:13:23.278;3:41.944;;;281.9;Ezequiel Perez Companc;0:03:07.159;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;49;1:49.096;0;;56.723;0;;0;;0;189.0;2:15:12.374;17:15:12.374;0:56.723;;;284.3;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;50;1:48.872;0;;56.585;0;;0;;0;189.4;2:17:01.246;17:17:01.246;0:56.585;;;;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;51;1:49.340;0;;56.566;0;;0;;0;188.6;2:18:50.586;17:18:50.586;0:56.566;;;285.0;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;52;2:08.532;0;B;58.194;0;;0;;0;160.5;2:20:59.118;17:20:59.118;0:58.194;;;;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;53;3:17.393;0;;;0;;0;;0;104.5;2:24:16.511;17:24:16.511;;;;;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;54;4:04.133;0;B;1:02.494;0;;0;;0;84.5;2:28:20.644;17:28:20.644;1:02.494;;;;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;55;2:05.587;0;;1:12.898;0;;0;;0;164.2;2:30:26.231;17:30:26.231;1:12.898;;;280.7;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
13;0;1;54:21.956;0;;53:31.663;0;29.440;0;20.853;0;6.3;54:21.956;15:54:21.956;53:31.663;0:29.440;0:20.853;295.2;Neel Jani;0:52:42.305;P;;Rebellion Racing;ORECA;
13;0;2;1:43.463;0;;54.253;0;28.431;0;20.779;0;199.3;56:05.419;15:56:05.419;0:54.253;0:28.431;0:20.779;288.7;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;3;1:43.024;0;;54.030;0;28.208;0;20.786;0;200.2;57:48.443;15:57:48.443;0:54.030;0:28.208;0:20.786;299.2;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;4;1:40.622;0;;52.595;0;27.674;0;20.353;0;205.0;59:29.065;15:59:29.065;0:52.595;0:27.674;0:20.353;299.9;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;5;1:39.393;0;;51.664;0;27.467;2;20.262;0;207.5;1:01:08.458;16:01:08.458;0:51.664;0:27.467;0:20.262;304.8;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;6;1:44.662;0;;56.323;0;;0;;0;197.1;1:02:53.120;16:02:53.120;0:56.323;;;299.9;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;7;1:39.801;0;;51.977;0;;0;;0;206.7;1:04:32.921;16:04:32.921;0:51.977;;;302.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;8;1:56.500;0;B;51.364;2;;0;;0;177.0;1:06:29.421;16:06:29.421;0:51.364;;;;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;9;8:29.062;0;;7:40.205;0;28.380;0;20.477;0;40.5;1:14:58.483;16:14:58.483;7:40.205;0:28.380;0:20.477;301.3;Neel Jani;0:07:08.901;P;;Rebellion Racing;ORECA;
13;0;10;2:09.069;0;B;53.068;0;32.331;0;43.670;0;159.8;1:17:07.552;16:17:07.552;0:53.068;0:32.331;0:43.670;;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;11;6:59.203;0;;6:09.934;0;28.734;0;20.535;0;49.2;1:24:06.755;16:24:06.755;6:09.934;0:28.734;0:20.535;303.3;Neel Jani;0:05:39.861;P;;Rebellion Racing;ORECA;
13;0;12;1:43.578;0;;55.401;0;;0;;0;199.1;1:25:50.333;16:25:50.333;0:55.401;;;303.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;13;1:41.088;0;;53.317;0;;0;;0;204.0;1:27:31.421;16:27:31.421;0:53.317;;;304.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;14;1:40.164;0;;52.527;0;27.509;0;20.128;0;205.9;1:29:11.585;16:29:11.585;0:52.527;0:27.509;0:20.128;304.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;15;1:39.334;0;;51.781;0;27.524;0;20.029;2;207.6;1:30:50.919;16:30:50.919;0:51.781;0:27.524;0:20.029;307.6;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;16;1:43.292;0;;55.118;0;27.926;0;20.248;0;199.7;1:32:34.211;16:32:34.211;0:55.118;0:27.926;0:20.248;304.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;17;1:40.731;0;;52.647;0;27.868;0;20.216;0;204.7;1:34:14.942;16:34:14.942;0:52.647;0:27.868;0:20.216;306.2;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;18;2:04.453;0;B;55.023;0;28.899;0;40.531;0;165.7;1:36:19.395;16:36:19.395;0:55.023;0:28.899;0:40.531;;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;19;17:22.911;0;;16:34.069;0;28.362;0;20.480;0;19.8;1:53:42.306;16:53:42.306;16:34.069;0:28.362;0:20.480;302.6;Neel Jani;0:16:03.813;P;;Rebellion Racing;ORECA;
13;0;20;1:43.369;0;;55.219;0;27.847;0;20.303;0;199.5;1:55:25.675;16:55:25.675;0:55.219;0:27.847;0:20.303;303.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;21;1:41.511;0;;53.379;0;27.916;0;20.216;0;203.2;1:57:07.186;16:57:07.186;0:53.379;0:27.916;0:20.216;304.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;22;1:41.265;0;;53.071;0;27.910;0;20.284;0;203.7;1:58:48.451;16:58:48.451;0:53.071;0:27.910;0:20.284;304.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;23;1:40.544;0;;52.919;0;27.574;0;20.051;0;205.1;2:00:28.995;17:00:28.995;0:52.919;0:27.574;0:20.051;308.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;24;1:42.681;0;;55.085;0;;0;;0;200.9;2:02:11.676;17:02:11.676;0:55.085;;;304.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;25;1:41.260;0;;53.908;0;;0;;0;203.7;2:03:52.936;17:03:52.936;0:53.908;;;308.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;26;1:40.113;0;;52.407;0;;0;;0;206.0;2:05:33.049;17:05:33.049;0:52.407;;;306.9;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;27;1:44.187;0;;55.880;0;;0;;0;198.0;2:07:17.236;17:07:17.236;0:55.880;;;305.5;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;28;1:41.556;0;;53.579;0;27.862;0;20.115;0;203.1;2:08:58.792;17:08:58.792;0:53.579;0:27.862;0:20.115;303.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;29;1:40.765;0;;52.539;0;27.800;0;20.426;0;204.7;2:10:39.557;17:10:39.557;0:52.539;0:27.800;0:20.426;304.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;30;1:39.160;4;;51.849;0;;0;;0;208.0;2:12:18.717;17:12:18.717;0:51.849;;;304.8;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;31;1:40.166;0;;52.244;0;;0;;0;205.9;2:13:58.883;17:13:58.883;0:52.244;;;299.2;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;32;1:41.273;0;;52.363;0;;0;;0;203.7;2:15:40.156;17:15:40.156;0:52.363;;;304.0;Neel Jani;;P;;Rebellion Racing;ORECA;
