NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;30;3:21.397;0;B;2:15.493;0;30.073;0;35.831;0;102.4;1:12:36.036;19:42:36.036;2:15.493;0:30.073;0:35.831;;Max Angelelli;;P;;Wayne Taylor Racing;Cadillac;
10;2;31;3:12.376;0;;2:23.202;0;28.978;0;20.196;0;107.2;1:15:48.412;19:45:48.412;2:23.202;0:28.978;0:20.196;302.0;Max Angelelli;0:01:50.009;P;;Wayne Taylor Racing;Cadillac;
10;2;32;1:42.809;0;;53.926;1;28.638;0;20.245;0;200.6;1:17:31.221;19:47:31.221;0:53.926;0:28.638;0:20.245;302.0;Max Angelelli;;P;;Wayne Taylor Racing;Cadillac;
10;2;33;1:58.939;0;B;52.806;0;28.558;0;37.575;0;173.4;1:19:30.160;19:49:30.160;0:52.806;0:28.558;0:37.575;;Max Angelelli;;P;;Wayne Taylor Racing;Cadillac;
10;2;34;6:10.562;0;B;5:05.668;0;29.268;0;35.626;0;55.7;1:25:40.722;19:55:40.722;5:05.668;0:29.268;0:35.626;;Max Angelelli;0:04:33.735;P;;Wayne Taylor Racing;Cadillac;
10;2;35;2:03.601;0;;1:14.359;0;29.064;0;20.178;0;166.9;1:27:44.323;19:57:44.323;1:14.359;0:29.064;0:20.178;301.3;Max Angelelli;0:00:41.985;P;;Wayne Taylor Racing;Cadillac;
10;2;36;1:44.220;0;;55.543;0;28.583;0;20.094;2;197.9;1:29:28.543;19:59:28.543;0:55.543;0:28.583;0:20.094;304.8;Max Angelelli;;P;;Wayne Taylor Racing;Cadillac;
10;2;37;1:45.931;0;;57.782;0;27.913;1;20.236;0;194.7;1:31:14.474;20:01:14.474;0:57.782;0:27.913;0:20.236;302.0;Max Angelelli;;P;;Wayne Taylor Racing;Cadillac;
11;3;1;5:20.305;0;;4:24.700;0;32.847;0;22.758;0;64.4;5:20.305;18:35:20.305;4:24.700;0:32.847;0:22.758;276.6;Ezequiel Perez Companc;0:03:27.862;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;2;1:52.790;0;;59.411;0;31.008;0;22.371;0;182.9;7:13.095;18:37:13.095;0:59.411;0:31.008;0:22.371;280.7;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;3;1:52.995;0;;59.557;0;30.934;0;22.504;0;182.5;9:06.090;18:39:06.090;0:59.557;0:30.934;0:22.504;280.7;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;4;1:49.739;0;;56.970;0;30.642;0;22.127;0;187.9;10:55.829;18:40:55.829;0:56.970;0:30.642;0:22.127;282.5;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;5;1:50.499;0;;57.624;0;30.467;0;22.408;0;186.6;12:46.328;18:42:46.328;0:57.624;0:30.467;0:22.408;280.7;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;6;1:50.748;0;;57.278;0;31.168;0;22.302;0;186.2;14:37.076;18:44:37.076;0:57.278;0:31.168;0:22.302;278.9;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;7;2:07.680;0;B;59.122;0;30.731;0;37.827;0;161.5;16:44.756;18:46:44.756;0:59.122;0:30.731;0:37.827;;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;8;5:51.236;0;;4:53.817;0;34.195;0;23.224;0;58.7;22:35.992;18:52:35.992;4:53.817;0:34.195;0:23.224;253.7;Ezequiel Perez Companc;0:04:06.627;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;9;1:58.578;0;;1:04.024;0;32.104;0;22.450;0;173.9;24:34.570;18:54:34.570;1:04.024;0:32.104;0:22.450;278.3;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;10;1:51.697;0;;58.784;0;30.548;0;22.365;0;184.6;26:26.267;18:56:26.267;0:58.784;0:30.548;0:22.365;280.7;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;11;1:49.187;0;;56.604;0;30.230;0;22.353;0;188.9;28:15.454;18:58:15.454;0:56.604;0:30.230;0:22.353;279.5;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;12;1:52.872;0;;58.206;0;32.295;0;22.371;0;182.7;30:08.326;19:00:08.326;0:58.206;0:32.295;0:22.371;281.3;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;13;3:39.541;0;;2:47.200;0;30.183;0;22.158;0;93.9;33:47.867;19:03:47.867;2:47.200;0:30.183;0:22.158;280.7;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;14;1:48.672;0;;56.336;0;30.217;0;22.119;0;189.8;35:36.539;19:05:36.539;0:56.336;0:30.217;0:22.119;281.9;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;15;3:37.445;0;;2:45.186;0;30.080;0;22.179;0;94.8;39:13.984;19:09:13.984;2:45.186;0:30.080;0:22.179;280.1;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;16;2:03.139;0;B;56.043;0;30.089;0;37.007;0;167.5;41:17.123;19:11:17.123;0:56.043;0:30.089;0:37.007;;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;17;8:07.468;0;;7:13.043;0;32.333;0;22.092;1;42.3;49:24.591;19:19:24.591;7:13.043;0:32.333;0:22.092;285.0;Ezequiel Perez Companc;0:06:39.272;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;18;1:53.259;0;;1:00.913;0;30.135;0;22.211;0;182.1;51:17.850;19:21:17.850;1:00.913;0:30.135;0:22.211;283.7;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;19;1:48.345;2;;55.977;2;29.900;2;22.468;0;190.4;53:06.195;19:23:06.195;0:55.977;0:29.900;0:22.468;269.8;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;20;2:06.188;0;B;57.106;0;30.708;0;38.374;0;163.4;55:12.383;19:25:12.383;0:57.106;0:30.708;0:38.374;;Ezequiel Perez Companc;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;21;7:58.506;0;;7:05.237;0;31.030;0;22.239;0;43.1;1:03:10.889;19:33:10.889;7:05.237;0:31.030;0:22.239;280.1;Christian Engelhart;0:06:29.257;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;22;1:49.528;0;;57.084;0;30.366;0;22.078;0;188.3;1:05:00.417;19:35:00.417;0:57.084;0:30.366;0:22.078;281.9;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;23;2:06.938;0;B;56.604;1;30.201;0;40.133;0;162.5;1:07:07.355;19:37:07.355;0:56.604;0:30.201;0:40.133;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;24;6:45.172;0;;5:52.281;0;30.675;0;22.216;0;50.9;1:13:52.527;19:43:52.527;5:52.281;0:30.675;0:22.216;280.1;Christian Engelhart;0:05:18.505;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;25;1:50.975;0;;57.474;0;31.456;0;22.045;0;185.8;1:15:43.502;19:45:43.502;0:57.474;0:31.456;0:22.045;283.1;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;26;1:51.794;0;;58.549;0;31.135;0;22.110;0;184.5;1:17:35.296;19:47:35.296;0:58.549;0:31.135;0:22.110;281.9;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;27;2:07.754;0;B;56.544;0;33.185;0;38.025;0;161.4;1:19:43.050;19:49:43.050;0:56.544;0:33.185;0:38.025;;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;28;6:05.297;0;;5:10.799;0;32.439;0;22.059;0;56.5;1:25:48.347;19:55:48.347;5:10.799;0:32.439;0:22.059;283.1;Christian Engelhart;0:04:36.321;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;29;1:51.444;0;;58.530;0;30.816;0;22.098;0;185.1;1:27:39.791;19:57:39.791;0:58.530;0:30.816;0:22.098;281.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;30;1:56.408;0;;1:01.915;0;32.564;0;21.929;0;177.2;1:29:36.199;19:59:36.199;1:01.915;0:32.564;0:21.929;283.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;1;31;1:49.608;0;;57.558;0;30.222;1;21.828;2;188.2;1:31:25.807;20:01:25.807;0:57.558;0:30.222;0:21.828;286.2;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
13;0;1;26:22.634;0;;25:28.735;0;31.956;0;21.943;0;13.0;26:22.634;18:56:22.634;25:28.735;0:31.956;0:21.943;293.9;Neel Jani;0:24:32.514;P;;Rebellion Racing;ORECA;
13;0;2;2:05.262;0;;1:14.282;0;30.438;0;20.542;0;164.7;28:27.896;18:58:27.896;1:14.282;0:30.438;0:20.542;302.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;3;1:46.489;0;;57.153;0;28.753;0;20.583;0;193.7;30:14.385;19:00:14.385;0:57.153;0:28.753;0:20.583;300.6;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;4;1:43.536;0;;54.556;0;28.399;0;20.581;0;199.2;31:57.921;19:01:57.921;0:54.556;0:28.399;0:20.581;302.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;5;1:41.066;0;;52.865;0;27.754;0;20.447;0;204.1;33:38.987;19:03:38.987;0:52.865;0:27.754;0:20.447;301.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;6;1:40.121;0;;52.134;0;27.656;0;20.331;0;206.0;35:19.108;19:05:19.108;0:52.134;0:27.656;0:20.331;303.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;7;1:41.437;0;;53.423;0;27.776;0;20.238;2;203.3;37:00.545;19:07:00.545;0:53.423;0:27.776;0:20.238;303.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;8;1:38.944;4;;51.272;2;27.310;2;20.362;0;208.4;38:39.489;19:08:39.489;0:51.272;0:27.310;0:20.362;302.6;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;9;1:59.262;0;B;54.814;0;28.399;0;36.049;0;172.9;40:38.751;19:10:38.751;0:54.814;0:28.399;0:36.049;;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;10;15:59.742;0;;15:10.664;0;28.492;0;20.586;0;21.5;56:38.493;19:26:38.493;15:10.664;0:28.492;0:20.586;299.2;Neel Jani;0:14:39.135;P;;Rebellion Racing;ORECA;
13;0;11;1:42.645;0;;53.324;0;28.817;0;20.504;0;200.9;58:21.138;19:28:21.138;0:53.324;0:28.817;0:20.504;300.6;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;12;1:41.716;0;;53.074;0;28.247;0;20.395;0;202.8;1:00:02.854;19:30:02.854;0:53.074;0:28.247;0:20.395;301.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;13;1:41.363;0;;53.448;0;27.525;0;20.390;0;203.5;1:01:44.217;19:31:44.217;0:53.448;0:27.525;0:20.390;301.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;14;1:40.479;0;;52.420;0;27.720;0;20.339;0;205.3;1:03:24.696;19:33:24.696;0:52.420;0:27.720;0:20.339;301.3;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;15;1:41.114;0;;51.870;0;28.786;0;20.458;0;204.0;1:05:05.810;19:35:05.810;0:51.870;0:28.786;0:20.458;302.0;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;16;2:02.710;0;B;53.579;0;28.277;0;40.854;0;168.1;1:07:08.520;19:37:08.520;0:53.579;0:28.277;0:40.854;;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;17;9:43.651;0;;8:55.252;0;28.082;0;20.317;0;35.3;1:16:52.171;19:46:52.171;8:55.252;0:28.082;0:20.317;302.0;Neel Jani;0:08:25.424;P;;Rebellion Racing;ORECA;
13;0;18;2:06.759;0;B;53.657;0;27.690;0;45.412;0;162.7;1:18:58.930;19:48:58.930;0:53.657;0:27.690;0:45.412;;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;19;6:17.479;0;;5:27.719;0;29.115;0;20.645;0;54.6;1:25:16.409;19:55:16.409;5:27.719;0:29.115;0:20.645;297.9;Neel Jani;0:04:54.381;P;;Rebellion Racing;ORECA;
13;0;20;1:41.952;0;;53.259;0;28.118;0;20.575;0;202.3;1:26:58.361;19:56:58.361;0:53.259;0:28.118;0:20.575;299.9;Neel Jani;;P;;Rebellion Racing;ORECA;
13;0;21;1:56.034;0;B;52.881;0;27.657;0;35.496;0;177.7;1:28:54.395;19:58:54.395;0:52.881;0:27.657;0:35.496;;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;22;2:49.680;0;;1:59.585;1;29.501;1;20.594;1;121.5;1:31:44.075;20:01:44.075;1:59.585;0:29.501;0:20.594;299.9;Nick Heidfeld;0:01:22.454;P;;Rebellion Racing;ORECA;
14;3;1;12:59.572;0;;12:03.478;0;33.332;0;22.762;0;26.5;12:59.572;18:42:59.572;12:03.478;0:33.332;0:22.762;271.4;Sage Karam;0:11:04.923;GTD;;3GT Racing;Lexus;
14;3;2;1:52.377;0;;58.711;0;31.218;0;22.448;0;183.5;14:51.949;18:44:51.949;0:58.711;0:31.218;0:22.448;273.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;3;1:52.546;0;;59.426;0;30.773;0;22.347;0;183.3;16:44.495;18:46:44.495;0:59.426;0:30.773;0:22.347;278.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;4;1:49.470;0;;56.637;0;30.464;0;22.369;0;188.4;18:33.965;18:48:33.965;0:56.637;0:30.464;0:22.369;280.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;5;1:49.203;0;;56.865;0;30.114;0;22.224;0;188.9;20:23.168;18:50:23.168;0:56.865;0:30.114;0:22.224;278.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;6;1:48.393;2;;56.339;0;29.914;0;22.140;1;190.3;22:11.561;18:52:11.561;0:56.339;0:29.914;0:22.140;282.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;7;1:48.560;0;;56.440;0;29.949;0;22.171;0;190.0;24:00.121;18:54:00.121;0:56.440;0:29.949;0:22.171;276.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;8;1:51.601;0;;59.001;0;30.432;0;22.168;0;184.8;25:51.722;18:55:51.722;0:59.001;0:30.432;0:22.168;276.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;9;1:48.766;0;;56.020;0;30.098;0;22.648;0;189.6;27:40.488;18:57:40.488;0:56.020;0:30.098;0:22.648;275.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;10;1:49.068;0;;55.866;2;30.634;0;22.568;0;189.1;29:29.556;18:59:29.556;0:55.866;0:30.634;0:22.568;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;11;1:52.779;0;;1:00.745;0;29.875;0;22.159;0;182.9;31:22.335;19:01:22.335;1:00.745;0:29.875;0:22.159;277.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;12;2:03.807;0;B;56.266;0;29.818;2;37.723;0;166.6;33:26.142;19:03:26.142;0:56.266;0:29.818;0:37.723;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;13;9:25.477;0;;8:28.720;0;32.066;0;24.691;0;36.5;42:51.619;19:12:51.619;8:28.720;0:32.066;0:24.691;263.3;Sage Karam;0:07:51.981;GTD;;3GT Racing;Lexus;
14;3;14;1:49.437;0;;57.091;0;30.058;0;22.288;0;188.5;44:41.056;19:14:41.056;0:57.091;0:30.058;0:22.288;272.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;15;1:49.079;0;;56.188;0;29.887;0;23.004;0;189.1;46:30.135;19:16:30.135;0:56.188;0:29.887;0:23.004;274.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;16;1:48.757;0;;55.998;0;30.383;0;22.376;0;189.6;48:18.892;19:18:18.892;0:55.998;0:30.383;0:22.376;274.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;3;17;2:03.270;0;B;56.029;0;29.847;0;37.394;0;167.3;50:22.162;19:20:22.162;0:56.029;0:29.847;0:37.394;;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;18;4:59.499;0;;4:06.035;0;31.013;0;22.451;0;68.9;55:21.661;19:25:21.661;4:06.035;0:31.013;0:22.451;274.8;Ian James;0:03:29.979;GTD;;3GT Racing;Lexus;
14;1;19;1:50.262;0;;57.172;0;30.697;0;22.393;0;187.0;57:11.923;19:27:11.923;0:57.172;0:30.697;0:22.393;275.4;Ian James;;GTD;;3GT Racing;Lexus;
14;1;20;1:50.010;0;;57.113;0;30.542;0;22.355;0;187.5;59:01.933;19:29:01.933;0:57.113;0:30.542;0:22.355;276.0;Ian James;;GTD;;3GT Racing;Lexus;
14;1;21;1:49.946;0;;56.842;1;30.931;0;22.173;1;187.6;1:00:51.879;19:30:51.879;0:56.842;0:30.931;0:22.173;277.7;Ian James;;GTD;;3GT Racing;Lexus;
14;1;22;1:50.137;0;;57.564;0;30.380;1;22.193;0;187.3;1:02:42.016;19:32:42.016;0:57.564;0:30.380;0:22.193;276.6;Ian James;;GTD;;3GT Racing;Lexus;
14;1;23;1:53.808;0;;58.872;0;32.608;0;22.328;0;181.2;1:04:35.824;19:34:35.824;0:58.872;0:32.608;0:22.328;278.9;Ian James;;GTD;;3GT Racing;Lexus;
14;1;24;1:50.006;0;;57.325;0;30.390;0;22.291;0;187.5;1:06:25.830;19:36:25.830;0:57.325;0:30.390;0:22.291;274.3;Ian James;;GTD;;3GT Racing;Lexus;
14;1;25;2:28.891;0;B;1:03.598;0;40.200;0;45.093;0;138.5;1:08:54.721;19:38:54.721;1:03.598;0:40.200;0:45.093;;Ian James;;GTD;;3GT Racing;Lexus;
14;0;26;5:48.020;0;;4:49.919;0;35.666;0;22.435;0;59.3;1:14:42.741;19:44:42.741;4:49.919;0:35.666;0:22.435;275.4;Scott Pruett;0:04:14.696;GTD;;3GT Racing;Lexus;
14;0;27;1:50.651;0;;57.700;0;30.469;0;22.482;0;186.4;1:16:33.392;19:46:33.392;0:57.700;0:30.469;0:22.482;274.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;28;1:50.346;0;;57.911;0;30.247;0;22.188;0;186.9;1:18:23.738;19:48:23.738;0:57.911;0:30.247;0:22.188;278.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;29;2:23.043;0;B;59.966;0;39.962;0;43.115;0;144.2;1:20:46.781;19:50:46.781;0:59.966;0:39.962;0:43.115;;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;30;5:01.773;0;;4:07.168;0;31.491;0;23.114;0;68.3;1:25:48.554;19:55:48.554;4:07.168;0:31.491;0:23.114;270.3;Scott Pruett;0:03:34.210;GTD;;3GT Racing;Lexus;
14;0;31;1:50.838;0;;58.028;0;30.666;0;22.144;0;186.1;1:27:39.392;19:57:39.392;0:58.028;0:30.666;0:22.144;279.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;32;1:48.659;0;;56.595;1;30.100;1;21.964;2;189.8;1:29:28.051;19:59:28.051;0:56.595;0:30.100;0:21.964;281.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;33;1:52.101;0;;59.072;0;30.696;0;22.333;0;184.0;1:31:20.152;20:01:20.152;0:59.072;0:30.696;0:22.333;279.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;3;1;7:09.659;0;;6:14.047;0;32.463;0;23.149;0;48.0;7:09.659;18:37:09.659;6:14.047;0:32.463;0:23.149;268.7;Dominik Farnbacher;0:05:20.232;GTD;;3GT Racing;Lexus;
15;3;2;1:52.453;0;;58.367;0;31.364;0;22.722;0;183.4;9:02.112;18:39:02.112;0:58.367;0:31.364;0:22.722;273.7;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;3;1:50.088;0;;57.347;0;30.322;0;22.419;0;187.3;10:52.200;18:40:52.200;0:57.347;0:30.322;0:22.419;273.7;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
15;3;4;1:48.778;0;;56.224;0;30.234;0;22.320;0;189.6;12:40.978;18:42:40.978;0:56.224;0:30.234;0:22.320;276.0;Dominik Farnbacher;;GTD;;3GT Racing;Lexus;
