NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;98;1:46.806;0;;34.227;0;36.341;0;36.238;0;195.3;3:13:07.140;14:14:15.298;0:34.227;0:36.341;0:36.238;269.3;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;99;1:45.994;0;;34.265;0;35.789;0;35.940;0;196.8;3:14:53.134;14:16:01.292;0:34.265;0:35.789;0:35.940;272.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;100;1:46.192;0;;34.122;0;36.160;0;35.910;0;196.4;3:16:39.326;14:17:47.484;0:34.122;0:36.160;0:35.910;274.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;101;1:46.341;0;;34.036;0;35.903;0;36.402;0;196.1;3:18:25.667;14:19:33.825;0:34.036;0:35.903;0:36.402;277.6;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;102;1:47.696;0;;35.276;0;36.071;0;36.349;0;193.6;3:20:13.363;14:21:21.521;0:35.276;0:36.071;0:36.349;259.6;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;103;1:47.254;0;;34.744;0;36.632;0;35.878;0;194.4;3:22:00.617;14:23:08.775;0:34.744;0:36.632;0:35.878;275.5;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;104;1:45.563;0;;33.980;0;35.650;1;35.933;0;197.6;3:23:46.180;14:24:54.338;0:33.980;0:35.650;0:35.933;272.7;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;105;1:45.964;0;;34.204;0;35.688;0;36.072;0;196.8;3:25:32.144;14:26:40.302;0:34.204;0:35.688;0:36.072;274.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;106;1:45.790;0;;34.052;0;35.896;0;35.842;0;197.1;3:27:17.934;14:28:26.092;0:34.052;0:35.896;0:35.842;274.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;107;1:45.926;0;;34.085;0;36.054;0;35.787;0;196.9;3:29:03.860;14:30:12.018;0:34.085;0:36.054;0:35.787;276.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;108;1:45.547;0;;33.954;0;35.739;0;35.854;0;197.6;3:30:49.407;14:31:57.565;0:33.954;0:35.739;0:35.854;274.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;109;1:45.559;0;;34.074;0;35.735;0;35.750;2;197.6;3:32:34.966;14:33:43.124;0:34.074;0:35.735;0:35.750;276.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;110;1:45.873;0;;34.166;0;35.772;0;35.935;0;197.0;3:34:20.839;14:35:28.997;0:34.166;0:35.772;0:35.935;273.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;111;1:46.789;0;;34.223;0;36.204;0;36.362;0;195.3;3:36:07.628;14:37:15.786;0:34.223;0:36.204;0:36.362;264.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;112;1:46.475;0;;34.099;0;36.389;0;35.987;0;195.9;3:37:54.103;14:39:02.261;0:34.099;0:36.389;0:35.987;270.7;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;113;1:46.251;0;;34.030;0;35.965;0;36.256;0;196.3;3:39:40.354;14:40:48.512;0:34.030;0:35.965;0:36.256;266.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;114;1:46.208;0;;34.116;0;35.893;0;36.199;0;196.4;3:41:26.562;14:42:34.720;0:34.116;0:35.893;0:36.199;266.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;115;1:46.028;0;;34.112;0;35.785;0;36.131;0;196.7;3:43:12.590;14:44:20.748;0:34.112;0:35.785;0:36.131;260.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;116;1:46.094;0;;34.042;0;35.859;0;36.193;0;196.6;3:44:58.684;14:46:06.842;0:34.042;0:35.859;0:36.193;268.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;117;1:46.213;0;;34.221;0;35.910;0;36.082;0;196.3;3:46:44.897;14:47:53.055;0:34.221;0:35.910;0:36.082;265.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;118;1:46.112;0;;34.108;0;35.988;0;36.016;0;196.5;3:48:31.009;14:49:39.167;0:34.108;0:35.988;0:36.016;264.7;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;119;1:45.834;0;;33.978;0;35.898;0;35.958;0;197.1;3:50:16.843;14:51:25.001;0:33.978;0:35.898;0:35.958;267.3;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;120;1:46.643;0;;33.875;1;35.910;0;36.858;0;195.6;3:52:03.486;14:53:11.644;0:33.875;0:35.910;0:36.858;271.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;121;1:45.899;0;;34.051;0;35.869;0;35.979;0;196.9;3:53:49.385;14:54:57.543;0:34.051;0:35.869;0:35.979;265.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;122;1:46.019;0;;33.879;0;35.765;0;36.375;0;196.7;3:55:35.404;14:56:43.562;0:33.879;0:35.765;0:36.375;268.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;123;1:46.558;0;;34.043;0;35.961;0;36.554;0;195.7;3:57:21.962;14:58:30.120;0:34.043;0:35.961;0:36.554;257.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;124;1:46.625;0;;34.108;0;36.041;0;36.476;0;195.6;3:59:08.587;15:00:16.745;0:34.108;0:36.041;0:36.476;267.3;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;125;1:45.813;0;;34.021;0;35.767;0;36.025;0;197.1;4:00:54.400;15:02:02.558;0:34.021;0:35.767;0:36.025;275.5;Wayne BOYD;;LMP3;;United Autosports;Ligier;
20;1;1;1:57.625;0;;39.473;0;36.954;0;41.198;0;167.8;1:57.625;11:03:05.783;0:39.473;0:36.954;0:41.198;177.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;2;3:03.655;0;;1:11.786;0;58.126;0;53.743;0;113.6;5:01.280;11:06:09.438;1:11.786;0:58.126;0:53.743;;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;2:32.660;0;;47.355;0;53.112;0;52.193;0;136.6;7:33.940;11:08:42.098;0:47.355;0:53.112;0:52.193;145.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;4;1:44.857;0;;34.525;0;35.436;0;34.896;0;198.9;9:18.797;11:10:26.955;0:34.525;0:35.436;0:34.896;229.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;5;1:43.159;0;;33.836;0;35.587;0;33.736;0;202.2;11:01.956;11:12:10.114;0:33.836;0:35.587;0:33.736;242.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;6;1:41.735;0;;32.782;0;34.429;0;34.524;0;205.0;12:43.691;11:13:51.849;0:32.782;0:34.429;0:34.524;246.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;7;1:42.621;0;;32.466;0;34.688;0;35.467;0;203.2;14:26.312;11:15:34.470;0:32.466;0:34.688;0:35.467;268.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;8;1:40.376;0;;32.680;0;34.005;0;33.691;0;207.8;16:06.688;11:17:14.846;0:32.680;0:34.005;0:33.691;278.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;9;1:44.413;0;;32.626;0;35.354;0;36.433;0;199.7;17:51.101;11:18:59.259;0:32.626;0:35.354;0:36.433;270.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;10;1:42.859;0;;32.592;0;34.713;0;35.554;0;202.8;19:33.960;11:20:42.118;0:32.592;0:34.713;0:35.554;273.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;11;1:42.312;0;;32.930;0;36.026;0;33.356;0;203.8;21:16.272;11:22:24.430;0:32.930;0:36.026;0:33.356;263.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;12;1:41.105;0;;31.926;0;35.056;0;34.123;0;206.3;22:57.377;11:24:05.535;0:31.926;0:35.056;0:34.123;294.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;13;1:41.122;0;;33.688;0;34.295;0;33.139;0;206.2;24:38.499;11:25:46.657;0:33.688;0:34.295;0:33.139;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;14;1:39.358;0;;31.826;0;33.501;0;34.031;0;209.9;26:17.857;11:27:26.015;0:31.826;0:33.501;0:34.031;294.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;15;1:39.277;0;;32.025;0;34.242;0;33.010;0;210.1;27:57.134;11:29:05.292;0:32.025;0:34.242;0:33.010;268.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;16;1:40.221;0;;32.617;0;33.498;0;34.106;0;208.1;29:37.355;11:30:45.513;0:32.617;0:33.498;0:34.106;251.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;17;1:38.378;0;;31.874;0;33.468;0;33.036;0;212.0;31:15.733;11:32:23.891;0:31.874;0:33.468;0:33.036;288.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;18;1:38.275;0;;31.543;0;33.840;0;32.892;0;212.2;32:54.008;11:34:02.166;0:31.543;0:33.840;0:32.892;299.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;19;1:39.389;0;;31.693;0;33.495;0;34.201;0;209.8;34:33.397;11:35:41.555;0:31.693;0:33.495;0:34.201;295.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;20;1:39.942;0;;32.210;0;34.784;0;32.948;0;208.7;36:13.339;11:37:21.497;0:32.210;0:34.784;0:32.948;279.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;21;1:44.805;0;B;31.713;0;33.298;0;39.794;0;199.0;37:58.144;11:39:06.302;0:31.713;0:33.298;0:39.794;294.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;22;2:43.146;0;;1:36.184;0;33.680;0;33.282;0;127.8;40:41.290;11:41:49.448;1:36.184;0:33.680;0:33.282;238.4;Anders FJORDBACH;0:01:08.099;LMP2;;High Class Racing;Oreca;
20;1;23;1:39.382;0;;31.611;0;33.426;0;34.345;0;209.8;42:20.672;11:43:28.830;0:31.611;0:33.426;0:34.345;295.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;24;1:37.895;0;;31.833;0;33.170;0;32.892;0;213.0;43:58.567;11:45:06.725;0:31.833;0:33.170;0:32.892;295.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;25;1:37.977;0;;31.650;0;33.125;0;33.202;0;212.9;45:36.544;11:46:44.702;0:31.650;0:33.125;0:33.202;295.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;26;1:39.017;0;;31.621;0;34.294;0;33.102;0;210.6;47:15.561;11:48:23.719;0:31.621;0:34.294;0:33.102;299.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;27;1:37.776;0;;31.404;0;33.205;0;33.167;0;213.3;48:53.337;11:50:01.495;0:31.404;0:33.205;0:33.167;305.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;28;1:37.910;0;;31.463;0;33.349;0;33.098;0;213.0;50:31.247;11:51:39.405;0:31.463;0:33.349;0:33.098;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;29;1:38.894;0;;31.486;0;33.331;0;34.077;0;210.9;52:10.141;11:53:18.299;0:31.486;0:33.331;0:34.077;302.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;30;1:37.411;0;;31.391;0;33.231;0;32.789;0;214.1;53:47.552;11:54:55.710;0:31.391;0:33.231;0:32.789;303.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;31;1:37.974;0;;31.414;0;33.604;0;32.956;0;212.9;55:25.526;11:56:33.684;0:31.414;0:33.604;0:32.956;303.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;32;1:37.919;0;;31.606;0;33.078;0;33.235;0;213.0;57:03.445;11:58:11.603;0:31.606;0:33.078;0:33.235;302.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;33;1:38.668;0;;31.999;0;33.159;0;33.510;0;211.4;58:42.113;11:59:50.271;0:31.999;0:33.159;0:33.510;289.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;34;1:39.992;0;;31.606;0;33.253;0;35.133;0;208.6;1:00:22.105;12:01:30.263;0:31.606;0:33.253;0:35.133;301.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;35;3:34.261;0;B;41.210;0;1:20.170;0;1:32.881;0;97.3;1:03:56.366;12:05:04.524;0:41.210;1:20.170;1:32.881;276.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;36;2:36.132;0;;1:28.202;0;34.028;0;33.902;0;133.6;1:06:32.498;12:07:40.656;1:28.202;0:34.028;0:33.902;231.3;Anders FJORDBACH;0:00:59.491;LMP2;;High Class Racing;Oreca;
20;1;37;1:38.305;0;;31.751;0;33.416;0;33.138;0;212.1;1:08:10.803;12:09:18.961;0:31.751;0:33.416;0:33.138;291.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;38;1:38.090;0;;31.747;0;33.152;0;33.191;0;212.6;1:09:48.893;12:10:57.051;0:31.747;0:33.152;0:33.191;301.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;39;1:39.568;0;;32.268;0;33.444;0;33.856;0;209.5;1:11:28.461;12:12:36.619;0:32.268;0:33.444;0:33.856;281.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;40;1:40.178;0;;31.737;0;34.237;0;34.204;0;208.2;1:13:08.639;12:14:16.797;0:31.737;0:34.237;0:34.204;291.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;41;1:40.031;0;;32.397;0;34.243;0;33.391;0;208.5;1:14:48.670;12:15:56.828;0:32.397;0:34.243;0:33.391;302.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;42;1:40.251;0;;32.289;0;34.555;0;33.407;0;208.0;1:16:28.921;12:17:37.079;0:32.289;0:34.555;0:33.407;274.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;43;1:40.105;0;;32.685;0;33.641;0;33.779;0;208.3;1:18:09.026;12:19:17.184;0:32.685;0:33.641;0:33.779;268.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;44;1:37.690;0;;31.469;0;33.323;0;32.898;0;213.5;1:19:46.716;12:20:54.874;0:31.469;0:33.323;0:32.898;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;45;1:37.399;0;;31.480;0;32.964;0;32.955;0;214.1;1:21:24.115;12:22:32.273;0:31.480;0:32.964;0:32.955;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;46;1:37.833;0;;31.553;0;33.443;0;32.837;0;213.2;1:23:01.948;12:24:10.106;0:31.553;0:33.443;0:32.837;301.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;47;1:38.367;0;;31.487;0;33.555;0;33.325;0;212.0;1:24:40.315;12:25:48.473;0:31.487;0:33.555;0:33.325;306.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;48;1:38.343;0;;31.450;0;33.802;0;33.091;0;212.1;1:26:18.658;12:27:26.816;0:31.450;0:33.802;0:33.091;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;49;1:38.386;0;;31.662;0;33.242;0;33.482;0;212.0;1:27:57.044;12:29:05.202;0:31.662;0:33.242;0:33.482;291.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;50;3:41.369;0;B;48.267;0;1:20.426;0;1:32.676;0;94.2;1:31:38.413;12:32:46.571;0:48.267;1:20.426;1:32.676;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;51;2:55.127;0;;1:47.144;0;34.174;0;33.809;0;119.1;1:34:33.540;12:35:41.698;1:47.144;0:34.174;0:33.809;232.3;Dennis ANDERSEN;0:01:18.933;LMP2;;High Class Racing;Oreca;
20;2;52;1:40.364;0;;32.216;0;34.638;0;33.510;0;207.8;1:36:13.904;12:37:22.062;0:32.216;0:34.638;0:33.510;274.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;53;1:39.705;0;;32.279;0;33.761;0;33.665;0;209.2;1:37:53.609;12:39:01.767;0:32.279;0:33.761;0:33.665;297.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;54;1:39.123;0;;31.713;0;33.386;0;34.024;0;210.4;1:39:32.732;12:40:40.890;0:31.713;0:33.386;0:34.024;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;55;1:38.447;0;;31.597;0;33.442;0;33.408;0;211.8;1:41:11.179;12:42:19.337;0:31.597;0:33.442;0:33.408;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;56;1:39.212;0;;31.527;0;34.453;0;33.232;0;210.2;1:42:50.391;12:43:58.549;0:31.527;0:34.453;0:33.232;305.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;57;1:38.119;0;;31.484;0;33.511;0;33.124;0;212.5;1:44:28.510;12:45:36.668;0:31.484;0:33.511;0:33.124;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;58;1:39.077;0;;31.475;0;33.410;0;34.192;0;210.5;1:46:07.587;12:47:15.745;0:31.475;0:33.410;0:34.192;305.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;59;1:39.255;0;;31.571;0;33.660;0;34.024;0;210.1;1:47:46.842;12:48:55.000;0:31.571;0:33.660;0:34.024;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;60;1:39.274;0;;31.761;0;34.222;0;33.291;0;210.1;1:49:26.116;12:50:34.274;0:31.761;0:34.222;0:33.291;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;61;1:37.873;0;;31.466;0;33.387;0;33.020;1;213.1;1:51:03.989;12:52:12.147;0:31.466;0:33.387;0:33.020;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;62;1:38.393;0;;31.516;0;33.550;0;33.327;0;212.0;1:52:42.382;12:53:50.540;0:31.516;0:33.550;0:33.327;307.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;63;1:39.967;0;;31.790;0;33.710;0;34.467;0;208.6;1:54:22.349;12:55:30.507;0:31.790;0:33.710;0:34.467;307.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;64;1:37.968;0;;31.515;0;33.367;0;33.086;0;212.9;1:56:00.317;12:57:08.475;0:31.515;0:33.367;0:33.086;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;65;1:40.026;0;;31.519;0;34.718;0;33.789;0;208.5;1:57:40.343;12:58:48.501;0:31.519;0:34.718;0:33.789;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;66;1:38.366;0;;31.540;0;33.380;0;33.446;0;212.0;1:59:18.709;13:00:26.867;0:31.540;0:33.380;0:33.446;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;67;1:37.540;0;;31.382;0;33.138;0;33.020;0;213.8;2:00:56.249;13:02:04.407;0:31.382;0:33.138;0:33.020;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;68;1:39.683;0;;31.376;1;33.197;0;35.110;0;209.2;2:02:35.932;13:03:44.090;0:31.376;0:33.197;0:35.110;305.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;69;1:38.620;0;;31.379;0;34.169;0;33.072;0;211.5;2:04:14.552;13:05:22.710;0:31.379;0:34.169;0:33.072;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;70;1:39.113;0;;31.639;0;33.579;0;33.895;0;210.4;2:05:53.665;13:07:01.823;0:31.639;0:33.579;0:33.895;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;71;1:38.215;0;;31.571;0;33.354;0;33.290;0;212.3;2:07:31.880;13:08:40.038;0:31.571;0:33.354;0:33.290;305.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;72;1:44.267;0;B;31.393;0;33.130;1;39.744;0;200.0;2:09:16.147;13:10:24.305;0:31.393;0:33.130;0:39.744;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;73;2:45.316;0;;1:37.202;0;34.258;0;33.856;0;126.2;2:12:01.463;13:13:09.621;1:37.202;0:34.258;0:33.856;238.9;Dennis ANDERSEN;0:01:10.102;LMP2;;High Class Racing;Oreca;
20;2;74;1:39.650;0;;31.808;0;33.679;0;34.163;0;209.3;2:13:41.113;13:14:49.271;0:31.808;0:33.679;0:34.163;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;75;1:40.109;0;;31.730;0;33.824;0;34.555;0;208.3;2:15:21.222;13:16:29.380;0:31.730;0:33.824;0:34.555;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;76;1:39.170;0;;31.825;0;33.857;0;33.488;0;210.3;2:17:00.392;13:18:08.550;0:31.825;0:33.857;0:33.488;297.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;77;1:39.906;0;;31.666;0;34.657;0;33.583;0;208.7;2:18:40.298;13:19:48.456;0:31.666;0:34.657;0:33.583;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;78;1:38.949;0;;31.737;0;33.577;0;33.635;0;210.8;2:20:19.247;13:21:27.405;0:31.737;0:33.577;0:33.635;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;79;3:23.073;0;B;31.916;0;1:16.117;0;1:35.040;0;102.7;2:23:42.320;13:24:50.478;0:31.916;1:16.117;1:35.040;300.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;1;80;4:15.682;0;;2:13.753;0;1:21.652;0;40.277;0;81.6;2:27:58.002;13:29:06.160;2:13.753;1:21.652;0:40.277;;Anders FJORDBACH;0:01:07.502;LMP2;;High Class Racing;Oreca;
20;1;81;1:41.792;0;;32.069;0;34.005;0;35.718;0;204.9;2:29:39.794;13:30:47.952;0:32.069;0:34.005;0:35.718;289.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;82;1:38.655;0;;31.447;0;33.023;0;34.185;0;211.4;2:31:18.449;13:32:26.607;0:31.447;0:33.023;0:34.185;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;83;1:36.627;2;;31.349;0;32.701;2;32.577;2;215.8;2:32:55.076;13:34:03.234;0:31.349;0:32.701;0:32.577;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;84;1:38.060;0;;31.312;0;32.856;0;33.892;0;212.7;2:34:33.136;13:35:41.294;0:31.312;0:32.856;0:33.892;305.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;85;1:38.185;0;;31.223;2;34.051;0;32.911;0;212.4;2:36:11.321;13:37:19.479;0:31.223;0:34.051;0:32.911;307.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;86;1:38.174;0;;31.433;0;33.022;0;33.719;0;212.4;2:37:49.495;13:38:57.653;0:31.433;0:33.022;0:33.719;306.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;87;1:37.306;0;;31.394;0;33.072;0;32.840;0;214.3;2:39:26.801;13:40:34.959;0:31.394;0:33.072;0:32.840;305.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;88;1:38.195;0;;31.646;0;33.264;0;33.285;0;212.4;2:41:04.996;13:42:13.154;0:31.646;0:33.264;0:33.285;296.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;89;1:38.549;0;;31.486;0;33.485;0;33.578;0;211.6;2:42:43.545;13:43:51.703;0:31.486;0:33.485;0:33.578;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;90;1:39.819;0;;31.861;0;33.480;0;34.478;0;208.9;2:44:23.364;13:45:31.522;0:31.861;0:33.480;0:34.478;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;91;1:39.229;0;;31.906;0;34.021;0;33.302;0;210.2;2:46:02.593;13:47:10.751;0:31.906;0:34.021;0:33.302;283.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;92;1:36.971;0;;31.368;0;32.891;0;32.712;0;215.1;2:47:39.564;13:48:47.722;0:31.368;0:32.891;0:32.712;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;93;1:41.539;0;;31.325;0;36.889;0;33.325;0;205.4;2:49:21.103;13:50:29.261;0:31.325;0:36.889;0:33.325;305.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;94;1:38.403;0;;31.733;0;33.298;0;33.372;0;211.9;2:50:59.506;13:52:07.664;0:31.733;0:33.298;0:33.372;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;95;1:37.522;0;;31.393;0;33.012;0;33.117;0;213.8;2:52:37.028;13:53:45.186;0:31.393;0:33.012;0:33.117;306.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;96;1:37.368;0;;31.353;0;33.040;0;32.975;0;214.2;2:54:14.396;13:55:22.554;0:31.353;0:33.040;0:32.975;307.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;97;1:37.070;0;;31.346;0;32.809;0;32.915;0;214.8;2:55:51.466;13:56:59.624;0:31.346;0:32.809;0:32.915;308.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;98;1:39.066;0;;31.823;0;33.534;0;33.709;0;210.5;2:57:30.532;13:58:38.690;0:31.823;0:33.534;0:33.709;296.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;99;1:40.356;0;;32.074;0;34.221;0;34.061;0;207.8;2:59:10.888;14:00:19.046;0:32.074;0:34.221;0:34.061;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;100;1:39.728;0;;32.247;0;33.833;0;33.648;0;209.1;3:00:50.616;14:01:58.774;0:32.247;0:33.833;0:33.648;293.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;101;1:47.957;0;B;32.201;0;34.646;0;41.110;0;193.2;3:02:38.573;14:03:46.731;0:32.201;0:34.646;0:41.110;286.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;102;2:58.159;0;;1:49.469;0;34.738;0;33.952;0;117.1;3:05:36.732;14:06:44.890;1:49.469;0:34.738;0:33.952;232.3;Anders FJORDBACH;0:01:21.502;LMP2;;High Class Racing;Oreca;
