NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;1;7;2:02.275;0;B;34.873;0;51.050;0;36.352;0;173.7;15:15.302;09:15:15.302;0:34.873;0:51.050;0:36.352;260.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;8;3:26.700;0;;2:04.313;0;51.381;0;31.006;0;102.8;18:42.002;09:18:42.002;2:04.313;0:51.381;0:31.006;268.0;Frits VAN EERD;0:01:38.737;LMP2;;Racing Team Nederland;Dallara;
29;1;9;1:50.759;0;;33.826;0;46.406;1;30.527;0;191.8;20:32.761;09:20:32.761;0:33.826;0:46.406;0:30.527;269.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;10;1:49.972;0;;33.341;1;46.520;0;30.111;1;193.2;22:22.733;09:22:22.733;0:33.341;0:46.520;0:30.111;270.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;11;1:51.131;0;;33.703;0;47.294;0;30.134;0;191.2;24:13.864;09:24:13.864;0:33.703;0:47.294;0:30.134;272.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;12;1:50.756;0;;33.973;0;46.432;0;30.351;0;191.8;26:04.620;09:26:04.620;0:33.973;0:46.432;0:30.351;270.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;13;1:51.471;0;;34.027;0;46.434;0;31.010;0;190.6;27:56.091;09:27:56.091;0:34.027;0:46.434;0:31.010;268.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;14;1:52.296;0;;33.726;0;47.625;0;30.945;0;189.2;29:48.387;09:29:48.387;0:33.726;0:47.625;0:30.945;270.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;15;1:54.170;0;B;34.059;0;47.268;0;32.843;0;186.1;31:42.557;09:31:42.557;0:34.059;0:47.268;0:32.843;268.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;2;16;3:28.202;0;;2:11.260;0;47.159;0;29.783;0;102.0;35:10.759;09:35:10.759;2:11.260;0:47.159;0:29.783;270.7;Giedo VAN DER GARDE;0:01:48.207;LMP2;;Racing Team Nederland;Dallara;
29;2;17;1:47.882;0;;33.049;0;45.410;0;29.423;0;196.9;36:58.641;09:36:58.641;0:33.049;0:45.410;0:29.423;271.4;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;18;1:47.123;0;;32.775;0;45.008;0;29.340;0;198.3;38:45.764;09:38:45.764;0:32.775;0:45.008;0:29.340;272.0;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;19;1:46.576;2;;32.677;2;44.686;2;29.213;2;199.3;40:32.340;09:40:32.340;0:32.677;0:44.686;0:29.213;272.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;20;1:48.057;0;;32.732;0;45.842;0;29.483;0;196.6;42:20.397;09:42:20.397;0:32.732;0:45.842;0:29.483;271.4;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;21;1:48.320;0;;32.691;0;45.799;0;29.830;0;196.1;44:08.717;09:44:08.717;0:32.691;0:45.799;0:29.830;273.4;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;22;1:49.812;0;B;33.213;0;45.490;0;31.109;0;193.5;45:58.529;09:45:58.529;0:33.213;0:45.490;0:31.109;272.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;3;23;3:35.405;0;;2:19.702;0;46.129;0;29.574;0;98.6;49:33.934;09:49:33.934;2:19.702;0:46.129;0:29.574;273.4;Nyck DE VRIES;0:01:54.671;LMP2;;Racing Team Nederland;Dallara;
29;3;24;1:48.652;0;;33.362;0;45.787;0;29.503;0;195.5;51:22.586;09:51:22.586;0:33.362;0:45.787;0:29.503;272.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;25;1:47.258;0;;33.000;0;44.875;1;29.383;1;198.1;53:09.844;09:53:09.844;0:33.000;0:44.875;0:29.383;274.8;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;26;1:47.546;0;;32.768;1;44.912;0;29.866;0;197.5;54:57.390;09:54:57.390;0:32.768;0:44.912;0:29.866;274.8;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;27;2:18.044;0;B;32.910;0;45.105;0;1:00.029;0;153.9;57:15.434;09:57:15.434;0:32.910;0:45.105;1:00.029;68.2;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
3;1;1;1:56.168;0;;41.763;0;44.675;0;29.730;0;178.5;1:56.168;09:01:56.168;0:41.763;0:44.675;0:29.730;279.8;Mathias BECHE;0:00:09.402;LMP1;;Rebellion Racing;Rebellion;
3;1;2;1:41.557;2;;31.337;0;42.430;0;27.790;2;209.2;3:37.725;09:03:37.725;0:31.337;0:42.430;0:27.790;286.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;3;1:41.866;0;;31.114;2;42.421;1;28.331;0;208.5;5:19.591;09:05:19.591;0:31.114;0:42.421;0:28.331;288.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;4;1:42.100;0;;31.393;0;42.573;0;28.134;0;208.1;7:01.691;09:07:01.691;0:31.393;0:42.573;0:28.134;287.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;5;1:46.195;0;B;32.099;0;44.193;0;29.903;0;200.0;8:47.886;09:08:47.886;0:32.099;0:44.193;0:29.903;286.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;6;9:58.485;0;;8:45.955;0;42.966;0;29.564;0;35.5;18:46.371;09:18:46.371;8:45.955;0:42.966;0:29.564;284.2;Mathias BECHE;0:08:24.305;LMP1;;Rebellion Racing;Rebellion;
3;1;7;1:44.653;0;;31.681;0;44.299;0;28.673;0;203.0;20:31.024;09:20:31.024;0:31.681;0:44.299;0:28.673;279.1;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;8;1:43.306;0;;31.498;0;43.630;0;28.178;0;205.6;22:14.330;09:22:14.330;0:31.498;0:43.630;0:28.178;284.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;9;1:43.679;0;;31.517;0;43.913;0;28.249;0;204.9;23:58.009;09:23:58.009;0:31.517;0:43.913;0:28.249;284.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;10;1:46.841;0;B;31.959;0;43.566;0;31.316;0;198.8;25:44.850;09:25:44.850;0:31.959;0:43.566;0:31.316;285.7;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;3;11;5:56.855;0;;4:43.749;0;44.662;0;28.444;0;59.5;31:41.705;09:31:41.705;4:43.749;0:44.662;0:28.444;285.0;Gustavo MENEZES;0:04:21.150;LMP1;;Rebellion Racing;Rebellion;
3;3;12;1:43.123;0;;31.445;0;43.088;0;28.590;0;206.0;33:24.828;09:33:24.828;0:31.445;0:43.088;0:28.590;285.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;13;1:43.971;0;;31.319;0;44.252;0;28.400;0;204.3;35:08.799;09:35:08.799;0:31.319;0:44.252;0:28.400;282.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;14;1:42.475;0;;31.398;0;42.814;0;28.263;0;207.3;36:51.274;09:36:51.274;0:31.398;0:42.814;0:28.263;283.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;15;1:41.657;0;;31.261;1;42.307;2;28.089;1;209.0;38:32.931;09:38:32.931;0:31.261;0:42.307;0:28.089;285.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;16;1:46.500;0;B;31.636;0;43.619;0;31.245;0;199.5;40:19.431;09:40:19.431;0:31.636;0:43.619;0:31.245;286.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;17;6:16.494;0;;5:05.590;0;42.705;0;28.199;0;56.4;46:35.925;09:46:35.925;5:05.590;0:42.705;0:28.199;284.2;Gustavo MENEZES;0:04:44.584;LMP1;;Rebellion Racing;Rebellion;
3;3;18;1:42.114;0;;31.261;0;42.757;0;28.096;0;208.0;48:18.039;09:48:18.039;0:31.261;0:42.757;0:28.096;284.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;19;1:44.455;0;B;31.282;0;42.600;0;30.573;0;203.4;50:02.494;09:50:02.494;0:31.282;0:42.600;0:30.573;284.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;2;20;2:49.564;0;;1:38.696;0;42.907;1;27.961;1;125.3;52:52.058;09:52:52.058;1:38.696;0:42.907;0:27.961;283.5;Thomas LAURENT;0:01:16.862;LMP1;;Rebellion Racing;Rebellion;
3;2;21;1:45.617;0;;32.071;1;45.477;0;28.069;0;201.1;54:37.675;09:54:37.675;0:32.071;0:45.477;0:28.069;280.5;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;22;1:56.033;0;;35.111;0;45.340;0;35.582;0;183.1;56:33.708;09:56:33.708;0:35.111;0:45.340;0:35.582;281.2;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;23;3:32.486;0;B;1:19.435;0;1:40.617;0;32.434;0;100.0;1:00:06.194;10:00:06.194;1:19.435;1:40.617;0:32.434;262.8;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
31;2;1;2:05.850;0;;45.483;0;48.588;0;31.779;0;164.8;2:05.850;09:02:05.850;0:45.483;0:48.588;0:31.779;270.0;Pastor MALDONADO;0:00:11.461;LMP2;;DragonSpeed;Oreca;
31;2;2;1:45.815;2;;32.499;2;44.047;2;29.269;2;200.8;3:51.665;09:03:51.665;0:32.499;0:44.047;0:29.269;275.5;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;3;1:51.018;0;;34.563;0;46.261;0;30.194;0;191.4;5:42.683;09:05:42.683;0:34.563;0:46.261;0:30.194;272.0;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;4;1:47.954;0;;32.591;0;45.591;0;29.772;0;196.8;7:30.637;09:07:30.637;0:32.591;0:45.591;0:29.772;271.4;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;5;1:46.318;0;;32.613;0;44.305;0;29.400;0;199.8;9:16.955;09:09:16.955;0:32.613;0:44.305;0:29.400;273.4;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;6;1:51.679;0;B;33.031;0;45.843;0;32.805;0;190.2;11:08.634;09:11:08.634;0:33.031;0:45.843;0:32.805;250.6;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;1;7;4:17.475;0;;2:56.931;0;48.507;0;32.037;0;82.5;15:26.109;09:15:26.109;2:56.931;0:48.507;0:32.037;271.4;Roberto GONZALEZ;0:02:27.331;LMP2;;DragonSpeed;Oreca;
31;1;8;1:49.690;0;;33.373;0;46.440;0;29.877;0;193.7;17:15.799;09:17:15.799;0:33.373;0:46.440;0:29.877;273.4;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;9;1:48.835;0;;34.045;0;45.156;0;29.634;1;195.2;19:04.634;09:19:04.634;0:34.045;0:45.156;0:29.634;272.7;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;10;1:51.888;0;;33.868;0;46.542;0;31.478;0;189.9;20:56.522;09:20:56.522;0:33.868;0:46.542;0:31.478;268.7;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;11;1:50.807;0;;33.659;0;46.415;0;30.733;0;191.7;22:47.329;09:22:47.329;0:33.659;0:46.415;0:30.733;267.3;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;12;1:49.933;0;;34.306;0;45.411;0;30.216;0;193.2;24:37.262;09:24:37.262;0:34.306;0:45.411;0:30.216;274.8;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;13;1:49.751;0;;33.897;0;45.682;0;30.172;0;193.6;26:27.013;09:26:27.013;0:33.897;0:45.682;0:30.172;274.1;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;14;1:53.253;0;;33.929;0;48.254;0;31.070;0;187.6;28:20.266;09:28:20.266;0:33.929;0:48.254;0:31.070;261.5;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;15;1:48.454;0;;33.829;0;44.940;1;29.685;0;195.9;30:08.720;09:30:08.720;0:33.829;0:44.940;0:29.685;274.8;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;16;1:48.989;0;;33.964;0;45.177;0;29.848;0;194.9;31:57.709;09:31:57.709;0:33.964;0:45.177;0:29.848;273.4;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;17;1:50.405;0;;34.631;0;45.694;0;30.080;0;192.4;33:48.114;09:33:48.114;0:34.631;0:45.694;0:30.080;273.4;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;18;1:48.274;0;;33.304;1;45.144;0;29.826;0;196.2;35:36.388;09:35:36.388;0:33.304;0:45.144;0:29.826;273.4;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;19;1:55.102;0;B;33.613;0;47.345;0;34.144;0;184.6;37:31.490;09:37:31.490;0:33.613;0:47.345;0:34.144;267.3;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;3;20;3:59.931;0;;2:43.940;0;46.371;0;29.620;0;88.5;41:31.421;09:41:31.421;2:43.940;0:46.371;0:29.620;272.0;Anthony DAVIDSON;0:02:20.873;LMP2;;DragonSpeed;Oreca;
31;3;21;1:49.151;0;;33.304;0;46.253;0;29.594;1;194.6;43:20.572;09:43:20.572;0:33.304;0:46.253;0:29.594;270.0;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;22;1:49.478;0;;33.630;0;46.096;0;29.752;0;194.0;45:10.050;09:45:10.050;0:33.630;0:46.096;0:29.752;271.4;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;23;1:48.696;0;;33.425;0;45.576;0;29.695;0;195.4;46:58.746;09:46:58.746;0:33.425;0:45.576;0:29.695;271.4;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;24;1:48.596;0;;33.208;0;45.199;0;30.189;0;195.6;48:47.342;09:48:47.342;0:33.208;0:45.199;0:30.189;272.7;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;25;1:48.631;0;;33.200;1;45.668;0;29.763;0;195.6;50:35.973;09:50:35.973;0:33.200;0:45.668;0:29.763;272.0;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;26;1:49.331;0;;33.309;0;45.977;0;30.045;0;194.3;52:25.304;09:52:25.304;0:33.309;0:45.977;0:30.045;272.7;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;27;1:48.531;0;;33.698;0;45.206;0;29.627;0;195.7;54:13.835;09:54:13.835;0:33.698;0:45.206;0:29.627;272.7;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;28;1:47.948;0;;33.234;0;45.087;1;29.627;0;196.8;56:01.783;09:56:01.783;0:33.234;0:45.087;0:29.627;274.1;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;29;3:25.988;0;B;51.412;0;1:45.510;0;49.066;0;103.1;59:27.771;09:59:27.771;0:51.412;1:45.510;0:49.066;101.4;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
36;1;1;2:04.200;0;;46.693;0;47.631;0;29.876;0;166.9;2:04.200;09:02:04.200;0:46.693;0:47.631;0:29.876;274.1;Nicolas LAPIERRE;0:00:14.292;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;2;1:47.175;0;;32.772;0;44.766;0;29.637;0;198.2;3:51.375;09:03:51.375;0:32.772;0:44.766;0:29.637;271.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;3;1:46.763;2;;32.758;2;44.679;2;29.326;0;199.0;5:38.138;09:05:38.138;0:32.758;0:44.679;0:29.326;271.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;4;1:49.939;0;B;33.833;0;44.735;0;31.371;0;193.2;7:28.077;09:07:28.077;0:33.833;0:44.735;0:31.371;272.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;5;4:20.729;0;;3:06.293;0;44.903;0;29.533;0;81.5;11:48.806;09:11:48.806;3:06.293;0:44.903;0:29.533;270.7;Nicolas LAPIERRE;0:02:44.011;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;6;1:48.359;0;;33.203;0;45.880;0;29.276;2;196.0;13:37.165;09:13:37.165;0:33.203;0:45.880;0:29.276;271.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;7;1:48.054;0;;32.938;0;45.033;0;30.083;0;196.6;15:25.219;09:15:25.219;0:32.938;0:45.033;0:30.083;272.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;8;1:49.377;0;B;33.035;0;45.162;0;31.180;0;194.2;17:14.596;09:17:14.596;0:33.035;0:45.162;0:31.180;273.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;9;3:39.262;0;;2:20.627;0;48.168;0;30.467;0;96.9;20:53.858;09:20:53.858;2:20.627;0:48.168;0:30.467;268.7;Pierre THIRIET;0:01:58.193;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;10;1:51.613;0;;33.523;1;48.076;0;30.014;1;190.3;22:45.471;09:22:45.471;0:33.523;0:48.076;0:30.014;268.0;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;11;1:50.118;0;;33.718;0;46.335;0;30.065;0;192.9;24:35.589;09:24:35.589;0:33.718;0:46.335;0:30.065;268.7;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;12;1:50.422;0;;34.211;0;45.969;1;30.242;0;192.4;26:26.011;09:26:26.011;0:34.211;0:45.969;0:30.242;270.7;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;13;1:55.265;0;;34.462;0;48.565;0;32.238;0;184.3;28:21.276;09:28:21.276;0:34.462;0:48.565;0:32.238;245.5;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;14;1:51.139;0;;34.456;0;46.376;0;30.307;0;191.1;30:12.415;09:30:12.415;0:34.456;0:46.376;0:30.307;270.0;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;15;1:53.615;0;B;34.029;0;46.921;0;32.665;0;187.0;32:06.030;09:32:06.030;0:34.029;0:46.921;0:32.665;251.7;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;16;9:46.047;0;;8:30.145;0;45.178;0;30.724;0;36.2;41:52.077;09:41:52.077;8:30.145;0:45.178;0:30.724;272.7;André NEGRÃO;0:08:07.309;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;17;1:49.673;0;B;33.433;0;44.792;0;31.448;0;193.7;43:41.750;09:43:41.750;0:33.433;0:44.792;0:31.448;270.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;18;3:03.784;0;;1:47.974;0;46.212;0;29.598;0;115.6;46:45.534;09:46:45.534;1:47.974;0:46.212;0:29.598;269.3;André NEGRÃO;0:01:25.779;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;19;1:47.822;0;;33.314;0;44.732;1;29.776;0;197.0;48:33.356;09:48:33.356;0:33.314;0:44.732;0:29.776;272.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;20;1:54.578;0;;38.033;0;46.272;0;30.273;0;185.4;50:27.934;09:50:27.934;0:38.033;0:46.272;0:30.273;273.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;21;1:47.913;0;;33.447;0;44.924;0;29.542;1;196.9;52:15.847;09:52:15.847;0:33.447;0:44.924;0:29.542;272.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;22;1:49.314;0;B;33.148;1;45.508;0;30.658;0;194.3;54:05.161;09:54:05.161;0:33.148;0:45.508;0:30.658;270.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;23;3:37.444;0;B;1:33.446;0;56.667;0;1:07.331;0;97.7;57:42.605;09:57:42.605;1:33.446;0:56.667;1:07.331;80.3;Nicolas LAPIERRE;0:01:10.613;LMP2;;Signatech Alpine Matmut;Alpine;
37;3;1;2:59.118;0;;1:42.373;0;46.573;0;30.172;0;115.8;2:59.118;09:02:59.118;1:42.373;0:46.573;0:30.172;272.7;Nabil JEFFRI;0:01:05.207;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;2;1:51.950;0;;34.426;0;47.695;0;29.829;0;189.8;4:51.068;09:04:51.068;0:34.426;0:47.695;0:29.829;270.0;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;3;1:49.792;0;;33.285;0;46.152;0;30.355;0;193.5;6:40.860;09:06:40.860;0:33.285;0:46.152;0:30.355;270.7;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;4;1:48.875;0;;33.248;0;45.265;0;30.362;0;195.1;8:29.735;09:08:29.735;0:33.248;0:45.265;0:30.362;275.5;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;5;1:49.616;0;B;33.326;0;45.446;0;30.844;0;193.8;10:19.351;09:10:19.351;0:33.326;0:45.446;0:30.844;273.4;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;6;3:06.841;0;;1:48.797;0;47.086;0;30.958;0;113.7;13:26.192;09:13:26.192;1:48.797;0:47.086;0:30.958;271.4;Jazeman JAAFAR;0:01:23.630;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;7;1:47.686;0;;32.893;0;45.138;0;29.655;0;197.3;15:13.878;09:15:13.878;0:32.893;0:45.138;0:29.655;275.5;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;8;1:47.374;0;;32.857;0;45.028;0;29.489;0;197.8;17:01.252;09:17:01.252;0:32.857;0:45.028;0:29.489;274.8;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;9;1:51.885;0;;34.537;0;46.740;0;30.608;0;189.9;18:53.137;09:18:53.137;0:34.537;0:46.740;0:30.608;273.4;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;10;1:51.682;0;B;32.910;0;46.580;0;32.192;0;190.2;20:44.819;09:20:44.819;0:32.910;0:46.580;0:32.192;274.1;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;11;3:36.834;0;;1:55.208;0;1:07.312;0;34.314;0;98.0;24:21.653;09:24:21.653;1:55.208;1:07.312;0:34.314;246.0;Jazeman JAAFAR;0:01:17.536;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;12;1:44.889;2;;32.120;2;44.115;2;28.654;2;202.5;26:06.542;09:26:06.542;0:32.120;0:44.115;0:28.654;275.5;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;13;1:51.690;0;B;32.285;0;46.422;0;32.983;0;190.2;27:58.232;09:27:58.232;0:32.285;0:46.422;0:32.983;274.8;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;14;3:39.800;0;;2:09.150;0;54.811;0;35.839;0;96.6;31:38.032;09:31:38.032;2:09.150;0:54.811;0:35.839;122.3;Nabil JEFFRI;0:01:40.876;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;15;1:45.410;0;;32.337;1;44.115;1;28.958;1;201.5;33:23.442;09:33:23.442;0:32.337;0:44.115;0:28.958;272.7;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;16;1:48.918;0;;32.627;0;46.765;0;29.526;0;195.0;35:12.360;09:35:12.360;0:32.627;0:46.765;0:29.526;269.3;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;17;1:47.718;0;B;32.753;0;44.720;0;30.245;0;197.2;37:00.078;09:37:00.078;0:32.753;0:44.720;0:30.245;275.5;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;18;3:38.286;0;;2:23.715;0;45.199;0;29.372;1;97.3;40:38.364;09:40:38.364;2:23.715;0:45.199;0:29.372;273.4;Weiron TAN;0:02:01.317;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;19;1:46.901;0;;32.835;1;44.445;1;29.621;0;198.7;42:25.265;09:42:25.265;0:32.835;0:44.445;0:29.621;273.4;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;20;1:49.058;0;;32.861;0;46.110;0;30.087;0;194.8;44:14.323;09:44:14.323;0:32.861;0:46.110;0:30.087;272.0;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;21;1:47.089;0;;32.876;0;44.582;0;29.631;0;198.4;46:01.412;09:46:01.412;0:32.876;0:44.582;0:29.631;273.4;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;22;1:49.301;0;;32.972;0;46.081;0;30.248;0;194.4;47:50.713;09:47:50.713;0:32.972;0:46.081;0:30.248;269.3;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;23;1:48.053;0;;32.904;0;44.842;0;30.307;0;196.6;49:38.766;09:49:38.766;0:32.904;0:44.842;0:30.307;274.8;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;24;1:49.577;0;;33.223;0;46.280;0;30.074;0;193.9;51:28.343;09:51:28.343;0:33.223;0:46.280;0:30.074;271.4;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;25;1:48.981;0;B;32.924;0;45.240;0;30.817;0;194.9;53:17.324;09:53:17.324;0:32.924;0:45.240;0:30.817;274.1;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;1;3:00.815;0;;1:42.807;0;47.090;0;30.918;0;114.7;3:00.815;09:03:00.815;1:42.807;0:47.090;0:30.918;273.4;Stéphane RICHELMI;0:01:09.127;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;2;1:51.574;0;;33.815;0;46.800;0;30.959;0;190.4;4:52.389;09:04:52.389;0:33.815;0:46.800;0:30.959;266.7;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;3;1:50.046;0;;33.330;0;46.321;0;30.395;0;193.0;6:42.435;09:06:42.435;0:33.330;0:46.321;0:30.395;272.7;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;4;1:49.856;0;B;33.237;0;45.267;0;31.352;0;193.4;8:32.291;09:08:32.291;0:33.237;0:45.267;0:31.352;274.1;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
