NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;1;37;1:58.320;0;;36.001;0;49.916;0;32.403;0;179.5;1:17:03.110;17:42:03.110;0:36.001;0:49.916;0:32.403;248.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;38;1:59.600;0;;37.186;0;50.329;0;32.085;0;177.6;1:19:02.710;17:44:02.710;0:37.186;0:50.329;0:32.085;246.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;39;1:58.275;0;;36.364;0;49.643;0;32.268;0;179.6;1:21:00.985;17:46:00.985;0:36.364;0:49.643;0:32.268;248.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;40;1:57.866;0;;36.054;0;49.729;0;32.083;0;180.2;1:22:58.851;17:47:58.851;0:36.054;0:49.729;0:32.083;248.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;41;1:57.849;0;;36.273;0;49.507;0;32.069;0;180.3;1:24:56.700;17:49:56.700;0:36.273;0:49.507;0:32.069;248.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;42;1:58.188;0;;36.018;0;49.860;0;32.310;0;179.7;1:26:54.888;17:51:54.888;0:36.018;0:49.860;0:32.310;248.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;43;1:58.379;0;;35.981;0;49.835;0;32.563;0;179.5;1:28:53.267;17:53:53.267;0:35.981;0:49.835;0:32.563;248.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;44;1:57.993;0;;36.014;0;49.734;0;32.245;0;180.0;1:30:51.260;17:55:51.260;0:36.014;0:49.734;0:32.245;248.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;1;1:59.028;0;;36.240;0;50.570;0;32.218;0;174.2;1:59.028;16:26:59.028;0:36.240;0:50.570;0:32.218;246.0;Andy PRIAULX;0:00:03.159;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;2;1:57.998;0;;36.152;0;49.568;0;32.278;0;180.0;3:57.026;16:28:57.026;0:36.152;0:49.568;0:32.278;246.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;3;1:57.563;0;;35.693;1;49.515;0;32.355;0;180.7;5:54.589;16:30:54.589;0:35.693;0:49.515;0:32.355;243.2;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;1:57.332;0;;35.755;0;49.385;1;32.192;0;181.1;7:51.921;16:32:51.921;0:35.755;0:49.385;0:32.192;244.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;1:57.714;0;;35.845;0;49.631;0;32.238;0;180.5;9:49.635;16:34:49.635;0:35.845;0:49.631;0:32.238;246.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;1:57.576;0;;35.779;0;49.612;0;32.185;0;180.7;11:47.211;16:36:47.211;0:35.779;0:49.612;0:32.185;246.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;7;1:58.013;0;;35.885;0;49.654;0;32.474;0;180.0;13:45.224;16:38:45.224;0:35.885;0:49.654;0:32.474;245.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;8;1:58.184;0;;35.986;0;49.927;0;32.271;0;179.8;15:43.408;16:40:43.408;0:35.986;0:49.927;0:32.271;246.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;9;1:58.155;0;;36.235;0;49.697;0;32.223;0;179.8;17:41.563;16:42:41.563;0:36.235;0:49.697;0:32.223;247.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;10;1:57.809;0;;35.939;0;49.729;0;32.141;0;180.3;19:39.372;16:44:39.372;0:35.939;0:49.729;0:32.141;247.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;11;1:58.341;0;;36.350;0;49.853;0;32.138;1;179.5;21:37.713;16:46:37.713;0:36.350;0:49.853;0:32.138;247.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;12;1:58.557;0;;36.125;0;50.024;0;32.408;0;179.2;23:36.270;16:48:36.270;0:36.125;0:50.024;0:32.408;247.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;13;1:57.976;0;;35.910;0;49.849;0;32.217;0;180.1;25:34.246;16:50:34.246;0:35.910;0:49.849;0:32.217;246.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;14;1:57.896;0;;35.903;0;49.778;0;32.215;0;180.2;27:32.142;16:52:32.142;0:35.903;0:49.778;0:32.215;246.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;15;1:58.367;0;;36.095;0;49.828;0;32.444;0;179.5;29:30.509;16:54:30.509;0:36.095;0:49.828;0:32.444;247.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;16;1:58.280;0;;35.989;0;49.755;0;32.536;0;179.6;31:28.789;16:56:28.789;0:35.989;0:49.755;0:32.536;248.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;17;4:19.065;0;;1:15.995;0;1:51.587;0;1:11.483;0;82.0;35:47.854;17:00:47.854;1:15.995;1:51.587;1:11.483;79.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;18;2:08.969;0;;46.496;0;50.156;0;32.317;0;164.7;37:56.823;17:02:56.823;0:46.496;0:50.156;0:32.317;246.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;19;1:58.442;0;;35.980;0;50.280;0;32.182;0;179.4;39:55.265;17:04:55.265;0:35.980;0:50.280;0:32.182;247.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;20;1:58.125;0;;36.068;0;49.698;0;32.359;0;179.8;41:53.390;17:06:53.390;0:36.068;0:49.698;0:32.359;247.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;21;1:58.757;0;;36.108;0;50.014;0;32.635;0;178.9;43:52.147;17:08:52.147;0:36.108;0:50.014;0:32.635;244.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;22;1:58.217;0;;36.178;0;49.821;0;32.218;0;179.7;45:50.364;17:10:50.364;0:36.178;0:49.821;0:32.218;248.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;23;1:57.915;0;;36.004;0;49.619;0;32.292;0;180.2;47:48.279;17:12:48.279;0:36.004;0:49.619;0:32.292;247.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;24;1:58.590;0;;36.222;0;50.019;0;32.349;0;179.1;49:46.869;17:14:46.869;0:36.222;0:50.019;0:32.349;248.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;25;2:03.733;0;;36.495;0;54.308;0;32.930;0;171.7;51:50.602;17:16:50.602;0:36.495;0:54.308;0:32.930;245.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;26;1:58.716;0;;36.303;0;50.001;0;32.412;0;178.9;53:49.318;17:18:49.318;0:36.303;0:50.001;0:32.412;246.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;27;1:58.473;0;;36.132;0;49.968;0;32.373;0;179.3;55:47.791;17:20:47.791;0:36.132;0:49.968;0:32.373;247.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;28;1:58.720;0;;36.165;0;50.059;0;32.496;0;178.9;57:46.511;17:22:46.511;0:36.165;0:50.059;0:32.496;247.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;29;1:59.506;0;;36.772;0;50.202;0;32.532;0;177.8;59:46.017;17:24:46.017;0:36.772;0:50.202;0:32.532;247.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;30;1:58.222;0;;36.033;0;49.914;0;32.275;0;179.7;1:01:44.239;17:26:44.239;0:36.033;0:49.914;0:32.275;246.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;31;1:59.209;0;B;36.118;0;50.183;0;32.908;0;178.2;1:03:43.448;17:28:43.448;0:36.118;0:50.183;0:32.908;247.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;32;5:32.799;0;;4:09.091;0;51.315;0;32.393;0;63.8;1:09:16.247;17:34:16.247;4:09.091;0:51.315;0:32.393;244.9;Harry TINCKNELL;0:03:42.512;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;33;1:57.016;0;;35.534;2;49.413;0;32.069;0;181.5;1:11:13.263;17:36:13.263;0:35.534;0:49.413;0:32.069;246.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;34;1:57.094;0;;35.659;0;49.279;0;32.156;0;181.4;1:13:10.357;17:38:10.357;0:35.659;0:49.279;0:32.156;248.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;35;1:56.898;2;;35.747;0;49.246;2;31.905;2;181.7;1:15:07.255;17:40:07.255;0:35.747;0:49.246;0:31.905;247.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;36;1:57.495;0;;35.690;0;49.681;0;32.124;0;180.8;1:17:04.750;17:42:04.750;0:35.690;0:49.681;0:32.124;248.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;37;2:00.417;0;;36.235;0;50.346;0;33.836;0;176.4;1:19:05.167;17:44:05.167;0:36.235;0:50.346;0:33.836;248.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;38;1:57.483;0;;35.925;0;49.431;0;32.127;0;180.8;1:21:02.650;17:46:02.650;0:35.925;0:49.431;0:32.127;247.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;39;1:57.177;0;;35.759;0;49.367;0;32.051;0;181.3;1:22:59.827;17:47:59.827;0:35.759;0:49.367;0:32.051;249.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;40;2:00.697;0;;35.817;0;50.361;0;34.519;0;176.0;1:25:00.524;17:50:00.524;0:35.817;0:50.361;0:34.519;214.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;41;1:57.307;0;;35.884;0;49.306;0;32.117;0;181.1;1:26:57.831;17:51:57.831;0:35.884;0:49.306;0:32.117;248.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;42;1:57.760;0;;35.855;0;49.710;0;32.195;0;180.4;1:28:55.591;17:53:55.591;0:35.855;0:49.710;0:32.195;248.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;43;1:57.720;0;;35.801;0;49.613;0;32.306;0;180.5;1:30:53.311;17:55:53.311;0:35.801;0:49.613;0:32.306;247.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;3;1;1:52.849;0;;38.381;0;44.630;0;29.838;0;183.7;1:52.849;16:26:52.849;0:38.381;0:44.630;0:29.838;270.7;Jose Maria LOPEZ;0:00:07.016;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;2;1:38.536;3;;29.951;1;40.867;3;27.718;0;215.6;3:31.385;16:28:31.385;0:29.951;0:40.867;0:27.718;281.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;3;1:55.301;0;;34.915;0;50.728;0;29.658;0;184.2;5:26.686;16:30:26.686;0:34.915;0:50.728;0:29.658;264.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;4;1:39.264;0;;30.007;0;41.374;0;27.883;0;214.0;7:05.950;16:32:05.950;0:30.007;0:41.374;0:27.883;279.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;5;1:42.657;0;B;31.601;0;41.913;0;29.143;0;206.9;8:48.607;16:33:48.607;0:31.601;0:41.913;0:29.143;284.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;6;3:05.848;0;;1:47.872;0;46.672;0;31.304;0;114.3;11:54.455;16:36:54.455;1:47.872;0:46.672;0:31.304;270.7;Mike CONWAY;0:01:24.737;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;7;1:38.581;0;;29.777;3;41.291;0;27.513;0;215.5;13:33.036;16:38:33.036;0:29.777;0:41.291;0:27.513;276.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;8;1:47.892;0;;35.214;0;45.768;0;26.910;3;196.9;15:20.928;16:40:20.928;0:35.214;0:45.768;0:26.910;282.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;9;1:38.987;0;;30.056;0;41.092;1;27.839;0;214.6;16:59.915;16:41:59.915;0:30.056;0:41.092;0:27.839;282.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;10;1:51.735;0;B;32.303;0;46.781;0;32.651;0;190.1;18:51.650;16:43:51.650;0:32.303;0:46.781;0:32.651;252.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;11;2:49.448;0;;1:38.992;0;42.406;0;28.050;0;125.4;21:41.098;16:46:41.098;1:38.992;0:42.406;0:28.050;273.4;Kamui KOBAYASHI;0:01:18.577;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;12;1:41.609;0;;32.078;0;42.016;0;27.515;0;209.1;23:22.707;16:48:22.707;0:32.078;0:42.016;0:27.515;276.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;13;1:41.848;0;;32.314;0;42.063;0;27.471;0;208.6;25:04.555;16:50:04.555;0:32.314;0:42.063;0:27.471;275.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;14;1:40.424;0;;30.931;0;41.802;0;27.691;0;211.5;26:44.979;16:51:44.979;0:30.931;0:41.802;0:27.691;277.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;15;1:42.480;0;;31.062;0;42.120;0;29.298;0;207.3;28:27.459;16:53:27.459;0:31.062;0:42.120;0:29.298;276.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;16;1:43.927;0;;32.898;0;42.583;0;28.446;0;204.4;30:11.386;16:55:11.386;0:32.898;0:42.583;0:28.446;276.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;17;2:20.360;0;B;32.220;0;44.094;0;1:04.046;0;151.4;32:31.746;16:57:31.746;0:32.220;0:44.094;1:04.046;80.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;18;6:15.770;0;;5:02.403;0;44.461;0;28.906;0;56.5;38:47.516;17:03:47.516;5:02.403;0:44.461;0:28.906;273.4;Kamui KOBAYASHI;0:04:41.347;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;19;1:39.708;0;;30.755;0;41.528;1;27.425;1;213.1;40:27.224;17:05:27.224;0:30.755;0:41.528;0:27.425;277.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;20;1:41.650;0;;30.984;0;42.994;0;27.672;0;209.0;42:08.874;17:07:08.874;0:30.984;0:42.994;0:27.672;276.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;21;1:40.120;0;;30.639;1;41.538;0;27.943;0;212.2;43:48.994;17:08:48.994;0:30.639;0:41.538;0:27.943;284.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;22;1:42.712;0;;30.992;0;43.523;0;28.197;0;206.8;45:31.706;17:10:31.706;0:30.992;0:43.523;0:28.197;275.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;23;1:41.840;0;;30.648;0;42.599;0;28.593;0;208.6;47:13.546;17:12:13.546;0:30.648;0:42.599;0:28.593;277.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;24;1:41.421;0;;31.504;0;42.142;0;27.775;0;209.5;48:54.967;17:13:54.967;0:31.504;0:42.142;0:27.775;275.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;25;1:41.839;0;;31.140;0;42.511;0;28.188;0;208.6;50:36.806;17:15:36.806;0:31.140;0:42.511;0:28.188;276.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;26;1:46.930;0;B;31.628;0;44.687;0;30.615;0;198.7;52:23.736;17:17:23.736;0:31.628;0:44.687;0:30.615;280.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;27;2:35.974;0;;1:22.486;0;44.989;0;28.499;0;136.2;54:59.710;17:19:59.710;1:22.486;0:44.989;0:28.499;271.4;Jose Maria LOPEZ;0:01:02.008;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;28;1:45.275;0;;32.429;0;43.478;0;29.368;0;201.8;56:44.985;17:21:44.985;0:32.429;0:43.478;0:29.368;279.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;29;1:41.716;0;;30.810;0;42.397;0;28.509;0;208.9;58:26.701;17:23:26.701;0:30.810;0:42.397;0:28.509;278.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;30;1:40.401;0;;30.848;0;41.930;0;27.623;0;211.6;1:00:07.102;17:25:07.102;0:30.848;0:41.930;0:27.623;278.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;31;1:46.426;0;;31.414;0;45.599;0;29.413;0;199.6;1:01:53.528;17:26:53.528;0:31.414;0:45.599;0:29.413;274.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;32;1:40.595;0;;30.715;0;41.478;0;28.402;0;211.2;1:03:34.123;17:28:34.123;0:30.715;0:41.478;0:28.402;276.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;33;1:40.050;0;;30.890;0;41.422;0;27.738;0;212.3;1:05:14.173;17:30:14.173;0:30.890;0:41.422;0:27.738;276.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;34;1:40.460;0;;30.675;0;42.215;0;27.570;1;211.5;1:06:54.633;17:31:54.633;0:30.675;0:42.215;0:27.570;274.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;35;1:41.926;0;;30.576;0;41.751;0;29.599;0;208.4;1:08:36.559;17:33:36.559;0:30.576;0:41.751;0:29.599;277.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;36;1:42.526;0;;31.662;0;42.648;0;28.216;0;207.2;1:10:19.085;17:35:19.085;0:31.662;0:42.648;0:28.216;275.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;37;1:40.705;0;;31.051;0;42.020;0;27.634;0;210.9;1:11:59.790;17:36:59.790;0:31.051;0:42.020;0:27.634;277.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;38;1:39.739;0;;30.492;0;41.618;0;27.629;0;213.0;1:13:39.529;17:38:39.529;0:30.492;0:41.618;0:27.629;277.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;39;1:44.671;0;B;30.924;0;42.641;0;31.106;0;203.0;1:15:24.200;17:40:24.200;0:30.924;0:42.641;0:31.106;282.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;40;2:34.179;0;;1:21.851;0;43.339;0;28.989;0;137.8;1:17:58.379;17:42:58.379;1:21.851;0:43.339;0:28.989;274.8;Mike CONWAY;0:01:00.445;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;41;1:41.571;0;;30.796;0;42.704;0;28.071;0;209.2;1:19:39.950;17:44:39.950;0:30.796;0:42.704;0:28.071;275.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;42;1:40.825;0;;31.102;0;41.826;0;27.897;0;210.7;1:21:20.775;17:46:20.775;0:31.102;0:41.826;0:27.897;277.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;43;1:42.317;0;;30.844;0;43.778;0;27.695;0;207.6;1:23:03.092;17:48:03.092;0:30.844;0:43.778;0:27.695;279.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;44;1:40.868;0;;30.894;0;42.246;0;27.728;0;210.6;1:24:43.960;17:49:43.960;0:30.894;0:42.246;0:27.728;277.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;45;1:41.827;0;;30.544;0;43.428;0;27.855;0;208.6;1:26:25.787;17:51:25.787;0:30.544;0:43.428;0:27.855;279.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;46;1:40.443;0;;30.677;0;41.675;0;28.091;0;211.5;1:28:06.230;17:53:06.230;0:30.677;0:41.675;0:28.091;277.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;47;1:41.290;0;;31.525;0;42.234;0;27.531;0;209.7;1:29:47.520;17:54:47.520;0:31.525;0:42.234;0:27.531;277.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;48;1:42.936;0;;30.684;0;44.001;0;28.251;0;206.4;1:31:30.456;17:56:30.456;0:30.684;0:44.001;0:28.251;276.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
70;2;1;3:58.445;0;;2:27.420;0;56.071;0;34.954;0;87.0;3:58.445;16:28:58.445;2:27.420;0:56.071;0:34.954;190.5;Olivier BERETTA;0:01:52.952;LMGTE Am;;MR Racing;Ferrari;
70;2;2;2:01.483;0;;37.012;0;51.420;0;33.051;0;174.9;5:59.928;16:30:59.928;0:37.012;0:51.420;0:33.051;236.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;3;2:01.460;0;;36.990;0;51.394;0;33.076;0;174.9;8:01.388;16:33:01.388;0:36.990;0:51.394;0:33.076;236.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;4;2:00.709;0;;36.786;0;51.056;0;32.867;0;176.0;10:02.097;16:35:02.097;0:36.786;0:51.056;0:32.867;236.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;5;2:01.375;0;;36.774;0;51.207;0;33.394;0;175.0;12:03.472;16:37:03.472;0:36.774;0:51.207;0:33.394;235.8;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;6;2:05.783;0;B;37.524;0;52.000;0;36.259;0;168.9;14:09.255;16:39:09.255;0:37.524;0:52.000;0:36.259;235.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;7;2:59.994;0;;1:36.085;0;51.057;0;32.852;0;118.0;17:09.249;16:42:09.249;1:36.085;0:51.057;0:32.852;236.8;Olivier BERETTA;0:01:11.201;LMGTE Am;;MR Racing;Ferrari;
70;2;8;1:59.984;2;;36.562;2;50.738;2;32.684;2;177.1;19:09.233;16:44:09.233;0:36.562;0:50.738;0:32.684;236.8;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;9;2:03.279;0;B;36.749;0;52.363;0;34.167;0;172.3;21:12.512;16:46:12.512;0:36.749;0:52.363;0:34.167;235.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;10;4:44.186;0;;3:19.854;0;51.153;0;33.179;0;74.8;25:56.698;16:50:56.698;3:19.854;0:51.153;0:33.179;235.8;Olivier BERETTA;0:02:54.567;LMGTE Am;;MR Racing;Ferrari;
70;2;11;2:00.940;0;;37.179;0;50.946;0;32.815;0;175.7;27:57.638;16:52:57.638;0:37.179;0:50.946;0:32.815;236.8;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;12;2:01.179;0;;36.906;0;51.334;0;32.939;0;175.3;29:58.817;16:54:58.817;0:36.906;0:51.334;0:32.939;236.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;13;2:45.695;0;B;36.859;0;56.011;0;1:12.825;0;128.2;32:44.512;16:57:44.512;0:36.859;0:56.011;1:12.825;73.8;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;3;14;4:45.864;0;;3:19.578;0;53.183;0;33.103;0;74.3;37:30.376;17:02:30.376;3:19.578;0:53.183;0:33.103;236.8;Edward CHEEVER;0:02:28.511;LMGTE Am;;MR Racing;Ferrari;
70;3;15;2:01.102;0;;37.071;0;50.942;0;33.089;0;175.4;39:31.478;17:04:31.478;0:37.071;0:50.942;0:33.089;237.4;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;16;2:00.858;0;;36.893;0;50.867;0;33.098;0;175.8;41:32.336;17:06:32.336;0:36.893;0:50.867;0:33.098;236.8;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;17;2:01.495;0;;36.934;0;51.358;0;33.203;0;174.9;43:33.831;17:08:33.831;0:36.934;0:51.358;0:33.203;237.9;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;18;2:02.295;0;;37.112;0;51.464;0;33.719;0;173.7;45:36.126;17:10:36.126;0:37.112;0:51.464;0:33.719;237.9;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;19;2:03.271;0;B;37.242;0;51.595;0;34.434;0;172.3;47:39.397;17:12:39.397;0:37.242;0:51.595;0:34.434;238.9;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;20;6:33.778;0;;5:09.881;0;50.883;0;33.014;0;53.9;54:13.175;17:19:13.175;5:09.881;0:50.883;0:33.014;237.9;Edward CHEEVER;0:04:44.425;LMGTE Am;;MR Racing;Ferrari;
70;3;21;2:00.743;0;;36.897;0;50.817;0;33.029;0;175.9;56:13.918;17:21:13.918;0:36.897;0:50.817;0:33.029;238.4;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
