NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;1;4;1:47.511;0;;32.330;0;45.065;0;30.116;0;197.6;7:44.683;12:22:44.683;0:32.330;0:45.065;0:30.116;287.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;5;1:46.370;0;;32.381;0;44.237;0;29.752;0;199.7;9:31.053;12:24:31.053;0:32.381;0:44.237;0:29.752;288.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;6;1:58.596;0;B;34.579;0;48.511;0;35.506;0;179.1;11:29.649;12:26:29.649;0:34.579;0:48.511;0:35.506;282.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;7;10:36.289;0;;9:12.376;0;49.663;0;34.250;0;33.4;22:05.938;12:37:05.938;9:12.376;0:49.663;0:34.250;237.9;Oliver WEBB;0:08:43.955;LMP1;;Bykolles Racing Team;Enso;
4;1;8;2:12.762;0;B;32.235;0;46.267;0;54.260;0;160.0;24:18.700;12:39:18.700;0:32.235;0:46.267;0:54.260;122.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;9;32:50.802;0;;31:29.601;0;47.261;0;33.940;0;10.8;57:09.502;13:12:09.502;31:29.601;0:47.261;0:33.940;228.8;Oliver WEBB;0:31:02.841;LMP1;;Bykolles Racing Team;Enso;
4;1;10;1:46.519;0;;33.231;0;44.246;0;29.042;0;199.4;58:56.021;13:13:56.021;0:33.231;0:44.246;0:29.042;289.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;11;1:48.692;0;;32.005;0;45.457;0;31.230;0;195.4;1:00:44.713;13:15:44.713;0:32.005;0:45.457;0:31.230;283.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;12;1:45.213;0;;32.351;0;43.833;2;29.029;0;201.9;1:02:29.926;13:17:29.926;0:32.351;0:43.833;0:29.029;291.1;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;13;1:48.244;0;;32.094;0;46.449;0;29.701;0;196.3;1:04:18.170;13:19:18.170;0:32.094;0:46.449;0:29.701;288.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;14;1:51.169;0;;34.605;0;46.332;0;30.232;0;191.1;1:06:09.339;13:21:09.339;0:34.605;0:46.332;0:30.232;285.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;15;1:44.770;2;;31.948;2;43.947;0;28.875;2;202.8;1:07:54.109;13:22:54.109;0:31.948;0:43.947;0:28.875;287.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;16;2:01.796;0;B;35.075;0;51.204;0;35.517;0;174.4;1:09:55.905;13:24:55.905;0:35.075;0:51.204;0:35.517;268.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;2;17;9:32.007;0;;8:10.040;0;50.314;1;31.653;1;37.1;1:19:27.912;13:34:27.912;8:10.040;0:50.314;0:31.653;283.5;René BINDER;0:07:42.034;LMP1;;Bykolles Racing Team;Enso;
50;2;1;4:43.032;0;B;3:13.297;0;53.257;0;36.478;0;73.3;4:43.032;12:19:43.032;3:13.297;0:53.257;0:36.478;264.7;Romano RICCI;0:02:35.216;LMP2;;Larbre Competition;Ligier;
50;2;2;4:35.786;0;;3:15.854;0;48.558;0;31.374;0;77.0;9:18.818;12:24:18.818;3:15.854;0:48.558;0:31.374;266.7;Romano RICCI;0:02:51.391;LMP2;;Larbre Competition;Ligier;
50;2;3;1:53.419;0;;35.557;0;47.433;0;30.429;0;187.3;11:12.237;12:26:12.237;0:35.557;0:47.433;0:30.429;270.7;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;4;1:52.053;0;;34.014;0;47.653;0;30.386;0;189.6;13:04.290;12:28:04.290;0:34.014;0:47.653;0:30.386;268.0;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;5;1:50.938;0;;33.500;2;46.691;0;30.747;0;191.5;14:55.228;12:29:55.228;0:33.500;0:46.691;0:30.747;266.7;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;6;1:50.929;2;;33.725;0;46.786;0;30.418;0;191.5;16:46.157;12:31:46.157;0:33.725;0:46.786;0:30.418;264.7;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;7;1:51.242;0;;34.422;0;46.546;2;30.274;2;191.0;18:37.399;12:33:37.399;0:34.422;0:46.546;0:30.274;264.7;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;8;1:53.129;0;B;33.667;0;46.789;0;32.673;0;187.8;20:30.528;12:35:30.528;0:33.667;0:46.789;0:32.673;267.3;Romano RICCI;;LMP2;;Larbre Competition;Ligier;
50;2;9;7:07.673;0;B;4:03.653;0;1:53.513;0;1:10.507;0;49.7;27:38.201;12:42:38.201;4:03.653;1:53.513;1:10.507;78.1;Romano RICCI;0:03:10.876;LMP2;;Larbre Competition;Ligier;
50;1;10;30:01.186;0;;28:35.131;0;53.346;0;32.709;0;11.8;57:39.387;13:12:39.387;28:35.131;0:53.346;0:32.709;262.1;Erwin CREED;0:28:05.142;LMP2;;Larbre Competition;Ligier;
50;1;11;1:53.400;0;;35.040;0;47.788;0;30.572;0;187.3;59:32.787;13:14:32.787;0:35.040;0:47.788;0:30.572;266.7;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;12;1:55.125;0;;34.757;0;48.092;0;32.276;0;184.5;1:01:27.912;13:16:27.912;0:34.757;0:48.092;0:32.276;269.3;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;13;1:53.318;0;;34.338;0;48.043;0;30.937;0;187.5;1:03:21.230;13:18:21.230;0:34.338;0:48.043;0:30.937;268.0;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;14;1:51.923;0;;33.951;0;47.379;0;30.593;0;189.8;1:05:13.153;13:20:13.153;0:33.951;0:47.379;0:30.593;269.3;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;15;1:51.581;0;;34.108;0;47.138;0;30.335;0;190.4;1:07:04.734;13:22:04.734;0:34.108;0:47.138;0:30.335;269.3;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;16;1:52.059;0;;34.154;0;46.921;1;30.984;0;189.6;1:08:56.793;13:23:56.793;0:34.154;0:46.921;0:30.984;270.0;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;17;1:51.275;0;;34.018;0;46.967;0;30.290;1;190.9;1:10:48.068;13:25:48.068;0:34.018;0:46.967;0:30.290;270.0;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;18;1:51.761;0;;33.875;1;47.186;0;30.700;0;190.1;1:12:39.829;13:27:39.829;0:33.875;0:47.186;0:30.700;270.0;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;19;1:56.186;0;B;34.892;0;48.466;0;32.828;0;182.8;1:14:36.015;13:29:36.015;0:34.892;0:48.466;0:32.828;271.4;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;3;20;5:02.071;0;;3:32.342;0;55.699;0;34.030;0;70.3;1:19:38.086;13:34:38.086;3:32.342;0:55.699;0:34.030;265.4;Yoshiharu MORI;0:02:57.518;LMP2;;Larbre Competition;Ligier;
50;3;21;2:04.221;0;;38.739;0;52.653;0;32.829;0;171.0;1:21:42.307;13:36:42.307;0:38.739;0:52.653;0:32.829;263.4;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;22;2:16.038;0;B;36.362;0;51.657;0;48.019;0;156.2;1:23:58.345;13:38:58.345;0:36.362;0:51.657;0:48.019;216.4;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;23;12:19.202;0;;10:54.747;0;52.042;0;32.413;0;28.7;1:36:17.547;13:51:17.547;10:54.747;0:52.042;0:32.413;268.0;Yoshiharu MORI;0:10:15.857;LMP2;;Larbre Competition;Ligier;
50;3;24;1:59.926;0;;36.857;0;50.939;0;32.130;0;177.1;1:38:17.473;13:53:17.473;0:36.857;0:50.939;0:32.130;264.1;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;25;1:57.284;0;;35.747;0;49.745;1;31.792;1;181.1;1:40:14.757;13:55:14.757;0:35.747;0:49.745;0:31.792;268.0;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;26;1:59.611;0;;36.275;0;51.168;0;32.168;0;177.6;1:42:14.368;13:57:14.368;0:36.275;0:51.168;0:32.168;265.4;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;27;1:57.829;0;;35.650;1;49.878;0;32.301;0;180.3;1:44:12.197;13:59:12.197;0:35.650;0:49.878;0:32.301;256.5;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
51;1;1;2:28.921;0;B;57.847;0;55.147;0;35.927;0;139.2;2:28.921;12:17:28.921;0:57.847;0:55.147;0:35.927;237.4;Alessandro PIER GUIDI;0:00:21.475;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;4:19.800;0;;2:54.614;0;52.301;0;32.885;0;81.8;6:48.721;12:21:48.721;2:54.614;0:52.301;0:32.885;237.9;Alessandro PIER GUIDI;0:02:29.198;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:01.628;0;;36.789;0;51.133;0;33.706;0;174.7;8:50.349;12:23:50.349;0:36.789;0:51.133;0:33.706;240.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:00.623;0;;37.413;0;50.471;0;32.739;0;176.1;10:50.972;12:25:50.972;0:37.413;0:50.471;0:32.739;240.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;2:00.003;0;;36.565;0;50.570;0;32.868;0;177.0;12:50.975;12:27:50.975;0:36.565;0:50.570;0:32.868;236.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:00.235;0;;36.784;0;50.657;0;32.794;0;176.7;14:51.210;12:29:51.210;0:36.784;0:50.657;0:32.794;238.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:01.840;0;B;37.002;0;51.095;0;33.743;0;174.4;16:53.050;12:31:53.050;0:37.002;0:51.095;0:33.743;238.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;4:54.936;0;;3:31.381;0;50.462;0;33.093;0;72.0;21:47.986;12:36:47.986;3:31.381;0:50.462;0:33.093;239.5;Alessandro PIER GUIDI;0:03:06.652;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:14.105;0;B;36.394;1;52.143;0;45.568;0;158.4;24:02.091;12:39:02.091;0:36.394;0:52.143;0:45.568;238.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;34:29.433;0;;33:03.985;0;50.685;0;34.763;0;10.3;58:31.524;13:13:31.524;33:03.985;0:50.685;0:34.763;239.5;Alessandro PIER GUIDI;0:32:39.878;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;1:59.163;0;;36.406;0;50.028;0;32.729;0;178.3;1:00:30.687;13:15:30.687;0:36.406;0:50.028;0:32.729;240.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;2:02.483;0;;36.678;0;50.798;0;35.007;0;173.4;1:02:33.170;13:17:33.170;0:36.678;0:50.798;0:35.007;241.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;1:59.144;0;;36.419;0;50.016;1;32.709;0;178.3;1:04:32.314;13:19:32.314;0:36.419;0:50.016;0:32.709;242.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;2:00.438;0;B;36.423;0;50.883;0;33.132;0;176.4;1:06:32.752;13:21:32.752;0:36.423;0:50.883;0:33.132;239.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;5:19.668;0;;3:52.146;0;50.550;0;36.972;0;66.5;1:11:52.420;13:26:52.420;3:52.146;0:50.550;0:36.972;242.2;Alessandro PIER GUIDI;0:03:26.975;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;1:59.100;0;;36.408;0;50.113;0;32.579;1;178.4;1:13:51.520;13:28:51.520;0:36.408;0:50.113;0:32.579;240.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:04.301;0;B;36.683;0;50.297;0;37.321;0;170.9;1:15:55.821;13:30:55.821;0:36.683;0:50.297;0:37.321;240.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;18;3:14.046;0;;1:47.058;0;51.437;0;35.551;0;109.5;1:19:09.867;13:34:09.867;1:47.058;0:51.437;0:35.551;217.3;James CALADO;0:01:21.914;LMGTE Pro;;AF Corse;Ferrari;
51;2;19;1:59.611;0;;36.502;0;50.347;0;32.762;0;177.6;1:21:09.478;13:36:09.478;0:36.502;0:50.347;0:32.762;241.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;20;1:59.416;0;;36.764;0;50.171;0;32.481;0;177.9;1:23:08.894;13:38:08.894;0:36.764;0:50.171;0:32.481;241.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;21;4:08.705;0;B;1:10.679;0;1:50.848;0;1:07.178;0;85.4;1:27:17.599;13:42:17.599;1:10.679;1:50.848;1:07.178;80.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;22;9:58.541;0;;8:34.688;0;51.366;0;32.487;0;35.5;1:37:16.140;13:52:16.140;8:34.688;0:51.366;0:32.487;238.9;James CALADO;0:08:07.917;LMGTE Pro;;AF Corse;Ferrari;
51;2;23;1:58.483;2;;36.267;2;49.852;2;32.364;2;179.3;1:39:14.623;13:54:14.623;0:36.267;0:49.852;0:32.364;241.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;24;1:59.555;0;;36.470;0;50.475;0;32.610;0;177.7;1:41:14.178;13:56:14.178;0:36.470;0:50.475;0:32.610;239.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;25;1:58.968;0;;36.303;0;50.246;0;32.419;0;178.6;1:43:13.146;13:58:13.146;0:36.303;0:50.246;0:32.419;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;26;1:58.792;0;;36.324;0;50.017;0;32.451;0;178.8;1:45:11.938;14:00:11.938;0:36.324;0:50.017;0:32.451;241.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
54;2;1;3:30.192;0;;1:53.152;0;58.879;0;38.161;0;98.6;3:30.192;12:18:30.192;1:53.152;0:58.879;0:38.161;224.5;Francesco CASTELLACCI;0:01:15.209;LMGTE Am;;Spirit of Race;Ferrari;
54;2;2;2:10.379;0;;39.555;0;55.388;0;35.436;0;162.9;5:40.571;12:20:40.571;0:39.555;0:55.388;0:35.436;234.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;3;2:11.769;0;B;38.308;0;55.494;0;37.967;0;161.2;7:52.340;12:22:52.340;0:38.308;0:55.494;0:37.967;236.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;4;3:16.020;0;;1:50.200;0;51.820;0;34.000;0;108.4;11:08.360;12:26:08.360;1:50.200;0:51.820;0:34.000;238.4;Francesco CASTELLACCI;0:01:24.585;LMGTE Am;;Spirit of Race;Ferrari;
54;2;5;2:01.679;0;;37.000;0;51.410;0;33.269;0;174.6;13:10.039;12:28:10.039;0:37.000;0:51.410;0:33.269;237.4;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;6;2:04.857;0;B;37.347;0;52.184;0;35.326;0;170.1;15:14.896;12:30:14.896;0:37.347;0:52.184;0:35.326;234.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;7;3:15.702;0;;1:48.411;0;52.716;0;34.575;0;108.6;18:30.598;12:33:30.598;1:48.411;0:52.716;0:34.575;204.9;Francesco CASTELLACCI;0:01:22.499;LMGTE Am;;Spirit of Race;Ferrari;
54;2;8;2:02.135;0;;37.251;0;51.743;0;33.141;0;173.9;20:32.733;12:35:32.733;0:37.251;0:51.743;0:33.141;234.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;9;2:01.063;0;;36.821;1;51.252;1;32.990;1;175.5;22:33.796;12:37:33.796;0:36.821;0:51.252;0:32.990;236.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;10;3:22.178;0;B;37.022;0;1:36.729;0;1:08.427;0;105.1;25:55.974;12:40:55.974;0:37.022;1:36.729;1:08.427;79.9;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;11;31:21.416;0;;29:52.967;0;54.178;0;34.271;0;11.3;57:17.390;13:12:17.390;29:52.967;0:54.178;0:34.271;236.3;Francesco CASTELLACCI;0:29:24.255;LMGTE Am;;Spirit of Race;Ferrari;
54;2;12;2:01.298;0;;36.888;0;51.271;0;33.139;0;175.1;59:18.688;13:14:18.688;0:36.888;0:51.271;0:33.139;236.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;13;2:01.525;0;;37.059;0;51.361;0;33.105;0;174.8;1:01:20.213;13:16:20.213;0:37.059;0:51.361;0:33.105;236.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;14;2:05.892;0;B;37.023;0;52.642;0;36.227;0;168.7;1:03:26.105;13:18:26.105;0:37.023;0:52.642;0:36.227;236.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;15;4:38.723;0;;3:07.361;0;56.526;0;34.836;0;76.2;1:08:04.828;13:23:04.828;3:07.361;0:56.526;0:34.836;232.8;Thomas FLOHR;0:02:37.953;LMGTE Am;;Spirit of Race;Ferrari;
54;1;16;2:08.176;0;;38.251;0;53.946;0;35.979;0;165.7;1:10:13.004;13:25:13.004;0:38.251;0:53.946;0:35.979;205.7;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;17;2:07.139;0;;38.486;0;53.958;0;34.695;0;167.1;1:12:20.143;13:27:20.143;0:38.486;0:53.958;0:34.695;233.3;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;18;2:06.195;0;;38.502;0;53.459;0;34.234;0;168.3;1:14:26.338;13:29:26.338;0:38.502;0:53.459;0:34.234;233.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;19;2:05.395;0;;37.920;0;53.311;0;34.164;0;169.4;1:16:31.733;13:31:31.733;0:37.920;0:53.311;0:34.164;234.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;20;2:09.421;0;;40.448;0;54.726;0;34.247;0;164.1;1:18:41.154;13:33:41.154;0:40.448;0:54.726;0:34.247;234.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;21;2:04.984;0;;37.828;1;53.223;0;33.933;0;170.0;1:20:46.138;13:35:46.138;0:37.828;0:53.223;0:33.933;234.3;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;22;2:03.697;0;;37.904;0;52.204;1;33.589;1;171.7;1:22:49.835;13:37:49.835;0:37.904;0:52.204;0:33.589;235.3;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;23;3:54.443;0;B;53.180;0;1:50.883;0;1:10.380;0;90.6;1:26:44.278;13:41:44.278;0:53.180;1:50.883;1:10.380;79.9;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;24;9:35.853;0;;8:09.142;0;53.350;0;33.361;0;36.9;1:36:20.131;13:51:20.131;8:09.142;0:53.350;0:33.361;239.5;Giancarlo FISICHELLA;0:07:41.452;LMGTE Am;;Spirit of Race;Ferrari;
54;3;25;2:05.104;0;;37.257;0;51.405;0;36.442;0;169.8;1:38:25.235;13:53:25.235;0:37.257;0:51.405;0:36.442;240.5;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;26;2:00.909;0;;37.094;0;51.089;0;32.726;0;175.7;1:40:26.144;13:55:26.144;0:37.094;0:51.089;0:32.726;238.9;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;27;2:00.704;2;;36.592;2;50.840;2;33.272;0;176.0;1:42:26.848;13:57:26.848;0:36.592;0:50.840;0:33.272;242.2;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;28;2:01.267;0;;37.312;0;51.270;0;32.685;2;175.2;1:44:28.115;13:59:28.115;0:37.312;0:51.270;0:32.685;238.4;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;29;2:01.033;0;;37.125;0;50.896;0;33.012;0;175.5;1:46:29.148;14:01:29.148;0:37.125;0:50.896;0:33.012;238.9;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
56;3;1;2:27.142;0;B;52.128;0;55.415;0;39.599;0;140.9;2:27.142;12:17:27.142;0:52.128;0:55.415;0:39.599;218.6;Egidio PERFETTI;0:00:12.930;LMGTE Am;;Team Project 1;Porsche;
56;3;2;6:23.080;0;;4:56.018;0;53.002;0;34.060;0;55.5;8:50.222;12:23:50.222;4:56.018;0:53.002;0:34.060;240.5;Egidio PERFETTI;0:04:28.591;LMGTE Am;;Team Project 1;Porsche;
56;3;3;2:06.115;0;;38.888;0;52.134;0;35.093;0;168.4;10:56.337;12:25:56.337;0:38.888;0:52.134;0:35.093;241.6;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;3;4;2:14.699;0;;46.897;0;52.813;0;34.989;0;157.7;13:11.036;12:28:11.036;0:46.897;0:52.813;0:34.989;241.1;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;3;5;2:03.504;0;;37.656;0;51.944;0;33.904;0;172.0;15:14.540;12:30:14.540;0:37.656;0:51.944;0:33.904;241.1;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;3;6;2:03.713;0;;38.638;0;51.839;0;33.236;1;171.7;17:18.253;12:32:18.253;0:38.638;0:51.839;0:33.236;241.6;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;3;7;2:02.963;0;B;36.919;1;51.525;1;34.519;0;172.8;19:21.216;12:34:21.216;0:36.919;0:51.525;0:34.519;240.5;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;3;8;7:58.493;0;B;4:56.760;0;1:52.426;0;1:09.307;0;44.4;27:19.709;12:42:19.709;4:56.760;1:52.426;1:09.307;79.3;Egidio PERFETTI;0:04:04.302;LMGTE Am;;Team Project 1;Porsche;
56;3;9;30:16.163;0;;28:46.576;0;52.089;0;37.498;0;11.7;57:35.872;13:12:35.872;28:46.576;0:52.089;0:37.498;240.5;Egidio PERFETTI;0:28:19.874;LMGTE Am;;Team Project 1;Porsche;
56;3;10;2:22.399;0;B;41.435;0;58.662;0;42.302;0;149.2;59:58.271;13:14:58.271;0:41.435;0:58.662;0:42.302;171.7;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;2;11;4:19.812;0;;2:52.253;0;52.380;0;35.179;0;81.8;1:04:18.083;13:19:18.083;2:52.253;0:52.380;0:35.179;241.1;Patrick LINDSEY;0:02:25.748;LMGTE Am;;Team Project 1;Porsche;
56;2;12;2:02.402;0;;37.348;0;51.746;1;33.308;0;173.6;1:06:20.485;13:21:20.485;0:37.348;0:51.746;0:33.308;241.1;Patrick LINDSEY;;LMGTE Am;;Team Project 1;Porsche;
56;2;13;2:02.534;0;;37.185;0;52.188;0;33.161;2;173.4;1:08:23.019;13:23:23.019;0:37.185;0:52.188;0:33.161;241.1;Patrick LINDSEY;;LMGTE Am;;Team Project 1;Porsche;
56;2;14;2:04.584;0;;38.603;0;52.015;0;33.966;0;170.5;1:10:27.603;13:25:27.603;0:38.603;0:52.015;0:33.966;241.6;Patrick LINDSEY;;LMGTE Am;;Team Project 1;Porsche;
56;2;15;2:01.990;0;;36.872;1;51.887;0;33.231;0;174.1;1:12:29.593;13:27:29.593;0:36.872;0:51.887;0:33.231;242.2;Patrick LINDSEY;;LMGTE Am;;Team Project 1;Porsche;
56;2;16;2:02.556;0;;37.452;0;51.825;0;33.279;0;173.3;1:14:32.149;13:29:32.149;0:37.452;0:51.825;0:33.279;242.2;Patrick LINDSEY;;LMGTE Am;;Team Project 1;Porsche;
56;2;17;2:06.133;0;B;38.843;0;52.150;0;35.140;0;168.4;1:16:38.282;13:31:38.282;0:38.843;0:52.150;0:35.140;242.2;Patrick LINDSEY;;LMGTE Am;;Team Project 1;Porsche;
56;2;18;3:57.043;0;;2:31.919;0;51.763;0;33.361;0;89.6;1:20:35.325;13:35:35.325;2:31.919;0:51.763;0:33.361;241.1;Patrick LINDSEY;0:02:06.978;LMGTE Am;;Team Project 1;Porsche;
56;2;19;2:03.249;0;;37.556;0;52.175;0;33.518;0;172.4;1:22:38.574;13:37:38.574;0:37.556;0:52.175;0:33.518;241.1;Patrick LINDSEY;;LMGTE Am;;Team Project 1;Porsche;
56;2;20;3:52.901;0;B;52.676;0;1:52.397;0;1:07.828;0;91.2;1:26:31.475;13:41:31.475;0:52.676;1:52.397;1:07.828;79.4;Patrick LINDSEY;;LMGTE Am;;Team Project 1;Porsche;
56;1;21;10:29.315;0;;8:33.371;0;1:11.460;0;44.484;0;33.8;1:37:00.790;13:52:00.790;8:33.371;1:11.460;0:44.484;128.9;Jörg BERGMEISTER;0:07:58.597;LMGTE Am;;Team Project 1;Porsche;
56;1;22;2:16.783;0;;43.762;0;56.276;0;36.745;0;155.3;1:39:17.573;13:54:17.573;0:43.762;0:56.276;0:36.745;178.8;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;23;2:03.223;0;;37.503;0;52.373;0;33.347;1;172.4;1:41:20.796;13:56:20.796;0:37.503;0:52.373;0:33.347;221.3;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;24;2:01.549;2;;36.729;2;50.986;2;33.834;0;174.8;1:43:22.345;13:58:22.345;0:36.729;0:50.986;0:33.834;215.6;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;25;2:15.057;0;B;36.825;0;55.610;0;42.622;0;157.3;1:45:37.402;14:00:37.402;0:36.825;0:55.610;0:42.622;174.5;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
61;3;1;2:34.610;0;;1:07.603;0;53.028;0;33.979;0;134.1;2:34.610;12:17:34.610;1:07.603;0:53.028;0:33.979;235.8;Matthew GRIFFIN;0:00:33.647;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;2;2:00.941;0;;36.987;0;50.959;0;32.995;0;175.7;4:35.551;12:19:35.551;0:36.987;0:50.959;0:32.995;236.8;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;3;2:00.605;0;;36.683;0;50.962;0;32.960;0;176.1;6:36.156;12:21:36.156;0:36.683;0:50.962;0:32.960;236.8;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
