NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;2;28;1:58.094;0;;46.859;0;26.849;0;44.386;0;175.9;1:03:13.473;13:23:13.473;0:46.859;0:26.849;0:44.386;302.5;Mikkel JENSEN;0:01:40.419;LMP2;;G-Drive Racing;Aurus;
26;2;29;1:40.244;0;;29.631;0;26.587;0;44.026;1;207.3;1:04:53.717;13:24:53.717;0:29.631;0:26.587;0:44.026;304.2;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;30;2:22.033;0;B;29.684;0;27.500;0;1:24.849;0;146.3;1:07:15.750;13:27:15.750;0:29.684;0:27.500;1:24.849;305.1;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;31;2:00.027;0;;47.427;0;26.797;0;45.803;0;173.1;1:09:15.777;13:29:15.777;0:47.427;0:26.797;0:45.803;307.7;Mikkel JENSEN;0:00:56.719;LMP2;;G-Drive Racing;Aurus;
26;2;32;1:44.421;0;;31.620;0;27.025;0;45.776;0;199.0;1:11:00.198;13:31:00.198;0:31.620;0:27.025;0:45.776;305.1;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;33;1:42.979;0;;31.462;0;26.776;0;44.741;0;201.7;1:12:43.177;13:32:43.177;0:31.462;0:26.776;0:44.741;305.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;34;5:49.607;0;B;48.231;0;1:22.178;0;3:39.198;0;59.4;1:18:32.784;13:38:32.784;0:48.231;1:22.178;3:39.198;80.0;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;3;35;2:07.435;0;;53.848;0;27.840;0;45.747;0;163.0;1:20:40.219;13:40:40.219;0:53.848;0:27.840;0:45.747;294.3;Nyck DE VRIES;0:02:17.914;LMP2;;G-Drive Racing;Aurus;
26;3;36;1:41.803;0;;30.367;0;27.044;0;44.392;0;204.1;1:22:22.022;13:42:22.022;0:30.367;0:27.044;0:44.392;305.1;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;37;1:41.558;0;;30.020;0;26.669;0;44.869;0;204.6;1:24:03.580;13:44:03.580;0:30.020;0:26.669;0:44.869;308.6;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;38;1:43.241;0;;31.870;0;26.803;0;44.568;0;201.2;1:25:46.821;13:45:46.821;0:31.870;0:26.803;0:44.568;305.9;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;39;1:40.107;0;;29.684;0;26.548;0;43.875;0;207.5;1:27:26.928;13:47:26.928;0:29.684;0:26.548;0:43.875;306.8;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;40;1:40.226;0;;29.832;0;26.554;0;43.840;0;207.3;1:29:07.154;13:49:07.154;0:29.832;0:26.554;0:43.840;308.6;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
28;1;1;2:01.354;0;B;36.207;0;28.094;0;57.053;0;167.9;2:01.354;12:22:01.354;0:36.207;0:28.094;0:57.053;293.5;Paul LAFARGUE;0:00:04.007;LMP2;;IDEC Sport;Oreca;
28;1;2;6:03.984;0;;4:49.510;0;27.158;0;47.316;0;57.1;8:05.338;12:28:05.338;4:49.510;0:27.158;0:47.316;299.2;Paul LAFARGUE;0:04:26.421;LMP2;;IDEC Sport;Oreca;
28;1;3;1:43.109;0;;30.437;0;26.989;0;45.683;0;201.5;9:48.447;12:29:48.447;0:30.437;0:26.989;0:45.683;302.5;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;4;1:43.889;0;;30.824;0;27.033;0;46.032;0;200.0;11:32.336;12:31:32.336;0:30.824;0:27.033;0:46.032;304.2;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;5;1:42.462;0;;30.196;0;26.931;0;45.335;0;202.8;13:14.798;12:33:14.798;0:30.196;0:26.931;0:45.335;307.7;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;6;1:41.645;0;;30.149;0;26.693;0;44.803;0;204.4;14:56.443;12:34:56.443;0:30.149;0:26.693;0:44.803;306.8;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;7;1:42.251;0;;30.401;0;26.646;0;45.204;0;203.2;16:38.694;12:36:38.694;0:30.401;0:26.646;0:45.204;307.7;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;8;1:41.642;0;;30.155;0;26.764;0;44.723;1;204.4;18:20.336;12:38:20.336;0:30.155;0:26.764;0:44.723;305.1;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;9;1:41.276;0;;29.879;1;26.606;0;44.791;0;205.1;20:01.612;12:40:01.612;0:29.879;0:26.606;0:44.791;304.2;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;10;1:44.206;0;;31.023;0;26.685;0;46.498;0;199.4;21:45.818;12:41:45.818;0:31.023;0:26.685;0:46.498;307.7;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;11;1:45.388;0;;32.099;0;28.346;0;44.943;0;197.1;23:31.206;12:43:31.206;0:32.099;0:28.346;0:44.943;305.9;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;12;1:43.449;0;;30.376;0;26.662;0;46.411;0;200.8;25:14.655;12:45:14.655;0:30.376;0:26.662;0:46.411;307.7;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;13;1:41.473;0;;29.983;0;26.540;2;44.950;0;204.7;26:56.128;12:46:56.128;0:29.983;0:26.540;0:44.950;305.9;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;14;1:52.918;0;B;30.549;0;27.903;0;54.466;0;184.0;28:49.046;12:48:49.046;0:30.549;0:27.903;0:54.466;302.5;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;3;15;2:56.377;0;;1:43.685;0;27.006;0;45.686;0;117.8;31:45.423;12:51:45.423;1:43.685;0:27.006;0:45.686;301.7;Richard BRADLEY;0:01:19.819;LMP2;;IDEC Sport;Oreca;
28;3;16;1:42.591;0;;30.711;0;26.786;0;45.094;0;202.5;33:28.014;12:53:28.014;0:30.711;0:26.786;0:45.094;301.7;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;17;1:46.170;0;;32.771;0;27.565;0;45.834;0;195.7;35:14.184;12:55:14.184;0:32.771;0:27.565;0:45.834;305.9;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;18;1:42.306;0;;29.984;0;26.686;0;45.636;0;203.1;36:56.490;12:56:56.490;0:29.984;0:26.686;0:45.636;307.7;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;19;1:41.556;0;;29.833;0;26.642;1;45.081;0;204.6;38:38.046;12:58:38.046;0:29.833;0:26.642;0:45.081;307.7;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;20;1:43.736;0;;30.315;0;28.362;0;45.059;0;200.3;40:21.782;13:00:21.782;0:30.315;0:28.362;0:45.059;305.9;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;21;1:41.258;0;;29.852;0;26.793;0;44.613;1;205.2;42:03.040;13:02:03.040;0:29.852;0:26.793;0:44.613;306.8;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;22;1:41.259;0;;29.710;0;26.670;0;44.879;0;205.2;43:44.299;13:03:44.299;0:29.710;0:26.670;0:44.879;305.9;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;23;1:40.949;2;;29.575;2;26.710;0;44.664;0;205.8;45:25.248;13:05:25.248;0:29.575;0:26.710;0:44.664;305.9;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;24;1:42.551;0;;30.108;0;27.219;0;45.224;0;202.6;47:07.799;13:07:07.799;0:30.108;0:27.219;0:45.224;303.4;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;25;1:48.500;0;B;29.863;0;26.654;0;51.983;0;191.5;48:56.299;13:08:56.299;0:29.863;0:26.654;0:51.983;306.8;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;2;26;3:18.206;0;;2:04.933;0;27.106;0;46.167;0;104.8;52:14.505;13:12:14.505;2:04.933;0:27.106;0:46.167;300.0;Paul Loup CHATIN;0:01:41.630;LMP2;;IDEC Sport;Oreca;
28;2;27;1:41.899;0;;29.926;0;26.890;0;45.083;0;203.9;53:56.404;13:13:56.404;0:29.926;0:26.890;0:45.083;305.1;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;28;1:41.289;0;;29.758;0;26.915;0;44.616;0;205.1;55:37.693;13:15:37.693;0:29.758;0:26.915;0:44.616;300.0;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;29;1:41.321;0;;29.640;0;26.852;0;44.829;0;205.0;57:19.014;13:17:19.014;0:29.640;0:26.852;0:44.829;302.5;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;30;1:42.056;0;;30.357;0;26.916;0;44.783;0;203.6;59:01.070;13:19:01.070;0:30.357;0:26.916;0:44.783;303.4;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;31;1:42.458;0;;30.563;0;26.805;1;45.090;0;202.8;1:00:43.528;13:20:43.528;0:30.563;0:26.805;0:45.090;305.9;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;32;1:41.023;0;;29.637;1;26.914;0;44.472;2;205.7;1:02:24.551;13:22:24.551;0:29.637;0:26.914;0:44.472;303.4;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;33;1:41.008;0;;29.653;0;26.810;0;44.545;0;205.7;1:04:05.559;13:24:05.559;0:29.653;0:26.810;0:44.545;300.8;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;34;1:42.352;0;;29.938;0;26.970;0;45.444;0;203.0;1:05:47.911;13:25:47.911;0:29.938;0:26.970;0:45.444;305.1;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;35;1:50.311;0;B;30.660;0;27.201;0;52.450;0;188.3;1:07:38.222;13:27:38.222;0:30.660;0:27.201;0:52.450;305.1;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;1;36;3:18.443;0;;2:01.910;0;28.668;0;47.865;0;104.7;1:10:56.665;13:30:56.665;2:01.910;0:28.668;0:47.865;303.4;Paul LAFARGUE;0:01:38.148;LMP2;;IDEC Sport;Oreca;
28;1;37;1:45.624;0;;32.010;0;28.080;0;45.534;0;196.7;1:12:42.289;13:32:42.289;0:32.010;0:28.080;0:45.534;302.5;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;38;3:55.871;0;;48.684;0;1:22.183;0;1:45.004;0;88.1;1:16:38.160;13:36:38.160;0:48.684;1:22.183;1:45.004;79.9;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;39;3:19.997;0;;1:10.164;0;1:19.355;0;50.478;0;103.9;1:19:58.157;13:39:58.157;1:10.164;1:19.355;0:50.478;196.7;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;40;1:45.625;0;;31.562;0;27.360;0;46.703;0;196.7;1:21:43.782;13:41:43.782;0:31.562;0:27.360;0:46.703;298.3;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;41;1:43.610;0;;30.712;0;26.940;0;45.958;0;200.5;1:23:27.392;13:43:27.392;0:30.712;0:26.940;0:45.958;303.4;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;42;1:42.665;0;;30.295;0;26.832;0;45.538;0;202.4;1:25:10.057;13:45:10.057;0:30.295;0:26.832;0:45.538;305.9;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;43;1:42.822;0;;30.389;0;26.704;0;45.729;0;202.1;1:26:52.879;13:46:52.879;0:30.389;0:26.704;0:45.729;306.8;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;44;1:44.078;0;;30.702;0;27.817;0;45.559;0;199.6;1:28:36.957;13:48:36.957;0:30.702;0:27.817;0:45.559;305.1;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;45;1:43.099;0;;30.868;0;26.867;0;45.364;0;201.5;1:30:20.056;13:50:20.056;0:30.868;0:26.867;0:45.364;307.7;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
3;3;1;16:59.966;0;;15:30.830;0;32.697;0;56.439;0;20.0;16:59.966;12:36:59.966;15:30.830;0:32.697;0:56.439;224.5;Andrew BENTLEY;0:14:53.396;LMP3;;United Autosports;Ligier;
3;3;2;2:02.774;0;;36.229;0;32.547;0;53.998;0;169.2;19:02.740;12:39:02.740;0:36.229;0:32.547;0:53.998;268.0;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;3;3;1:56.603;0;;34.785;0;30.165;0;51.653;0;178.2;20:59.343;12:40:59.343;0:34.785;0:30.165;0:51.653;272.7;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;3;4;1:54.560;2;;33.729;2;29.856;1;50.975;2;181.4;22:53.903;12:42:53.903;0:33.729;0:29.856;0:50.975;274.1;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;3;5;4:15.007;0;B;36.083;0;32.346;0;3:06.578;0;81.5;27:08.910;12:47:08.910;0:36.083;0:32.346;3:06.578;236.8;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;3;6;4:11.530;0;B;51.471;0;30.315;0;2:49.744;0;82.6;31:20.440;12:51:20.440;0:51.471;0:30.315;2:49.744;270.7;Andrew BENTLEY;0:02:29.020;LMP3;;United Autosports;Ligier;
3;1;7;2:17.292;0;;53.199;0;30.734;0;53.359;0;151.3;33:37.732;12:53:37.732;0:53.199;0:30.734;0:53.359;269.3;James McGUIRE;0:02:13.892;LMP3;;United Autosports;Ligier;
3;1;8;1:57.046;0;;35.277;0;30.275;0;51.494;1;177.5;35:34.778;12:55:34.778;0:35.277;0:30.275;0:51.494;268.7;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;9;1:55.938;0;;34.318;1;29.825;2;51.795;0;179.2;37:30.716;12:57:30.716;0:34.318;0:29.825;0:51.795;274.1;James McGUIRE;;LMP3;;United Autosports;Ligier;
30;1;1;2:08.025;0;B;43.405;0;27.777;0;56.843;0;159.2;2:08.025;12:22:08.025;0:43.405;0:27.777;0:56.843;300.8;Tristan GOMMENDY;0:00:09.633;LMP2;;Duqueine Team;Oreca;
30;1;2;5:46.135;0;;4:33.291;0;27.139;0;45.705;0;60.0;7:54.160;12:27:54.160;4:33.291;0:27.139;0:45.705;302.5;Tristan GOMMENDY;0:04:10.057;LMP2;;Duqueine Team;Oreca;
30;1;3;1:43.842;0;;29.871;0;26.980;0;46.991;0;200.1;9:38.002;12:29:38.002;0:29.871;0:26.980;0:46.991;305.9;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;4;1:41.569;0;;30.191;0;26.612;0;44.766;0;204.5;11:19.571;12:31:19.571;0:30.191;0:26.612;0:44.766;305.9;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;5;1:40.394;0;;29.760;0;26.589;0;44.045;2;206.9;12:59.965;12:32:59.965;0:29.760;0:26.589;0:44.045;309.5;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;6;1:43.134;0;;30.598;0;26.668;0;45.868;0;201.4;14:43.099;12:34:43.099;0:30.598;0:26.668;0:45.868;308.6;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;7;1:40.273;2;;29.626;2;26.542;2;44.105;0;207.2;16:23.372;12:36:23.372;0:29.626;0:26.542;0:44.105;310.3;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;8;1:51.066;0;B;30.925;0;26.910;0;53.231;0;187.1;18:14.438;12:38:14.438;0:30.925;0:26.910;0:53.231;308.6;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;9;9:56.488;0;;8:43.990;0;26.878;0;45.620;0;34.8;28:10.926;12:48:10.926;8:43.990;0:26.878;0:45.620;304.2;Tristan GOMMENDY;0:08:21.727;LMP2;;Duqueine Team;Oreca;
30;1;10;1:42.603;0;;29.710;0;27.024;0;45.869;0;202.5;29:53.529;12:49:53.529;0:29.710;0:27.024;0:45.869;305.9;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;11;1:41.079;0;;29.652;0;26.543;0;44.884;0;205.5;31:34.608;12:51:34.608;0:29.652;0:26.543;0:44.884;309.5;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;12;1:50.725;0;B;30.527;0;26.902;0;53.296;0;187.6;33:25.333;12:53:25.333;0:30.527;0:26.902;0:53.296;308.6;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;2;13;2:56.054;0;;1:43.356;0;27.119;0;45.579;0;118.0;36:21.387;12:56:21.387;1:43.356;0:27.119;0:45.579;300.0;Jonathan HIRSCHI;0:01:18.830;LMP2;;Duqueine Team;Oreca;
30;2;14;1:42.071;0;;30.226;0;26.716;0;45.129;0;203.5;38:03.458;12:58:03.458;0:30.226;0:26.716;0:45.129;305.9;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;15;1:41.963;0;;30.462;0;26.652;1;44.849;0;203.8;39:45.421;12:59:45.421;0:30.462;0:26.652;0:44.849;305.9;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;16;1:43.647;0;;30.324;0;26.665;0;46.658;0;200.4;41:29.068;13:01:29.068;0:30.324;0:26.665;0:46.658;307.7;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;17;1:41.637;0;;29.941;0;26.678;0;45.018;0;204.4;43:10.705;13:03:10.705;0:29.941;0:26.678;0:45.018;306.8;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;18;1:51.018;0;B;30.478;0;27.970;0;52.570;0;187.1;45:01.723;13:05:01.723;0:30.478;0:27.970;0:52.570;306.8;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;19;6:46.613;0;;5:34.104;0;27.231;0;45.278;0;51.1;51:48.336;13:11:48.336;5:34.104;0:27.231;0:45.278;300.8;Jonathan HIRSCHI;0:05:10.978;LMP2;;Duqueine Team;Oreca;
30;2;20;1:41.577;0;;29.816;1;26.768;0;44.993;0;204.5;53:29.913;13:13:29.913;0:29.816;0:26.768;0:44.993;302.5;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;21;1:42.184;0;;30.298;0;26.704;0;45.182;0;203.3;55:12.097;13:15:12.097;0:30.298;0:26.704;0:45.182;302.5;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;22;1:43.722;0;;30.990;0;27.229;0;45.503;0;200.3;56:55.819;13:16:55.819;0:30.990;0:27.229;0:45.503;305.1;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;23;1:43.092;0;;31.127;0;26.676;0;45.289;0;201.5;58:38.911;13:18:38.911;0:31.127;0:26.676;0:45.289;306.8;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;24;1:41.313;0;;30.043;0;26.747;0;44.523;1;205.1;1:00:20.224;13:20:20.224;0:30.043;0:26.747;0:44.523;306.8;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;25;1:49.937;0;B;30.251;0;26.717;0;52.969;0;189.0;1:02:10.161;13:22:10.161;0:30.251;0:26.717;0:52.969;307.7;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;3;26;4:24.538;0;;3:10.706;0;27.602;0;46.230;0;78.5;1:06:34.699;13:26:34.699;3:10.706;0:27.602;0:46.230;302.5;Konstantin TERESCHENKO;0:02:46.410;LMP2;;Duqueine Team;Oreca;
30;3;27;1:42.574;0;;30.515;0;26.925;0;45.134;0;202.5;1:08:17.273;13:28:17.273;0:30.515;0:26.925;0:45.134;305.9;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;28;1:42.469;0;;30.419;0;26.997;0;45.053;0;202.8;1:09:59.742;13:29:59.742;0:30.419;0:26.997;0:45.053;309.5;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;29;1:42.675;0;;30.219;0;26.845;0;45.611;0;202.3;1:11:42.417;13:31:42.417;0:30.219;0:26.845;0:45.611;306.8;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;30;1:50.061;0;B;30.068;0;26.976;0;53.017;0;188.8;1:13:32.478;13:33:32.478;0:30.068;0:26.976;0:53.017;305.9;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;31;9:29.329;0;;8:16.298;0;27.125;0;45.906;0;36.5;1:23:01.807;13:43:01.807;8:16.298;0:27.125;0:45.906;304.2;Konstantin TERESCHENKO;0:07:53.321;LMP2;;Duqueine Team;Oreca;
30;3;32;1:41.773;0;;30.257;0;26.807;0;44.709;0;204.1;1:24:43.580;13:44:43.580;0:30.257;0:26.807;0:44.709;308.6;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;33;1:41.302;0;;30.080;0;26.548;1;44.674;0;205.1;1:26:24.882;13:46:24.882;0:30.080;0:26.548;0:44.674;308.6;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;34;1:41.562;0;;29.943;1;26.661;0;44.958;0;204.6;1:28:06.444;13:48:06.444;0:29.943;0:26.661;0:44.958;310.3;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;35;1:43.132;0;;31.123;0;26.638;0;45.371;0;201.4;1:29:49.576;13:49:49.576;0:31.123;0:26.638;0:45.371;306.8;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;36;1:42.046;0;;30.359;0;27.112;0;44.575;1;203.6;1:31:31.622;13:51:31.622;0:30.359;0:27.112;0:44.575;305.9;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
31;2;1;3:21.898;0;;2:01.168;0;29.460;0;51.270;0;100.9;3:21.898;12:23:21.898;2:01.168;0:29.460;0:51.270;281.2;Nicolas JAMIN;0:01:28.460;LMP2;;Panis Racing;Oreca;
31;2;2;1:40.414;2;;29.168;2;26.494;2;44.752;0;206.9;5:02.312;12:25:02.312;0:29.168;0:26.494;0:44.752;305.9;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;3;1:41.362;0;;30.101;0;27.217;0;44.044;0;205.0;6:43.674;12:26:43.674;0:30.101;0:27.217;0:44.044;304.2;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;4;1:40.774;0;;29.267;0;27.579;0;43.928;2;206.2;8:24.448;12:28:24.448;0:29.267;0:27.579;0:43.928;305.1;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;5;1:51.267;0;B;29.947;0;27.076;0;54.244;0;186.7;10:15.715;12:30:15.715;0:29.947;0:27.076;0:54.244;304.2;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;1;6;5:58.321;0;;4:44.456;0;27.631;0;46.234;0;58.0;16:14.036;12:36:14.036;4:44.456;0:27.631;0:46.234;303.4;Julien CANAL;0:04:20.717;LMP2;;Panis Racing;Oreca;
31;1;7;1:43.964;0;;30.818;0;27.244;0;45.902;0;199.8;17:58.000;12:37:58.000;0:30.818;0:27.244;0:45.902;308.6;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;8;1:43.628;0;;30.266;0;27.033;0;46.329;0;200.5;19:41.628;12:39:41.628;0:30.266;0:27.033;0:46.329;304.2;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;9;1:43.791;0;;30.917;0;27.100;0;45.774;0;200.2;21:25.419;12:41:25.419;0:30.917;0:27.100;0:45.774;305.1;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;10;1:42.519;0;;30.669;0;26.885;0;44.965;0;202.7;23:07.938;12:43:07.938;0:30.669;0:26.885;0:44.965;303.4;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;11;1:42.904;0;;30.030;0;26.761;0;46.113;0;201.9;24:50.842;12:44:50.842;0:30.030;0:26.761;0:46.113;308.6;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;12;1:41.817;0;;29.920;0;26.730;0;45.167;0;204.0;26:32.659;12:46:32.659;0:29.920;0:26.730;0:45.167;305.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;13;1:43.244;0;;29.944;0;26.801;0;46.499;0;201.2;28:15.903;12:48:15.903;0:29.944;0:26.801;0:46.499;303.4;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;14;1:43.141;0;;30.356;0;26.832;0;45.953;0;201.4;29:59.044;12:49:59.044;0:30.356;0:26.832;0:45.953;305.1;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;15;1:43.371;0;;30.303;0;26.907;0;46.161;0;201.0;31:42.415;12:51:42.415;0:30.303;0:26.907;0:46.161;306.8;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;16;1:45.278;0;;33.155;0;26.932;0;45.191;0;197.3;33:27.693;12:53:27.693;0:33.155;0:26.932;0:45.191;305.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;17;1:41.617;0;;29.904;1;26.821;0;44.892;0;204.5;35:09.310;12:55:09.310;0:29.904;0:26.821;0:44.892;306.8;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;18;1:43.505;0;;31.220;0;27.187;0;45.098;0;200.7;36:52.815;12:56:52.815;0:31.220;0:27.187;0:45.098;307.7;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;19;1:44.307;0;;30.205;0;26.968;0;47.134;0;199.2;38:37.122;12:58:37.122;0:30.205;0:26.968;0:47.134;306.8;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;20;1:45.431;0;;30.604;0;29.438;0;45.389;0;197.1;40:22.553;13:00:22.553;0:30.604;0:29.438;0:45.389;302.5;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;21;1:41.822;0;;30.253;0;26.791;0;44.778;1;204.0;42:04.375;13:02:04.375;0:30.253;0:26.791;0:44.778;305.9;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;22;1:41.987;0;;30.125;0;26.711;1;45.151;0;203.7;43:46.362;13:03:46.362;0:30.125;0:26.711;0:45.151;309.5;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;1;23;1:49.566;0;B;30.115;0;26.795;0;52.656;0;189.6;45:35.928;13:05:35.928;0:30.115;0:26.795;0:52.656;309.5;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;3;24;3:54.640;0;B;2:29.745;0;27.248;0;57.647;0;88.5;49:30.568;13:09:30.568;2:29.745;0:27.248;0:57.647;304.2;William STEVENS;0:02:04.319;LMP2;;Panis Racing;Oreca;
31;3;25;2:29.586;0;;1:14.061;0;27.655;0;47.870;0;138.9;52:00.154;13:12:00.154;1:14.061;0:27.655;0:47.870;301.7;William STEVENS;0:00:49.766;LMP2;;Panis Racing;Oreca;
