NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;3;11;1:52.270;0;;32.871;0;29.552;0;49.847;0;185.1;25:02.249;16:15:02.249;0:32.871;0:29.552;0:49.847;275.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;12;1:52.056;0;;32.778;0;29.455;0;49.823;0;185.4;26:54.305;16:16:54.305;0:32.778;0:29.455;0:49.823;276.9;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;13;1:56.626;0;;32.537;2;29.278;2;54.811;0;178.1;28:50.931;16:18:50.931;0:32.537;0:29.278;0:54.811;280.5;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
10;3;14;1:52.846;0;;32.599;0;29.413;0;50.834;0;184.1;30:43.777;16:20:43.777;0:32.599;0:29.413;0:50.834;277.6;Charles CREWS;;LMP3;;Nielsen Racing;Duqueine;
11;1;1;2:05.505;0;;42.677;0;30.466;0;52.362;0;162.4;2:05.505;15:52:05.505;0:42.677;0:30.466;0:52.362;268.0;Thomas ERDOS;0:00:06.900;LMP3;;Eurointernational;Ligier;
11;1;2;1:53.368;0;;33.130;0;29.795;0;50.443;0;183.3;3:58.873;15:53:58.873;0:33.130;0:29.795;0:50.443;271.4;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;3;1:53.301;0;;33.045;0;29.755;0;50.501;0;183.4;5:52.174;15:55:52.174;0:33.045;0:29.755;0:50.501;273.4;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;4;1:52.932;0;;32.949;0;29.595;0;50.388;0;184.0;7:45.106;15:57:45.106;0:32.949;0:29.595;0:50.388;273.4;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;5;1:52.162;0;;32.889;0;29.652;0;49.621;0;185.2;9:37.268;15:59:37.268;0:32.889;0:29.652;0:49.621;274.1;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;6;1:52.965;0;;32.900;0;29.453;2;50.612;0;183.9;11:30.233;16:01:30.233;0:32.900;0:29.453;0:50.612;275.5;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;7;2:01.940;0;B;33.473;0;29.519;0;58.948;0;170.4;13:32.173;16:03:32.173;0:33.473;0:29.519;0:58.948;276.9;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;8;3:29.154;0;;2:09.397;0;29.913;0;49.844;0;99.3;17:01.327;16:07:01.327;2:09.397;0:29.913;0:49.844;272.7;Thomas ERDOS;0:01:44.351;LMP3;;Eurointernational;Ligier;
11;1;9;1:52.700;0;;32.875;0;29.563;0;50.262;0;184.3;18:54.027;16:08:54.027;0:32.875;0:29.563;0:50.262;274.1;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;10;1:52.292;0;;32.920;0;29.576;0;49.796;0;185.0;20:46.319;16:10:46.319;0:32.920;0:29.576;0:49.796;273.4;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;11;1:51.573;0;;32.824;0;29.670;0;49.079;2;186.2;22:37.892;16:12:37.892;0:32.824;0:29.670;0:49.079;272.7;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;12;1:52.135;0;;32.322;2;29.509;0;50.304;0;185.3;24:30.027;16:14:30.027;0:32.322;0:29.509;0:50.304;273.4;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;13;1:52.572;0;;33.586;0;29.504;0;49.482;0;184.6;26:22.599;16:16:22.599;0:33.586;0:29.504;0:49.482;276.2;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;14;1:51.598;0;;32.833;0;29.507;0;49.258;0;186.2;28:14.197;16:18:14.197;0:32.833;0:29.507;0:49.258;274.8;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
11;1;15;1:51.500;2;;32.492;0;29.512;0;49.496;0;186.3;30:05.697;16:20:05.697;0:32.492;0:29.512;0:49.496;274.1;Thomas ERDOS;;LMP3;;Eurointernational;Ligier;
13;2;1;3:33.441;0;;2:12.605;0;29.862;0;50.974;0;95.5;3:33.441;15:53:33.441;2:12.605;0:29.862;0:50.974;272.7;Martin HIPPE;0:01:38.283;LMP3;;Inter Europol Competition;Ligier;
13;2;2;1:52.491;0;;32.772;0;29.301;0;50.418;0;184.7;5:25.932;15:55:25.932;0:32.772;0:29.301;0:50.418;279.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;3;1:52.175;0;;32.417;0;29.282;0;50.476;0;185.2;7:18.107;15:57:18.107;0:32.417;0:29.282;0:50.476;277.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;4;1:51.114;0;;32.358;0;29.315;0;49.441;0;187.0;9:09.221;15:59:09.221;0:32.358;0:29.315;0:49.441;277.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;5;1:51.445;0;;32.463;0;29.235;0;49.747;0;186.4;11:00.666;16:01:00.666;0:32.463;0:29.235;0:49.747;278.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;6;4:07.051;0;B;33.908;0;29.490;0;3:03.653;0;84.1;15:07.717;16:05:07.717;0:33.908;0:29.490;3:03.653;278.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;7;2:10.449;0;;50.045;0;29.232;0;51.172;0;159.3;17:18.166;16:07:18.166;0:50.045;0:29.232;0:51.172;279.1;Martin HIPPE;0:02:29.683;LMP3;;Inter Europol Competition;Ligier;
13;2;8;1:57.037;0;;32.823;0;31.425;0;52.789;0;177.5;19:15.203;16:09:15.203;0:32.823;0:31.425;0:52.789;242.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;9;1:51.287;0;;32.539;0;29.351;0;49.397;0;186.7;21:06.490;16:11:06.490;0:32.539;0:29.351;0:49.397;275.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;10;1:50.762;0;;32.268;0;29.235;0;49.259;0;187.6;22:57.252;16:12:57.252;0:32.268;0:29.235;0:49.259;276.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;11;1:51.972;0;;32.716;0;29.293;0;49.963;0;185.5;24:49.224;16:14:49.224;0:32.716;0:29.293;0:49.963;276.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;12;1:55.750;0;;32.671;0;29.148;2;53.931;0;179.5;26:44.974;16:16:44.974;0:32.671;0:29.148;0:53.931;280.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;13;1:53.474;0;;33.307;0;30.954;0;49.213;0;183.1;28:38.448;16:18:38.448;0:33.307;0:30.954;0:49.213;274.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;14;1:50.391;2;;32.141;2;29.218;0;49.032;2;188.2;30:28.839;16:20:28.839;0:32.141;0:29.218;0:49.032;276.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
15;2;1;2:11.532;0;;48.970;0;30.724;0;51.838;0;154.9;2:11.532;15:52:11.532;0:48.970;0:30.724;0:51.838;269.3;James DAYSON;0:00:12.471;LMP3;;RLR MSport;Ligier;
15;2;2;1:54.045;0;;33.653;0;29.881;0;50.511;0;182.2;4:05.577;15:54:05.577;0:33.653;0:29.881;0:50.511;271.4;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;3;1:54.325;0;;33.927;0;29.510;0;50.888;0;181.7;5:59.902;15:55:59.902;0:33.927;0:29.510;0:50.888;279.1;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;4;1:55.171;0;;35.725;0;29.742;0;49.704;0;180.4;7:55.073;15:57:55.073;0:35.725;0:29.742;0:49.704;274.1;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;5;1:52.343;0;;33.322;0;29.672;0;49.349;0;184.9;9:47.416;15:59:47.416;0:33.322;0:29.672;0:49.349;274.8;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;6;1:52.313;0;;32.914;0;29.693;0;49.706;0;185.0;11:39.729;16:01:39.729;0:32.914;0:29.693;0:49.706;274.1;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;7;1:51.970;0;;32.893;0;29.771;0;49.306;0;185.5;13:31.699;16:03:31.699;0:32.893;0:29.771;0:49.306;273.4;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;8;1:52.070;0;;33.006;0;29.742;0;49.322;0;185.4;15:23.769;16:05:23.769;0:33.006;0:29.742;0:49.322;272.0;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;9;1:53.611;0;;33.177;0;29.740;0;50.694;0;182.9;17:17.380;16:07:17.380;0:33.177;0:29.740;0:50.694;274.1;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;10;1:52.001;0;;32.875;0;29.666;0;49.460;0;185.5;19:09.381;16:09:09.381;0:32.875;0:29.666;0:49.460;273.4;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;11;1:51.448;0;;32.645;2;29.426;0;49.377;0;186.4;21:00.829;16:11:00.829;0:32.645;0:29.426;0:49.377;276.2;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;12;1:53.859;0;;33.180;0;29.470;0;51.209;0;182.5;22:54.688;16:12:54.688;0:33.180;0:29.470;0:51.209;276.2;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;13;1:53.400;0;;33.659;0;29.842;0;49.899;0;183.2;24:48.088;16:14:48.088;0:33.659;0:29.842;0:49.899;276.9;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;14;1:53.527;0;;33.279;0;29.358;2;50.890;0;183.0;26:41.615;16:16:41.615;0:33.279;0:29.358;0:50.890;277.6;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;15;1:51.232;2;;32.721;0;29.458;0;49.053;2;186.8;28:32.847;16:18:32.847;0:32.721;0:29.458;0:49.053;274.8;James DAYSON;;LMP3;;RLR MSport;Ligier;
15;2;16;1:51.499;0;;32.703;0;29.486;0;49.310;0;186.3;30:24.346;16:20:24.346;0:32.703;0:29.486;0:49.310;274.8;James DAYSON;;LMP3;;RLR MSport;Ligier;
16;3;1;3:31.755;0;;2:08.386;0;30.842;0;52.527;0;96.2;3:31.755;15:53:31.755;2:08.386;0:30.842;0:52.527;262.1;Jacopo BARATTO;0:01:31.854;LMP3;;BHK Motorsport;Ligier;
16;3;2;1:56.260;0;;33.685;0;29.921;0;52.654;0;178.7;5:28.015;15:55:28.015;0:33.685;0:29.921;0:52.654;268.7;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;3;3;1:53.577;0;;32.923;0;30.520;0;50.134;0;182.9;7:21.592;15:57:21.592;0:32.923;0:30.520;0:50.134;268.7;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;3;4;1:53.170;0;;33.146;0;29.855;0;50.169;0;183.6;9:14.762;15:59:14.762;0:33.146;0:29.855;0:50.169;269.3;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;3;5;1:52.489;0;;33.033;0;29.784;0;49.672;0;184.7;11:07.251;16:01:07.251;0:33.033;0:29.784;0:49.672;269.3;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;3;6;1:52.304;0;;33.050;0;29.714;0;49.540;0;185.0;12:59.555;16:02:59.555;0:33.050;0:29.714;0:49.540;270.7;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;3;7;2:01.760;0;B;33.454;0;30.200;0;58.106;0;170.6;15:01.315;16:05:01.315;0:33.454;0:30.200;0:58.106;269.3;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;3;8;9:06.882;0;;7:44.961;0;29.732;0;52.189;0;38.0;24:08.197;16:14:08.197;7:44.961;0:29.732;0:52.189;266.7;Jacopo BARATTO;0:07:18.744;LMP3;;BHK Motorsport;Ligier;
16;3;9;1:51.456;0;;32.733;2;29.706;0;49.017;2;186.4;25:59.653;16:15:59.653;0:32.733;0:29.706;0:49.017;270.7;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;3;10;1:52.050;0;;33.100;0;29.619;0;49.331;0;185.4;27:51.703;16:17:51.703;0:33.100;0:29.619;0:49.331;270.7;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;3;11;1:53.924;0;;32.920;0;29.514;2;51.490;0;182.4;29:45.627;16:19:45.627;0:32.920;0:29.514;0:51.490;272.7;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;3;12;1:51.415;2;;32.734;0;29.545;0;49.136;0;186.5;31:37.042;16:21:37.042;0:32.734;0:29.545;0:49.136;270.7;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
2;3;1;2:02.685;0;;43.367;0;29.502;0;49.816;0;166.1;2:02.685;15:52:02.685;0:43.367;0:29.502;0:49.816;272.0;Robert WHELDON;0:00:10.252;LMP3;;United Autosports;Ligier;
2;3;2;1:51.104;0;;32.188;0;29.560;0;49.356;0;187.0;3:53.789;15:53:53.789;0:32.188;0:29.560;0:49.356;274.8;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;3;1:50.017;0;;32.289;0;29.271;0;48.457;2;188.8;5:43.806;15:55:43.806;0:32.289;0:29.271;0:48.457;275.5;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;4;1:50.655;0;;32.149;2;29.328;0;49.178;0;187.8;7:34.461;15:57:34.461;0:32.149;0:29.328;0:49.178;274.8;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;5;1:49.975;2;;32.160;0;29.224;0;48.591;0;188.9;9:24.436;15:59:24.436;0:32.160;0:29.224;0:48.591;277.6;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;6;4:05.314;0;B;32.929;0;29.278;0;3:03.107;0;84.7;13:29.750;16:03:29.750;0:32.929;0:29.278;3:03.107;277.6;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;7;2:06.954;0;;48.366;0;29.457;0;49.131;0;163.6;15:36.704;16:05:36.704;0:48.366;0:29.457;0:49.131;273.4;Robert WHELDON;0:02:30.583;LMP3;;United Autosports;Ligier;
2;3;8;1:51.566;0;;32.397;0;29.515;0;49.654;0;186.2;17:28.270;16:07:28.270;0:32.397;0:29.515;0:49.654;276.9;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;9;1:50.934;0;;32.366;0;29.466;0;49.102;0;187.3;19:19.204;16:09:19.204;0:32.366;0:29.466;0:49.102;276.2;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;10;1:50.882;0;;32.370;0;29.406;0;49.106;0;187.4;21:10.086;16:11:10.086;0:32.370;0:29.406;0:49.106;282.0;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;11;1:50.894;0;;32.508;0;29.368;0;49.018;0;187.3;23:00.980;16:13:00.980;0:32.508;0:29.368;0:49.018;274.8;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;12;2:44.858;0;B;32.290;0;29.325;0;1:43.243;0;126.0;25:45.838;16:15:45.838;0:32.290;0:29.325;1:43.243;276.2;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;13;2:06.194;0;;48.043;0;29.365;0;48.786;0;164.6;27:52.032;16:17:52.032;0:48.043;0:29.365;0:48.786;278.4;Robert WHELDON;0:01:10.481;LMP3;;United Autosports;Ligier;
2;3;14;1:51.961;0;;32.916;0;29.188;2;49.857;0;185.6;29:43.993;16:19:43.993;0:32.916;0:29.188;0:49.857;281.2;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;15;1:50.332;0;;32.184;0;29.320;0;48.828;0;188.3;31:34.325;16:21:34.325;0:32.184;0:29.320;0:48.828;280.5;Robert WHELDON;;LMP3;;United Autosports;Ligier;
20;2;1;6:42.191;0;;5:27.961;0;27.331;0;46.899;0;50.7;6:42.191;15:56:42.191;5:27.961;0:27.331;0:46.899;301.7;Dennis ANDERSEN;0:04:55.513;LMP2;;High Class Racing;Oreca;
20;2;2;1:43.457;2;;30.565;0;27.050;0;45.842;2;200.8;8:25.648;15:58:25.648;0:30.565;0:27.050;0:45.842;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;3;1:46.489;0;;31.630;0;27.412;0;47.447;0;195.1;10:12.137;16:00:12.137;0:31.630;0:27.412;0:47.447;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;4;1:58.960;0;;44.933;0;27.242;0;46.785;0;174.6;12:11.097;16:02:11.097;0:44.933;0:27.242;0:46.785;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;5;1:46.158;0;;31.593;0;27.363;0;47.202;0;195.7;13:57.255;16:03:57.255;0:31.593;0:27.363;0:47.202;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;6;1:45.244;0;;31.249;0;26.835;2;47.160;0;197.4;15:42.499;16:05:42.499;0:31.249;0:26.835;0:47.160;305.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;7;1:44.322;0;;30.709;0;26.897;0;46.716;0;199.1;17:26.821;16:07:26.821;0:30.709;0:26.897;0:46.716;300.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;8;1:44.980;0;;30.378;2;26.905;0;47.697;0;197.9;19:11.801;16:09:11.801;0:30.378;0:26.905;0:47.697;305.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;9;1:45.011;0;;31.199;0;26.954;0;46.858;0;197.8;20:56.812;16:10:56.812;0:31.199;0:26.954;0:46.858;305.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;10;1:45.771;0;;31.219;0;28.144;0;46.408;0;196.4;22:42.583;16:12:42.583;0:31.219;0:28.144;0:46.408;302.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;11;1:43.761;0;;30.576;0;26.835;0;46.350;0;200.2;24:26.344;16:14:26.344;0:30.576;0:26.835;0:46.350;305.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;12;1:44.689;0;;30.584;0;26.898;0;47.207;0;198.5;26:11.033;16:16:11.033;0:30.584;0:26.898;0:47.207;305.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;13;1:44.310;0;;30.508;0;27.514;0;46.288;0;199.2;27:55.343;16:17:55.343;0:30.508;0:27.514;0:46.288;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;14;1:43.898;0;;30.618;0;26.857;0;46.423;0;200.0;29:39.241;16:19:39.241;0:30.618;0:26.857;0:46.423;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;15;1:46.003;0;;30.726;0;27.170;0;48.107;0;196.0;31:25.244;16:21:25.244;0:30.726;0:27.170;0:48.107;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
25;1;1;6:00.505;0;;4:42.735;0;28.040;0;49.730;0;56.5;6:00.505;15:56:00.505;4:42.735;0:28.040;0:49.730;302.5;John FALB;0:04:10.171;LMP2;;Algarve Pro Racing;Oreca;
25;1;2;8:55.055;0;B;1:01.565;2;32.682;0;7:20.808;0;38.8;14:55.560;16:04:55.560;1:01.565;0:32.682;7:20.808;283.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;3;13:53.371;0;B;48.994;0;27.948;0;12:36.429;0;24.9;28:48.931;16:18:48.931;0:48.994;0:27.948;12:36.429;297.5;John FALB;0:06:21.791;LMP2;;Algarve Pro Racing;Oreca;
25;1;4;2:04.793;0;;49.409;0;27.818;2;47.566;2;166.5;30:53.724;16:20:53.724;0:49.409;0:27.818;0:47.566;293.5;John FALB;0:11:22.955;LMP2;;Algarve Pro Racing;Oreca;
3;1;1;2:41.693;0;;1:19.438;0;30.688;0;51.567;0;126.0;2:41.693;15:52:41.693;1:19.438;0:30.688;0:51.567;268.0;James McGUIRE;0:00:43.430;LMP3;;United Autosports;Ligier;
3;1;2;1:54.570;0;;33.741;0;29.923;0;50.906;0;181.3;4:36.263;15:54:36.263;0:33.741;0:29.923;0:50.906;270.0;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;3;1:53.515;0;;33.403;0;29.765;0;50.347;0;183.0;6:29.778;15:56:29.778;0:33.403;0:29.765;0:50.347;273.4;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;4;1:53.437;0;;33.543;0;29.671;0;50.223;0;183.1;8:23.215;15:58:23.215;0:33.543;0:29.671;0:50.223;274.1;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;5;1:52.654;0;;33.442;0;29.514;0;49.698;2;184.4;10:15.869;16:00:15.869;0:33.442;0:29.514;0:49.698;273.4;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;6;1:53.065;0;;33.306;0;29.755;0;50.004;0;183.7;12:08.934;16:02:08.934;0:33.306;0:29.755;0:50.004;274.1;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;7;1:52.386;2;;33.159;2;29.478;0;49.749;0;184.9;14:01.320;16:04:01.320;0:33.159;0:29.478;0:49.749;275.5;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;8;4:14.102;0;B;33.644;0;29.864;0;3:10.594;0;81.8;18:15.422;16:08:15.422;0:33.644;0:29.864;3:10.594;274.8;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;9;2:10.484;0;;50.519;0;29.714;0;50.251;0;159.2;20:25.906;16:10:25.906;0:50.519;0:29.714;0:50.251;274.8;James McGUIRE;0:02:31.326;LMP3;;United Autosports;Ligier;
3;1;10;1:53.726;0;;33.549;0;29.829;0;50.348;0;182.7;22:19.632;16:12:19.632;0:33.549;0:29.829;0:50.348;272.7;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;11;1:53.582;0;;33.640;0;29.670;0;50.272;0;182.9;24:13.214;16:14:13.214;0:33.640;0:29.670;0:50.272;272.7;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;12;1:53.817;0;;34.019;0;29.652;0;50.146;0;182.5;26:07.031;16:16:07.031;0:34.019;0:29.652;0:50.146;275.5;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;13;1:53.329;0;;33.708;0;29.692;0;49.929;0;183.3;28:00.360;16:18:00.360;0:33.708;0:29.692;0:49.929;276.9;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;14;1:52.959;0;;33.199;0;29.802;0;49.958;0;183.9;29:53.319;16:19:53.319;0:33.199;0:29.802;0:49.958;274.8;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;1;15;1:52.951;0;;33.441;0;29.460;2;50.050;0;183.9;31:46.270;16:21:46.270;0:33.441;0:29.460;0:50.050;274.8;James McGUIRE;;LMP3;;United Autosports;Ligier;
37;3;1;1:56.486;0;;39.881;0;28.851;0;47.754;0;174.9;1:56.486;15:51:56.486;0:39.881;0:28.851;0:47.754;298.3;Alexandre COIGNY;0:00:05.134;LMP2;;CoolRacing;Oreca;
37;3;2;1:44.534;0;;30.927;0;27.053;0;46.554;0;198.7;3:41.020;15:53:41.020;0:30.927;0:27.053;0:46.554;303.4;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;3;1:45.055;0;;31.089;0;26.958;0;47.008;0;197.8;5:26.075;15:55:26.075;0:31.089;0:26.958;0:47.008;304.2;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;4;1:43.765;0;;30.731;0;26.922;0;46.112;0;200.2;7:09.840;15:57:09.840;0:30.731;0:26.922;0:46.112;305.1;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;5;1:53.815;0;B;30.998;0;27.035;0;55.782;0;182.5;9:03.655;15:59:03.655;0:30.998;0:27.035;0:55.782;306.8;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;6;2:27.894;0;;1:15.350;0;26.917;0;45.627;0;140.5;11:31.549;16:01:31.549;1:15.350;0:26.917;0:45.627;305.1;Alexandre COIGNY;0:00:51.668;LMP2;;CoolRacing;Oreca;
37;3;7;1:45.585;0;;32.622;0;27.462;0;45.501;0;196.8;13:17.134;16:03:17.134;0:32.622;0:27.462;0:45.501;305.1;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;8;1:49.022;0;;32.601;0;27.744;0;48.677;0;190.6;15:06.156;16:05:06.156;0:32.601;0:27.744;0:48.677;302.5;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;9;1:44.392;0;;31.029;0;27.177;0;46.186;0;199.0;16:50.548;16:06:50.548;0:31.029;0:27.177;0:46.186;305.1;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;10;1:45.217;0;;30.547;0;26.892;0;47.778;0;197.5;18:35.765;16:08:35.765;0:30.547;0:26.892;0:47.778;304.2;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
