NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;2;10;1:43.006;0;;30.445;0;26.895;0;45.666;0;201.7;19:36.151;09:19:36.151;0:30.445;0:26.895;0:45.666;305.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;11;1:41.953;0;;30.102;0;26.878;0;44.973;0;203.8;21:18.104;09:21:18.104;0:30.102;0:26.878;0:44.973;300.8;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;12;1:41.252;2;;29.943;1;26.860;0;44.449;2;205.2;22:59.356;09:22:59.356;0:29.943;0:26.860;0:44.449;301.7;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;13;1:41.710;0;;30.131;0;26.854;0;44.725;0;204.3;24:41.066;09:24:41.066;0:30.131;0:26.854;0:44.725;302.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;14;1:42.290;0;;30.138;0;26.747;2;45.405;0;203.1;26:23.356;09:26:23.356;0:30.138;0:26.747;0:45.405;302.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;15;1:43.009;0;;30.442;0;26.999;0;45.568;0;201.7;28:06.365;09:28:06.365;0:30.442;0:26.999;0:45.568;302.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;16;3:48.701;0;B;31.581;0;26.825;0;2:50.295;0;90.8;31:55.066;09:31:55.066;0:31.581;0:26.825;2:50.295;303.4;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;3;17;2:05.975;0;;48.419;0;27.375;0;50.181;0;164.9;34:01.041;09:34:01.041;0:48.419;0:27.375;0:50.181;302.5;Gabriel AUBRY;0:02:20.056;LMP2;;Algarve Pro Racing;Oreca;
25;3;18;1:44.143;0;;30.491;0;26.905;0;46.747;0;199.5;35:45.184;09:35:45.184;0:30.491;0:26.905;0:46.747;304.2;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;19;1:41.549;0;;29.842;2;26.896;0;44.811;0;204.6;37:26.733;09:37:26.733;0:29.842;0:26.896;0:44.811;303.4;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;20;1:41.439;0;;29.870;0;26.924;0;44.645;1;204.8;39:08.172;09:39:08.172;0:29.870;0:26.924;0:44.645;302.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;21;5:03.905;0;B;29.934;0;26.950;0;4:07.021;0;68.4;44:12.077;09:44:12.077;0:29.934;0:26.950;4:07.021;301.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;22;2:00.105;0;;47.193;0;27.123;0;45.789;0;173.0;46:12.182;09:46:12.182;0:47.193;0:27.123;0:45.789;300.8;Gabriel AUBRY;0:03:38.412;LMP2;;Algarve Pro Racing;Oreca;
25;3;23;1:41.933;0;;30.227;0;26.843;1;44.863;0;203.8;47:54.115;09:47:54.115;0:30.227;0:26.843;0:44.863;301.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;24;1:42.285;0;;30.679;0;26.947;0;44.659;0;203.1;49:36.400;09:49:36.400;0:30.679;0:26.947;0:44.659;300.8;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;25;10:40.434;0;B;30.147;0;27.246;0;9:43.041;0;32.4;1:00:16.834;10:00:16.834;0:30.147;0:27.246;9:43.041;300.0;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;26;2:05.065;0;;49.780;0;27.301;0;47.984;0;166.1;1:02:21.899;10:02:21.899;0:49.780;0:27.301;0:47.984;301.7;Gabriel AUBRY;0:09:14.450;LMP2;;Algarve Pro Racing;Oreca;
25;3;27;1:43.200;0;;30.452;0;26.871;0;45.877;0;201.3;1:04:05.099;10:04:05.099;0:30.452;0:26.871;0:45.877;301.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;28;1:42.526;0;;30.824;0;26.949;0;44.753;0;202.6;1:05:47.625;10:05:47.625;0:30.824;0:26.949;0:44.753;301.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;29;1:46.515;0;;30.226;0;27.701;0;48.588;0;195.0;1:07:34.140;10:07:34.140;0:30.226;0:27.701;0:48.588;300.0;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;30;1:41.713;0;;30.094;0;26.854;0;44.765;0;204.3;1:09:15.853;10:09:15.853;0:30.094;0:26.854;0:44.765;302.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;31;4:17.088;0;B;30.017;0;26.926;0;3:20.145;0;80.8;1:13:32.941;10:13:32.941;0:30.017;0:26.926;3:20.145;297.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;1;32;2:02.529;0;;48.138;0;27.366;0;47.025;0;169.6;1:15:35.470;10:15:35.470;0:48.138;0:27.366;0:47.025;298.3;John FALB;0:02:51.217;LMP2;;Algarve Pro Racing;Oreca;
25;1;33;1:43.704;0;;30.640;0;27.128;0;45.936;0;200.3;1:17:19.174;10:17:19.174;0:30.640;0:27.128;0:45.936;301.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;34;1:47.504;0;;31.156;0;27.337;0;49.011;0;193.3;1:19:06.678;10:19:06.678;0:31.156;0:27.337;0:49.011;301.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;35;1:47.940;0;;31.618;0;28.226;0;48.096;0;192.5;1:20:54.618;10:20:54.618;0:31.618;0:28.226;0:48.096;300.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;36;1:44.329;0;;30.699;0;27.341;0;46.289;0;199.1;1:22:38.947;10:22:38.947;0:30.699;0:27.341;0:46.289;297.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;37;2:32.472;0;B;30.912;0;27.239;0;1:34.321;0;136.3;1:25:11.419;10:25:11.419;0:30.912;0:27.239;1:34.321;301.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;38;2:03.429;0;;50.632;0;27.066;0;45.731;0;168.3;1:27:14.848;10:27:14.848;0:50.632;0:27.066;0:45.731;301.7;Simon TRUMMER;0:01:03.288;LMP2;;Algarve Pro Racing;Oreca;
25;2;39;1:43.173;0;;30.738;0;27.175;0;45.260;0;201.4;1:28:58.021;10:28:58.021;0:30.738;0:27.175;0:45.260;300.0;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;40;1:42.703;0;;30.577;0;27.101;0;45.025;0;202.3;1:30:40.724;10:30:40.724;0:30.577;0:27.101;0:45.025;300.0;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
26;3;1;5:24.243;0;;4:04.049;0;29.466;0;50.728;0;62.8;5:24.243;09:05:24.243;4:04.049;0:29.466;0:50.728;272.0;Nyck DE VRIES;0:03:27.886;LMP2;;G-Drive Racing;Aurus;
26;3;2;1:45.330;0;;31.785;0;26.623;0;46.922;0;197.2;7:09.573;09:07:09.573;0:31.785;0:26.623;0:46.922;305.9;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;3;1:40.517;0;;29.724;0;26.563;0;44.230;0;206.7;8:50.090;09:08:50.090;0:29.724;0:26.563;0:44.230;301.7;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;4;1:40.355;0;;29.721;0;26.413;0;44.221;0;207.0;10:30.445;09:10:30.445;0:29.721;0:26.413;0:44.221;305.9;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;5;2:44.269;0;B;29.894;0;26.498;0;1:47.877;0;126.5;13:14.714;09:13:14.714;0:29.894;0:26.498;1:47.877;308.6;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;6;1:57.515;0;;46.446;0;26.581;0;44.488;0;176.8;15:12.229;09:15:12.229;0:46.446;0:26.581;0:44.488;307.7;Nyck DE VRIES;0:01:18.591;LMP2;;G-Drive Racing;Aurus;
26;3;7;1:38.998;2;;29.420;2;26.387;2;43.191;3;209.9;16:51.227;09:16:51.227;0:29.420;0:26.387;0:43.191;306.8;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;8;1:42.493;0;;29.991;0;26.857;0;45.645;0;202.7;18:33.720;09:18:33.720;0:29.991;0:26.857;0:45.645;308.6;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;9;1:39.716;0;;29.497;0;26.446;0;43.773;0;208.3;20:13.436;09:20:13.436;0:29.497;0:26.446;0:43.773;309.5;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;10;1:42.493;0;;30.515;0;26.500;0;45.478;0;202.7;21:55.929;09:21:55.929;0:30.515;0:26.500;0:45.478;305.1;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;11;1:40.262;0;;29.434;0;26.451;0;44.377;0;207.2;23:36.191;09:23:36.191;0:29.434;0:26.451;0:44.377;306.8;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;3;12;5:51.656;0;B;30.726;0;26.673;0;4:54.257;0;59.1;29:27.847;09:29:27.847;0:30.726;0:26.673;4:54.257;305.1;Nyck DE VRIES;;LMP2;;G-Drive Racing;Aurus;
26;2;13;2:00.468;0;;47.976;0;26.980;0;45.512;0;172.5;31:28.315;09:31:28.315;0:47.976;0:26.980;0:45.512;302.5;Mikkel JENSEN;0:04:26.838;LMP2;;G-Drive Racing;Aurus;
26;2;14;1:41.536;0;;29.896;0;26.585;0;45.055;0;204.6;33:09.851;09:33:09.851;0:29.896;0:26.585;0:45.055;305.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;15;1:43.049;0;;31.125;0;27.399;0;44.525;0;201.6;34:52.900;09:34:52.900;0:31.125;0:27.399;0:44.525;304.2;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;16;1:40.123;0;;29.542;0;26.722;0;43.859;1;207.5;36:33.023;09:36:33.023;0:29.542;0:26.722;0:43.859;304.2;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;17;1:40.324;0;;29.493;1;26.714;0;44.117;0;207.1;38:13.347;09:38:13.347;0:29.493;0:26.714;0:44.117;305.1;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;18;1:41.652;0;;30.897;0;26.861;0;43.894;0;204.4;39:54.999;09:39:54.999;0:30.897;0:26.861;0:43.894;306.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;19;1:47.480;0;;29.667;0;26.734;0;51.079;0;193.3;41:42.479;09:41:42.479;0:29.667;0:26.734;0:51.079;284.2;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;20;1:42.357;0;;30.556;0;26.770;0;45.031;0;203.0;43:24.836;09:43:24.836;0:30.556;0:26.770;0:45.031;305.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;21;1:40.791;0;;29.719;0;26.672;0;44.400;0;206.1;45:05.627;09:45:05.627;0:29.719;0:26.672;0:44.400;307.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;22;1:40.289;0;;29.823;0;26.512;1;43.954;0;207.2;46:45.916;09:46:45.916;0:29.823;0:26.512;0:43.954;312.1;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;23;1:40.902;0;;29.997;0;26.692;0;44.213;0;205.9;48:26.818;09:48:26.818;0:29.997;0:26.692;0:44.213;304.2;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;24;1:42.356;0;;29.726;0;26.649;0;45.981;0;203.0;50:09.174;09:50:09.174;0:29.726;0:26.649;0:45.981;303.4;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;25;1:42.141;0;;29.842;0;26.684;0;45.615;0;203.4;51:51.315;09:51:51.315;0:29.842;0:26.684;0:45.615;307.7;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;26;1:42.183;0;;29.722;0;27.013;0;45.448;0;203.3;53:33.498;09:53:33.498;0:29.722;0:27.013;0:45.448;302.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;27;1:41.233;0;;29.929;0;27.112;0;44.192;0;205.2;55:14.731;09:55:14.731;0:29.929;0:27.112;0:44.192;306.8;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;28;4:36.643;0;B;29.554;0;26.638;0;3:40.451;0;75.1;59:51.374;09:59:51.374;0:29.554;0:26.638;3:40.451;304.2;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;1;29;1:59.871;0;;47.156;0;26.919;0;45.796;0;173.3;1:01:51.245;10:01:51.245;0:47.156;0:26.919;0:45.796;305.9;Roman RUSINOV;0:03:11.567;LMP2;;G-Drive Racing;Aurus;
26;1;30;1:42.840;0;;30.507;0;26.924;0;45.409;0;202.0;1:03:34.085;10:03:34.085;0:30.507;0:26.924;0:45.409;301.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;31;1:44.533;0;;31.537;0;27.163;0;45.833;0;198.7;1:05:18.618;10:05:18.618;0:31.537;0:27.163;0:45.833;301.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;32;1:42.497;0;;30.305;0;26.877;0;45.315;0;202.7;1:07:01.115;10:07:01.115;0:30.305;0:26.877;0:45.315;305.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;33;1:46.281;0;;30.573;0;27.956;0;47.752;0;195.5;1:08:47.396;10:08:47.396;0:30.573;0:27.956;0:47.752;302.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;34;1:41.861;0;;30.325;0;26.791;0;44.745;0;204.0;1:10:29.257;10:10:29.257;0:30.325;0:26.791;0:44.745;306.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;35;1:41.359;0;;30.083;0;26.880;0;44.396;1;205.0;1:12:10.616;10:12:10.616;0:30.083;0:26.880;0:44.396;304.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;36;5:15.686;0;B;30.243;0;26.778;0;4:18.665;0;65.8;1:17:26.302;10:17:26.302;0:30.243;0:26.778;4:18.665;305.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;37;1:58.955;0;;46.794;0;26.930;0;45.231;0;174.7;1:19:25.257;10:19:25.257;0:46.794;0:26.930;0:45.231;302.5;Roman RUSINOV;0:03:48.602;LMP2;;G-Drive Racing;Aurus;
26;1;38;1:42.696;0;;30.468;0;26.922;0;45.306;0;202.3;1:21:07.953;10:21:07.953;0:30.468;0:26.922;0:45.306;305.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;39;1:43.199;0;;30.179;0;26.871;0;46.149;0;201.3;1:22:51.152;10:22:51.152;0:30.179;0:26.871;0:46.149;306.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;40;1:43.249;0;;30.381;0;26.709;1;46.159;0;201.2;1:24:34.401;10:24:34.401;0:30.381;0:26.709;0:46.159;315.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;41;1:43.438;0;;30.066;0;26.820;0;46.552;0;200.9;1:26:17.839;10:26:17.839;0:30.066;0:26.820;0:46.552;307.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;42;1:41.033;0;;29.765;1;26.820;0;44.448;0;205.6;1:27:58.872;10:27:58.872;0:29.765;0:26.820;0:44.448;304.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;43;1:43.611;0;;30.229;0;26.760;0;46.622;0;200.5;1:29:42.483;10:29:42.483;0:30.229;0:26.760;0:46.622;305.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;44;1:42.421;0;;30.588;0;26.911;0;44.922;0;202.8;1:31:24.904;10:31:24.904;0:30.588;0:26.911;0:44.922;305.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
28;2;1;2:53.827;0;B;1:21.698;0;33.050;0;59.079;0;117.2;2:53.827;09:02:53.827;1:21.698;0:33.050;0:59.079;259.6;Paul Loup CHATIN;0:00:46.032;LMP2;;IDEC Sport;Oreca;
28;2;2;2:17.814;0;B;48.154;0;29.508;0;1:00.152;0;150.8;5:11.641;09:05:11.641;0:48.154;0:29.508;1:00.152;287.2;Paul Loup CHATIN;0:00:23.769;LMP2;;IDEC Sport;Oreca;
28;2;3;2:19.350;0;B;50.205;0;30.140;0;59.005;0;149.1;7:30.991;09:07:30.991;0:50.205;0:30.140;0:59.005;248.8;Paul Loup CHATIN;0:00:23.752;LMP2;;IDEC Sport;Oreca;
28;2;4;7:52.821;0;;6:37.490;0;27.870;0;47.461;0;43.9;15:23.812;09:15:23.812;6:37.490;0:27.870;0:47.461;300.8;Paul Loup CHATIN;0:06:13.296;LMP2;;IDEC Sport;Oreca;
28;2;5;1:45.414;0;;31.423;0;28.024;0;45.967;0;197.1;17:09.226;09:17:09.226;0:31.423;0:28.024;0:45.967;289.5;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;6;1:40.820;0;;29.426;0;27.403;0;43.991;0;206.1;18:50.046;09:18:50.046;0:29.426;0:27.403;0:43.991;303.4;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;7;1:40.335;0;;29.536;0;26.479;2;44.320;0;207.1;20:30.381;09:20:30.381;0:29.536;0:26.479;0:44.320;305.9;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;8;1:40.073;2;;30.123;0;26.582;0;43.368;2;207.6;22:10.454;09:22:10.454;0:30.123;0:26.582;0:43.368;305.1;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;9;1:51.026;0;B;29.970;0;27.300;0;53.756;0;187.1;24:01.480;09:24:01.480;0:29.970;0:27.300;0:53.756;304.2;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;10;7:49.781;0;;6:37.860;0;26.907;0;45.014;0;44.2;31:51.261;09:31:51.261;6:37.860;0:26.907;0:45.014;305.1;Paul Loup CHATIN;0:06:15.199;LMP2;;IDEC Sport;Oreca;
28;2;11;1:41.932;0;;29.868;0;27.477;0;44.587;0;203.8;33:33.193;09:33:33.193;0:29.868;0:27.477;0:44.587;300.0;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;12;1:50.534;0;B;29.345;2;26.620;0;54.569;0;188.0;35:23.727;09:35:23.727;0:29.345;0:26.620;0:54.569;306.8;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;3;13;3:10.474;0;;1:55.253;0;27.979;0;47.242;0;109.1;38:34.201;09:38:34.201;1:55.253;0:27.979;0:47.242;301.7;Richard BRADLEY;0:01:31.585;LMP2;;IDEC Sport;Oreca;
28;3;14;1:41.370;0;;30.123;0;26.880;0;44.367;1;204.9;40:15.571;09:40:15.571;0:30.123;0:26.880;0:44.367;305.1;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;15;1:41.678;0;;29.951;1;26.671;1;45.056;0;204.3;41:57.249;09:41:57.249;0:29.951;0:26.671;0:45.056;305.9;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;16;2:35.337;0;;30.199;0;26.689;0;1:38.449;0;133.7;44:32.586;09:44:32.586;0:30.199;0:26.689;1:38.449;306.8;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;17;2:48.468;0;B;1:25.036;0;28.010;0;55.422;0;123.3;47:21.054;09:47:21.054;1:25.036;0:28.010;0:55.422;285.7;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;1;18;31:03.340;0;;29:46.690;0;28.012;0;48.638;0;11.1;1:18:24.394;10:18:24.394;29:46.690;0:28.012;0:48.638;295.9;Paul LAFARGUE;0:29:21.853;LMP2;;IDEC Sport;Oreca;
28;1;19;2:34.472;0;B;32.039;0;28.381;0;1:34.052;0;134.5;1:20:58.866;10:20:58.866;0:32.039;0:28.381;1:34.052;299.2;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;20;8:53.777;0;;7:35.792;0;28.027;0;49.958;0;38.9;1:29:52.643;10:29:52.643;7:35.792;0:28.027;0:49.958;300.8;Paul LAFARGUE;0:06:23.746;LMP2;;IDEC Sport;Oreca;
28;1;21;1:44.433;0;;30.780;1;27.072;1;46.581;1;198.9;1:31:37.076;10:31:37.076;0:30.780;0:27.072;0:46.581;305.9;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
3;2;1;54:24.028;0;;53:04.380;0;29.675;0;49.973;0;6.2;54:24.028;09:54:24.028;53:04.380;0:29.675;0:49.973;270.0;Duncan TAPPY;0:52:29.909;LMP3;;United Autosports;Ligier;
3;2;2;1:49.845;0;;32.265;0;29.399;0;48.181;0;189.1;56:13.873;09:56:13.873;0:32.265;0:29.399;0:48.181;272.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;3;1:49.010;2;;31.891;2;29.250;2;47.869;2;190.6;58:02.883;09:58:02.883;0:31.891;0:29.250;0:47.869;274.8;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
30;1;1;2:03.235;0;;45.762;0;27.007;0;50.466;0;165.3;2:03.235;09:02:03.235;0:45.762;0:27.007;0:50.466;304.2;Tristan GOMMENDY;0:00:14.043;LMP2;;Duqueine Team;Oreca;
30;1;2;1:40.903;0;;29.921;0;26.602;0;44.380;1;205.9;3:44.138;09:03:44.138;0:29.921;0:26.602;0:44.380;307.7;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;3;1:40.899;0;;29.699;1;26.402;2;44.798;0;205.9;5:25.037;09:05:25.037;0:29.699;0:26.402;0:44.798;310.3;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;1;4;1:52.890;0;B;31.713;0;26.871;0;54.306;0;184.0;7:17.927;09:07:17.927;0:31.713;0:26.871;0:54.306;310.3;Tristan GOMMENDY;;LMP2;;Duqueine Team;Oreca;
30;3;5;4:59.794;0;;3:46.495;0;26.775;0;46.524;0;69.3;12:17.721;09:12:17.721;3:46.495;0:26.775;0:46.524;309.5;Konstantin TERESCHENKO;0:03:22.443;LMP2;;Duqueine Team;Oreca;
30;3;6;1:44.473;0;;31.842;0;26.712;0;45.919;0;198.9;14:02.194;09:14:02.194;0:31.842;0:26.712;0:45.919;306.8;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;7;1:41.491;0;;30.102;0;26.896;0;44.493;0;204.7;15:43.685;09:15:43.685;0:30.102;0:26.896;0:44.493;305.9;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;8;1:40.520;2;;29.656;2;26.531;1;44.333;2;206.7;17:24.205;09:17:24.205;0:29.656;0:26.531;0:44.333;306.8;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;9;1:40.896;0;;29.657;0;26.621;0;44.618;0;205.9;19:05.101;09:19:05.101;0:29.657;0:26.621;0:44.618;307.7;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;10;1:42.235;0;;31.281;0;26.579;0;44.375;0;203.2;20:47.336;09:20:47.336;0:31.281;0:26.579;0:44.375;306.8;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;11;1:41.185;0;;29.864;0;26.538;0;44.783;0;205.3;22:28.521;09:22:28.521;0:29.864;0:26.538;0:44.783;309.5;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;12;1:41.093;0;;29.863;0;26.651;0;44.579;0;205.5;24:09.614;09:24:09.614;0:29.863;0:26.651;0:44.579;308.6;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;13;1:42.978;0;;30.178;0;27.020;0;45.780;0;201.7;25:52.592;09:25:52.592;0:30.178;0:27.020;0:45.780;306.8;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;14;1:43.631;0;;29.786;0;26.551;0;47.294;0;200.5;27:36.223;09:27:36.223;0:29.786;0:26.551;0:47.294;311.2;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;15;1:40.898;0;;29.816;0;26.550;0;44.532;0;205.9;29:17.121;09:29:17.121;0:29.816;0:26.550;0:44.532;310.3;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;16;1:47.912;0;B;29.867;0;26.571;0;51.474;0;192.5;31:05.033;09:31:05.033;0:29.867;0:26.571;0:51.474;307.7;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;2;17;2:57.324;0;;1:44.474;0;26.948;0;45.902;0;117.2;34:02.357;09:34:02.357;1:44.474;0:26.948;0:45.902;305.9;Jonathan HIRSCHI;0:01:20.143;LMP2;;Duqueine Team;Oreca;
30;2;18;1:44.471;0;;31.198;0;26.777;0;46.496;0;198.9;35:46.828;09:35:46.828;0:31.198;0:26.777;0:46.496;306.8;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;19;1:42.881;0;;30.678;0;26.761;0;45.442;0;201.9;37:29.709;09:37:29.709;0:30.678;0:26.761;0:45.442;307.7;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;20;1:42.869;0;;30.498;0;26.589;0;45.782;0;202.0;39:12.578;09:39:12.578;0:30.498;0:26.589;0:45.782;311.2;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;21;1:43.263;0;;30.983;0;27.112;0;45.168;0;201.2;40:55.841;09:40:55.841;0:30.983;0:27.112;0:45.168;306.8;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;22;1:41.996;0;;30.260;0;26.562;1;45.174;0;203.7;42:37.837;09:42:37.837;0:30.260;0:26.562;0:45.174;307.7;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;23;1:41.883;0;;30.169;0;26.695;0;45.019;0;203.9;44:19.720;09:44:19.720;0:30.169;0:26.695;0:45.019;306.8;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;24;1:43.171;0;;30.280;0;26.595;0;46.296;0;201.4;46:02.891;09:46:02.891;0:30.280;0:26.595;0:46.296;309.5;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;25;1:43.322;0;;30.317;0;28.006;0;44.999;1;201.1;47:46.213;09:47:46.213;0:30.317;0:28.006;0:44.999;305.1;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;26;1:41.816;0;;30.129;0;26.580;0;45.107;0;204.1;49:28.029;09:49:28.029;0:30.129;0:26.580;0:45.107;307.7;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;27;1:41.959;0;;30.027;1;26.635;0;45.297;0;203.8;51:09.988;09:51:09.988;0:30.027;0:26.635;0:45.297;309.5;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;28;1:51.884;0;B;31.585;0;27.516;0;52.783;0;185.7;53:01.872;09:53:01.872;0:31.585;0:27.516;0:52.783;305.1;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
