NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;0;27;1:35.044;0;;31.445;0;35.367;0;28.232;0;143.2;1:09:09.253;08:21:11.108;0:31.445;0:35.367;0:28.232;226.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;28;1:35.356;0;;31.235;0;35.819;0;28.302;0;142.8;1:10:44.609;08:22:46.464;0:31.235;0:35.819;0:28.302;226.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;29;1:35.442;0;;32.317;0;35.049;1;28.076;1;142.7;1:12:20.051;08:24:21.906;0:32.317;0:35.049;0:28.076;223.3;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;30;1:51.046;0;B;31.117;1;36.572;0;43.357;0;122.6;1:14:11.097;08:26:12.952;0:31.117;0:36.572;0:43.357;226.8;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;1;31;5:41.881;0;;4:38.066;0;35.971;0;27.844;0;39.8;1:19:52.978;08:31:54.833;4:38.066;0:35.971;0:27.844;219.8;Leh Keen;0:04:21.467;GTD;;Alex Job Racing;Porsche;
22;1;32;1:34.796;0;;30.512;0;35.276;0;29.008;0;143.6;1:21:27.774;08:33:29.629;0:30.512;0:35.276;0:29.008;224.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;33;1:37.441;0;;30.532;0;38.795;0;28.114;0;139.7;1:23:05.215;08:35:07.070;0:30.532;0:38.795;0:28.114;226.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;34;1:36.217;0;;33.018;0;34.961;0;28.238;0;141.5;1:24:41.432;08:36:43.287;0:33.018;0:34.961;0:28.238;226.8;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;35;1:32.535;2;;30.500;0;34.318;2;27.717;2;147.1;1:26:13.967;08:38:15.822;0:30.500;0:34.318;0:27.717;228.1;Leh Keen;;GTD;;Alex Job Racing;Porsche;
23;0;1;3:16.600;0;;2:03.587;0;41.253;0;31.760;0;69.3;3:16.600;07:15:18.455;2:03.587;0:41.253;0:31.760;157.1;Mario Farnbacher;0:01:24.268;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;2;1:42.246;0;;35.608;0;37.633;0;29.005;0;133.2;4:58.846;07:17:00.701;0:35.608;0:37.633;0:29.005;216.8;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;3;1:49.333;0;B;32.674;0;36.733;0;39.926;0;124.5;6:48.179;07:18:50.034;0:32.674;0:36.733;0:39.926;222.1;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;4;9:42.670;0;;8:37.607;0;35.862;0;29.201;0;23.4;16:30.849;07:28:32.704;8:37.607;0:35.862;0:29.201;220.9;Mario Farnbacher;0:05:07.751;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;5;1:45.980;0;B;31.998;0;35.425;0;38.557;0;128.5;18:16.829;07:30:18.684;0:31.998;0:35.425;0:38.557;222.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;6;3:18.513;0;;2:14.167;0;35.825;0;28.521;0;68.6;21:35.342;07:33:37.197;2:14.167;0:35.825;0:28.521;222.9;Mario Farnbacher;0:01:56.449;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;7;1:34.158;0;;31.189;0;35.068;0;27.901;0;144.6;23:09.500;07:35:11.355;0:31.189;0:35.068;0:27.901;225.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;8;1:35.134;0;;32.501;0;34.787;0;27.846;0;143.1;24:44.634;07:36:46.489;0:32.501;0:34.787;0:27.846;224.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;9;1:34.903;0;;30.896;0;35.300;0;28.707;0;143.5;26:19.537;07:38:21.392;0:30.896;0:35.300;0:28.707;227.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;10;1:45.958;0;B;31.546;0;34.560;0;39.852;0;128.5;28:05.495;07:40:07.350;0:31.546;0:34.560;0:39.852;224.0;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;11;3:45.285;0;;2:42.381;0;35.019;0;27.885;0;60.4;31:50.780;07:43:52.635;2:42.381;0:35.019;0:27.885;220.6;Mario Farnbacher;0:02:24.269;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;12;1:33.215;0;;30.882;0;34.870;0;27.463;0;146.1;33:23.995;07:45:25.850;0:30.882;0:34.870;0:27.463;226.8;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;13;1:32.704;0;;30.520;1;34.486;0;27.698;0;146.9;34:56.699;07:46:58.554;0:30.520;0:34.486;0:27.698;227.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;14;1:32.558;0;;30.665;0;34.505;0;27.388;1;147.1;36:29.257;07:48:31.112;0:30.665;0:34.505;0:27.388;226.8;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;15;1:32.468;0;;30.529;0;34.422;0;27.517;0;147.2;38:01.725;07:50:03.580;0:30.529;0:34.422;0:27.517;226.8;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;16;1:44.840;0;B;31.657;0;35.234;0;37.949;0;129.9;39:46.565;07:51:48.420;0:31.657;0:35.234;0:37.949;221.3;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;17;5:14.501;0;;4:11.942;0;34.982;0;27.577;0;43.3;45:01.066;07:57:02.921;4:11.942;0:34.982;0:27.577;222.9;Mario Farnbacher;0:03:53.807;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;18;1:32.475;0;;30.560;0;34.346;2;27.569;0;147.2;46:33.541;07:58:35.396;0:30.560;0:34.346;0:27.569;227.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;19;1:48.737;0;B;30.613;0;38.422;0;39.702;0;125.2;48:22.278;08:00:24.133;0:30.613;0:38.422;0:39.702;226.8;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;20;10:08.523;0;;2:34.901;0;36.606;0;6:57.016;0;22.4;58:30.801;08:10:32.656;2:34.901;0:36.606;6:57.016;189.7;Alex Riberas;0:04:44.800;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;21;1:38.145;0;;31.446;0;37.326;0;29.373;0;138.7;1:00:08.946;08:12:10.801;0:31.446;0:37.326;0:29.373;224.4;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;22;1:33.967;0;;31.178;0;34.949;0;27.840;0;144.9;1:01:42.913;08:13:44.768;0:31.178;0:34.949;0:27.840;225.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;23;1:32.811;0;;30.564;0;34.810;0;27.437;0;146.7;1:03:15.724;08:15:17.579;0:30.564;0:34.810;0:27.437;225.6;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;24;1:34.604;0;;30.333;0;34.803;0;29.468;0;143.9;1:04:50.328;08:16:52.183;0:30.333;0:34.803;0:29.468;225.6;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;25;1:32.044;2;;30.363;0;34.364;1;27.317;2;147.9;1:06:22.372;08:18:24.227;0:30.363;0:34.364;0:27.317;225.6;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;26;1:46.006;0;B;30.154;2;34.537;0;41.315;0;128.4;1:08:08.378;08:20:10.233;0:30.154;0:34.537;0:41.315;225.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;27;4:38.838;0;;3:35.707;0;35.149;0;27.982;0;48.8;1:12:47.216;08:24:49.071;3:35.707;0:35.149;0:27.982;219.4;Alex Riberas;0:03:16.325;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;28;7:08.599;0;;30.538;0;34.995;0;6:03.066;0;31.8;1:19:55.815;08:31:57.670;0:30.538;0:34.995;6:03.066;224.8;Alex Riberas;0:03:56.632;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;29;1:34.256;0;;30.528;0;34.816;0;28.912;0;144.4;1:21:30.071;08:33:31.926;0:30.528;0:34.816;0:28.912;225.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;30;1:46.687;0;B;31.232;0;34.833;0;40.622;0;127.6;1:23:16.758;08:35:18.613;0:31.232;0:34.833;0:40.622;226.0;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;31;3:19.027;0;;2:12.546;0;38.428;0;28.053;0;68.4;1:26:35.785;08:38:37.640;2:12.546;0:38.428;0:28.053;208.3;Alex Riberas;0:01:48.336;GTD;;Team Seattle / Alex Job Racing;Porsche;
27;1;1;4:03.013;0;;2:47.037;0;41.700;0;34.276;0;56.0;4:03.013;07:16:04.868;2:47.037;0:41.700;0:34.276;202.6;Cedric Sbirrazzuoli;0:02:10.600;GTD;;Dream Racing;Lamborghini;
27;1;2;1:49.423;0;;36.910;0;40.187;0;32.326;0;124.4;5:52.436;07:17:54.291;0:36.910;0:40.187;0:32.326;212.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;3;1:43.810;0;;34.505;0;38.063;0;31.242;0;131.2;7:36.246;07:19:38.101;0:34.505;0:38.063;0:31.242;218.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;4;7:52.159;0;B;;0;;0;;0;28.8;15:28.405;07:27:30.260;;;;219.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;5;1:53.779;0;;41.723;0;39.263;0;32.793;0;119.7;17:22.184;07:29:24.039;0:41.723;0:39.263;0:32.793;218.3;Cedric Sbirrazzuoli;0:06:05.779;GTD;;Dream Racing;Lamborghini;
27;1;6;1:42.845;0;;34.143;0;37.815;0;30.887;0;132.4;19:05.029;07:31:06.884;0:34.143;0:37.815;0:30.887;219.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;7;1:43.513;0;;34.415;0;37.813;0;31.285;0;131.5;20:48.542;07:32:50.397;0:34.415;0:37.813;0:31.285;205.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;8;1:46.968;0;;35.301;0;37.544;0;34.123;0;127.3;22:35.510;07:34:37.365;0:35.301;0:37.544;0:34.123;222.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;9;1:38.155;0;;32.293;0;35.848;0;30.014;0;138.7;24:13.665;07:36:15.520;0:32.293;0:35.848;0:30.014;222.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;10;1:38.176;0;;32.539;0;36.250;0;29.387;0;138.7;25:51.841;07:37:53.696;0:32.539;0:36.250;0:29.387;222.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;11;1:36.559;0;;31.808;0;35.535;0;29.216;0;141.0;27:28.400;07:39:30.255;0:31.808;0:35.535;0:29.216;223.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;12;1:35.156;0;;31.414;0;35.188;0;28.554;0;143.1;29:03.556;07:41:05.411;0:31.414;0:35.188;0:28.554;224.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;13;4:32.730;0;B;32.773;0;36.505;0;3:23.452;0;49.9;33:36.286;07:45:38.141;0:32.773;0:36.505;3:23.452;220.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;14;1:52.044;0;;40.311;0;37.690;0;34.043;0;121.5;35:28.330;07:47:30.185;0:40.311;0:37.690;0:34.043;218.7;Cedric Sbirrazzuoli;0:03:02.715;GTD;;Dream Racing;Lamborghini;
27;1;15;1:38.904;0;;33.790;0;36.606;0;28.508;0;137.7;37:07.234;07:49:09.089;0:33.790;0:36.606;0:28.508;221.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;16;1:34.311;0;;31.030;0;34.989;0;28.292;0;144.4;38:41.545;07:50:43.400;0:31.030;0:34.989;0:28.292;224.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;17;1:33.855;0;;30.990;0;34.690;0;28.175;0;145.1;40:15.400;07:52:17.255;0:30.990;0:34.690;0:28.175;224.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;18;1:42.098;0;;31.626;0;37.249;0;33.223;0;133.4;41:57.498;07:53:59.353;0:31.626;0:37.249;0:33.223;224.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;19;1:35.060;0;;31.295;0;35.195;0;28.570;0;143.2;43:32.558;07:55:34.413;0:31.295;0:35.195;0:28.570;225.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;20;1:41.378;0;;33.088;0;38.310;0;29.980;0;134.3;45:13.936;07:57:15.791;0:33.088;0:38.310;0:29.980;223.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;21;1:34.200;0;;31.078;0;34.969;0;28.153;0;144.5;46:48.136;07:58:49.991;0:31.078;0:34.969;0:28.153;224.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;22;10:34.771;0;B;32.526;0;36.259;0;9:25.986;0;21.4;57:22.907;08:09:24.762;0:32.526;0:36.259;9:25.986;221.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;0;23;3:33.904;0;;48.282;0;2:08.762;0;36.860;0;63.7;1:00:56.811;08:12:58.666;0:48.282;2:08.762;0:36.860;151.9;Lawrence DeGeorge;0:09:04.912;GTD;;Dream Racing;Lamborghini;
27;0;24;1:56.429;0;;39.628;0;40.885;0;35.916;0;116.9;1:02:53.240;08:14:55.095;0:39.628;0:40.885;0:35.916;170.6;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;25;2:03.898;0;;38.928;0;45.056;0;39.914;0;109.9;1:04:57.138;08:16:58.993;0:38.928;0:45.056;0:39.914;213.9;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;26;1:54.874;0;;37.942;0;42.561;0;34.371;0;118.5;1:06:52.012;08:18:53.867;0:37.942;0:42.561;0:34.371;198.8;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;27;1:58.897;0;;36.672;0;40.879;0;41.346;0;114.5;1:08:50.909;08:20:52.764;0:36.672;0:40.879;0:41.346;216.8;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;28;1:52.389;0;;36.538;0;41.834;0;34.017;1;121.1;1:10:43.298;08:22:45.153;0:36.538;0:41.834;0:34.017;217.5;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;29;1:54.936;0;;37.226;0;42.758;0;34.952;0;118.5;1:12:38.234;08:24:40.089;0:37.226;0:42.758;0:34.952;189.1;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;30;6:25.852;0;B;34.734;1;39.685;1;5:11.433;0;35.3;1:19:04.086;08:31:05.941;0:34.734;0:39.685;5:11.433;219.4;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;1;31;1:57.508;0;;44.930;0;39.129;0;33.449;0;115.9;1:21:01.594;08:33:03.449;0:44.930;0:39.129;0:33.449;211.4;Cedric Sbirrazzuoli;0:04:46.904;GTD;;Dream Racing;Lamborghini;
27;1;32;1:37.451;0;;33.075;0;35.910;0;28.466;0;139.7;1:22:39.045;08:34:40.900;0:33.075;0:35.910;0:28.466;205.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;33;1:34.049;0;;30.834;0;34.764;0;28.451;0;144.8;1:24:13.094;08:36:14.949;0:30.834;0:34.764;0:28.451;224.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;34;1:33.086;0;;30.428;2;34.739;0;27.919;0;146.3;1:25:46.180;08:37:48.035;0:30.428;0:34.739;0:27.919;226.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;35;1:32.815;2;;30.611;0;34.521;2;27.683;2;146.7;1:27:18.995;08:39:20.850;0:30.611;0:34.521;0:27.683;224.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
31;0;1;1:46.645;0;;37.475;0;39.318;0;29.852;0;127.7;1:46.645;07:13:48.500;0:37.475;0:39.318;0:29.852;173.6;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;2;1:34.719;0;;32.551;0;34.720;0;27.448;0;143.7;3:21.364;07:15:23.219;0:32.551;0:34.720;0:27.448;209.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;3;1:33.466;0;;31.449;0;34.467;0;27.550;0;145.7;4:54.830;07:16:56.685;0:31.449;0:34.467;0:27.550;221.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;4;1:34.199;0;;31.578;0;34.939;0;27.682;0;144.5;6:29.029;07:18:30.884;0:31.578;0:34.939;0:27.682;216.8;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;5;9:56.021;0;;30.398;0;33.601;0;8:52.022;0;22.8;16:25.050;07:28:26.905;0:30.398;0:33.601;8:52.022;240.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;6;1:27.753;0;;29.190;0;32.642;0;25.921;0;155.2;17:52.803;07:29:54.658;0:29.190;0:32.642;0:25.921;248.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;7;1:31.477;0;;28.864;0;37.083;0;25.530;0;148.8;19:24.280;07:31:26.135;0:28.864;0:37.083;0:25.530;247.6;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;8;1:26.601;0;;28.496;0;32.418;0;25.687;0;157.2;20:50.881;07:32:52.736;0:28.496;0:32.418;0:25.687;249.0;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;9;1:31.822;0;;31.326;0;33.684;0;26.812;0;148.3;22:22.703;07:34:24.558;0:31.326;0:33.684;0:26.812;242.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;10;1:27.316;0;;28.673;0;32.889;0;25.754;0;155.9;23:50.019;07:35:51.874;0:28.673;0:32.889;0:25.754;249.0;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;11;1:26.445;0;;28.440;0;32.495;0;25.510;0;157.5;25:16.464;07:37:18.319;0:28.440;0:32.495;0:25.510;251.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;12;1:26.821;0;;28.369;0;31.785;0;26.667;0;156.8;26:43.285;07:38:45.140;0:28.369;0:31.785;0:26.667;250.0;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;13;1:26.919;0;;28.418;0;32.949;0;25.552;0;156.6;28:10.204;07:40:12.059;0:28.418;0:32.949;0:25.552;248.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;14;1:26.604;0;;29.174;0;31.992;0;25.438;0;157.2;29:36.808;07:41:38.663;0:29.174;0:31.992;0:25.438;245.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;15;1:27.831;0;;28.062;0;32.991;0;26.778;0;155.0;31:04.639;07:43:06.494;0:28.062;0:32.991;0:26.778;250.0;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;16;1:24.962;2;;27.843;0;32.037;0;25.082;2;160.2;32:29.601;07:44:31.456;0:27.843;0:32.037;0:25.082;250.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;17;1:36.395;0;B;27.704;2;31.617;4;37.074;0;141.2;34:05.996;07:46:07.851;0:27.704;0:31.617;0:37.074;251.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;18;5:13.614;0;;4:10.369;0;35.136;0;28.109;0;43.4;39:19.610;07:51:21.465;4:10.369;0:35.136;0:28.109;205.3;Eric Curran;0:03:49.870;P;;Action Express Racing;Chevrolet;
31;1;19;1:31.167;0;;30.577;0;33.960;0;26.630;0;149.3;40:50.777;07:52:52.632;0:30.577;0:33.960;0:26.630;237.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;20;1:30.184;0;;30.399;0;33.240;0;26.545;0;151.0;42:20.961;07:54:22.816;0:30.399;0:33.240;0:26.545;243.3;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;21;1:32.006;0;;30.005;0;34.440;0;27.561;0;148.0;43:52.967;07:55:54.822;0:30.005;0:34.440;0:27.561;245.2;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;22;1:27.893;0;;29.029;0;32.703;0;26.161;0;154.9;45:20.860;07:57:22.715;0:29.029;0:32.703;0:26.161;247.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;23;1:27.713;0;;29.036;0;32.764;0;25.913;0;155.2;46:48.573;07:58:50.428;0:29.036;0:32.764;0:25.913;246.2;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;24;1:33.159;0;;30.316;0;35.565;0;27.278;0;146.1;48:21.732;08:00:23.587;0:30.316;0:35.565;0:27.278;242.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;25;1:31.501;0;;30.570;0;34.354;0;26.577;0;148.8;49:53.233;08:01:55.088;0:30.570;0:34.354;0:26.577;235.2;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;26;1:29.266;0;;29.100;0;33.645;0;26.521;0;152.5;51:22.499;08:03:24.354;0:29.100;0:33.645;0:26.521;249.0;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;27;7:01.548;0;;6:01.846;0;33.563;0;26.139;0;32.3;58:24.047;08:10:25.902;6:01.846;0:33.563;0:26.139;251.0;Eric Curran;0:03:55.422;P;;Action Express Racing;Chevrolet;
31;1;28;1:29.150;0;;28.605;0;33.940;0;26.605;0;152.7;59:53.197;08:11:55.052;0:28.605;0:33.940;0:26.605;247.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;29;1:28.845;0;;28.826;0;34.190;0;25.829;0;153.2;1:01:22.042;08:13:23.897;0:28.826;0:34.190;0:25.829;249.0;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;30;1:28.442;0;;29.032;0;32.620;0;26.790;0;153.9;1:02:50.484;08:14:52.339;0:29.032;0:32.620;0:26.790;249.5;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;31;1:26.580;0;;28.737;0;32.538;0;25.305;1;157.3;1:04:17.064;08:16:18.919;0:28.737;0:32.538;0:25.305;247.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;32;1:25.827;0;;28.400;1;31.997;1;25.430;0;158.6;1:05:42.891;08:17:44.746;0:28.400;0:31.997;0:25.430;248.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;33;1:27.339;0;;28.505;0;32.299;0;26.535;0;155.9;1:07:10.230;08:19:12.085;0:28.505;0:32.299;0:26.535;248.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;34;1:31.534;0;;29.195;0;34.403;0;27.936;0;148.7;1:08:41.764;08:20:43.619;0:29.195;0:34.403;0:27.936;246.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;35;1:26.694;0;;28.962;0;32.237;0;25.495;0;157.0;1:10:08.458;08:22:10.313;0:28.962;0:32.237;0:25.495;246.2;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;36;1:28.106;0;;28.439;0;32.581;0;27.086;0;154.5;1:11:36.564;08:23:38.419;0:28.439;0:32.581;0:27.086;249.0;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;37;1:27.806;0;;29.286;0;33.056;0;25.464;0;155.1;1:13:04.370;08:25:06.225;0:29.286;0:33.056;0:25.464;247.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
33;1;1;3:15.773;0;B;1:47.699;0;43.246;0;44.828;0;69.5;3:15.773;07:15:17.628;1:47.699;0:43.246;0:44.828;163.4;Jeroen Bleekemolen;0:01:09.724;GTD;;Riley Motorsports;Dodge;
33;1;2;13:48.863;0;;12:41.501;0;37.489;0;29.873;0;16.4;17:04.636;07:29:06.491;12:41.501;0:37.489;0:29.873;206.3;Jeroen Bleekemolen;0:12:21.851;GTD;;Riley Motorsports;Dodge;
33;1;3;1:35.137;0;;31.928;0;35.194;0;28.015;0;143.1;18:39.773;07:30:41.628;0:31.928;0:35.194;0:28.015;224.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;4;1:33.650;0;;30.988;0;34.489;0;28.173;0;145.4;20:13.423;07:32:15.278;0:30.988;0:34.489;0:28.173;227.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;5;1:33.160;0;;30.766;0;34.698;0;27.696;0;146.1;21:46.583;07:33:48.438;0:30.766;0:34.698;0:27.696;227.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;6;1:32.612;0;;30.472;0;34.392;0;27.748;0;147.0;23:19.195;07:35:21.050;0:30.472;0:34.392;0:27.748;227.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;7;1:46.277;0;B;30.833;0;35.147;0;40.297;0;128.1;25:05.472;07:37:07.327;0:30.833;0:35.147;0:40.297;229.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;0;8;7:34.341;0;;6:25.177;0;39.041;0;30.123;0;30.0;32:39.813;07:44:41.668;6:25.177;0:39.041;0:30.123;215.7;Ben Keating;0:06:00.714;GTD;;Riley Motorsports;Dodge;
33;0;9;1:39.702;0;;33.123;0;36.998;0;29.581;0;136.6;34:19.515;07:46:21.370;0:33.123;0:36.998;0:29.581;220.6;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;10;1:37.110;0;;31.719;0;36.672;0;28.719;0;140.2;35:56.625;07:47:58.480;0:31.719;0:36.672;0:28.719;226.0;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;11;1:36.354;0;;31.223;0;36.733;0;28.398;0;141.3;37:32.979;07:49:34.834;0:31.223;0:36.733;0:28.398;227.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;12;1:34.435;0;;31.256;0;35.045;0;28.134;0;144.2;39:07.414;07:51:09.269;0:31.256;0:35.045;0:28.134;226.4;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;13;1:33.833;0;;30.945;0;34.845;0;28.043;0;145.1;40:41.247;07:52:43.102;0:30.945;0:34.845;0:28.043;228.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;14;1:37.125;0;;31.319;0;36.749;0;29.057;0;140.2;42:18.372;07:54:20.227;0:31.319;0:36.749;0:29.057;230.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;15;1:36.456;0;;31.613;0;36.147;0;28.696;0;141.2;43:54.828;07:55:56.683;0:31.613;0:36.147;0:28.696;228.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;16;1:37.478;0;;31.293;0;37.068;0;29.117;0;139.7;45:32.306;07:57:34.161;0:31.293;0:37.068;0:29.117;227.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
