NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;1;8;1:29.300;0;;30.443;0;32.803;0;26.054;0;152.5;21:01.790;13:16:02.085;0:30.443;0:32.803;0:26.054;235.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;9;1:27.900;0;;29.299;0;32.694;0;25.907;0;154.9;22:29.690;13:17:29.985;0:29.299;0:32.694;0:25.907;237.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;10;8:32.657;0;B;28.988;0;33.419;0;7:30.250;0;26.6;31:02.347;13:26:02.642;0:28.988;0:33.419;7:30.250;237.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;11;1:41.977;0;;42.006;0;33.634;0;26.337;0;133.5;32:44.324;13:27:44.619;0:42.006;0:33.634;0:26.337;216.4;Jonathan Bomarito;0:07:12.182;P;;Mazda Motorsports;Mazda;
55;1;12;1:28.839;0;;29.165;0;32.950;0;26.724;0;153.3;34:13.163;13:29:13.458;0:29.165;0:32.950;0:26.724;237.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;13;1:27.430;0;;29.033;0;32.506;0;25.891;0;155.7;35:40.593;13:30:40.888;0:29.033;0:32.506;0:25.891;237.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;14;1:27.274;0;;29.140;0;32.498;0;25.636;0;156.0;37:07.867;13:32:08.162;0:29.140;0:32.498;0:25.636;236.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;15;1:35.794;0;;32.292;0;35.536;0;27.966;0;142.1;38:43.661;13:33:43.956;0:32.292;0:35.536;0:27.966;216.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;16;9:42.725;0;B;28.850;0;33.202;0;8:40.673;0;23.4;48:26.386;13:43:26.681;0:28.850;0:33.202;8:40.673;238.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;17;1:45.377;0;;41.646;0;36.778;0;26.953;0;129.2;50:11.763;13:45:12.058;0:41.646;0:36.778;0:26.953;180.8;Jonathan Bomarito;0:08:21.753;P;;Mazda Motorsports;Mazda;
55;1;18;1:29.636;0;;30.514;0;33.018;0;26.104;0;151.9;51:41.399;13:46:41.694;0:30.514;0:33.018;0:26.104;235.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;19;1:30.752;0;;30.175;0;34.153;0;26.424;0;150.0;53:12.151;13:48:12.446;0:30.175;0:34.153;0:26.424;236.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;20;1:28.140;0;;28.622;0;32.276;0;27.242;0;154.5;54:40.291;13:49:40.586;0:28.622;0:32.276;0:27.242;237.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;21;1:26.561;0;;28.508;0;32.359;0;25.694;0;157.3;56:06.852;13:51:07.147;0:28.508;0:32.359;0:25.694;238.3;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;22;4:58.356;0;B;28.517;0;33.547;0;3:56.292;0;45.6;1:01:05.208;13:56:05.503;0:28.517;0:33.547;3:56.292;238.3;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;23;1:37.242;0;;38.165;0;33.049;0;26.028;0;140.0;1:02:42.450;13:57:42.745;0:38.165;0:33.049;0:26.028;223.7;Jonathan Bomarito;0:03:39.132;P;;Mazda Motorsports;Mazda;
55;1;24;1:26.834;0;;28.855;0;32.481;0;25.498;0;156.8;1:04:09.284;13:59:09.579;0:28.855;0:32.481;0:25.498;238.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;25;1:25.881;0;;28.215;1;32.188;1;25.478;2;158.5;1:05:35.165;14:00:35.460;0:28.215;0:32.188;0:25.478;238.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;26;8:34.025;0;B;28.805;0;33.281;0;7:31.939;0;26.5;1:14:09.190;14:09:09.485;0:28.805;0:33.281;7:31.939;237.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;0;27;1:44.396;0;;42.463;0;34.588;0;27.345;0;130.4;1:15:53.586;14:10:53.881;0:42.463;0:34.588;0:27.345;216.4;Tristan Nunez;0:07:14.854;P;;Mazda Motorsports;Mazda;
55;0;28;1:28.000;0;;29.235;0;32.842;0;25.923;0;154.7;1:17:21.586;14:12:21.881;0:29.235;0:32.842;0:25.923;238.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;29;6:19.043;0;;29.175;0;5:22.555;0;27.313;0;35.9;1:23:40.629;14:18:40.924;0:29.175;5:22.555;0:27.313;237.4;Tristan Nunez;0:03:18.757;P;;Mazda Motorsports;Mazda;
55;0;30;1:27.948;0;;28.736;0;32.642;0;26.570;0;154.8;1:25:08.577;14:20:08.872;0:28.736;0:32.642;0:26.570;238.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;31;1:26.522;0;;28.304;0;32.389;0;25.829;0;157.4;1:26:35.099;14:21:35.394;0:28.304;0:32.389;0:25.829;239.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;32;1:25.856;2;;28.180;0;32.032;2;25.644;1;158.6;1:28:00.955;14:23:01.250;0:28.180;0:32.032;0:25.644;239.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;33;1:27.304;0;;28.095;2;32.654;0;26.555;0;155.9;1:29:28.259;14:24:28.554;0:28.095;0:32.654;0:26.555;239.7;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
6;0;1;15:19.348;0;B;3:57.447;0;42.249;0;10:39.652;0;14.8;15:19.348;13:10:19.643;3:57.447;0:42.249;10:39.652;205.9;Robin Liddell;0:03:23.728;GTD;;Stevenson Motorsports;Audi;
6;0;2;1:49.200;0;;43.089;0;37.090;0;29.021;0;124.7;17:08.548;13:12:08.843;0:43.089;0:37.090;0:29.021;185.8;Robin Liddell;0:10:13.724;GTD;;Stevenson Motorsports;Audi;
6;0;3;1:35.881;0;;31.758;0;35.605;0;28.518;0;142.0;18:44.429;13:13:44.724;0:31.758;0:35.605;0:28.518;219.4;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;4;1:35.686;0;;31.481;0;35.998;0;28.207;0;142.3;20:20.115;13:15:20.410;0:31.481;0:35.998;0:28.207;220.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;5;1:34.229;0;;31.102;0;34.976;0;28.151;0;144.5;21:54.344;13:16:54.639;0:31.102;0:34.976;0:28.151;220.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;6;1:34.080;0;;31.022;0;35.009;0;28.049;0;144.7;23:28.424;13:18:28.719;0:31.022;0:35.009;0:28.049;220.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;7;5:05.055;0;B;32.677;0;35.690;0;3:56.688;0;44.6;28:33.479;13:23:33.774;0:32.677;0:35.690;3:56.688;222.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;8;2:03.506;0;;48.246;0;45.690;0;29.570;0;110.2;30:36.985;13:25:37.280;0:48.246;0:45.690;0:29.570;172.2;Robin Liddell;0:03:38.693;GTD;;Stevenson Motorsports;Audi;
6;0;9;1:34.020;0;;30.981;0;34.965;0;28.074;0;144.8;32:11.005;13:27:11.300;0:30.981;0:34.965;0:28.074;220.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;10;1:33.473;0;;30.746;0;34.739;0;27.988;0;145.7;33:44.478;13:28:44.773;0:30.746;0:34.739;0:27.988;221.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;11;1:33.533;0;;30.759;0;34.716;0;28.058;0;145.6;35:18.011;13:30:18.306;0:30.759;0:34.716;0:28.058;222.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;12;4:31.577;0;B;30.843;0;34.914;0;3:25.820;0;50.1;39:49.588;13:34:49.883;0:30.843;0:34.914;3:25.820;222.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;13;1:47.001;0;;43.145;0;35.839;0;28.017;0;127.2;41:36.589;13:36:36.884;0:43.145;0:35.839;0:28.017;196.1;Robin Liddell;0:03:07.046;GTD;;Stevenson Motorsports;Audi;
6;0;14;1:34.583;0;;30.585;0;35.819;0;28.179;0;143.9;43:11.172;13:38:11.467;0:30.585;0:35.819;0:28.179;221.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;15;1:33.328;0;;30.442;0;34.668;0;28.218;0;145.9;44:44.500;13:39:44.795;0:30.442;0:34.668;0:28.218;221.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;16;5:03.654;0;B;30.702;0;35.665;0;3:57.287;0;44.8;49:48.154;13:44:48.449;0:30.702;0:35.665;3:57.287;221.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;17;1:41.180;0;;38.515;0;34.774;0;27.891;0;134.6;51:29.334;13:46:29.629;0:38.515;0:34.774;0:27.891;219.0;Robin Liddell;0:03:39.308;GTD;;Stevenson Motorsports;Audi;
6;0;18;1:33.191;0;;30.777;0;34.571;0;27.843;0;146.1;53:02.525;13:48:02.820;0:30.777;0:34.571;0:27.843;220.6;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;19;1:39.519;0;;31.592;0;35.314;0;32.613;0;136.8;54:42.044;13:49:42.339;0:31.592;0:35.314;0:32.613;220.6;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;20;1:33.007;0;;30.868;0;34.545;0;27.594;1;146.4;56:15.051;13:51:15.346;0:30.868;0:34.545;0:27.594;221.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;21;1:32.893;0;;30.248;1;34.252;1;28.393;0;146.6;57:47.944;13:52:48.239;0:30.248;0:34.252;0:28.393;222.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;22;1:32.731;0;;30.461;0;34.475;0;27.795;0;146.8;59:20.675;13:54:20.970;0:30.461;0:34.475;0:27.795;222.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;23;3:16.162;0;B;31.352;0;35.735;0;2:09.075;0;69.4;1:02:36.837;13:57:37.132;0:31.352;0:35.735;2:09.075;221.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;1;24;1:47.235;0;;41.493;0;35.741;0;30.001;0;127.0;1:04:24.072;13:59:24.367;0:41.493;0:35.741;0:30.001;215.0;Andrew Davis;0:01:49.015;GTD;;Stevenson Motorsports;Audi;
6;1;25;1:33.829;0;;30.958;0;34.878;0;27.993;0;145.1;1:05:57.901;14:00:58.196;0:30.958;0:34.878;0:27.993;220.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;26;1:32.331;0;;30.438;0;34.235;2;27.658;0;147.5;1:07:30.232;14:02:30.527;0:30.438;0:34.235;0:27.658;221.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;27;1:32.489;0;;30.307;0;34.474;0;27.708;0;147.2;1:09:02.721;14:04:03.016;0:30.307;0:34.474;0:27.708;222.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;28;6:04.538;0;B;30.229;0;34.502;0;4:59.807;0;37.3;1:15:07.259;14:10:07.554;0:30.229;0:34.502;4:59.807;222.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;29;1:45.613;0;;42.580;0;34.905;0;28.128;0;128.9;1:16:52.872;14:11:53.167;0:42.580;0:34.905;0:28.128;211.4;Andrew Davis;0:04:41.165;GTD;;Stevenson Motorsports;Audi;
6;1;30;5:39.169;0;B;30.693;0;34.904;0;4:33.572;0;40.1;1:22:32.041;14:17:32.336;0:30.693;0:34.904;4:33.572;222.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;31;1:50.053;0;;43.075;0;37.712;0;29.266;0;123.7;1:24:22.094;14:19:22.389;0:43.075;0:37.712;0:29.266;205.3;Andrew Davis;0:04:14.514;GTD;;Stevenson Motorsports;Audi;
6;1;32;1:33.295;0;;30.921;0;34.531;0;27.843;0;145.9;1:25:55.389;14:20:55.684;0:30.921;0:34.531;0:27.843;219.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;33;1:33.818;0;;30.288;0;34.541;0;28.989;0;145.1;1:27:29.207;14:22:29.502;0:30.288;0:34.541;0:28.989;222.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;34;1:32.304;0;;30.442;0;34.385;0;27.477;0;147.5;1:29:01.511;14:24:01.806;0:30.442;0:34.385;0:27.477;222.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;35;1:31.761;2;;30.045;2;34.472;0;27.244;2;148.4;1:30:33.272;14:25:33.567;0:30.045;0:34.472;0:27.244;222.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
60;0;1;1:50.022;0;;45.660;0;36.313;0;28.049;0;123.7;1:50.022;12:56:50.317;0:45.660;0:36.313;0:28.049;209.7;Oswaldo Negri Jr.;0:00:15.302;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;2;1:31.286;0;;29.846;0;34.140;0;27.300;0;149.1;3:21.308;12:58:21.603;0:29.846;0:34.140;0:27.300;237.9;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;3;1:27.588;0;;28.806;0;32.750;0;26.032;0;155.4;4:48.896;12:59:49.191;0:28.806;0:32.750;0:26.032;241.5;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;4;1:34.074;0;;29.057;0;33.990;0;31.027;0;144.7;6:22.970;13:01:23.265;0:29.057;0:33.990;0:31.027;241.0;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;5;9:51.343;0;B;;0;;0;;0;23.0;16:14.313;13:11:14.608;;;;;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;6;1:41.999;0;;38.343;0;34.591;0;29.065;0;133.5;17:56.312;13:12:56.607;0:38.343;0:34.591;0:29.065;221.3;Oswaldo Negri Jr.;0:08:23.415;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;7;1:26.114;0;;28.181;0;32.311;0;25.622;0;158.1;19:22.426;13:14:22.721;0:28.181;0:32.311;0:25.622;241.5;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;8;1:27.840;0;;28.842;0;33.331;0;25.667;0;155.0;20:50.266;13:15:50.561;0:28.842;0:33.331;0:25.667;240.6;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;9;4:37.150;0;B;27.865;0;34.309;0;3:34.976;0;49.1;25:27.416;13:20:27.711;0:27.865;0:34.309;3:34.976;242.4;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;10;1:36.657;0;;37.787;0;33.238;0;25.632;0;140.9;27:04.073;13:22:04.368;0:37.787;0:33.238;0:25.632;235.2;Oswaldo Negri Jr.;0:03:11.266;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;11;1:27.734;0;;27.573;0;33.671;0;26.490;0;155.2;28:31.807;13:23:32.102;0:27.573;0:33.671;0:26.490;241.9;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;12;1:25.353;2;;27.417;2;32.331;0;25.605;2;159.5;29:57.160;13:24:57.455;0:27.417;0:32.331;0:25.605;241.5;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;13;1:26.647;0;;27.619;0;32.248;1;26.780;0;157.1;31:23.807;13:26:24.102;0:27.619;0:32.248;0:26.780;242.4;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;0;14;16:09.264;0;B;34.843;0;36.786;0;14:57.635;0;14.0;47:33.071;13:42:33.366;0:34.843;0:36.786;14:57.635;178.0;Oswaldo Negri Jr.;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;15;1:48.694;0;;41.692;0;37.252;0;29.750;0;125.3;49:21.765;13:44:22.060;0:41.692;0:37.252;0:29.750;208.3;Katherine Legge;0:14:38.659;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;16;1:32.195;0;;30.048;0;34.723;0;27.424;0;147.7;50:53.960;13:45:54.255;0:30.048;0:34.723;0:27.424;236.1;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;17;1:29.874;0;;29.705;0;33.420;0;26.749;0;151.5;52:23.834;13:47:24.129;0:29.705;0:33.420;0:26.749;234.4;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;18;1:28.364;0;;28.710;0;33.277;0;26.377;0;154.1;53:52.198;13:48:52.493;0:28.710;0:33.277;0:26.377;237.9;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;19;1:28.480;0;;28.128;0;33.803;0;26.549;0;153.9;55:20.678;13:50:20.973;0:28.128;0:33.803;0:26.549;241.0;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;20;1:28.888;0;;28.355;0;33.415;0;27.118;0;153.2;56:49.566;13:51:49.861;0:28.355;0:33.415;0:27.118;240.1;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;21;1:31.213;0;;28.483;0;33.493;0;29.237;0;149.3;58:20.779;13:53:21.074;0:28.483;0:33.493;0:29.237;238.3;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;22;7:40.353;0;B;28.465;0;34.049;0;6:37.839;0;29.6;1:06:01.132;14:01:01.427;0:28.465;0:34.049;6:37.839;240.1;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;23;1:41.459;0;;40.101;0;34.559;0;26.799;0;134.2;1:07:42.591;14:02:42.886;0:40.101;0:34.559;0:26.799;214.6;Katherine Legge;0:06:17.125;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;24;1:29.741;0;;29.741;0;33.419;0;26.581;0;151.7;1:09:12.332;14:04:12.627;0:29.741;0:33.419;0:26.581;238.8;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;25;7:21.342;0;B;28.126;0;;0;;0;30.8;1:16:33.674;14:11:33.969;0:28.126;;;239.2;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;26;7:20.877;0;;44.564;0;39.958;0;5:56.355;0;30.9;1:23:54.551;14:18:54.846;0:44.564;0:39.958;5:56.355;185.0;Katherine Legge;0:02:13.457;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;27;1:29.878;0;;29.593;0;33.360;0;26.925;0;151.5;1:25:24.429;14:20:24.724;0:29.593;0:33.360;0:26.925;235.7;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;28;1:29.059;0;;28.055;0;33.276;0;27.728;0;152.9;1:26:53.488;14:21:53.783;0:28.055;0:33.276;0:27.728;239.2;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;29;1:28.029;0;;29.369;0;32.628;0;26.032;0;154.7;1:28:21.517;14:23:21.812;0:29.369;0:32.628;0:26.032;237.4;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;30;1:26.931;0;;28.044;1;32.458;0;26.429;0;156.6;1:29:48.448;14:24:48.743;0:28.044;0:32.458;0:26.429;240.6;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
60;1;31;1:26.451;0;;28.494;0;32.231;2;25.726;1;157.5;1:31:14.899;14:26:15.194;0:28.494;0:32.231;0:25.726;237.9;Katherine Legge;;P;;Michael Shank Racing w/Curb-Agajanian;Honda;
63;1;1;2:21.144;0;B;53.710;0;44.319;0;43.115;0;96.5;2:21.144;12:57:21.439;0:53.710;0:44.319;0:43.115;197.3;Alessandro Balzan;0:00:17.289;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:44.386;0;;1:33.756;0;41.090;0;29.540;0;82.8;5:05.530;13:00:05.825;1:33.756;0:41.090;0:29.540;209.0;Alessandro Balzan;0:01:10.274;GTD;;Scuderia Corsa;Ferrari;
63;1;3;11:16.229;0;;31.632;0;35.524;0;10:09.073;0;20.1;16:21.759;13:11:22.054;0:31.632;0:35.524;10:09.073;224.4;Alessandro Balzan;0:07:57.060;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:36.773;0;;32.122;0;35.851;0;28.800;0;140.7;17:58.532;13:12:58.827;0:32.122;0:35.851;0:28.800;223.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:33.790;0;;30.675;0;35.287;0;27.828;0;145.2;19:32.322;13:14:32.617;0:30.675;0:35.287;0:27.828;225.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:34.426;0;;31.677;0;34.998;0;27.751;0;144.2;21:06.748;13:16:07.043;0:31.677;0:34.998;0:27.751;225.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:33.556;0;;30.419;0;34.559;0;28.578;0;145.5;22:40.304;13:17:40.599;0:30.419;0:34.559;0:28.578;225.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:33.104;0;;31.134;0;34.652;0;27.318;2;146.2;24:13.408;13:19:13.703;0:31.134;0:34.652;0:27.318;224.8;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;1:33.095;0;;30.189;0;35.379;0;27.527;0;146.2;25:46.503;13:20:46.798;0:30.189;0:35.379;0:27.527;225.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;1:32.795;0;;30.128;0;34.247;0;28.420;0;146.7;27:19.298;13:22:19.593;0:30.128;0:34.247;0:28.420;225.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;1:43.053;0;B;30.430;0;34.447;0;38.176;0;132.1;29:02.351;13:24:02.646;0:30.430;0:34.447;0:38.176;224.8;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;4:06.999;0;;2:58.617;0;38.319;0;30.063;0;55.1;33:09.350;13:28:09.645;2:58.617;0:38.319;0:30.063;178.7;Christina Nielsen;0:02:32.132;GTD;;Scuderia Corsa;Ferrari;
63;0;13;1:40.281;0;;33.210;0;37.242;0;29.829;0;135.8;34:49.631;13:29:49.926;0:33.210;0:37.242;0:29.829;219.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;1:39.046;0;;32.023;0;37.321;0;29.702;0;137.5;36:28.677;13:31:28.972;0:32.023;0:37.321;0:29.702;222.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;1:35.064;0;;30.951;0;35.428;0;28.685;0;143.2;38:03.741;13:33:04.036;0:30.951;0:35.428;0:28.685;224.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;1:34.523;0;;30.939;0;35.345;0;28.239;0;144.0;39:38.264;13:34:38.559;0:30.939;0:35.345;0:28.239;224.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;1:34.758;0;;31.321;0;35.159;0;28.278;0;143.7;41:13.022;13:36:13.317;0:31.321;0:35.159;0:28.278;223.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;1:33.633;0;;30.778;0;34.584;0;28.271;0;145.4;42:46.655;13:37:46.950;0:30.778;0:34.584;0:28.271;224.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;1:49.062;0;B;31.582;0;36.735;0;40.745;0;124.8;44:35.717;13:39:36.012;0:31.582;0:36.735;0:40.745;224.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;20;9:25.834;0;;8:09.059;0;43.941;0;32.834;0;24.1;54:01.551;13:49:01.846;8:09.059;0:43.941;0:32.834;145.3;Christina Nielsen;0:07:38.691;GTD;;Scuderia Corsa;Ferrari;
63;0;21;1:48.456;0;;37.319;0;39.384;0;31.753;0;125.5;55:50.007;13:50:50.302;0:37.319;0:39.384;0:31.753;194.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;22;1:36.254;0;;31.545;0;35.576;0;29.133;0;141.4;57:26.261;13:52:26.556;0:31.545;0:35.576;0:29.133;224.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;23;1:34.404;0;;30.916;0;35.154;0;28.334;0;144.2;59:00.665;13:54:00.960;0:30.916;0:35.154;0:28.334;224.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;24;1:35.124;0;;31.031;0;35.803;0;28.290;0;143.1;1:00:35.789;13:55:36.084;0:31.031;0:35.803;0:28.290;224.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;25;1:33.953;0;;30.788;0;35.041;0;28.124;0;144.9;1:02:09.742;13:57:10.037;0:30.788;0:35.041;0:28.124;224.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;26;1:32.658;0;;30.382;0;34.454;1;27.822;1;146.9;1:03:42.400;13:58:42.695;0:30.382;0:34.454;0:27.822;225.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;27;1:32.843;0;;30.355;1;34.508;0;27.980;0;146.6;1:05:15.243;14:00:15.538;0:30.355;0:34.508;0:27.980;225.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;28;1:34.271;0;;31.390;0;34.981;0;27.900;0;144.4;1:06:49.514;14:01:49.809;0:31.390;0:34.981;0:27.900;223.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;29;1:44.698;0;B;30.659;0;34.896;0;39.143;0;130.0;1:08:34.212;14:03:34.507;0:30.659;0:34.896;0:39.143;225.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;1;30;6:41.975;0;;5:39.491;0;34.790;0;27.694;0;33.9;1:15:16.187;14:10:16.482;5:39.491;0:34.790;0:27.694;221.7;Alessandro Balzan;0:05:20.922;GTD;;Scuderia Corsa;Ferrari;
63;1;31;1:34.029;0;;30.986;0;34.411;0;28.632;0;144.8;1:16:50.216;14:11:50.511;0:30.986;0:34.411;0:28.632;226.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;32;1:32.074;0;;30.069;0;34.431;0;27.574;0;147.9;1:18:22.290;14:13:22.585;0:30.069;0:34.431;0:27.574;226.8;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;33;5:36.903;0;;4:29.464;0;34.890;0;32.549;0;40.4;1:23:59.193;14:18:59.488;4:29.464;0:34.890;0:32.549;221.3;Alessandro Balzan;0:02:13.132;GTD;;Scuderia Corsa;Ferrari;
63;1;34;1:38.618;0;;29.830;0;35.399;0;33.389;0;138.1;1:25:37.811;14:20:38.106;0:29.830;0:35.399;0:33.389;227.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
