NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;2;14;1:59.470;0;;41.178;0;43.029;0;35.263;0;164.3;39:19.770;10:39:19.770;0:41.178;0:43.029;0:35.263;269.3;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;15;1:59.144;0;;40.776;0;42.950;0;35.418;0;164.7;41:18.914;10:41:18.914;0:40.776;0:42.950;0:35.418;272.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;16;1:59.157;0;;41.012;0;43.029;0;35.116;0;164.7;43:18.071;10:43:18.071;0:41.012;0:43.029;0:35.116;270.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;17;1:58.062;0;;40.650;0;42.354;0;35.058;0;166.2;45:16.133;10:45:16.133;0:40.650;0:42.354;0:35.058;270.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;18;1:57.639;0;;40.572;0;42.305;1;34.762;2;166.8;47:13.772;10:47:13.772;0:40.572;0:42.305;0:34.762;270.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;19;1:58.443;0;;40.558;1;42.551;0;35.334;0;165.7;49:12.215;10:49:12.215;0:40.558;0:42.551;0:35.334;273.4;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;20;1:59.490;0;;41.471;0;42.682;0;35.337;0;164.2;51:11.705;10:51:11.705;0:41.471;0:42.682;0:35.337;271.4;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;21;2:06.594;0;B;40.743;0;43.884;0;41.967;0;155.0;53:18.299;10:53:18.299;0:40.743;0:43.884;0:41.967;271.4;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;22;3:37.548;0;;2:17.831;0;44.258;0;35.459;0;90.2;56:55.847;10:56:55.847;2:17.831;0:44.258;0:35.459;270.0;Mikhail ALESHIN;0:01:40.430;LMP2;;SMP Racing;BR01;
27;2;23;2:01.471;0;;40.882;0;44.678;0;35.911;0;161.5;58:57.318;10:58:57.318;0:40.882;0:44.678;0:35.911;270.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;24;1:59.466;0;;41.020;0;42.907;0;35.539;0;164.3;1:00:56.784;11:00:56.784;0:41.020;0:42.907;0:35.539;271.4;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;25;2:08.185;0;B;41.376;0;43.789;0;43.020;0;153.1;1:03:04.969;11:03:04.969;0:41.376;0:43.789;0:43.020;270.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;1;26;4:10.423;0;;2:48.685;0;45.442;0;36.296;0;78.4;1:07:15.392;11:07:15.392;2:48.685;0:45.442;0:36.296;269.3;Maurizio MEDIANI;0:02:07.514;LMP2;;SMP Racing;BR01;
27;1;27;2:02.366;0;;42.218;0;44.201;0;35.947;0;160.4;1:09:17.758;11:09:17.758;0:42.218;0:44.201;0:35.947;270.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;28;2:01.099;0;;41.883;0;43.546;0;35.670;0;162.0;1:11:18.857;11:11:18.857;0:41.883;0:43.546;0:35.670;270.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;29;2:00.682;0;;41.685;0;43.344;1;35.653;0;162.6;1:13:19.539;11:13:19.539;0:41.685;0:43.344;0:35.653;270.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;30;2:01.298;0;;41.730;0;43.906;0;35.662;0;161.8;1:15:20.837;11:15:20.837;0:41.730;0:43.906;0:35.662;271.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;31;2:01.001;0;;41.543;1;43.606;0;35.852;0;162.2;1:17:21.838;11:17:21.838;0:41.543;0:43.606;0:35.852;270.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;32;2:01.348;0;;41.739;0;43.808;0;35.801;0;161.7;1:19:23.186;11:19:23.186;0:41.739;0:43.808;0:35.801;270.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;33;2:00.939;0;;41.596;0;43.729;0;35.614;1;162.3;1:21:24.125;11:21:24.125;0:41.596;0:43.729;0:35.614;271.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;34;2:09.540;0;B;41.713;0;44.179;0;43.648;0;151.5;1:23:33.665;11:23:33.665;0:41.713;0:44.179;0:43.648;273.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;35;3:26.124;0;;2:04.112;0;45.711;0;36.301;0;95.2;1:26:59.789;11:26:59.789;2:04.112;0:45.711;0:36.301;269.3;Maurizio MEDIANI;0:01:26.848;LMP2;;SMP Racing;BR01;
27;1;36;2:01.770;0;;41.579;0;44.283;0;35.908;0;161.2;1:29:01.559;11:29:01.559;0:41.579;0:44.283;0:35.908;270.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;37;2:01.765;0;;41.899;0;43.921;0;35.945;0;161.2;1:31:03.324;11:31:03.324;0:41.899;0:43.921;0:35.945;270.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
30;0;1;2:37.637;0;B;1:04.442;0;47.426;0;45.769;0;124.5;2:37.637;10:02:37.637;1:04.442;0:47.426;0:45.769;257.8;Antonio GIOVINAZZI;0:00:21.119;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;2;7:34.751;0;;6:15.306;0;43.797;0;35.648;0;43.2;10:12.388;10:10:12.388;6:15.306;0:43.797;0:35.648;263.4;Antonio GIOVINAZZI;0:05:36.108;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;3;1:57.760;0;;40.301;0;42.189;0;35.270;0;166.6;12:10.148;10:12:10.148;0:40.301;0:42.189;0:35.270;266.7;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;4;1:58.294;0;;40.327;0;42.702;0;35.265;0;165.9;14:08.442;10:14:08.442;0:40.327;0:42.702;0:35.265;266.0;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;5;1:57.332;2;;40.186;2;42.017;1;35.129;0;167.2;16:05.774;10:16:05.774;0:40.186;0:42.017;0:35.129;266.7;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;6;1:57.465;0;;40.298;0;42.127;0;35.040;1;167.1;18:03.239;10:18:03.239;0:40.298;0:42.127;0:35.040;266.7;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;7;1:59.238;0;;40.237;0;43.195;0;35.806;0;164.6;20:02.477;10:20:02.477;0:40.237;0:43.195;0:35.806;266.7;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;8;1:58.550;0;;40.460;0;42.545;0;35.545;0;165.5;22:01.027;10:22:01.027;0:40.460;0:42.545;0:35.545;266.7;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;9;2:05.686;0;B;40.472;0;43.466;0;41.748;0;156.1;24:06.713;10:24:06.713;0:40.472;0:43.466;0:41.748;268.0;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;10;4:09.224;0;;2:44.894;0;46.721;0;37.609;0;78.7;28:15.937;10:28:15.937;2:44.894;0:46.721;0:37.609;248.8;Tom BLOMQVIST;0:02:02.856;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;11;2:02.603;0;;42.040;0;44.734;0;35.829;0;160.1;30:18.540;10:30:18.540;0:42.040;0:44.734;0:35.829;264.1;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;12;2:00.245;0;;41.297;0;43.410;0;35.538;0;163.2;32:18.785;10:32:18.785;0:41.297;0:43.410;0:35.538;265.4;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;13;1:58.385;0;;40.981;0;42.318;0;35.086;0;165.8;34:17.170;10:34:17.170;0:40.981;0:42.318;0:35.086;267.3;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;14;1:58.822;0;;40.902;0;42.574;0;35.346;0;165.2;36:15.992;10:36:15.992;0:40.902;0:42.574;0:35.346;268.0;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;15;1:57.800;0;;40.520;0;41.839;2;35.441;0;166.6;38:13.792;10:38:13.792;0:40.520;0:41.839;0:35.441;267.3;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;16;1:58.899;0;;40.707;0;42.924;0;35.268;0;165.0;40:12.691;10:40:12.691;0:40.707;0:42.924;0:35.268;268.0;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;17;2:05.404;0;B;40.309;1;42.383;0;42.712;0;156.5;42:18.095;10:42:18.095;0:40.309;0:42.383;0:42.712;267.3;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;18;3:48.345;0;;2:24.491;0;47.000;0;36.854;0;85.9;46:06.440;10:46:06.440;2:24.491;0:47.000;0:36.854;265.4;Sean GELAEL;0:01:43.897;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;19;2:00.681;0;;41.714;0;43.356;0;35.611;0;162.6;48:07.121;10:48:07.121;0:41.714;0:43.356;0:35.611;266.0;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;20;2:00.254;0;;41.450;0;43.304;0;35.500;0;163.2;50:07.375;10:50:07.375;0:41.450;0:43.304;0:35.500;266.7;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;21;1:59.692;0;;41.227;0;42.971;0;35.494;0;164.0;52:07.067;10:52:07.067;0:41.227;0:42.971;0:35.494;268.0;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;22;2:03.643;0;;43.307;0;44.313;0;36.023;0;158.7;54:10.710;10:54:10.710;0:43.307;0:44.313;0:36.023;266.0;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;23;1:59.287;0;;41.113;0;42.797;0;35.377;0;164.5;56:09.997;10:56:09.997;0:41.113;0:42.797;0:35.377;268.0;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;24;2:03.061;0;;42.192;0;44.657;0;36.212;0;159.5;58:13.058;10:58:13.058;0:42.192;0:44.657;0:36.212;268.0;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;25;2:05.339;0;B;41.129;0;42.639;1;41.571;0;156.6;1:00:18.397;11:00:18.397;0:41.129;0:42.639;0:41.571;268.0;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;26;4:17.039;0;;2:58.159;0;43.550;0;35.330;0;76.3;1:04:35.436;11:04:35.436;2:58.159;0:43.550;0:35.330;267.3;Tom BLOMQVIST;0:02:18.606;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;27;1:57.880;0;;40.690;0;42.278;0;34.912;0;166.5;1:06:33.316;11:06:33.316;0:40.690;0:42.278;0:34.912;269.3;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;28;1:57.602;0;;40.311;0;42.441;0;34.850;2;166.9;1:08:30.918;11:08:30.918;0:40.311;0:42.441;0:34.850;270.0;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;29;2:01.124;0;;41.700;0;44.076;0;35.348;0;162.0;1:10:32.042;11:10:32.042;0:41.700;0:44.076;0:35.348;270.0;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;30;1:58.895;0;;40.870;0;42.824;0;35.201;0;165.0;1:12:30.937;11:12:30.937;0:40.870;0:42.824;0:35.201;268.7;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;31;1:58.957;0;;40.806;0;43.112;0;35.039;0;165.0;1:14:29.894;11:14:29.894;0:40.806;0:43.112;0:35.039;269.3;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;32;2:06.381;0;B;41.510;0;43.333;0;41.538;0;155.3;1:16:36.275;11:16:36.275;0:41.510;0:43.333;0:41.538;270.7;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;33;3:39.754;0;;2:20.645;0;43.656;0;35.453;0;89.3;1:20:16.029;11:20:16.029;2:20.645;0:43.656;0:35.453;267.3;Sean GELAEL;0:01:40.461;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;34;2:04.972;0;;40.909;1;43.353;0;40.710;0;157.0;1:22:21.001;11:22:21.001;0:40.909;0:43.353;0:40.710;170.6;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;35;1:59.467;0;;41.126;0;43.062;0;35.279;0;164.3;1:24:20.468;11:24:20.468;0:41.126;0:43.062;0:35.279;272.0;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;36;2:02.365;0;;41.857;0;44.979;0;35.529;0;160.4;1:26:22.833;11:26:22.833;0:41.857;0:44.979;0:35.529;269.3;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;37;1:59.116;0;;41.238;0;42.731;0;35.147;1;164.7;1:28:21.949;11:28:21.949;0:41.238;0:42.731;0:35.147;271.4;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;38;2:03.209;0;;42.019;0;45.194;0;35.996;0;159.3;1:30:25.158;11:30:25.158;0:42.019;0:45.194;0:35.996;269.3;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;1;2:50.190;0;B;1:14.465;0;49.729;0;45.996;0;115.3;2:50.190;10:02:50.190;1:14.465;0:49.729;0:45.996;255.9;Luis Felipe DERANI;0:00:28.574;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;2;16:07.983;0;;14:45.753;0;44.959;0;37.271;0;20.3;18:58.173;10:18:58.173;14:45.753;0:44.959;0:37.271;264.7;Luis Felipe DERANI;0:14:07.094;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;3;1:57.077;2;;40.171;0;41.703;2;35.203;0;167.6;20:55.250;10:20:55.250;0:40.171;0:41.703;0:35.203;265.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;4;2:02.093;0;;40.559;0;45.077;0;36.457;0;160.7;22:57.343;10:22:57.343;0:40.559;0:45.077;0:36.457;235.8;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;5;1:57.777;0;;40.186;0;42.411;0;35.180;0;166.6;24:55.120;10:24:55.120;0:40.186;0:42.411;0:35.180;266.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;6;1:58.234;0;;40.074;2;42.783;0;35.377;0;166.0;26:53.354;10:26:53.354;0:40.074;0:42.783;0:35.377;264.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;7;1:57.512;0;;40.257;0;42.043;0;35.212;0;167.0;28:50.866;10:28:50.866;0:40.257;0:42.043;0:35.212;268.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;8;1:57.505;0;;40.267;0;42.244;0;34.994;1;167.0;30:48.371;10:30:48.371;0:40.267;0:42.244;0:34.994;266.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;9;1:58.556;0;;40.386;0;42.045;0;36.125;0;165.5;32:46.927;10:32:46.927;0:40.386;0:42.045;0:36.125;268.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;10;2:05.866;0;B;40.707;0;43.423;0;41.736;0;155.9;34:52.793;10:34:52.793;0:40.707;0:43.423;0:41.736;266.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;11;4:07.370;0;;2:47.352;0;43.929;0;36.089;0;79.3;39:00.163;10:39:00.163;2:47.352;0:43.929;0:36.089;265.4;Ryan DALZIEL;0:02:09.861;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;12;1:59.457;0;;40.705;0;43.187;0;35.565;0;164.3;40:59.620;10:40:59.620;0:40.705;0:43.187;0:35.565;266.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;13;1:57.915;0;;40.628;0;42.190;0;35.097;0;166.4;42:57.535;10:42:57.535;0:40.628;0:42.190;0:35.097;266.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;14;1:58.062;0;;40.665;0;42.005;0;35.392;0;166.2;44:55.597;10:44:55.597;0:40.665;0:42.005;0:35.392;267.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;15;1:58.005;0;;40.713;0;42.057;0;35.235;0;166.3;46:53.602;10:46:53.602;0:40.713;0:42.057;0:35.235;266.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;16;1:57.315;0;;40.395;1;41.936;1;34.984;2;167.3;48:50.917;10:48:50.917;0:40.395;0:41.936;0:34.984;267.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;17;2:06.340;0;B;40.680;0;43.349;0;42.311;0;155.3;50:57.257;10:50:57.257;0:40.680;0:43.349;0:42.311;268.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;18;15:41.519;0;;14:23.554;0;42.620;0;35.345;0;20.8;1:06:38.776;11:06:38.776;14:23.554;0:42.620;0:35.345;265.4;Ryan DALZIEL;0:13:46.846;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;19;1:58.288;0;;40.680;0;42.322;0;35.286;0;165.9;1:08:37.064;11:08:37.064;0:40.680;0:42.322;0:35.286;266.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;20;1:58.696;0;;40.899;0;42.410;0;35.387;0;165.3;1:10:35.760;11:10:35.760;0:40.899;0:42.410;0:35.387;269.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;21;2:06.419;0;B;40.682;0;43.395;0;42.342;0;155.2;1:12:42.179;11:12:42.179;0:40.682;0:43.395;0:42.342;266.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;22;3:50.430;0;;2:29.729;0;44.405;0;36.296;0;85.2;1:16:32.609;11:16:32.609;2:29.729;0:44.405;0:36.296;265.4;Christopher CUMMING;0:01:51.508;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;23;2:03.125;0;;42.336;0;44.532;0;36.257;0;159.4;1:18:35.734;11:18:35.734;0:42.336;0:44.532;0:36.257;264.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;24;2:03.127;0;;42.143;0;45.208;0;35.776;0;159.4;1:20:38.861;11:20:38.861;0:42.143;0:45.208;0:35.776;267.3;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;25;2:01.064;0;;41.971;0;43.604;0;35.489;0;162.1;1:22:39.925;11:22:39.925;0:41.971;0:43.604;0:35.489;268.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;26;2:01.611;0;;42.089;0;43.811;0;35.711;0;161.4;1:24:41.536;11:24:41.536;0:42.089;0:43.811;0:35.711;267.3;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;27;2:01.159;0;;42.060;0;43.733;0;35.366;1;162.0;1:26:42.695;11:26:42.695;0:42.060;0:43.733;0:35.366;268.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;28;2:01.582;0;;41.627;1;44.216;0;35.739;0;161.4;1:28:44.277;11:28:44.277;0:41.627;0:44.216;0:35.739;266.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;29;2:00.978;0;;41.946;0;43.578;1;35.454;0;162.2;1:30:45.255;11:30:45.255;0:41.946;0:43.578;0:35.454;268.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;2;1;2:57.088;0;B;1:19.134;0;48.944;0;49.010;0;110.8;2:57.088;10:02:57.088;1:19.134;0:48.944;0:49.010;204.2;Paul Loup CHATIN;0:00:34.233;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;2;8:07.573;0;;6:43.733;0;46.210;0;37.630;0;40.2;11:04.661;10:11:04.661;6:43.733;0:46.210;0:37.630;268.7;Paul Loup CHATIN;0:06:05.386;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;3;2:01.156;0;;41.297;0;43.016;0;36.843;0;162.0;13:05.817;10:13:05.817;0:41.297;0:43.016;0:36.843;224.1;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;4;1:58.070;0;;40.224;0;42.514;0;35.332;0;166.2;15:03.887;10:15:03.887;0:40.224;0:42.514;0:35.332;270.7;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;5;1:57.638;0;;40.120;0;42.372;0;35.146;0;166.8;17:01.525;10:17:01.525;0:40.120;0:42.372;0:35.146;269.3;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;6;1:57.239;0;;40.053;0;42.071;2;35.115;0;167.4;18:58.764;10:18:58.764;0:40.053;0:42.071;0:35.115;271.4;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;7;2:02.838;0;;40.454;0;46.393;0;35.991;0;159.8;21:01.602;10:21:01.602;0:40.454;0:46.393;0:35.991;267.3;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;8;1:57.427;0;;40.088;0;42.319;0;35.020;0;167.1;22:59.029;10:22:59.029;0:40.088;0:42.319;0:35.020;270.7;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;9;1:56.889;2;;39.900;2;42.244;0;34.745;2;167.9;24:55.918;10:24:55.918;0:39.900;0:42.244;0:34.745;272.0;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;10;1:58.783;0;;40.565;0;42.917;0;35.301;0;165.2;26:54.701;10:26:54.701;0:40.565;0:42.917;0:35.301;272.7;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;11;1:57.793;0;;40.179;0;42.387;0;35.227;0;166.6;28:52.494;10:28:52.494;0:40.179;0:42.387;0:35.227;271.4;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;12;2:05.177;0;B;40.797;0;42.770;0;41.610;0;156.8;30:57.671;10:30:57.671;0:40.797;0:42.770;0:41.610;270.0;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;13;4:28.789;0;;3:07.028;0;45.494;0;36.267;0;73.0;35:26.460;10:35:26.460;3:07.028;0:45.494;0:36.267;268.0;Ho-Pin TUNG;0:02:26.337;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;14;2:00.126;0;;40.871;0;43.430;0;35.825;0;163.4;37:26.586;10:37:26.586;0:40.871;0:43.430;0:35.825;268.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;15;2:00.182;0;;40.869;0;43.916;0;35.397;0;163.3;39:26.768;10:39:26.768;0:40.869;0:43.916;0:35.397;268.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;16;1:59.435;0;;40.591;0;42.776;0;36.068;0;164.3;41:26.203;10:41:26.203;0:40.591;0:42.776;0:36.068;270.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;17;1:59.815;0;;40.569;0;43.191;0;36.055;0;163.8;43:26.018;10:43:26.018;0:40.569;0:43.191;0:36.055;271.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;18;1:58.920;0;;40.792;0;42.956;0;35.172;0;165.0;45:24.938;10:45:24.938;0:40.792;0:42.956;0:35.172;270.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;19;1:58.517;0;;40.498;0;42.895;0;35.124;0;165.6;47:23.455;10:47:23.455;0:40.498;0:42.895;0:35.124;270.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;20;1:58.022;0;;40.481;1;42.527;1;35.014;1;166.3;49:21.477;10:49:21.477;0:40.481;0:42.527;0:35.014;271.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;21;1:59.601;0;;40.626;0;42.658;0;36.317;0;164.1;51:21.078;10:51:21.078;0:40.626;0:42.658;0:36.317;272.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;22;1:59.007;0;;40.614;0;43.193;0;35.200;0;164.9;53:20.085;10:53:20.085;0:40.614;0:43.193;0:35.200;274.8;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;23;2:09.594;0;B;43.666;0;44.577;0;41.351;0;151.4;55:29.679;10:55:29.679;0:43.666;0:44.577;0:41.351;271.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;24;25:21.516;0;;23:56.041;0;48.461;0;37.014;0;12.9;1:20:51.195;11:20:51.195;23:56.041;0:48.461;0:37.014;270.0;David CHENG;0:23:12.590;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;25;2:06.358;0;;42.366;0;46.661;0;37.331;0;155.3;1:22:57.553;11:22:57.553;0:42.366;0:46.661;0:37.331;259.6;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;26;2:03.706;0;;42.081;0;45.454;0;36.171;0;158.6;1:25:01.259;11:25:01.259;0:42.081;0:45.454;0:36.171;270.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;27;2:03.158;0;;42.158;0;44.992;0;36.008;0;159.3;1:27:04.417;11:27:04.417;0:42.158;0:44.992;0:36.008;271.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;28;2:04.772;0;;43.051;0;45.626;0;36.095;0;157.3;1:29:09.189;11:29:09.189;0:43.051;0:45.626;0:36.095;268.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;29;2:01.974;0;;41.678;1;44.427;1;35.869;1;160.9;1:31:11.163;11:31:11.163;0:41.678;0:44.427;0:35.869;270.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;2;1;2:44.397;0;B;1:09.798;0;47.738;0;46.861;0;119.4;2:44.397;10:02:44.397;1:09.798;0:47.738;0:46.861;251.7;Stéphane RICHELMI;0:00:27.279;LMP2;;Signatech Alpine;Alpine;
36;2;2;5:41.939;0;;4:22.308;0;43.675;0;35.956;0;57.4;8:26.336;10:08:26.336;4:22.308;0:43.675;0:35.956;264.7;Stéphane RICHELMI;0:03:45.699;LMP2;;Signatech Alpine;Alpine;
36;2;3;1:57.391;0;;40.292;0;42.174;0;34.925;0;167.2;10:23.727;10:10:23.727;0:40.292;0:42.174;0:34.925;274.8;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
