NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;2;10;2:00.845;0;;41.035;0;42.650;0;37.160;0;162.4;23:12.000;15:53:12.000;0:41.035;0:42.650;0:37.160;224.1;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;11;1:55.102;0;;39.394;0;40.982;0;34.726;0;170.5;25:07.102;15:55:07.102;0:39.394;0:40.982;0:34.726;275.5;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;12;2:02.647;0;B;39.481;0;42.165;0;41.001;0;160.0;27:09.749;15:57:09.749;0:39.481;0:42.165;0:41.001;274.1;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;1;13;6:50.539;0;;5:30.323;0;44.558;0;35.658;0;47.8;34:00.288;16:04:00.288;5:30.323;0:44.558;0:35.658;272.0;Will STEVENS;0:04:50.947;LMP2;;G-Drive Racing;Oreca;
26;1;14;1:58.677;0;;40.802;0;42.852;0;35.023;0;165.4;35:58.965;16:05:58.965;0:40.802;0:42.852;0:35.023;272.0;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;15;1:58.108;0;;40.520;0;42.543;0;35.045;0;166.1;37:57.073;16:07:57.073;0:40.520;0:42.543;0:35.045;274.1;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;16;1:58.081;0;;40.552;0;42.770;0;34.759;0;166.2;39:55.154;16:09:55.154;0:40.552;0:42.770;0:34.759;273.4;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;17;1:59.303;0;;40.561;0;42.787;0;35.955;0;164.5;41:54.457;16:11:54.457;0:40.561;0:42.787;0:35.955;275.5;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;18;1:58.407;0;;40.662;0;42.828;0;34.917;0;165.7;43:52.864;16:13:52.864;0:40.662;0:42.828;0:34.917;274.8;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;19;1:58.365;0;;40.567;0;42.980;0;34.818;0;165.8;45:51.229;16:15:51.229;0:40.567;0:42.980;0:34.818;275.5;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;20;2:05.666;0;B;40.660;0;42.934;0;42.072;0;156.2;47:56.895;16:17:56.895;0:40.660;0:42.934;0:42.072;273.4;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;21;14:03.654;0;;12:44.175;0;44.307;0;35.172;0;23.3;1:02:00.549;16:32:00.549;12:44.175;0:44.307;0:35.172;268.0;Will STEVENS;0:12:05.811;LMP2;;G-Drive Racing;Oreca;
26;1;22;1:54.627;2;;39.386;1;41.003;1;34.238;2;171.2;1:03:55.176;16:33:55.176;0:39.386;0:41.003;0:34.238;272.7;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;23;2:00.350;0;;41.152;0;44.028;0;35.170;0;163.1;1:05:55.526;16:35:55.526;0:41.152;0:44.028;0:35.170;271.4;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;24;1:55.026;0;;39.428;0;;0;;0;170.6;1:07:50.552;16:37:50.552;0:39.428;;;272.7;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;1;25;2:04.308;0;B;40.121;0;42.165;0;42.022;0;157.9;1:09:54.860;16:39:54.860;0:40.121;0:42.165;0:42.022;273.4;Will STEVENS;;LMP2;;G-Drive Racing;Oreca;
26;0;26;5:16.220;0;;3:58.479;0;42.629;0;35.112;0;62.1;1:15:11.080;16:45:11.080;3:58.479;0:42.629;0:35.112;269.3;Roman RUSINOV;0:03:22.128;LMP2;;G-Drive Racing;Oreca;
26;0;27;1:57.056;0;;40.469;0;41.878;0;34.709;0;167.6;1:17:08.136;16:47:08.136;0:40.469;0:41.878;0:34.709;272.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;28;1:57.402;0;;39.810;1;41.559;0;36.033;0;167.1;1:19:05.538;16:49:05.538;0:39.810;0:41.559;0:36.033;272.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;29;1:57.921;0;;40.495;0;42.278;0;35.148;0;166.4;1:21:03.459;16:51:03.459;0:40.495;0:42.278;0:35.148;272.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;30;1:56.585;0;;39.935;0;42.055;0;34.595;1;168.3;1:23:00.044;16:53:00.044;0:39.935;0:42.055;0:34.595;276.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;31;1:56.563;0;;40.283;0;41.550;1;34.730;0;168.4;1:24:56.607;16:54:56.607;0:40.283;0:41.550;0:34.730;272.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;32;1:56.974;0;;40.461;0;41.753;0;34.760;0;167.8;1:26:53.581;16:56:53.581;0:40.461;0:41.753;0:34.760;272.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;33;1:56.160;0;;39.880;0;41.570;0;34.710;0;168.9;1:28:49.741;16:58:49.741;0:39.880;0:41.570;0:34.710;273.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;34;1:56.234;0;;39.921;0;41.674;0;34.639;0;168.8;1:30:45.975;17:00:45.975;0:39.921;0:41.674;0:34.639;274.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
27;1;1;2:37.170;0;;1:10.385;0;49.659;0;37.126;0;124.9;2:37.170;15:32:37.170;1:10.385;0:49.659;0:37.126;250.6;Maurizio MEDIANI;0:00:27.215;LMP2;;SMP Racing;BR01;
27;1;2;1:56.715;0;;39.811;2;41.679;0;35.225;0;168.1;4:33.885;15:34:33.885;0:39.811;0:41.679;0:35.225;276.9;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;3;1:58.949;0;;40.792;0;43.119;0;35.038;0;165.0;6:32.834;15:36:32.834;0:40.792;0:43.119;0:35.038;268.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;4;1:56.524;2;;40.086;0;41.481;2;34.957;0;168.4;8:29.358;15:38:29.358;0:40.086;0:41.481;0:34.957;270.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;5;1:56.649;0;;40.184;0;41.836;0;34.629;2;168.2;10:26.007;15:40:26.007;0:40.184;0:41.836;0:34.629;273.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;6;2:04.320;0;B;40.018;0;;0;;0;157.8;12:30.327;15:42:30.327;0:40.018;;;270.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;2;7;3:25.320;0;;2:06.228;0;43.210;0;35.882;0;95.6;15:55.647;15:45:55.647;2:06.228;0:43.210;0:35.882;270.7;Mikhail ALESHIN;0:01:28.455;LMP2;;SMP Racing;BR01;
27;2;8;1:57.947;0;;40.544;0;42.292;0;35.111;0;166.4;17:53.594;15:47:53.594;0:40.544;0:42.292;0:35.111;272.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;9;1:57.048;0;;40.207;1;42.098;1;34.743;1;167.7;19:50.642;15:49:50.642;0:40.207;0:42.098;0:34.743;271.4;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;10;1:57.440;0;;40.374;0;42.183;0;34.883;0;167.1;21:48.082;15:51:48.082;0:40.374;0:42.183;0:34.883;273.4;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;11;1:59.440;0;;40.538;0;43.203;0;35.699;0;164.3;23:47.522;15:53:47.522;0:40.538;0:43.203;0:35.699;271.4;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;12;1:58.643;0;;40.439;0;42.590;0;35.614;0;165.4;25:46.165;15:55:46.165;0:40.439;0:42.590;0:35.614;270.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;13;2:04.499;0;B;40.490;0;42.678;0;41.331;0;157.6;27:50.664;15:57:50.664;0:40.490;0:42.678;0:41.331;272.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;14;10:37.390;0;;9:18.123;0;;0;;0;30.8;38:28.054;16:08:28.054;9:18.123;;;271.4;Mikhail ALESHIN;0:08:40.586;LMP2;;SMP Racing;BR01;
27;2;15;2:00.461;0;;41.455;0;43.350;0;35.656;0;162.9;40:28.515;16:10:28.515;0:41.455;0:43.350;0:35.656;270.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;16;2:00.154;0;;41.139;0;43.410;0;35.605;0;163.3;42:28.669;16:12:28.669;0:41.139;0:43.410;0:35.605;270.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;17;1:58.681;0;;40.981;0;42.815;0;34.885;0;165.3;44:27.350;16:14:27.350;0:40.981;0:42.815;0:34.885;272.7;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;18;1:58.607;0;;40.792;0;42.587;0;35.228;0;165.5;46:25.957;16:16:25.957;0:40.792;0:42.587;0:35.228;272.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;19;1:58.026;0;;40.676;0;42.329;0;35.021;0;166.3;48:23.983;16:18:23.983;0:40.676;0:42.329;0:35.021;271.4;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;20;2:07.209;0;B;41.514;0;43.990;0;41.705;0;154.3;50:31.192;16:20:31.192;0:41.514;0:43.990;0:41.705;274.1;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;0;21;3:28.768;0;;2:08.027;0;44.616;0;36.125;0;94.0;53:59.960;16:23:59.960;2:08.027;0:44.616;0:36.125;272.7;Nicolas MINASSIAN;0:01:30.299;LMP2;;SMP Racing;BR01;
27;0;22;3:59.405;0;;1:11.043;0;1:22.409;0;1:25.953;0;82.0;57:59.365;16:27:59.365;1:11.043;1:22.409;1:25.953;78.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;23;2:07.119;0;;46.518;0;44.791;0;35.810;0;154.4;1:00:06.484;16:30:06.484;0:46.518;0:44.791;0:35.810;268.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;24;2:00.011;0;;41.353;0;43.171;0;35.487;0;163.5;1:02:06.495;16:32:06.495;0:41.353;0:43.171;0:35.487;270.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;25;1:59.521;0;;41.151;0;42.957;0;35.413;0;164.2;1:04:06.016;16:34:06.016;0:41.151;0:42.957;0:35.413;270.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;26;1:59.030;0;;40.923;0;42.873;1;35.234;0;164.9;1:06:05.046;16:36:05.046;0:40.923;0:42.873;0:35.234;271.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;27;2:00.759;0;;41.197;0;43.508;0;36.054;0;162.5;1:08:05.805;16:38:05.805;0:41.197;0:43.508;0:36.054;271.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;28;1:59.486;0;;41.193;0;43.124;0;35.169;1;164.2;1:10:05.291;16:40:05.291;0:41.193;0:43.124;0:35.169;274.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;29;2:07.979;0;B;41.206;0;43.553;0;43.220;0;153.3;1:12:13.270;16:42:13.270;0:41.206;0:43.553;0:43.220;273.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;30;3:00.495;0;;1:38.766;0;45.917;0;35.812;0;108.7;1:15:13.765;16:45:13.765;1:38.766;0:45.917;0:35.812;272.0;Nicolas MINASSIAN;0:01:01.750;LMP2;;SMP Racing;BR01;
27;0;31;2:00.154;0;;41.384;0;43.279;0;35.491;0;163.3;1:17:13.919;16:47:13.919;0:41.384;0:43.279;0:35.491;272.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;32;2:06.299;0;B;40.922;1;43.247;0;42.130;0;155.4;1:19:20.218;16:49:20.218;0:40.922;0:43.247;0:42.130;274.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;1;33;3:14.359;0;;1:50.360;0;45.542;0;38.457;0;101.0;1:22:34.577;16:52:34.577;1:50.360;0:45.542;0:38.457;193.9;Maurizio MEDIANI;0:01:10.462;LMP2;;SMP Racing;BR01;
27;1;34;2:00.821;0;;41.556;0;43.545;0;35.720;0;162.4;1:24:35.398;16:54:35.398;0:41.556;0:43.545;0:35.720;272.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;35;1:59.818;0;;41.372;0;;0;;0;163.8;1:26:35.216;16:56:35.216;0:41.372;;;273.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;36;2:01.146;0;;41.633;0;43.836;0;35.677;0;162.0;1:28:36.362;16:58:36.362;0:41.633;0:43.836;0:35.677;274.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;37;2:02.101;0;;41.906;0;44.149;0;36.046;0;160.7;1:30:38.463;17:00:38.463;0:41.906;0:44.149;0:36.046;270.0;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
30;2;1;2:18.904;0;;59.451;0;43.362;0;36.091;0;141.3;2:18.904;15:32:18.904;0:59.451;0:43.362;0:36.091;268.0;Sean GELAEL;0:00:19.453;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;2;1:59.414;0;;42.055;0;42.290;0;35.069;0;164.3;4:18.318;15:34:18.318;0:42.055;0:42.290;0:35.069;270.0;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;3;1:57.053;0;;40.374;0;41.935;0;34.744;0;167.6;6:15.371;15:36:15.371;0:40.374;0:41.935;0:34.744;271.4;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;4;2:00.310;0;;40.975;0;42.610;0;36.725;0;163.1;8:15.681;15:38:15.681;0:40.975;0:42.610;0:36.725;271.4;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;5;2:06.216;0;B;41.409;0;43.271;0;41.536;0;155.5;10:21.897;15:40:21.897;0:41.409;0:43.271;0:41.536;269.3;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;6;4:00.633;0;;2:42.047;0;42.840;0;35.746;0;81.5;14:22.530;15:44:22.530;2:42.047;0:42.840;0:35.746;271.4;Sean GELAEL;0:02:03.840;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;7;1:55.969;2;;39.815;2;41.412;2;34.742;1;169.2;16:18.499;15:46:18.499;0:39.815;0:41.412;0:34.742;270.7;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;8;1:57.656;0;;40.342;0;41.955;0;35.359;0;166.8;18:16.155;15:48:16.155;0:40.342;0:41.955;0:35.359;270.7;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;9;1:59.953;0;;40.654;0;44.062;0;35.237;0;163.6;20:16.108;15:50:16.108;0:40.654;0:44.062;0:35.237;270.7;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;10;2:00.045;0;;41.517;0;43.250;0;35.278;0;163.5;22:16.153;15:52:16.153;0:41.517;0:43.250;0:35.278;272.0;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;11;1:57.836;0;;40.700;0;42.118;0;35.018;0;166.5;24:13.989;15:54:13.989;0:40.700;0:42.118;0:35.018;271.4;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;12;2:05.460;0;B;40.454;0;43.841;0;41.165;0;156.4;26:19.449;15:56:19.449;0:40.454;0:43.841;0:41.165;269.3;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;13;4:05.908;0;;2:46.483;0;44.168;0;35.257;0;79.8;30:25.357;16:00:25.357;2:46.483;0:44.168;0:35.257;269.3;Tom BLOMQVIST;0:02:08.597;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;14;1:58.818;0;;40.858;0;42.795;0;35.165;0;165.2;32:24.175;16:02:24.175;0:40.858;0:42.795;0:35.165;270.7;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;15;1:56.993;0;;40.131;0;42.016;0;34.846;0;167.7;34:21.168;16:04:21.168;0:40.131;0:42.016;0:34.846;272.7;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;16;1:57.480;0;;40.963;0;41.820;0;34.697;0;167.0;36:18.648;16:06:18.648;0:40.963;0:41.820;0:34.697;272.7;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;17;1:56.207;0;;40.076;1;41.578;1;34.553;2;168.9;38:14.855;16:08:14.855;0:40.076;0:41.578;0:34.553;272.0;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;18;1:57.095;0;;40.457;0;41.908;0;34.730;0;167.6;40:11.950;16:10:11.950;0:40.457;0:41.908;0:34.730;272.7;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;19;2:04.339;0;B;40.714;0;42.246;0;41.379;0;157.8;42:16.289;16:12:16.289;0:40.714;0:42.246;0:41.379;270.0;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;20;4:17.496;0;;2:59.307;0;43.011;0;35.178;0;76.2;46:33.785;16:16:33.785;2:59.307;0:43.011;0:35.178;270.0;Antonio GIOVINAZZI;0:02:21.942;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;21;1:57.756;0;;40.361;0;42.402;0;34.993;0;166.6;48:31.541;16:18:31.541;0:40.361;0:42.402;0:34.993;272.7;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;22;1:57.675;0;;40.620;0;42.291;0;34.764;0;166.8;50:29.216;16:20:29.216;0:40.620;0:42.291;0:34.764;271.4;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;23;1:57.410;0;;40.215;0;;0;;0;167.1;52:26.626;16:22:26.626;0:40.215;;;274.1;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;24;2:24.140;0;B;40.555;0;42.871;0;1:00.714;0;136.1;54:50.766;16:24:50.766;0:40.555;0:42.871;1:00.714;147.5;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;25;12:58.462;0;;11:37.108;0;45.026;0;36.328;0;25.2;1:07:49.228;16:37:49.228;11:37.108;0:45.026;0:36.328;262.8;Antonio GIOVINAZZI;0:10:55.704;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;26;2:01.078;0;;42.515;0;43.444;0;35.119;0;162.1;1:09:50.306;16:39:50.306;0:42.515;0:43.444;0:35.119;270.0;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;27;1:57.030;0;;40.075;0;42.274;0;34.681;1;167.7;1:11:47.336;16:41:47.336;0:40.075;0:42.274;0:34.681;271.4;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;28;1:57.342;0;;40.025;1;42.025;1;35.292;0;167.2;1:13:44.678;16:43:44.678;0:40.025;0:42.025;0:35.292;272.7;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;29;2:04.794;0;B;40.734;0;42.137;0;41.923;0;157.2;1:15:49.472;16:45:49.472;0:40.734;0:42.137;0:41.923;274.1;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;30;4:48.842;0;;3:28.436;0;42.544;0;37.862;0;67.9;1:20:38.314;16:50:38.314;3:28.436;0:42.544;0:37.862;270.7;Tom BLOMQVIST;0:02:50.239;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;31;1:58.438;0;;40.748;0;42.465;0;35.225;0;165.7;1:22:36.752;16:52:36.752;0:40.748;0:42.465;0:35.225;273.4;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;32;2:03.958;0;;40.462;0;42.979;0;40.517;0;158.3;1:24:40.710;16:54:40.710;0:40.462;0:42.979;0:40.517;248.8;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;33;1:57.206;0;;40.354;0;;0;;0;167.4;1:26:37.916;16:56:37.916;0:40.354;;;274.1;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;34;2:08.239;0;;41.245;0;42.951;0;44.043;0;153.0;1:28:46.155;16:58:46.155;0:41.245;0:42.951;0:44.043;170.9;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;35;1:57.083;0;;40.356;0;42.039;0;34.688;0;167.6;1:30:43.238;17:00:43.238;0:40.356;0:42.039;0:34.688;272.7;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;1;3:34.019;0;;2:14.153;0;43.908;0;35.958;0;91.7;3:34.019;15:33:34.019;2:14.153;0:43.908;0:35.958;263.4;Ryan DALZIEL;0:01:34.828;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;2;1:57.469;0;;40.335;0;41.895;0;35.239;0;167.1;5:31.488;15:35:31.488;0:40.335;0:41.895;0:35.239;266.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;3;1:58.231;0;;40.445;0;42.483;0;35.303;0;166.0;7:29.719;15:37:29.719;0:40.445;0:42.483;0:35.303;268.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;4;1:57.278;0;;40.480;0;41.861;0;34.937;0;167.3;9:26.997;15:39:26.997;0:40.480;0:41.861;0:34.937;270.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;5;2:03.713;0;B;40.123;0;41.934;0;41.656;0;158.6;11:30.710;15:41:30.710;0:40.123;0:41.934;0:41.656;268.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;6;4:10.463;0;;2:51.989;0;42.830;0;35.644;0;78.3;15:41.173;15:45:41.173;2:51.989;0:42.830;0:35.644;267.3;Ryan DALZIEL;0:02:15.754;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;7;1:55.727;2;;39.421;2;41.603;0;34.703;1;169.6;17:36.900;15:47:36.900;0:39.421;0:41.603;0:34.703;269.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;8;1:58.605;0;;41.345;0;42.100;0;35.160;0;165.5;19:35.505;15:49:35.505;0:41.345;0:42.100;0:35.160;268.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;9;1:56.244;0;;40.026;0;41.477;2;34.741;0;168.8;21:31.749;15:51:31.749;0:40.026;0:41.477;0:34.741;269.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;10;1:57.072;0;;40.369;0;41.576;0;35.127;0;167.6;23:28.821;15:53:28.821;0:40.369;0:41.576;0:35.127;269.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;11;2:05.262;0;B;40.336;0;41.988;0;42.938;0;156.7;25:34.083;15:55:34.083;0:40.336;0:41.988;0:42.938;269.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;12;3:57.709;0;;2:39.603;0;42.798;0;35.308;0;82.6;29:31.792;15:59:31.792;2:39.603;0:42.798;0:35.308;266.7;Luis Felipe DERANI;0:02:02.250;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;13;1:57.262;0;;40.124;0;42.067;0;35.071;0;167.3;31:29.054;16:01:29.054;0:40.124;0:42.067;0:35.071;270.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;14;1:59.976;0;;41.396;0;42.351;0;36.229;0;163.6;33:29.030;16:03:29.030;0:41.396;0:42.351;0:36.229;268.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;15;1:56.688;0;;39.886;0;42.046;0;34.756;0;168.2;35:25.718;16:05:25.718;0:39.886;0:42.046;0:34.756;268.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;16;1:56.211;0;;39.673;1;41.950;0;34.588;2;168.9;37:21.929;16:07:21.929;0:39.673;0:41.950;0:34.588;270.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;17;2:04.031;0;B;40.269;0;42.540;0;41.222;0;158.2;39:25.960;16:09:25.960;0:40.269;0:42.540;0:41.222;267.3;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;18;9:55.915;0;;8:38.738;0;41.974;0;35.203;0;32.9;49:21.875;16:19:21.875;8:38.738;0:41.974;0:35.203;265.4;Luis Felipe DERANI;0:08:03.006;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;19;1:56.604;0;;39.927;0;41.846;0;34.831;0;168.3;51:18.479;16:21:18.479;0:39.927;0:41.846;0:34.831;267.3;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;20;1:56.326;0;;39.804;0;41.668;1;34.854;0;168.7;53:14.805;16:23:14.805;0:39.804;0:41.668;0:34.854;270.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;21;3:17.175;0;B;40.816;0;1:07.757;0;1:28.602;0;99.5;56:31.980;16:26:31.980;0:40.816;1:07.757;1:28.602;79.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;22;4:17.833;0;;2:59.949;0;42.637;0;35.247;0;76.1;1:00:49.813;16:30:49.813;2:59.949;0:42.637;0:35.247;267.3;Luis Felipe DERANI;0:02:22.696;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;23;2:04.859;0;;41.219;0;42.428;0;41.212;0;157.2;1:02:54.672;16:32:54.672;0:41.219;0:42.428;0:41.212;180.6;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;24;1:56.411;0;;39.877;0;41.772;0;34.762;0;168.6;1:04:51.083;16:34:51.083;0:39.877;0:41.772;0:34.762;272.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;25;2:04.876;0;B;39.984;0;43.230;0;41.662;0;157.1;1:06:55.959;16:36:55.959;0:39.984;0:43.230;0:41.662;272.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;26;3:08.264;0;;1:49.089;0;43.457;0;35.718;0;104.2;1:10:04.223;16:40:04.223;1:49.089;0:43.457;0:35.718;268.0;Christopher CUMMING;0:01:11.937;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;27;2:00.446;0;;41.371;0;43.461;0;35.614;0;162.9;1:12:04.669;16:42:04.669;0:41.371;0:43.461;0:35.614;267.3;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;28;2:00.744;0;;41.622;0;43.524;0;35.598;0;162.5;1:14:05.413;16:44:05.413;0:41.622;0:43.524;0:35.598;266.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
