NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;23;1:59.591;0;;40.968;0;43.085;0;35.538;0;164.1;57:22.491;09:57:22.491;0:40.968;0:43.085;0:35.538;267.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;24;1:59.666;0;;41.099;0;43.097;0;35.470;0;164.0;59:22.157;09:59:22.157;0:41.099;0:43.097;0:35.470;268.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;25;1:59.661;0;;41.002;0;42.995;0;35.664;0;164.0;1:01:21.818;10:01:21.818;0:41.002;0:42.995;0:35.664;265.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
30;1;1;2:23.277;0;;1:00.640;0;45.153;0;37.484;0;137.0;2:23.277;09:02:23.277;1:00.640;0:45.153;0:37.484;267.3;Tom BLOMQVIST;0:00:20.104;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;2;2:01.388;0;;41.498;0;42.177;0;37.713;0;161.7;4:24.665;09:04:24.665;0:41.498;0:42.177;0:37.713;269.3;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;3;1:56.883;0;;40.132;0;41.956;0;34.795;0;167.9;6:21.548;09:06:21.548;0:40.132;0:41.956;0:34.795;270.7;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;4;1:56.408;0;;39.951;0;41.771;0;34.686;0;168.6;8:17.956;09:08:17.956;0:39.951;0:41.771;0:34.686;270.7;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;5;2:04.100;0;B;40.739;0;42.211;0;41.150;0;158.1;10:22.056;09:10:22.056;0:40.739;0:42.211;0:41.150;270.7;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;6;4:14.720;0;;2:51.645;0;45.658;0;37.417;0;77.0;14:36.776;09:14:36.776;2:51.645;0:45.658;0:37.417;211.4;Tom BLOMQVIST;0:02:15.400;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;7;2:01.791;0;;42.789;0;43.783;0;35.219;0;161.1;16:38.567;09:16:38.567;0:42.789;0:43.783;0:35.219;270.0;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;8;1:54.409;0;;39.222;0;40.733;2;34.454;0;171.5;18:32.976;09:18:32.976;0:39.222;0:40.733;0:34.454;273.4;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;9;1:54.360;2;;39.102;2;40.920;0;34.338;2;171.6;20:27.336;09:20:27.336;0:39.102;0:40.920;0:34.338;272.0;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;10;2:00.229;0;B;39.139;0;41.145;0;39.945;0;163.2;22:27.565;09:22:27.565;0:39.139;0:41.145;0:39.945;274.1;Tom BLOMQVIST;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;11;4:25.141;0;;3:06.739;0;42.637;0;35.765;0;74.0;26:52.706;09:26:52.706;3:06.739;0:42.637;0:35.765;272.0;Sean GELAEL;0:02:28.417;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;12;1:57.997;0;;40.097;1;42.903;0;34.997;0;166.3;28:50.703;09:28:50.703;0:40.097;0:42.903;0:34.997;270.7;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;13;2:14.654;0;;40.298;0;59.117;0;35.239;0;145.7;31:05.357;09:31:05.357;0:40.298;0:59.117;0:35.239;274.8;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;14;1:58.297;0;;40.756;0;42.398;0;35.143;0;165.9;33:03.654;09:33:03.654;0:40.756;0:42.398;0:35.143;276.9;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;15;1:56.825;0;;40.258;0;41.927;1;34.640;1;168.0;35:00.479;09:35:00.479;0:40.258;0:41.927;0:34.640;271.4;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;16;1:57.125;0;;40.373;0;41.990;0;34.762;0;167.5;36:57.604;09:36:57.604;0:40.373;0:41.990;0:34.762;271.4;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;17;2:02.929;0;B;40.218;0;41.946;0;40.765;0;159.6;39:00.533;09:39:00.533;0:40.218;0:41.946;0:40.765;271.4;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;18;3:39.947;0;;2:20.878;0;43.677;0;35.392;0;89.2;42:40.480;09:42:40.480;2:20.878;0:43.677;0:35.392;270.7;Antonio GIOVINAZZI;0:01:42.606;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;19;1:57.453;0;;40.345;0;42.371;0;34.737;0;167.1;44:37.933;09:44:37.933;0:40.345;0:42.371;0:34.737;271.4;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;20;1:56.450;0;;39.724;1;41.962;0;34.764;0;168.5;46:34.383;09:46:34.383;0:39.724;0:41.962;0:34.764;274.1;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;21;1:56.654;0;;39.839;0;42.169;0;34.646;0;168.2;48:31.037;09:48:31.037;0:39.839;0:42.169;0:34.646;271.4;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;22;1:56.317;0;;39.741;0;42.010;0;34.566;1;168.7;50:27.354;09:50:27.354;0:39.741;0:42.010;0:34.566;272.7;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;23;2:03.316;0;B;39.854;0;;0;;0;159.1;52:30.670;09:52:30.670;0:39.854;;;272.0;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;24;3:09.417;0;;1:51.373;0;42.938;0;35.106;0;103.6;55:40.087;09:55:40.087;1:51.373;0:42.938;0:35.106;273.4;Antonio GIOVINAZZI;0:01:14.730;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;25;1:58.124;0;;40.664;0;42.844;0;34.616;0;166.1;57:38.211;09:57:38.211;0:40.664;0:42.844;0:34.616;272.0;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;26;1:56.370;0;;39.824;0;41.928;1;34.618;0;168.6;59:34.581;09:59:34.581;0:39.824;0:41.928;0:34.618;272.7;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;27;1:57.914;0;;40.163;0;42.930;0;34.821;0;166.4;1:01:32.495;10:01:32.495;0:40.163;0:42.930;0:34.821;271.4;Antonio GIOVINAZZI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;1;3:13.580;0;;1:49.731;0;43.801;0;40.048;0;101.4;3:13.580;09:03:13.580;1:49.731;0:43.801;0:40.048;218.6;Luis Felipe DERANI;0:01:08.708;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;2;1:59.428;0;;40.968;0;42.912;0;35.548;0;164.3;5:13.008;09:05:13.008;0:40.968;0:42.912;0:35.548;266.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;3;1:57.920;0;;40.244;0;42.461;0;35.215;0;166.4;7:10.928;09:07:10.928;0:40.244;0:42.461;0:35.215;270.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;4;2:05.539;0;B;40.550;0;43.634;0;41.355;0;156.3;9:16.467;09:09:16.467;0:40.550;0:43.634;0:41.355;270.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;5;3:18.306;0;;1:58.982;0;43.705;0;35.619;0;99.0;12:34.773;09:12:34.773;1:58.982;0:43.705;0:35.619;264.7;Luis Felipe DERANI;0:01:21.339;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;6;1:55.865;2;;39.720;0;41.551;1;34.594;2;169.4;14:30.638;09:14:30.638;0:39.720;0:41.551;0:34.594;269.3;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;7;2:04.822;0;B;39.487;2;42.383;0;42.952;0;157.2;16:35.460;09:16:35.460;0:39.487;0:42.383;0:42.952;270.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;8;5:04.220;0;;3:45.008;0;43.558;0;35.654;0;64.5;21:39.680;09:21:39.680;3:45.008;0:43.558;0:35.654;266.7;Christopher CUMMING;0:03:07.931;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;9;1:58.927;0;;41.071;0;42.698;0;35.158;0;165.0;23:38.607;09:23:38.607;0:41.071;0:42.698;0:35.158;268.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;10;1:59.291;0;;41.067;0;42.988;0;35.236;0;164.5;25:37.898;09:25:37.898;0:41.067;0:42.988;0:35.236;269.3;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;11;1:58.513;0;;40.904;0;42.590;1;35.019;1;165.6;27:36.411;09:27:36.411;0:40.904;0:42.590;0:35.019;268.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;12;1:58.798;0;;40.652;1;42.717;0;35.429;0;165.2;29:35.209;09:29:35.209;0:40.652;0:42.717;0:35.429;267.3;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;13;1:59.462;0;;41.139;0;43.072;0;35.251;0;164.3;31:34.671;09:31:34.671;0:41.139;0:43.072;0:35.251;267.3;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;14;1:59.349;0;;40.959;0;43.079;0;35.311;0;164.4;33:34.020;09:33:34.020;0:40.959;0:43.079;0:35.311;273.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;15;1:59.324;0;;40.885;0;43.053;0;35.386;0;164.5;35:33.344;09:35:33.344;0:40.885;0:43.053;0:35.386;270.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;16;2:02.856;0;;41.018;0;45.177;0;36.661;0;159.7;37:36.200;09:37:36.200;0:41.018;0:45.177;0:36.661;264.1;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;17;2:10.366;0;B;42.517;0;44.937;0;42.912;0;150.5;39:46.566;09:39:46.566;0:42.517;0:44.937;0:42.912;265.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;18;5:05.610;0;;3:47.441;0;42.636;0;35.533;0;64.2;44:52.176;09:44:52.176;3:47.441;0:42.636;0:35.533;270.0;Ryan DALZIEL;0:03:11.178;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;19;1:57.355;0;;40.374;0;42.007;0;34.974;0;167.2;46:49.531;09:46:49.531;0:40.374;0:42.007;0:34.974;271.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;20;1:56.700;0;;40.164;0;41.748;0;34.788;1;168.2;48:46.231;09:48:46.231;0:40.164;0:41.748;0:34.788;270.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;21;1:57.731;0;;40.131;0;42.523;0;35.077;0;166.7;50:43.962;09:50:43.962;0:40.131;0:42.523;0:35.077;270.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;22;2:03.222;0;B;40.042;0;41.373;2;41.807;0;159.3;52:47.184;09:52:47.184;0:40.042;0:41.373;0:41.807;269.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;23;3:39.295;0;;2:22.636;0;41.811;0;34.848;0;89.5;56:26.479;09:56:26.479;2:22.636;0:41.811;0:34.848;268.7;Ryan DALZIEL;0:01:47.027;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;24;1:56.546;0;;40.027;1;41.703;0;34.816;0;168.4;58:23.025;09:58:23.025;0:40.027;0:41.703;0:34.816;270.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;25;1:58.492;0;;40.305;0;42.693;0;35.494;0;165.6;1:00:21.517;10:00:21.517;0:40.305;0:42.693;0:35.494;269.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;1;1;2:22.362;0;;56.616;0;46.520;0;39.226;0;137.8;2:22.362;09:02:22.362;0:56.616;0:46.520;0:39.226;249.4;Ho-Pin TUNG;0:00:16.710;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;2;1:56.604;0;;39.508;2;42.510;0;34.586;0;168.3;4:18.966;09:04:18.966;0:39.508;0:42.510;0:34.586;271.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;3;1:55.559;2;;39.721;0;41.384;2;34.454;2;169.8;6:14.525;09:06:14.525;0:39.721;0:41.384;0:34.454;272.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;4;1:56.104;0;;39.725;0;41.623;0;34.756;0;169.0;8:10.629;09:08:10.629;0:39.725;0:41.623;0:34.756;271.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;5;2:03.655;0;B;39.874;0;42.022;0;41.759;0;158.7;10:14.284;09:10:14.284;0:39.874;0:42.022;0:41.759;272.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;6;3:31.120;0;;2:08.440;0;47.046;0;35.634;0;92.9;13:45.404;09:13:45.404;2:08.440;0:47.046;0:35.634;270.0;David CHENG;0:01:27.597;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;7;2:00.224;0;;41.104;0;43.465;0;35.655;0;163.2;15:45.628;09:15:45.628;0:41.104;0:43.465;0:35.655;268.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;8;1:59.523;0;;40.606;0;43.423;0;35.494;0;164.2;17:45.151;09:17:45.151;0:40.606;0:43.423;0:35.494;268.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;9;1:59.320;0;;40.683;0;43.285;0;35.352;0;164.5;19:44.471;09:19:44.471;0:40.683;0:43.285;0:35.352;270.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;10;1:58.912;0;;40.564;1;43.170;0;35.178;1;165.0;21:43.383;09:21:43.383;0:40.564;0:43.170;0:35.178;273.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;11;2:00.326;0;;41.071;0;43.980;0;35.275;0;163.1;23:43.709;09:23:43.709;0:41.071;0:43.980;0:35.275;273.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;12;2:00.053;0;;40.810;0;44.039;0;35.204;0;163.5;25:43.762;09:25:43.762;0:40.810;0:44.039;0:35.204;270.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;13;2:05.966;0;B;40.899;0;43.133;1;41.934;0;155.8;27:49.728;09:27:49.728;0:40.899;0:43.133;0:41.934;271.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;14;6:12.422;0;;4:51.826;0;44.164;0;36.432;0;52.7;34:02.150;09:34:02.150;4:51.826;0:44.164;0:36.432;247.7;Paul Loup CHATIN;0:04:11.835;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;15;1:57.737;0;;40.395;0;42.533;0;34.809;1;166.7;35:59.887;09:35:59.887;0:40.395;0:42.533;0:34.809;270.7;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;16;1:58.897;0;;41.401;0;42.525;0;34.971;0;165.0;37:58.784;09:37:58.784;0:41.401;0:42.525;0:34.971;270.0;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;17;1:58.732;0;;41.181;0;42.305;1;35.246;0;165.3;39:57.516;09:39:57.516;0:41.181;0:42.305;0:35.246;270.7;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;18;1:57.495;0;;40.225;0;42.391;0;34.879;0;167.0;41:55.011;09:41:55.011;0:40.225;0:42.391;0:34.879;272.0;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;19;1:57.534;0;;40.117;1;42.441;0;34.976;0;167.0;43:52.545;09:43:52.545;0:40.117;0:42.441;0:34.976;272.0;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;20;2:05.589;0;B;40.660;0;43.240;0;41.689;0;156.3;45:58.134;09:45:58.134;0:40.660;0:43.240;0:41.689;272.7;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;21;3:20.635;0;;2:00.136;0;43.399;0;37.100;0;97.8;49:18.769;09:49:18.769;2:00.136;0:43.399;0:37.100;270.0;Ho-Pin TUNG;0:01:20.640;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;22;1:59.782;0;;40.958;0;43.653;0;35.171;0;163.8;51:18.551;09:51:18.551;0:40.958;0:43.653;0:35.171;270.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;23;1:58.805;0;;40.813;0;42.838;0;35.154;0;165.2;53:17.356;09:53:17.356;0:40.813;0:42.838;0:35.154;270.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;24;1:58.248;0;;40.633;0;42.692;0;34.923;0;166.0;55:15.604;09:55:15.604;0:40.633;0:42.692;0:34.923;271.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;25;1:58.637;0;;40.572;0;43.109;0;34.956;0;165.4;57:14.241;09:57:14.241;0:40.572;0:43.109;0:34.956;272.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;26;1:58.346;0;;40.750;0;42.638;0;34.958;0;165.8;59:12.587;09:59:12.587;0:40.750;0:42.638;0:34.958;272.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;27;1:58.772;0;;40.810;0;43.002;0;34.960;0;165.2;1:01:11.359;10:01:11.359;0:40.810;0:43.002;0:34.960;271.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;1;1;2:21.291;0;;55.230;0;47.329;0;38.732;0;138.9;2:21.291;09:02:21.291;0:55.230;0:47.329;0:38.732;243.2;Nicolas LAPIERRE;0:00:14.240;LMP2;;Signatech Alpine;Alpine;
36;1;2;1:54.355;2;;39.415;0;40.707;2;34.233;2;171.6;4:15.646;09:04:15.646;0:39.415;0:40.707;0:34.233;274.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;3;1:55.087;0;;39.190;2;41.625;0;34.272;0;170.5;6:10.733;09:06:10.733;0:39.190;0:41.625;0:34.272;274.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;4;1:54.546;0;;39.246;0;40.986;0;34.314;0;171.3;8:05.279;09:08:05.279;0:39.246;0:40.986;0:34.314;273.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;5;2:02.378;0;B;40.090;0;41.363;0;40.925;0;160.4;10:07.657;09:10:07.657;0:40.090;0:41.363;0:40.925;272.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;6;3:23.375;0;;2:06.731;0;41.774;0;34.870;0;96.5;13:31.032;09:13:31.032;2:06.731;0:41.774;0:34.870;271.4;Nicolas LAPIERRE;0:01:30.407;LMP2;;Signatech Alpine;Alpine;
36;1;7;1:56.193;0;;39.867;0;41.667;0;34.659;0;168.9;15:27.225;09:15:27.225;0:39.867;0:41.667;0:34.659;270.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;8;1:56.514;0;;39.897;0;41.989;0;34.628;0;168.4;17:23.739;09:17:23.739;0:39.897;0:41.989;0:34.628;272.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;9;1:56.578;0;;39.731;0;42.115;0;34.732;0;168.3;19:20.317;09:19:20.317;0:39.731;0:42.115;0:34.732;274.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;10;1:55.636;0;;39.683;0;41.526;0;34.427;0;169.7;21:15.953;09:21:15.953;0:39.683;0:41.526;0:34.427;271.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;11;1:56.257;0;;40.037;0;41.739;0;34.481;0;168.8;23:12.210;09:23:12.210;0:40.037;0:41.739;0:34.481;272.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;12;1:56.022;0;;39.771;0;41.720;0;34.531;0;169.1;25:08.232;09:25:08.232;0:39.771;0:41.720;0:34.531;274.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;13;1:56.849;0;;39.896;0;42.376;0;34.577;0;167.9;27:05.081;09:27:05.081;0:39.896;0:42.376;0:34.577;276.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;14;1:56.980;0;;40.093;0;42.160;0;34.727;0;167.8;29:02.061;09:29:02.061;0:40.093;0:42.160;0:34.727;272.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;15;1:58.761;0;;40.323;0;43.758;0;34.680;0;165.2;31:00.822;09:31:00.822;0:40.323;0:43.758;0:34.680;273.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;16;1:57.594;0;;40.304;0;42.572;0;34.718;0;166.9;32:58.416;09:32:58.416;0:40.304;0:42.572;0:34.718;273.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;17;1:56.769;0;;39.858;0;42.109;0;34.802;0;168.1;34:55.185;09:34:55.185;0:39.858;0:42.109;0:34.802;273.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;18;1:57.331;0;;40.608;0;42.094;0;34.629;0;167.2;36:52.516;09:36:52.516;0:40.608;0:42.094;0:34.629;276.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;19;2:06.067;0;B;40.360;0;42.380;0;43.327;0;155.7;38:58.583;09:38:58.583;0:40.360;0:42.380;0:43.327;277.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;0;20;3:20.501;0;;2:02.258;0;42.835;0;35.408;0;97.9;42:19.084;09:42:19.084;2:02.258;0:42.835;0:35.408;265.4;Gustavo MENEZES;0:01:26.422;LMP2;;Signatech Alpine;Alpine;
36;0;21;1:57.718;0;;40.698;0;42.135;1;34.885;1;166.7;44:16.802;09:44:16.802;0:40.698;0:42.135;0:34.885;272.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;22;1:58.981;0;;40.341;1;42.238;0;36.402;0;164.9;46:15.783;09:46:15.783;0:40.341;0:42.238;0:36.402;276.2;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;23;1:59.939;0;;40.531;0;42.817;0;36.591;0;163.6;48:15.722;09:48:15.722;0:40.531;0:42.817;0:36.591;272.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;24;2:04.008;0;B;40.560;0;42.895;0;40.553;0;158.2;50:19.730;09:50:19.730;0:40.560;0:42.895;0:40.553;274.8;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;2;25;3:09.703;0;;1:49.331;0;44.644;0;35.728;0;103.4;53:29.433;09:53:29.433;1:49.331;0:44.644;0:35.728;271.4;Stéphane RICHELMI;0:01:11.184;LMP2;;Signatech Alpine;Alpine;
36;2;26;2:00.408;0;;40.831;0;43.048;1;36.529;0;163.0;55:29.841;09:55:29.841;0:40.831;0:43.048;0:36.529;272.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;27;1:59.191;0;;40.735;1;43.141;0;35.315;0;164.6;57:29.032;09:57:29.032;0:40.735;0:43.141;0:35.315;274.8;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;28;2:00.804;0;;41.141;0;44.177;0;35.486;0;162.4;59:29.836;09:59:29.836;0:41.141;0:44.177;0:35.486;272.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;29;2:00.036;0;;41.224;0;43.582;0;35.230;1;163.5;1:01:29.872;10:01:29.872;0:41.224;0:43.582;0:35.230;272.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
37;2;1;3:28.846;0;;2:02.748;0;46.577;0;39.521;0;94.0;3:28.846;09:03:28.846;2:02.748;0:46.577;0:39.521;251.2;Victor SHAITAR;0:01:20.762;LMP2;;SMP Racing;BR01;
37;2;2;2:02.064;0;;42.675;0;43.729;0;35.660;0;160.8;5:30.910;09:05:30.910;0:42.675;0:43.729;0:35.660;270.7;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;3;2:00.390;0;;41.525;0;43.322;0;35.543;0;163.0;7:31.300;09:07:31.300;0:41.525;0:43.322;0:35.543;268.0;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;4;2:08.230;0;B;41.453;0;43.850;0;42.927;0;153.0;9:39.530;09:09:39.530;0:41.453;0:43.850;0:42.927;270.0;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;5;10:50.901;0;;9:24.048;0;45.523;0;41.330;0;30.1;20:30.431;09:20:30.431;9:24.048;0:45.523;0:41.330;208.1;Victor SHAITAR;0:08:46.213;LMP2;;SMP Racing;BR01;
37;2;6;1:56.703;2;;40.025;0;41.748;2;34.930;2;168.1;22:27.134;09:22:27.134;0:40.025;0:41.748;0:34.930;266.0;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;7;2:05.872;0;B;39.992;2;42.762;0;43.118;0;155.9;24:33.006;09:24:33.006;0:39.992;0:42.762;0:43.118;231.3;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;0;8;3:59.180;0;;2:33.342;0;44.131;0;41.707;0;82.0;28:32.186;09:28:32.186;2:33.342;0:44.131;0:41.707;208.1;Vitaly PETROV;0:01:56.220;LMP2;;SMP Racing;BR01;
37;0;9;1:58.611;0;;40.517;1;42.128;1;35.966;0;165.4;30:30.797;09:30:30.797;0:40.517;0:42.128;0:35.966;266.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;10;1:58.099;0;;40.643;0;42.246;0;35.210;1;166.2;32:28.896;09:32:28.896;0:40.643;0:42.246;0:35.210;267.3;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;11;2:05.879;0;B;40.734;0;42.808;0;42.337;0;155.9;34:34.775;09:34:34.775;0:40.734;0:42.808;0:42.337;267.3;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;1;12;3:14.140;0;;1:54.971;0;43.432;0;35.737;0;101.1;37:48.915;09:37:48.915;1:54.971;0:43.432;0:35.737;268.7;Kirill LADYGIN;0:01:15.024;LMP2;;SMP Racing;BR01;
37;1;13;1:59.929;0;;41.193;0;42.946;0;35.790;0;163.6;39:48.844;09:39:48.844;0:41.193;0:42.946;0:35.790;270.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
