NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;1;103;1:54.554;0;;34.258;0;30.009;0;50.287;0;181.4;3:29:14.195;14:28:34.076;0:34.258;0:30.009;0:50.287;271.4;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;104;2:18.608;0;B;33.398;0;29.922;0;1:15.288;0;149.9;3:31:32.803;14:30:52.684;0:33.398;0:29.922;1:15.288;274.1;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;105;2:55.124;0;;1:33.266;0;30.203;0;51.655;0;118.6;3:34:27.927;14:33:47.808;1:33.266;0:30.203;0:51.655;270.7;Lorenzo VEGLIA;0:01:07.080;LMP3;;BHK Motorsport;Ligier;
16;1;106;1:56.863;0;;32.892;0;33.022;0;50.949;0;177.8;3:36:24.790;14:35:44.671;0:32.892;0:33.022;0:50.949;270.7;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;107;1:53.094;0;;32.983;0;29.674;0;50.437;0;183.7;3:38:17.884;14:37:37.765;0:32.983;0:29.674;0:50.437;274.1;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;108;1:52.381;0;;33.197;0;29.711;0;49.473;0;184.9;3:40:10.265;14:39:30.146;0:33.197;0:29.711;0:49.473;272.7;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;109;1:51.687;0;;32.646;0;29.662;0;49.379;0;186.0;3:42:01.952;14:41:21.833;0:32.646;0:29.662;0:49.379;274.1;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;110;1:51.746;0;;32.556;0;29.607;0;49.583;0;185.9;3:43:53.698;14:43:13.579;0:32.556;0:29.607;0:49.583;273.4;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;111;1:52.057;0;;32.799;0;29.726;0;49.532;0;185.4;3:45:45.755;14:45:05.636;0:32.799;0:29.726;0:49.532;272.0;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;112;1:51.654;0;;32.600;0;29.672;0;49.382;0;186.1;3:47:37.409;14:46:57.290;0:32.600;0:29.672;0:49.382;272.7;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;113;1:52.412;0;;32.691;0;29.622;0;50.099;0;184.8;3:49:29.821;14:48:49.702;0:32.691;0:29.622;0:50.099;274.1;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;114;1:51.920;0;;32.837;0;29.724;0;49.359;0;185.6;3:51:21.741;14:50:41.622;0:32.837;0:29.724;0:49.359;275.5;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;115;1:52.689;0;;33.603;0;29.770;0;49.316;0;184.4;3:53:14.430;14:52:34.311;0:33.603;0:29.770;0:49.316;272.7;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;116;1:52.335;0;;32.796;0;29.700;0;49.839;0;184.9;3:55:06.765;14:54:26.646;0:32.796;0:29.700;0:49.839;272.7;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;117;1:51.406;0;;32.722;0;29.621;0;49.063;1;186.5;3:56:58.171;14:56:18.052;0:32.722;0:29.621;0:49.063;273.4;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;118;1:51.849;0;;33.005;0;29.415;0;49.429;0;185.7;3:58:50.020;14:58:09.901;0:33.005;0:29.415;0:49.429;276.2;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;119;1:52.152;0;;32.858;0;29.350;0;49.944;0;185.2;4:00:42.172;15:00:02.053;0:32.858;0:29.350;0:49.944;276.9;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;120;1:53.188;0;;32.980;0;29.345;1;50.863;0;183.5;4:02:35.360;15:01:55.241;0:32.980;0:29.345;0:50.863;279.1;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
2;2;1;1:56.784;0;;38.334;0;29.550;0;48.900;0;174.5;1:56.784;11:01:16.665;0:38.334;0:29.550;0:48.900;278.4;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;2;1:50.539;0;;32.219;0;29.282;0;49.038;0;187.9;3:47.323;11:03:07.204;0:32.219;0:29.282;0:49.038;275.5;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;3;1:49.683;2;;32.015;2;29.324;0;48.344;0;189.4;5:37.006;11:04:56.887;0:32.015;0:29.324;0:48.344;275.5;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;4;1:50.257;0;;32.386;0;29.375;0;48.496;0;188.4;7:27.263;11:06:47.144;0:32.386;0:29.375;0:48.496;276.9;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;5;1:50.121;0;;32.085;0;29.481;0;48.555;0;188.7;9:17.384;11:08:37.265;0:32.085;0:29.481;0:48.555;279.8;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;6;1:49.935;0;;32.152;0;29.306;0;48.477;0;189.0;11:07.319;11:10:27.200;0:32.152;0:29.306;0:48.477;275.5;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;7;1:49.778;0;;32.030;0;29.414;0;48.334;2;189.3;12:57.097;11:12:16.978;0:32.030;0:29.414;0:48.334;276.2;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;8;1:50.443;0;;32.154;0;29.525;0;48.764;0;188.1;14:47.540;11:14:07.421;0:32.154;0:29.525;0:48.764;275.5;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;9;1:50.141;0;;32.091;0;29.446;0;48.604;0;188.6;16:37.681;11:15:57.562;0:32.091;0:29.446;0:48.604;274.1;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;10;1:50.219;0;;32.220;0;29.392;0;48.607;0;188.5;18:27.900;11:17:47.781;0:32.220;0:29.392;0:48.607;276.2;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;11;1:50.890;0;;32.247;0;29.302;0;49.341;0;187.4;20:18.790;11:19:38.671;0:32.247;0:29.302;0:49.341;272.0;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;12;1:50.348;0;;32.263;0;29.502;0;48.583;0;188.3;22:09.138;11:21:29.019;0:32.263;0:29.502;0:48.583;276.2;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;13;1:51.042;0;;32.967;0;29.380;0;48.695;0;187.1;24:00.180;11:23:20.061;0:32.967;0:29.380;0:48.695;277.6;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;14;1:50.787;0;;32.213;0;29.301;0;49.273;0;187.5;25:50.967;11:25:10.848;0:32.213;0:29.301;0:49.273;280.5;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;15;1:51.870;0;;33.700;0;29.380;0;48.790;0;185.7;27:42.837;11:27:02.718;0:33.700;0:29.380;0:48.790;279.1;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;16;1:50.169;0;;32.189;0;29.202;0;48.778;0;188.6;29:33.006;11:28:52.887;0:32.189;0:29.202;0:48.778;279.8;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;17;1:51.123;0;;32.278;0;29.056;1;49.789;0;187.0;31:24.129;11:30:44.010;0:32.278;0:29.056;0:49.789;282.0;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;18;1:50.864;0;;32.332;0;29.239;0;49.293;0;187.4;33:14.993;11:32:34.874;0:32.332;0:29.239;0:49.293;280.5;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;19;1:51.114;0;;32.692;0;29.761;0;48.661;0;187.0;35:06.107;11:34:25.988;0:32.692;0:29.761;0:48.661;280.5;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;20;1:51.480;0;;33.339;0;29.125;0;49.016;0;186.4;36:57.587;11:36:17.468;0:33.339;0:29.125;0:49.016;282.7;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;21;1:49.970;0;;32.279;0;29.110;0;48.581;0;188.9;38:47.557;11:38:07.438;0:32.279;0:29.110;0:48.581;295.1;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;22;1:50.376;0;;32.434;0;29.211;0;48.731;0;188.2;40:37.933;11:39:57.814;0:32.434;0:29.211;0:48.731;279.1;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;23;1:51.352;0;;32.627;0;29.290;0;49.435;0;186.6;42:29.285;11:41:49.166;0:32.627;0:29.290;0:49.435;279.8;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;24;1:50.942;0;;32.880;0;29.104;0;48.958;0;187.3;44:20.227;11:43:40.108;0:32.880;0:29.104;0:48.958;279.1;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;25;1:50.768;0;;32.393;0;29.285;0;49.090;0;187.6;46:10.995;11:45:30.876;0:32.393;0:29.285;0:49.090;278.4;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;26;1:50.256;0;;32.557;0;29.258;0;48.441;0;188.4;48:01.251;11:47:21.132;0:32.557;0:29.258;0:48.441;277.6;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;27;1:49.746;0;;32.027;0;29.097;0;48.622;0;189.3;49:50.997;11:49:10.878;0:32.027;0:29.097;0:48.622;276.2;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;28;1:50.569;0;;32.990;0;29.132;0;48.447;0;187.9;51:41.566;11:51:01.447;0:32.990;0:29.132;0:48.447;279.1;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;29;1:49.882;0;;32.102;0;29.189;0;48.591;0;189.1;53:31.448;11:52:51.329;0:32.102;0:29.189;0:48.591;280.5;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;30;1:50.067;0;;32.158;0;29.309;0;48.600;0;188.8;55:21.515;11:54:41.396;0:32.158;0:29.309;0:48.600;276.9;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;31;4:09.231;0;B;32.536;0;29.335;0;3:07.360;0;83.4;59:30.746;11:58:50.627;0:32.536;0:29.335;3:07.360;280.5;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;3;32;2:09.855;0;;50.197;0;29.688;0;49.970;0;160.0;1:01:40.601;12:01:00.482;0:50.197;0:29.688;0:49.970;277.6;Robert WHELDON;0:02:34.267;LMP3;;United Autosports;Ligier;
2;3;33;1:54.139;0;;33.551;0;29.535;0;51.053;0;182.0;1:03:34.740;12:02:54.621;0:33.551;0:29.535;0:51.053;274.1;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;34;2:04.084;0;;32.706;0;29.409;0;1:01.969;0;167.4;1:05:38.824;12:04:58.705;0:32.706;0:29.409;1:01.969;275.5;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;35;4:43.381;0;B;1:10.078;0;1:21.545;0;2:11.758;0;73.3;1:10:22.205;12:09:42.086;1:10.078;1:21.545;2:11.758;;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;36;2:08.115;0;;48.645;0;29.667;0;49.803;0;162.2;1:12:30.320;12:11:50.201;0:48.645;0:29.667;0:49.803;273.4;Robert WHELDON;0:00:49.227;LMP3;;United Autosports;Ligier;
2;3;37;1:52.344;0;;32.843;0;29.518;0;49.983;0;184.9;1:14:22.664;12:13:42.545;0:32.843;0:29.518;0:49.983;277.6;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;38;1:52.504;0;;32.781;0;29.499;0;50.224;0;184.7;1:16:15.168;12:15:35.049;0:32.781;0:29.499;0:50.224;279.1;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;39;1:51.789;0;;32.666;0;29.553;0;49.570;0;185.8;1:18:06.957;12:17:26.838;0:32.666;0:29.553;0:49.570;276.2;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;40;1:54.145;0;;32.823;0;29.561;0;51.761;0;182.0;1:20:01.102;12:19:20.983;0:32.823;0:29.561;0:51.761;279.8;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;41;1:52.399;0;;32.891;0;29.287;0;50.221;0;184.8;1:21:53.501;12:21:13.382;0:32.891;0:29.287;0:50.221;279.1;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;42;1:52.068;0;;32.855;0;29.258;0;49.955;0;185.4;1:23:45.569;12:23:05.450;0:32.855;0:29.258;0:49.955;280.5;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;43;1:52.536;0;;33.115;0;29.601;0;49.820;0;184.6;1:25:38.105;12:24:57.986;0:33.115;0:29.601;0:49.820;276.9;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;44;1:52.175;0;;33.009;0;29.342;0;49.824;0;185.2;1:27:30.280;12:26:50.161;0:33.009;0:29.342;0:49.824;282.0;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;45;1:52.322;0;;32.946;0;29.416;0;49.960;0;185.0;1:29:22.602;12:28:42.483;0:32.946;0:29.416;0:49.960;276.2;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;46;1:51.757;0;;32.849;0;29.454;0;49.454;0;185.9;1:31:14.359;12:30:34.240;0:32.849;0:29.454;0:49.454;275.5;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;47;1:51.877;0;;32.850;0;29.367;0;49.660;0;185.7;1:33:06.236;12:32:26.117;0:32.850;0:29.367;0:49.660;279.8;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;48;1:54.977;0;;33.953;0;29.471;0;51.553;0;180.7;1:35:01.213;12:34:21.094;0:33.953;0:29.471;0:51.553;279.8;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;49;3:34.265;0;;52.169;0;55.029;0;1:47.067;0;97.0;1:38:35.478;12:37:55.359;0:52.169;0:55.029;1:47.067;;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;50;3:22.877;0;;1:04.877;0;1:02.668;0;1:15.332;0;102.4;1:41:58.355;12:41:18.236;1:04.877;1:02.668;1:15.332;;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;51;2:03.584;0;;35.925;0;32.555;0;55.104;0;168.1;1:44:01.939;12:43:21.820;0:35.925;0:32.555;0:55.104;253.5;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;52;2:53.161;0;;35.824;0;37.266;0;1:40.071;0;120.0;1:46:55.100;12:46:14.981;0:35.824;0:37.266;1:40.071;146.5;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;53;2:21.098;0;;46.069;0;42.190;0;52.839;0;147.2;1:49:16.198;12:48:36.079;0:46.069;0:42.190;0:52.839;245.5;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;54;1:53.445;0;;33.537;0;29.465;0;50.443;0;183.1;1:51:09.643;12:50:29.524;0:33.537;0:29.465;0:50.443;279.1;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;55;1:52.966;0;;33.477;0;29.590;0;49.899;0;183.9;1:53:02.609;12:52:22.490;0:33.477;0:29.590;0:49.899;280.5;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;56;1:54.790;0;;34.403;0;29.307;0;51.080;0;181.0;1:54:57.399;12:54:17.280;0:34.403;0:29.307;0:51.080;277.6;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;57;1:51.974;0;;32.937;0;29.342;0;49.695;0;185.5;1:56:49.373;12:56:09.254;0:32.937;0:29.342;0:49.695;277.6;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;58;1:51.732;0;;32.772;0;29.289;0;49.671;0;185.9;1:58:41.105;12:58:00.986;0:32.772;0:29.289;0:49.671;276.9;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;59;1:52.287;0;;33.310;0;29.090;0;49.887;0;185.0;2:00:33.392;12:59:53.273;0:33.310;0:29.090;0:49.887;287.2;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;60;1:51.750;0;;33.248;0;29.056;0;49.446;0;185.9;2:02:25.142;13:01:45.023;0:33.248;0:29.056;0:49.446;280.5;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;61;1:51.290;0;;32.719;0;29.205;0;49.366;0;186.7;2:04:16.432;13:03:36.313;0:32.719;0:29.205;0:49.366;278.4;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;62;1:52.122;0;;33.089;0;29.032;0;50.001;0;185.3;2:06:08.554;13:05:28.435;0:33.089;0:29.032;0:50.001;282.0;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;63;1:51.403;0;;32.619;0;29.273;0;49.511;0;186.5;2:07:59.957;13:07:19.838;0:32.619;0:29.273;0:49.511;279.1;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;64;1:51.567;0;;33.038;0;28.982;2;49.547;0;186.2;2:09:51.524;13:09:11.405;0:33.038;0:28.982;0:49.547;279.1;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;65;1:51.213;0;;32.757;0;29.109;0;49.347;1;186.8;2:11:42.737;13:11:02.618;0:32.757;0:29.109;0:49.347;279.1;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;66;1:51.466;0;;32.599;1;29.316;0;49.551;0;186.4;2:13:34.203;13:12:54.084;0:32.599;0:29.316;0:49.551;276.9;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;67;2:41.961;0;B;33.005;0;29.085;0;1:39.871;0;128.3;2:16:16.164;13:15:36.045;0:33.005;0:29.085;1:39.871;278.4;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;68;2:08.009;0;;48.557;0;29.539;0;49.913;0;162.3;2:18:24.173;13:17:44.054;0:48.557;0:29.539;0:49.913;274.8;Robert WHELDON;0:01:06.345;LMP3;;United Autosports;Ligier;
2;3;69;1:52.246;0;;32.819;0;29.553;0;49.874;0;185.1;2:20:16.419;13:19:36.300;0:32.819;0:29.553;0:49.874;277.6;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;70;1:52.740;0;;33.783;0;29.394;0;49.563;0;184.3;2:22:09.159;13:21:29.040;0:33.783;0:29.394;0:49.563;276.9;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;71;1:52.290;0;;33.096;0;29.411;0;49.783;0;185.0;2:24:01.449;13:23:21.330;0:33.096;0:29.411;0:49.783;274.1;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;72;1:52.915;0;;33.075;0;29.571;0;50.269;0;184.0;2:25:54.364;13:25:14.245;0:33.075;0:29.571;0:50.269;276.2;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;73;1:53.215;0;;33.716;0;29.531;0;49.968;0;183.5;2:27:47.579;13:27:07.460;0:33.716;0:29.531;0:49.968;276.2;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;74;1:52.522;0;;32.842;0;29.541;0;50.139;0;184.6;2:29:40.101;13:28:59.982;0:32.842;0:29.541;0:50.139;276.2;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;75;1:52.349;0;;32.964;0;29.429;0;49.956;0;184.9;2:31:32.450;13:30:52.331;0:32.964;0:29.429;0:49.956;276.2;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;76;1:52.764;0;;33.085;0;29.507;0;50.172;0;184.2;2:33:25.214;13:32:45.095;0:33.085;0:29.507;0:50.172;276.9;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;77;1:52.270;0;;33.187;0;29.331;0;49.752;0;185.1;2:35:17.484;13:34:37.365;0:33.187;0:29.331;0:49.752;277.6;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;78;1:52.065;0;;32.899;0;29.266;0;49.900;0;185.4;2:37:09.549;13:36:29.430;0:32.899;0:29.266;0:49.900;276.9;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;79;1:53.074;0;;33.134;0;29.379;0;50.561;0;183.7;2:39:02.623;13:38:22.504;0:33.134;0:29.379;0:50.561;276.9;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;80;1:52.284;0;;33.016;0;29.456;0;49.812;0;185.0;2:40:54.907;13:40:14.788;0:33.016;0:29.456;0:49.812;276.2;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;81;1:52.549;0;;32.934;0;29.155;0;50.460;0;184.6;2:42:47.456;13:42:07.337;0:32.934;0:29.155;0:50.460;279.8;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;82;1:53.850;0;;33.263;0;29.287;0;51.300;0;182.5;2:44:41.306;13:44:01.187;0:33.263;0:29.287;0:51.300;279.1;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;83;1:52.106;0;;32.983;0;29.519;0;49.604;0;185.3;2:46:33.412;13:45:53.293;0:32.983;0:29.519;0:49.604;276.9;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;84;1:53.406;0;;33.052;0;29.231;0;51.123;0;183.2;2:48:26.818;13:47:46.699;0:33.052;0:29.231;0:51.123;285.7;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;85;1:52.598;0;;33.566;0;29.346;0;49.686;0;184.5;2:50:19.416;13:49:39.297;0:33.566;0:29.346;0:49.686;278.4;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;86;1:52.517;0;;33.497;0;29.280;0;49.740;0;184.6;2:52:11.933;13:51:31.814;0:33.497;0:29.280;0:49.740;272.0;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;87;1:51.845;0;;32.966;0;29.329;0;49.550;0;185.8;2:54:03.778;13:53:23.659;0:32.966;0:29.329;0:49.550;279.1;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;88;1:51.784;0;;32.781;0;29.444;0;49.559;0;185.9;2:55:55.562;13:55:15.443;0:32.781;0:29.444;0:49.559;275.5;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;89;1:51.799;0;;32.991;0;29.290;0;49.518;0;185.8;2:57:47.361;13:57:07.242;0:32.991;0:29.290;0:49.518;277.6;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;90;1:52.082;0;;32.944;0;29.452;0;49.686;0;185.4;2:59:39.443;13:58:59.324;0:32.944;0:29.452;0:49.686;279.8;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;91;1:52.951;0;;33.002;0;29.348;0;50.601;0;183.9;3:01:32.394;14:00:52.275;0:33.002;0:29.348;0:50.601;282.7;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;3;92;4:07.986;0;B;33.852;0;29.268;0;3:04.866;0;83.8;3:05:40.380;14:05:00.261;0:33.852;0:29.268;3:04.866;277.6;Robert WHELDON;;LMP3;;United Autosports;Ligier;
2;1;93;2:07.669;0;;48.673;0;29.448;0;49.548;0;162.7;3:07:48.049;14:07:07.930;0:48.673;0:29.448;0:49.548;279.1;Wayne BOYD;0:02:31.237;LMP3;;United Autosports;Ligier;
2;1;94;1:50.942;0;;32.494;0;29.508;0;48.940;0;187.3;3:09:38.991;14:08:58.872;0:32.494;0:29.508;0:48.940;276.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;95;1:50.432;0;;32.419;0;29.344;0;48.669;0;188.1;3:11:29.423;14:10:49.304;0:32.419;0:29.344;0:48.669;276.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;96;1:50.624;0;;32.332;0;29.322;0;48.970;0;187.8;3:13:20.047;14:12:39.928;0:32.332;0:29.322;0:48.970;273.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;97;1:50.485;0;;32.392;0;29.258;0;48.835;0;188.0;3:15:10.532;14:14:30.413;0:32.392;0:29.258;0:48.835;278.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;98;1:51.746;0;;32.423;0;30.087;0;49.236;0;185.9;3:17:02.278;14:16:22.159;0:32.423;0:30.087;0:49.236;277.6;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;99;1:51.170;0;;32.538;0;29.053;0;49.579;0;186.9;3:18:53.448;14:18:13.329;0:32.538;0:29.053;0:49.579;282.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;100;1:51.567;0;;32.269;0;29.283;0;50.015;0;186.2;3:20:45.015;14:20:04.896;0:32.269;0:29.283;0:50.015;279.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;101;1:51.236;0;;32.886;0;29.358;0;48.992;0;186.8;3:22:36.251;14:21:56.132;0:32.886;0:29.358;0:48.992;277.6;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;102;1:50.461;0;;32.458;0;29.342;0;48.661;1;188.1;3:24:26.712;14:23:46.593;0:32.458;0:29.342;0:48.661;276.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;103;1:50.735;0;;32.344;0;29.435;0;48.956;0;187.6;3:26:17.447;14:25:37.328;0:32.344;0:29.435;0:48.956;276.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;104;1:50.544;0;;32.247;0;29.309;0;48.988;0;187.9;3:28:07.991;14:27:27.872;0:32.247;0:29.309;0:48.988;279.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;105;1:51.443;0;;32.926;0;29.377;0;49.140;0;186.4;3:29:59.434;14:29:19.315;0:32.926;0:29.377;0:49.140;279.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;106;1:50.822;0;;32.346;0;29.353;0;49.123;0;187.5;3:31:50.256;14:31:10.137;0:32.346;0:29.353;0:49.123;276.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;107;1:50.686;0;;32.341;0;29.147;0;49.198;0;187.7;3:33:40.942;14:33:00.823;0:32.341;0:29.147;0:49.198;280.5;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;108;1:50.482;0;;32.168;1;29.368;0;48.946;0;188.0;3:35:31.424;14:34:51.305;0:32.168;0:29.368;0:48.946;278.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;109;1:50.791;0;;32.450;0;29.328;0;49.013;0;187.5;3:37:22.215;14:36:42.096;0:32.450;0:29.328;0:49.013;276.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;110;1:52.378;0;;32.591;0;29.278;0;50.509;0;184.9;3:39:14.593;14:38:34.474;0:32.591;0:29.278;0:50.509;275.5;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;111;1:50.649;0;;32.230;0;29.384;0;49.035;0;187.8;3:41:05.242;14:40:25.123;0:32.230;0:29.384;0:49.035;280.5;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;112;1:50.543;0;;32.226;0;29.271;0;49.046;0;187.9;3:42:55.785;14:42:15.666;0:32.226;0:29.271;0:49.046;282.7;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;113;1:51.140;0;;32.453;0;29.241;0;49.446;0;186.9;3:44:46.925;14:44:06.806;0:32.453;0:29.241;0:49.446;279.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;114;1:50.711;0;;32.531;0;29.319;0;48.861;0;187.7;3:46:37.636;14:45:57.517;0:32.531;0:29.319;0:48.861;274.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
