NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;1;12;2:20.605;0;;39.579;1;1:01.952;1;39.074;0;179.3;31:26.724;14:31:26.724;0:39.579;1:01.952;0:39.074;261.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;5:20.731;0;B;1:41.452;0;2:08.356;0;1:30.923;0;78.6;36:47.455;14:36:47.455;1:41.452;2:08.356;1:30.923;79.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
54;1;1;3:09.413;0;;1:23.722;0;1:08.069;0;37.622;0;130.8;3:09.413;14:03:09.413;1:23.722;1:08.069;0:37.622;245.7;Thomas FLOHR;0:00:46.216;LMGTE Am;;AF Corse;Ferrari;
54;1;2;2:24.023;0;;41.462;0;1:05.968;0;36.593;0;175.1;5:33.436;14:05:33.436;0:41.462;1:05.968;0:36.593;250.8;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;3;2:22.614;0;;41.281;0;1:05.212;0;36.121;0;176.8;7:56.050;14:07:56.050;0:41.281;1:05.212;0:36.121;253.2;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;4;2:21.249;0;;40.782;0;1:04.629;0;35.838;0;178.5;10:17.299;14:10:17.299;0:40.782;1:04.629;0:35.838;255.0;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;5;2:21.130;0;;40.821;0;1:04.407;0;35.902;0;178.7;12:38.429;14:12:38.429;0:40.821;1:04.407;0:35.902;255.0;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;6;2:33.567;0;B;41.773;0;1:06.970;0;44.824;0;164.2;15:11.996;14:15:11.996;0:41.773;1:06.970;0:44.824;249.1;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;7;4:08.870;0;;2:18.724;0;1:11.771;0;38.375;0;101.3;19:20.866;14:19:20.866;2:18.724;1:11.771;0:38.375;250.3;Thomas FLOHR;0:01:46.453;LMGTE Am;;AF Corse;Ferrari;
54;1;8;2:21.028;0;;40.179;2;1:03.715;0;37.134;0;178.8;21:41.894;14:21:41.894;0:40.179;1:03.715;0:37.134;256.8;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;9;2:20.060;0;;40.501;0;1:04.041;0;35.518;2;180.0;24:01.954;14:24:01.954;0:40.501;1:04.041;0:35.518;256.2;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;10;2:19.494;2;;40.221;0;1:03.690;2;35.583;0;180.8;26:21.448;14:26:21.448;0:40.221;1:03.690;0:35.583;257.4;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;11;2:28.540;0;B;40.507;0;1:04.949;0;43.084;0;169.7;28:49.988;14:28:49.988;0:40.507;1:04.949;0:43.084;256.2;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;3;12;5:20.771;0;B;2:02.491;0;1:47.696;0;1:30.584;0;78.6;34:10.759;14:34:10.759;2:02.491;1:47.696;1:30.584;252.6;Giancarlo FISICHELLA;0:01:32.307;LMGTE Am;;AF Corse;Ferrari;
56;3;1;2:50.089;0;;1:00.532;0;1:11.193;0;38.364;1;145.7;2:50.089;14:02:50.089;1:00.532;1:11.193;0:38.364;181.2;Matteo CAIROLI;0:00:19.304;LMGTE Am;;Team Project 1;Porsche;
56;3;2;2:34.843;0;B;42.906;1;1:08.433;1;43.504;0;162.8;5:24.932;14:05:24.932;0:42.906;1:08.433;0:43.504;149.5;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;1;3;3:39.640;0;;1:58.117;0;1:05.400;0;36.123;0;114.8;9:04.572;14:09:04.572;1:58.117;1:05.400;0:36.123;253.2;Egidio PERFETTI;0:01:23.951;LMGTE Am;;Team Project 1;Porsche;
56;1;4;2:20.423;0;;40.586;0;1:04.127;0;35.710;0;179.6;11:24.995;14:11:24.995;0:40.586;1:04.127;0:35.710;257.4;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;5;2:29.564;0;B;39.623;0;1:04.496;0;45.445;0;168.6;13:54.559;14:13:54.559;0:39.623;1:04.496;0:45.445;262.4;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;6;8:06.372;0;;6:23.632;0;1:03.455;0;39.285;0;51.8;22:00.931;14:22:00.931;6:23.632;1:03.455;0:39.285;255.6;Egidio PERFETTI;0:05:53.473;LMGTE Am;;Team Project 1;Porsche;
56;1;7;2:17.712;0;;39.601;2;1:02.920;0;35.191;0;183.1;24:18.643;14:24:18.643;0:39.601;1:02.920;0:35.191;261.1;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;8;2:17.618;2;;39.672;0;1:02.844;2;35.102;2;183.2;26:36.261;14:26:36.261;0:39.672;1:02.844;0:35.102;262.4;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;9;2:29.798;0;B;39.662;0;1:03.568;0;46.568;0;168.3;29:06.059;14:29:06.059;0:39.662;1:03.568;0:46.568;261.1;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
57;1;1;2:44.462;0;;58.787;0;1:08.644;0;37.031;0;150.6;2:44.462;14:02:44.462;0:58.787;1:08.644;0:37.031;228.1;Ben KEATING;0:00:21.361;LMGTE Am;;Team Project 1;Porsche;
57;1;2;2:22.953;0;;40.555;0;1:05.542;0;36.856;0;176.4;5:07.415;14:05:07.415;0:40.555;1:05.542;0:36.856;256.8;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;3;2:22.075;0;;40.360;0;1:05.780;0;35.935;0;177.5;7:29.490;14:07:29.490;0:40.360;1:05.780;0:35.935;258.6;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;4;2:20.032;0;;40.328;0;1:04.010;0;35.694;0;180.1;9:49.522;14:09:49.522;0:40.328;1:04.010;0:35.694;258.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;5;2:19.200;0;;40.120;0;1:03.693;0;35.387;0;181.1;12:08.722;14:12:08.722;0:40.120;1:03.693;0:35.387;259.2;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;6;2:27.551;0;B;41.349;0;1:04.373;0;41.829;0;170.9;14:36.273;14:14:36.273;0:41.349;1:04.373;0:41.829;258.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;7;3:28.937;0;;1:47.822;0;1:04.828;0;36.287;0;120.7;18:05.210;14:18:05.210;1:47.822;1:04.828;0:36.287;250.8;Ben KEATING;0:01:17.528;LMGTE Am;;Team Project 1;Porsche;
57;1;8;2:17.933;0;;39.820;0;1:02.881;0;35.232;2;182.8;20:23.143;14:20:23.143;0:39.820;1:02.881;0:35.232;258.6;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;9;2:17.439;2;;39.618;2;1:02.516;2;35.305;0;183.5;22:40.582;14:22:40.582;0:39.618;1:02.516;0:35.305;261.1;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;10;2:26.008;0;B;39.745;0;1:03.095;0;43.168;0;172.7;25:06.590;14:25:06.590;0:39.745;1:03.095;0:43.168;259.2;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;2;11;3:43.288;0;;1:57.143;0;1:07.320;0;38.825;1;112.9;28:49.878;14:28:49.878;1:57.143;1:07.320;0:38.825;254.4;Felipe FRAGA;0:01:24.298;LMGTE Am;;Team Project 1;Porsche;
57;2;12;2:21.062;0;;39.628;1;1:02.756;1;38.678;0;178.7;31:10.940;14:31:10.940;0:39.628;1:02.756;0:38.678;261.7;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;13;5:18.740;0;B;1:36.626;0;2:08.995;0;1:33.119;0;79.1;36:29.680;14:36:29.680;1:36.626;2:08.995;1:33.119;80.1;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
62;2;1;3:02.586;0;;1:18.869;0;1:07.092;0;36.625;0;135.7;3:02.586;14:03:02.586;1:18.869;1:07.092;0:36.625;250.3;Johnny MOWLEM;0:00:42.560;LMGTE Am;;Red River Sport;Ferrari;
62;2;2;2:21.862;0;;40.631;0;1:04.985;0;36.246;0;177.7;5:24.448;14:05:24.448;0:40.631;1:04.985;0:36.246;256.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;3;2:21.549;0;;40.606;0;1:04.934;0;36.009;0;178.1;7:45.997;14:07:45.997;0:40.606;1:04.934;0:36.009;258.6;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;4;2:21.336;0;;40.562;0;1:04.678;0;36.096;0;178.4;10:07.333;14:10:07.333;0:40.562;1:04.678;0:36.096;258.6;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;5;2:32.292;0;B;41.250;0;1:06.994;0;44.048;0;165.6;12:39.625;14:12:39.625;0:41.250;1:06.994;0:44.048;255.0;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;6;2:54.285;0;;1:13.752;0;1:04.834;0;35.699;0;144.7;15:33.910;14:15:33.910;1:13.752;1:04.834;0:35.699;198.8;Johnny MOWLEM;0:00:42.875;LMGTE Am;;Red River Sport;Ferrari;
62;2;7;2:17.995;0;;40.053;0;1:02.719;0;35.223;2;182.7;17:51.905;14:17:51.905;0:40.053;1:02.719;0:35.223;258.0;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;8;2:17.885;2;;39.854;2;1:02.664;2;35.367;0;182.9;20:09.790;14:20:09.790;0:39.854;1:02.664;0:35.367;258.6;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;9;2:18.704;0;;39.930;0;1:02.841;0;35.933;0;181.8;22:28.494;14:22:28.494;0:39.930;1:02.841;0:35.933;259.2;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;10;2:25.059;0;B;40.137;0;1:03.151;0;41.771;0;173.8;24:53.553;14:24:53.553;0:40.137;1:03.151;0:41.771;258.0;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;1;11;3:40.607;0;;1:56.783;0;1:06.532;1;37.292;0;114.3;28:34.160;14:28:34.160;1:56.783;1:06.532;0:37.292;252.0;Bonamy GRIMES;0:01:25.741;LMGTE Am;;Red River Sport;Ferrari;
62;1;12;2:24.223;0;;41.064;1;1:06.920;0;36.239;1;174.8;30:58.383;14:30:58.383;0:41.064;1:06.920;0:36.239;256.8;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;13;5:12.289;0;B;1:27.062;0;2:09.174;0;1:36.053;0;80.7;36:10.672;14:36:10.672;1:27.062;2:09.174;1:36.053;80.4;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
7;1;1;2:08.614;0;;38.944;0;58.450;0;31.220;0;192.6;2:08.614;14:02:08.614;0:38.944;0:58.450;0:31.220;285.9;Mike CONWAY;0:00:07.274;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;2;2:00.043;2;;33.683;2;55.448;2;30.912;2;210.0;4:08.657;14:04:08.657;0:33.683;0:55.448;0:30.912;293.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;3;2:08.256;0;B;34.727;0;56.585;0;36.944;0;196.6;6:16.913;14:06:16.913;0:34.727;0:56.585;0:36.944;300.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;4;4:43.159;0;;2:46.561;0;1:06.578;0;50.020;0;89.0;11:00.072;14:11:00.072;2:46.561;1:06.578;0:50.020;240.3;Kamui KOBAYASHI;0:02:21.213;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;5;2:01.024;0;;34.065;1;55.843;1;31.116;1;208.3;13:01.096;14:13:01.096;0:34.065;0:55.843;0:31.116;295.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;6;2:12.661;0;B;35.139;0;58.953;0;38.569;0;190.1;15:13.757;14:15:13.757;0:35.139;0:58.953;0:38.569;301.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;7;7:53.016;0;;6:22.881;0;58.643;0;31.492;0;53.3;23:06.773;14:23:06.773;6:22.881;0:58.643;0:31.492;264.3;Kamui KOBAYASHI;0:05:58.402;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;8;2:04.395;0;;34.642;0;58.386;0;31.367;0;202.7;25:11.168;14:25:11.168;0:34.642;0:58.386;0:31.367;289.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;9;2:04.516;0;;36.159;0;57.054;0;31.303;0;202.5;27:15.684;14:27:15.684;0:36.159;0:57.054;0:31.303;280.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;10;2:03.247;0;;34.561;0;57.425;0;31.261;0;204.6;29:18.931;14:29:18.931;0:34.561;0:57.425;0:31.261;283.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;11;2:15.329;0;B;34.433;0;57.763;0;43.133;0;186.3;31:34.260;14:31:34.260;0:34.433;0:57.763;0:43.133;296.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
71;1;1;2:36.041;0;;53.596;0;1:05.612;0;36.833;0;158.8;2:36.041;14:02:36.041;0:53.596;1:05.612;0:36.833;243.0;Davide RIGON;0:00:17.048;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;2:18.658;0;;40.111;0;1:03.157;0;35.390;0;181.8;4:54.699;14:04:54.699;0:40.111;1:03.157;0:35.390;261.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;2:17.237;0;;39.361;0;1:02.814;0;35.062;0;183.7;7:11.936;14:07:11.936;0:39.361;1:02.814;0:35.062;264.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;2:23.677;0;B;39.334;0;1:02.713;0;41.630;0;175.5;9:35.613;14:09:35.613;0:39.334;1:02.713;0:41.630;263.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;3:27.539;0;;1:46.873;0;1:03.400;0;37.266;0;121.5;13:03.152;14:13:03.152;1:46.873;1:03.400;0:37.266;259.9;Davide RIGON;0:01:17.905;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;2:18.643;0;;39.238;2;1:03.691;0;35.714;0;181.9;15:21.795;14:15:21.795;0:39.238;1:03.691;0:35.714;262.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:17.094;0;;39.334;0;1:02.432;0;35.328;0;183.9;17:38.889;14:17:38.889;0:39.334;1:02.432;0:35.328;261.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;2:24.787;0;B;39.356;0;1:03.288;0;42.143;0;174.1;20:03.676;14:20:03.676;0:39.356;1:03.288;0:42.143;262.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;3:12.860;0;;1:32.368;0;1:05.175;0;35.317;0;130.7;23:16.536;14:23:16.536;1:32.368;1:05.175;0:35.317;255.0;Davide RIGON;0:01:02.853;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;2:16.173;2;;39.396;0;1:01.809;2;34.968;2;185.2;25:32.709;14:25:32.709;0:39.396;1:01.809;0:34.968;261.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;2:23.142;0;B;39.397;0;1:01.928;0;41.817;0;176.1;27:55.851;14:27:55.851;0:39.397;1:01.928;0:41.817;261.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;2;12;3:37.187;0;B;1:42.186;0;1:04.110;1;50.891;0;116.1;31:33.038;14:31:33.038;1:42.186;1:04.110;0:50.891;234.0;Miguel MOLINA;0:01:12.916;LMGTE Pro;;AF Corse;Ferrari;
77;2;1;2:56.003;0;;1:15.080;0;1:04.680;0;36.243;0;140.8;2:56.003;14:02:56.003;1:15.080;1:04.680;0:36.243;245.2;Riccardo PERA;0:00:40.132;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;2;2:17.971;0;;39.786;0;1:02.904;0;35.281;0;182.7;5:13.974;14:05:13.974;0:39.786;1:02.904;0:35.281;261.7;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;3;2:18.158;0;;39.958;0;1:02.846;2;35.354;0;182.5;7:32.132;14:07:32.132;0:39.958;1:02.846;0:35.354;260.5;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;4;2:18.084;0;;39.933;0;1:02.930;0;35.221;0;182.6;9:50.216;14:09:50.216;0:39.933;1:02.930;0:35.221;260.5;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;5;2:18.904;0;;39.748;0;1:03.849;0;35.307;0;181.5;12:09.120;14:12:09.120;0:39.748;1:03.849;0:35.307;261.7;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;6;2:18.606;0;;39.792;0;1:03.335;0;35.479;0;181.9;14:27.726;14:14:27.726;0:39.792;1:03.335;0:35.479;259.2;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;7;2:17.980;0;;39.712;1;1:02.949;0;35.319;0;182.7;16:45.706;14:16:45.706;0:39.712;1:02.949;0:35.319;259.9;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;8;2:18.422;0;;39.793;0;1:03.229;0;35.400;0;182.2;19:04.128;14:19:04.128;0:39.793;1:03.229;0:35.400;259.9;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;9;2:17.983;0;;39.764;0;1:03.016;0;35.203;1;182.7;21:22.111;14:21:22.111;0:39.764;1:03.016;0:35.203;259.9;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;10;2:25.415;0;B;39.747;0;1:03.563;0;42.105;0;173.4;23:47.526;14:23:47.526;0:39.747;1:03.563;0:42.105;259.2;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;11;3:59.709;0;;2:18.375;0;1:04.677;0;36.657;0;105.2;27:47.235;14:27:47.235;2:18.375;1:04.677;0:36.657;253.8;Matt CAMPBELL;0:01:48.902;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;12;2:17.472;2;;39.423;0;1:03.085;1;34.964;2;183.4;30:04.707;14:30:04.707;0:39.423;1:03.085;0:34.964;263.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;13;3:52.585;0;B;39.311;2;1:43.916;0;1:29.358;0;108.4;33:57.292;14:33:57.292;0:39.311;1:43.916;1:29.358;263.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;2;1;2:06.199;0;;36.627;0;58.595;0;30.977;0;196.3;2:06.199;14:02:06.199;0:36.627;0:58.595;0:30.977;290.5;Kazuki NAKAJIMA;0:00:06.088;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;2;2:00.089;2;;33.605;0;55.748;2;30.736;0;210.0;4:06.288;14:04:06.288;0:33.605;0:55.748;0:30.736;296.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;3;2:03.201;0;;35.530;0;56.906;0;30.765;0;204.7;6:09.489;14:06:09.489;0:35.530;0:56.906;0:30.765;296.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;4;2:01.740;0;;33.556;3;57.015;0;31.169;0;207.1;8:11.229;14:08:11.229;0:33.556;0:57.015;0:31.169;300.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;5;2:06.048;0;;34.087;0;1:00.220;0;31.741;0;200.0;10:17.277;14:10:17.277;0:34.087;1:00.220;0:31.741;296.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;6;2:02.385;0;;34.044;0;57.748;0;30.593;3;206.0;12:19.662;14:12:19.662;0:34.044;0:57.748;0:30.593;296.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;7;2:09.625;0;B;34.054;0;57.947;0;37.624;0;194.5;14:29.287;14:14:29.287;0:34.054;0:57.947;0:37.624;304.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;8;3:28.574;0;;1:56.714;0;59.981;0;31.879;0;120.9;17:57.861;14:17:57.861;1:56.714;0:59.981;0:31.879;285.2;Brendon HARTLEY;0:01:31.249;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;9;2:01.617;0;;33.633;1;56.898;1;31.086;0;207.3;19:59.478;14:19:59.478;0:33.633;0:56.898;0:31.086;301.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;10;2:06.886;0;;34.978;0;58.932;0;32.976;0;198.7;22:06.364;14:22:06.364;0:34.978;0:58.932;0:32.976;295.3;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;11;2:08.050;0;B;33.708;0;57.148;0;37.194;0;196.9;24:14.414;14:24:14.414;0:33.708;0:57.148;0:37.194;302.7;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;12;3:03.705;0;;1:33.097;0;59.518;0;31.090;0;137.3;27:18.119;14:27:18.119;1:33.097;0:59.518;0:31.090;255.0;Brendon HARTLEY;0:01:06.852;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;13;2:03.647;0;;34.312;0;58.509;0;30.826;1;203.9;29:21.766;14:29:21.766;0:34.312;0:58.509;0:30.826;295.3;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;14;2:15.255;0;B;34.126;0;58.460;0;42.669;0;186.4;31:37.021;14:31:37.021;0:34.126;0:58.460;0:42.669;297.7;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
83;3;1;2:30.356;0;;47.620;0;1:05.850;0;36.886;0;164.8;2:30.356;14:02:30.356;0:47.620;1:05.850;0:36.886;222.0;Nicklas NIELSEN;0:00:11.484;LMGTE Am;;AF Corse;Ferrari;
83;3;2;2:21.106;0;;40.420;0;1:04.684;0;36.002;0;178.7;4:51.462;14:04:51.462;0:40.420;1:04.684;0:36.002;259.9;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;3;2:29.396;0;B;43.093;0;1:03.841;0;42.462;0;168.8;7:20.858;14:07:20.858;0:43.093;1:03.841;0:42.462;246.8;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;4;3:14.977;0;;1:26.166;0;1:08.344;0;40.467;0;129.3;10:35.835;14:10:35.835;1:26.166;1:08.344;0:40.467;244.6;Nicklas NIELSEN;0:00:55.179;LMGTE Am;;AF Corse;Ferrari;
83;3;5;2:16.833;2;;39.615;0;1:02.142;0;35.076;2;184.3;12:52.668;14:12:52.668;0:39.615;1:02.142;0:35.076;260.5;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;6;2:17.464;0;;39.435;2;1:01.744;2;36.285;0;183.4;15:10.132;14:15:10.132;0:39.435;1:01.744;0:36.285;260.5;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;7;2:25.709;0;B;39.988;0;1:03.628;0;42.093;0;173.0;17:35.841;14:17:35.841;0:39.988;1:03.628;0:42.093;249.1;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;1;8;3:28.137;0;;1:46.781;0;1:04.731;0;36.625;0;121.1;21:03.978;14:21:03.978;1:46.781;1:04.731;0:36.625;248.5;François PERRODO;0:01:14.008;LMGTE Am;;AF Corse;Ferrari;
83;1;9;2:20.066;0;;39.910;0;1:04.466;0;35.690;1;180.0;23:24.044;14:23:24.044;0:39.910;1:04.466;0:35.690;259.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;10;2:20.197;0;;40.040;0;1:04.389;1;35.768;0;179.8;25:44.241;14:25:44.241;0:40.040;1:04.389;0:35.768;260.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;11;2:26.530;0;B;39.896;1;1:04.548;0;42.086;0;172.1;28:10.771;14:28:10.771;0:39.896;1:04.548;0:42.086;261.1;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;12;3:43.364;0;B;1:41.676;0;1:05.270;0;56.418;0;112.9;31:54.135;14:31:54.135;1:41.676;1:05.270;0:56.418;259.9;François PERRODO;0:01:12.655;LMGTE Am;;AF Corse;Ferrari;
86;3;1;2:39.083;0;;59.086;0;1:04.581;0;35.416;0;155.7;2:39.083;14:02:39.083;0:59.086;1:04.581;0:35.416;223.9;Benjamin BARKER;0:00:23.314;LMGTE Am;;Gulf Racing;Porsche;
86;3;2;2:17.566;2;;39.937;0;1:02.363;2;35.266;2;183.3;4:56.649;14:04:56.649;0:39.937;1:02.363;0:35.266;258.0;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;3;2:27.130;0;B;39.774;2;1:05.959;0;41.397;0;171.4;7:23.779;14:07:23.779;0:39.774;1:05.959;0:41.397;260.5;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;1;4;3:58.446;0;;2:15.503;0;1:06.418;0;36.525;0;105.7;11:22.225;14:11:22.225;2:15.503;1:06.418;0:36.525;244.6;Michael WAINWRIGHT;0:01:40.800;LMGTE Am;;Gulf Racing;Porsche;
86;1;5;2:23.497;0;;40.798;0;1:05.722;0;36.977;0;175.7;13:45.722;14:13:45.722;0:40.798;1:05.722;0:36.977;253.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;6;2:23.202;0;;41.204;0;1:05.254;0;36.744;0;176.1;16:08.924;14:16:08.924;0:41.204;1:05.254;0:36.744;250.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;7;2:22.053;0;;41.018;0;1:04.646;0;36.389;0;177.5;18:30.977;14:18:30.977;0:41.018;1:04.646;0:36.389;252.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;8;2:32.619;0;B;41.046;0;1:05.763;0;45.810;0;165.2;21:03.596;14:21:03.596;0:41.046;1:05.763;0:45.810;252.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;9;5:11.594;0;;3:29.241;0;1:05.898;0;36.455;0;80.9;26:15.190;14:26:15.190;3:29.241;1:05.898;0:36.455;221.1;Michael WAINWRIGHT;0:02:55.248;LMGTE Am;;Gulf Racing;Porsche;
86;1;10;2:19.932;0;;40.632;0;1:03.712;1;35.588;1;180.2;28:35.122;14:28:35.122;0:40.632;1:03.712;0:35.588;253.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;11;2:20.875;0;;40.423;1;1:04.713;0;35.739;0;179.0;30:55.997;14:30:55.997;0:40.423;1:04.713;0:35.739;257.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
