NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;1;31;2:14.826;0;;38.393;0;1:02.411;0;34.022;1;187.0;1:22:59.202;17:47:59.202;0:38.393;1:02.411;0:34.022;283.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;32;2:14.086;0;;37.412;0;1:01.549;0;35.125;0;188.0;1:25:13.288;17:50:13.288;0:37.412;1:01.549;0:35.125;285.9;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;33;2:14.634;0;;38.345;0;1:02.229;0;34.060;0;187.3;1:27:27.922;17:52:27.922;0:38.345;1:02.229;0:34.060;253.2;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;34;2:14.182;0;;37.930;0;1:01.507;0;34.745;0;187.9;1:29:42.104;17:54:42.104;0:37.930;1:01.507;0:34.745;271.6;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;35;2:13.281;0;;37.299;1;1:01.530;0;34.452;0;189.2;1:31:55.385;17:56:55.385;0:37.299;1:01.530;0:34.452;289.0;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
35;3;1;3:07.832;0;B;55.466;0;1:23.578;0;48.788;0;131.9;3:07.832;16:28:07.832;0:55.466;1:23.578;0:48.788;170.6;Roberto MERHI;0:00:12.880;LMP2;;Eurasia Motorsport;Ligier;
35;3;2;3:54.357;0;;2:13.850;0;1:04.697;0;35.810;0;107.6;7:02.189;16:32:02.189;2:13.850;1:04.697;0:35.810;254.4;Roberto MERHI;0:01:43.807;LMP2;;Eurasia Motorsport;Ligier;
35;3;3;2:15.574;0;;39.859;0;1:01.654;0;34.061;0;186.0;9:17.763;16:34:17.763;0:39.859;1:01.654;0:34.061;278.6;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;4;2:11.340;0;;37.333;0;1:00.139;0;33.868;0;192.0;11:29.103;16:36:29.103;0:37.333;1:00.139;0:33.868;250.3;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;5;2:08.317;0;;36.877;0;57.657;0;33.783;0;196.5;13:37.420;16:38:37.420;0:36.877;0:57.657;0:33.783;288.2;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;6;2:07.385;0;;36.673;0;57.746;0;32.966;0;197.9;15:44.805;16:40:44.805;0:36.673;0:57.746;0:32.966;289.7;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;7;2:26.820;0;B;37.955;0;1:04.763;0;44.102;0;171.7;18:11.625;16:43:11.625;0:37.955;1:04.763;0:44.102;282.2;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;1;8;4:35.701;0;;2:46.614;0;1:07.091;0;41.996;0;91.5;22:47.326;16:47:47.326;2:46.614;1:07.091;0:41.996;259.2;Nobuya YAMANAKA;0:02:12.799;LMP2;;Eurasia Motorsport;Ligier;
35;1;9;2:24.717;0;;41.233;0;1:05.131;0;38.353;0;174.2;25:12.043;16:50:12.043;0:41.233;1:05.131;0:38.353;261.1;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;10;2:20.011;0;;40.299;0;1:03.322;0;36.390;0;180.1;27:32.054;16:52:32.054;0:40.299;1:03.322;0:36.390;272.9;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;11;2:18.707;0;;39.126;0;1:03.994;0;35.587;0;181.8;29:50.761;16:54:50.761;0:39.126;1:03.994;0:35.587;280.0;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;12;2:29.484;0;B;39.108;0;1:03.955;0;46.421;0;168.7;32:20.245;16:57:20.245;0:39.108;1:03.955;0:46.421;274.3;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;3;13;5:26.356;0;;3:42.894;0;1:01.796;0;41.666;0;77.3;37:46.601;17:02:46.601;3:42.894;1:01.796;0:41.666;268.9;Roberto MERHI;0:03:14.913;LMP2;;Eurasia Motorsport;Ligier;
35;3;14;2:08.904;0;;36.600;0;58.740;0;33.564;0;195.6;39:55.505;17:04:55.505;0:36.600;0:58.740;0:33.564;287.4;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;15;2:06.596;2;;36.430;0;57.516;2;32.650;0;199.2;42:02.101;17:07:02.101;0:36.430;0:57.516;0:32.650;285.9;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;16;2:26.328;0;B;38.698;0;1:03.871;0;43.759;0;172.3;44:28.429;17:09:28.429;0:38.698;1:03.871;0:43.759;270.9;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;17;5:14.533;0;;3:28.634;0;1:06.559;0;39.340;0;80.2;49:42.962;17:14:42.962;3:28.634;1:06.559;0:39.340;249.1;Roberto MERHI;0:02:59.276;LMP2;;Eurasia Motorsport;Ligier;
35;3;18;2:10.476;0;;36.740;0;58.320;0;35.416;0;193.2;51:53.438;17:16:53.438;0:36.740;0:58.320;0:35.416;285.9;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;19;2:18.638;0;B;36.444;0;1:01.431;0;40.763;0;181.9;54:12.076;17:19:12.076;0:36.444;1:01.431;0:40.763;290.5;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;1;20;4:27.791;0;;2:43.815;0;1:06.023;0;37.953;0;94.2;58:39.867;17:23:39.867;2:43.815;1:06.023;0:37.953;260.5;Nobuya YAMANAKA;0:02:11.895;LMP2;;Eurasia Motorsport;Ligier;
35;1;21;2:18.270;0;;39.803;0;1:03.241;0;35.226;0;182.4;1:00:58.137;17:25:58.137;0:39.803;1:03.241;0:35.226;269.6;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;22;2:18.341;0;;40.325;0;1:03.118;0;34.898;1;182.3;1:03:16.478;17:28:16.478;0:40.325;1:03.118;0:34.898;275.7;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;23;2:22.161;0;;39.562;0;1:05.235;0;37.364;0;177.4;1:05:38.639;17:30:38.639;0:39.562;1:05.235;0:37.364;264.3;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;24;2:19.915;0;;39.500;0;1:05.038;0;35.377;0;180.2;1:07:58.554;17:32:58.554;0:39.500;1:05.038;0:35.377;249.1;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;25;2:17.265;0;;39.000;0;1:03.038;0;35.227;0;183.7;1:10:15.819;17:35:15.819;0:39.000;1:03.038;0:35.227;276.4;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;26;2:16.801;0;;39.432;0;1:02.274;1;35.095;0;184.3;1:12:32.620;17:37:32.620;0:39.432;1:02.274;0:35.095;268.9;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;27;2:23.002;0;;38.710;1;1:04.192;0;40.100;0;176.3;1:14:55.622;17:39:55.622;0:38.710;1:04.192;0:40.100;272.9;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;28;2:38.090;0;B;40.579;0;1:10.803;0;46.708;0;159.5;1:17:33.712;17:42:33.712;0:40.579;1:10.803;0:46.708;276.4;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;3;29;9:50.559;0;;8:10.815;0;1:05.090;0;34.654;0;42.7;1:27:24.271;17:52:24.271;8:10.815;1:05.090;0:34.654;266.2;Roberto MERHI;0:07:42.595;LMP2;;Eurasia Motorsport;Ligier;
35;3;30;2:07.414;0;;36.475;0;58.394;0;32.545;2;197.9;1:29:31.685;17:54:31.685;0:36.475;0:58.394;0:32.545;287.4;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;31;2:07.389;0;;36.333;2;58.158;0;32.898;0;197.9;1:31:39.074;17:56:39.074;0:36.333;0:58.158;0:32.898;290.5;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
36;2;1;3:16.003;0;B;1:21.748;0;1:10.702;0;43.553;0;126.4;3:16.003;16:28:16.003;1:21.748;1:10.702;0:43.553;223.9;André NEGRÃO;0:00:42.777;LMP2;;Signatech Alpine ELF;Alpine;
36;2;2;6:02.568;0;;4:27.754;0;1:01.633;0;33.181;0;69.5;9:18.571;16:34:18.571;4:27.754;1:01.633;0:33.181;253.2;André NEGRÃO;0:03:58.762;LMP2;;Signatech Alpine ELF;Alpine;
36;2;3;2:04.181;2;;36.290;0;55.957;2;31.934;2;203.0;11:22.752;16:36:22.752;0:36.290;0:55.957;0:31.934;289.7;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;4;2:04.202;0;;35.912;2;56.204;0;32.086;0;203.0;13:26.954;16:38:26.954;0:35.912;0:56.204;0:32.086;294.5;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;5;2:11.213;0;B;36.343;0;56.378;0;38.492;0;192.2;15:38.167;16:40:38.167;0:36.343;0:56.378;0:38.492;293.7;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;6;3:25.787;0;;1:54.418;0;58.493;0;32.876;0;122.5;19:03.954;16:44:03.954;1:54.418;0:58.493;0:32.876;285.2;Thomas LAURENT;0:01:28.793;LMP2;;Signatech Alpine ELF;Alpine;
36;1;7;2:05.718;0;;36.162;0;57.308;1;32.248;1;200.6;21:09.672;16:46:09.672;0:36.162;0:57.308;0:32.248;290.5;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;8;2:08.390;0;;36.635;0;58.176;0;33.579;0;196.4;23:18.062;16:48:18.062;0:36.635;0:58.176;0:33.579;292.1;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;9;2:08.316;0;;36.224;0;59.186;0;32.906;0;196.5;25:26.378;16:50:26.378;0:36.224;0:59.186;0:32.906;293.7;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;10;2:12.398;0;B;36.119;0;57.377;0;38.902;0;190.4;27:38.776;16:52:38.776;0:36.119;0:57.377;0:38.902;294.5;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;11;4:05.793;0;;2:30.282;0;1:01.371;0;34.140;0;102.6;31:44.569;16:56:44.569;2:30.282;1:01.371;0:34.140;285.2;Pierre RAGUES;0:02:03.536;LMP2;;Signatech Alpine ELF;Alpine;
36;3;12;2:15.492;0;B;36.708;0;59.216;0;39.568;0;186.1;34:00.061;16:59:00.061;0:36.708;0:59.216;0:39.568;289.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;13;10:01.637;0;;8:27.264;0;1:01.842;0;32.531;0;41.9;44:01.698;17:09:01.698;8:27.264;1:01.842;0:32.531;280.7;Pierre RAGUES;0:07:59.527;LMP2;;Signatech Alpine ELF;Alpine;
36;3;14;2:07.575;0;;36.502;0;58.286;1;32.787;0;197.6;46:09.273;17:11:09.273;0:36.502;0:58.286;0:32.787;290.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;15;2:07.187;0;;36.468;0;58.450;0;32.269;1;198.2;48:16.460;17:13:16.460;0:36.468;0:58.450;0:32.269;292.1;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;16;2:17.597;0;B;36.231;1;1:01.682;0;39.684;0;183.2;50:34.057;17:15:34.057;0:36.231;1:01.682;0:39.684;294.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;17;10:53.379;0;;9:20.037;0;59.842;0;33.500;0;38.6;1:01:27.436;17:26:27.436;9:20.037;0:59.842;0:33.500;285.2;Pierre RAGUES;0:08:53.717;LMP2;;Signatech Alpine ELF;Alpine;
36;3;18;2:09.102;0;;36.669;0;59.330;0;33.103;0;195.3;1:03:36.538;17:28:36.538;0:36.669;0:59.330;0:33.103;290.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;19;2:07.439;0;;36.530;0;58.423;0;32.486;0;197.9;1:05:43.977;17:30:43.977;0:36.530;0:58.423;0:32.486;290.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;20;2:09.100;0;;36.858;0;59.714;0;32.528;0;195.3;1:07:53.077;17:32:53.077;0:36.858;0:59.714;0:32.528;289.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;21;2:15.502;0;B;36.488;0;59.499;0;39.515;0;186.1;1:10:08.579;17:35:08.579;0:36.488;0:59.499;0:39.515;280.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;22;3:21.792;0;;1:51.051;0;58.261;0;32.480;0;125.0;1:13:30.371;17:38:30.371;1:51.051;0:58.261;0:32.480;290.5;Thomas LAURENT;0:01:25.750;LMP2;;Signatech Alpine ELF;Alpine;
36;1;23;2:08.411;0;;36.355;0;59.497;0;32.559;0;196.4;1:15:38.782;17:40:38.782;0:36.355;0:59.497;0:32.559;292.9;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;24;2:06.503;0;;36.258;0;57.892;0;32.353;0;199.3;1:17:45.285;17:42:45.285;0:36.258;0:57.892;0:32.353;293.7;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;25;2:05.881;0;;36.101;0;57.517;0;32.263;0;200.3;1:19:51.166;17:44:51.166;0:36.101;0:57.517;0:32.263;292.9;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;26;2:12.562;0;B;36.083;1;57.684;0;38.795;0;190.2;1:22:03.728;17:47:03.728;0:36.083;0:57.684;0:38.795;293.7;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;27;3:18.357;0;;1:44.707;0;1:00.307;0;33.343;0;127.1;1:25:22.085;17:50:22.085;1:44.707;1:00.307;0:33.343;285.2;André NEGRÃO;0:01:18.615;LMP2;;Signatech Alpine ELF;Alpine;
36;2;28;2:08.617;0;;36.159;0;59.351;0;33.107;0;196.0;1:27:30.702;17:52:30.702;0:36.159;0:59.351;0:33.107;295.3;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;29;2:09.727;0;;36.195;0;1:00.659;0;32.873;0;194.4;1:29:40.429;17:54:40.429;0:36.195;1:00.659;0:32.873;296.1;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;30;2:07.942;0;;36.571;0;58.828;0;32.543;0;197.1;1:31:48.371;17:56:48.371;0:36.571;0:58.828;0:32.543;296.1;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
37;3;1;2:44.733;0;B;54.254;0;1:07.683;0;42.796;0;150.4;2:44.733;16:27:44.733;0:54.254;1:07.683;0:42.796;223.0;Will STEVENS;0:00:16.956;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;2;3:47.730;0;;2:13.398;0;1:01.584;0;32.748;0;110.7;6:32.463;16:31:32.463;2:13.398;1:01.584;0:32.748;270.9;Will STEVENS;0:01:46.344;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;3;2:05.648;0;;36.254;0;56.736;0;32.658;0;200.7;8:38.111;16:33:38.111;0:36.254;0:56.736;0:32.658;288.2;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;4;2:09.488;0;;36.099;0;59.015;0;34.374;0;194.7;10:47.599;16:35:47.599;0:36.099;0:59.015;0:34.374;282.9;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;5;2:14.042;0;B;36.777;0;57.553;0;39.712;0;188.1;13:01.641;16:38:01.641;0:36.777;0:57.553;0:39.712;289.0;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;6;7:04.695;0;;5:33.091;0;58.576;0;33.028;0;59.4;20:06.336;16:45:06.336;5:33.091;0:58.576;0:33.028;276.4;Will STEVENS;0:05:06.512;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;7;2:06.123;0;;36.148;0;57.635;0;32.340;0;199.9;22:12.459;16:47:12.459;0:36.148;0:57.635;0:32.340;292.9;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;8;2:05.611;0;;36.142;0;57.165;0;32.304;0;200.7;24:18.070;16:49:18.070;0:36.142;0:57.165;0:32.304;292.1;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;9;2:14.664;0;B;36.118;0;58.641;0;39.905;0;187.2;26:32.734;16:51:32.734;0:36.118;0:58.641;0:39.905;295.3;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;10;5:44.453;0;;4:11.519;0;59.297;0;33.637;0;73.2;32:17.187;16:57:17.187;4:11.519;0:59.297;0:33.637;277.1;Will STEVENS;0:03:45.252;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;11;2:06.533;0;;36.200;0;57.975;0;32.358;0;199.3;34:23.720;16:59:23.720;0:36.200;0:57.975;0:32.358;295.3;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;12;2:12.023;0;B;36.128;0;57.231;0;38.664;0;191.0;36:35.743;17:01:35.743;0:36.128;0:57.231;0:38.664;295.3;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;13;4:04.429;0;;2:28.143;0;1:02.274;0;34.012;0;103.2;40:40.172;17:05:40.172;2:28.143;1:02.274;0:34.012;247.4;Ho-Pin TUNG;0:01:58.739;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;14;2:08.173;0;;36.960;0;58.436;0;32.777;0;196.7;42:48.345;17:07:48.345;0:36.960;0:58.436;0:32.777;286.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;15;2:09.641;0;;37.944;0;58.662;0;33.035;0;194.5;44:57.986;17:09:57.986;0:37.944;0:58.662;0:33.035;287.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;16;2:09.006;0;;37.142;0;58.465;0;33.399;0;195.4;47:06.992;17:12:06.992;0:37.142;0:58.465;0:33.399;289.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;17;2:06.795;0;;36.165;0;58.091;0;32.539;0;198.9;49:13.787;17:14:13.787;0:36.165;0:58.091;0:32.539;295.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;18;2:08.923;0;;36.091;0;59.446;0;33.386;0;195.6;51:22.710;17:16:22.710;0:36.091;0:59.446;0:33.386;296.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;19;2:06.424;0;;36.080;1;57.599;0;32.745;0;199.4;53:29.134;17:18:29.134;0:36.080;0:57.599;0:32.745;296.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;20;2:10.396;0;;37.872;0;59.173;0;33.351;0;193.4;55:39.530;17:20:39.530;0:37.872;0:59.173;0:33.351;288.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;21;2:06.098;0;;36.084;0;57.584;1;32.430;1;200.0;57:45.628;17:22:45.628;0:36.084;0:57.584;0:32.430;295.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;22;2:17.661;0;B;36.733;0;1:00.804;0;40.124;0;183.2;1:00:03.289;17:25:03.289;0:36.733;1:00.804;0:40.124;296.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;23;4:33.215;0;;2:58.391;0;1:00.854;0;33.970;0;92.3;1:04:36.504;17:29:36.504;2:58.391;1:00.854;0:33.970;285.9;Ho-Pin TUNG;0:02:32.373;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;24;2:06.939;0;;36.260;0;58.055;0;32.624;0;198.6;1:06:43.443;17:31:43.443;0:36.260;0:58.055;0:32.624;292.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;25;2:08.052;0;;36.686;0;58.335;0;33.031;0;196.9;1:08:51.495;17:33:51.495;0:36.686;0:58.335;0:33.031;292.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;26;2:15.648;0;B;36.338;0;59.383;0;39.927;0;185.9;1:11:07.143;17:36:07.143;0:36.338;0:59.383;0:39.927;293.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;27;3:49.637;0;;2:15.359;0;1:00.505;0;33.773;0;109.8;1:14:56.780;17:39:56.780;2:15.359;1:00.505;0:33.773;289.0;Ho-Pin TUNG;0:01:49.703;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;28;2:19.701;0;B;38.073;0;1:01.473;0;40.155;0;180.5;1:17:16.481;17:42:16.481;0:38.073;1:01.473;0:40.155;278.6;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;29;5:10.108;0;;3:34.262;0;1:02.051;0;33.795;0;81.3;1:22:26.589;17:47:26.589;3:34.262;1:02.051;0:33.795;259.9;Will STEVENS;0:03:06.147;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;30;2:04.532;2;;35.923;0;56.376;2;32.233;2;202.5;1:24:31.121;17:49:31.121;0:35.923;0:56.376;0:32.233;293.7;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;31;2:12.244;0;B;35.849;2;56.845;0;39.550;0;190.7;1:26:43.365;17:51:43.365;0:35.849;0:56.845;0:39.550;296.1;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;1;2:41.750;0;;1:00.030;0;1:07.676;0;34.044;0;153.2;2:41.750;16:27:41.750;1:00.030;1:07.676;0:34.044;266.2;Anthony DAVIDSON;0:00:26.699;LMP2;;JOTA;Oreca;
38;3;2;2:08.876;0;;36.573;0;59.840;0;32.463;0;195.6;4:50.626;16:29:50.626;0:36.573;0:59.840;0:32.463;265.6;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;3;2:05.076;0;;35.828;2;57.074;0;32.174;0;201.6;6:55.702;16:31:55.702;0:35.828;0:57.074;0:32.174;292.9;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;4;2:03.935;2;;35.962;0;55.869;2;32.104;0;203.4;8:59.637;16:33:59.637;0:35.962;0:55.869;0:32.104;292.9;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;5;2:11.022;0;B;35.959;0;56.535;0;38.528;0;192.4;11:10.659;16:36:10.659;0:35.959;0:56.535;0:38.528;294.5;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;6;4:44.643;0;;3:14.215;0;58.130;0;32.298;0;88.6;15:55.302;16:40:55.302;3:14.215;0:58.130;0:32.298;257.4;Anthony DAVIDSON;0:02:47.842;LMP2;;JOTA;Oreca;
38;3;7;2:05.460;0;;35.972;0;56.909;0;32.579;0;201.0;18:00.762;16:43:00.762;0:35.972;0:56.909;0:32.579;294.5;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;8;2:06.586;0;;35.950;0;57.920;0;32.716;0;199.2;20:07.348;16:45:07.348;0:35.950;0:57.920;0:32.716;296.1;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;9;2:13.090;0;B;35.923;0;58.844;0;38.323;0;189.5;22:20.438;16:47:20.438;0:35.923;0:58.844;0:38.323;296.9;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;10;5:09.726;0;;3:40.087;0;57.144;0;32.495;0;81.4;27:30.164;16:52:30.164;3:40.087;0:57.144;0:32.495;289.0;Anthony DAVIDSON;0:03:13.882;LMP2;;JOTA;Oreca;
38;3;11;2:05.953;0;;36.063;0;57.546;0;32.344;0;200.2;29:36.117;16:54:36.117;0:36.063;0:57.546;0:32.344;296.9;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;12;2:13.564;0;B;36.025;0;58.522;0;39.017;0;188.8;31:49.681;16:56:49.681;0:36.025;0:58.522;0:39.017;295.3;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;13;4:45.963;0;;3:15.620;0;57.817;0;32.526;0;88.2;36:35.644;17:01:35.644;3:15.620;0:57.817;0:32.526;288.2;Anthony DAVIDSON;0:02:48.383;LMP2;;JOTA;Oreca;
38;3;14;2:14.669;0;B;37.757;0;57.648;0;39.264;0;187.2;38:50.313;17:03:50.313;0:37.757;0:57.648;0:39.264;285.9;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;15;3:44.678;0;;2:08.771;0;1:02.271;0;33.636;0;112.2;42:34.991;17:07:34.991;2:08.771;1:02.271;0:33.636;263.6;Roberto GONZALEZ;0:01:40.629;LMP2;;JOTA;Oreca;
38;1;16;2:09.019;0;;36.742;0;59.021;0;33.256;0;195.4;44:44.010;17:09:44.010;0:36.742;0:59.021;0:33.256;291.3;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;17;2:07.457;0;;36.371;0;58.324;0;32.762;0;197.8;46:51.467;17:11:51.467;0:36.371;0:58.324;0:32.762;293.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;18;2:08.114;0;;36.281;0;58.841;0;32.992;0;196.8;48:59.581;17:13:59.581;0:36.281;0:58.841;0:32.992;294.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;19;2:07.732;0;;36.539;0;58.625;0;32.568;1;197.4;51:07.313;17:16:07.313;0:36.539;0:58.625;0:32.568;292.9;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;20;2:16.324;0;B;36.355;0;59.136;0;40.833;0;185.0;53:23.637;17:18:23.637;0:36.355;0:59.136;0:40.833;293.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;21;7:00.213;0;;5:25.614;0;1:01.033;0;33.566;0;60.0;1:00:23.850;17:25:23.850;5:25.614;1:01.033;0:33.566;287.4;Roberto GONZALEZ;0:04:59.334;LMP2;;JOTA;Oreca;
38;1;22;2:08.436;0;;36.500;0;59.348;0;32.588;0;196.3;1:02:32.286;17:27:32.286;0:36.500;0:59.348;0:32.588;295.3;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;23;2:08.539;0;;36.486;0;59.101;0;32.952;0;196.2;1:04:40.825;17:29:40.825;0:36.486;0:59.101;0:32.952;293.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;24;2:09.743;0;;36.543;0;59.458;0;33.742;0;194.3;1:06:50.568;17:31:50.568;0:36.543;0:59.458;0:33.742;292.1;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;25;2:09.053;0;;36.530;0;59.353;0;33.170;0;195.4;1:08:59.621;17:33:59.621;0:36.530;0:59.353;0:33.170;292.1;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;26;2:09.557;0;;36.635;0;59.940;0;32.982;0;194.6;1:11:09.178;17:36:09.178;0:36.635;0:59.940;0:32.982;292.9;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;27;2:11.262;0;;37.298;0;1:00.680;0;33.284;0;192.1;1:13:20.440;17:38:20.440;0:37.298;1:00.680;0:33.284;292.1;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
