NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;3;15;2:03.613;0;;34.717;0;57.410;0;31.486;0;204.0;38:36.180;10:08:36.180;0:34.717;0:57.410;0:31.486;284.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;16;2:03.481;0;;34.765;0;57.169;1;31.547;0;204.2;40:39.661;10:10:39.661;0:34.765;0:57.169;0:31.547;284.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;17;2:08.317;0;;34.717;0;1:01.402;0;32.198;0;196.5;42:47.978;10:12:47.978;0:34.717;1:01.402;0:32.198;292.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;18;2:13.943;0;B;34.749;0;58.361;0;40.833;0;188.2;45:01.921;10:15:01.921;0:34.749;0:58.361;0:40.833;285.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;19;9:07.725;0;;7:32.839;0;1:01.138;0;33.748;0;46.0;54:09.646;10:24:09.646;7:32.839;1:01.138;0:33.748;284.4;Jose Maria LOPEZ;0:07:07.010;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;20;2:04.532;0;;34.970;0;58.097;0;31.465;0;202.5;56:14.178;10:26:14.178;0:34.970;0:58.097;0:31.465;292.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;21;2:04.214;0;;34.496;0;58.059;0;31.659;0;203.0;58:18.392;10:28:18.392;0:34.496;0:58.059;0:31.659;292.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;22;2:03.766;0;;34.617;0;57.818;0;31.331;0;203.7;1:00:22.158;10:30:22.158;0:34.617;0:57.818;0:31.331;290.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;23;2:03.292;0;;34.567;0;57.282;0;31.443;0;204.5;1:02:25.450;10:32:25.450;0:34.567;0:57.282;0:31.443;288.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;24;2:03.912;0;;34.605;0;57.829;0;31.478;0;203.5;1:04:29.362;10:34:29.362;0:34.605;0:57.829;0:31.478;280.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;25;2:03.304;0;;34.772;0;57.216;0;31.316;1;204.5;1:06:32.666;10:36:32.666;0:34.772;0:57.216;0:31.316;292.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;26;2:04.779;0;;34.440;1;58.294;0;32.045;0;202.1;1:08:37.445;10:38:37.445;0:34.440;0:58.294;0:32.045;294.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;27;2:12.754;0;B;34.567;0;59.143;0;39.044;0;189.9;1:10:50.199;10:40:50.199;0:34.567;0:59.143;0:39.044;291.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;28;3:12.261;0;;1:42.570;0;58.242;0;31.449;0;131.1;1:14:02.460;10:44:02.460;1:42.570;0:58.242;0:31.449;294.5;Mike CONWAY;0:01:18.130;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;29;2:04.543;0;;34.754;0;58.222;0;31.567;0;202.5;1:16:07.003;10:46:07.003;0:34.754;0:58.222;0:31.567;286.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;30;2:09.637;0;;36.808;0;1:00.001;0;32.828;0;194.5;1:18:16.640;10:48:16.640;0:36.808;1:00.001;0:32.828;284.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;31;2:06.647;0;;35.044;0;59.756;0;31.847;0;199.1;1:20:23.287;10:50:23.287;0:35.044;0:59.756;0:31.847;289.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;32;2:05.163;0;;35.553;0;57.928;1;31.682;0;201.5;1:22:28.450;10:52:28.450;0:35.553;0:57.928;0:31.682;282.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;33;2:06.118;0;;34.716;0;59.970;0;31.432;1;199.9;1:24:34.568;10:54:34.568;0:34.716;0:59.970;0:31.432;292.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;34;2:04.905;0;;34.628;0;58.725;0;31.552;0;201.9;1:26:39.473;10:56:39.473;0:34.628;0:58.725;0:31.552;288.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;35;2:05.731;0;;34.567;1;59.367;0;31.797;0;200.5;1:28:45.204;10:58:45.204;0:34.567;0:59.367;0:31.797;285.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;36;2:06.845;0;;35.271;0;59.090;0;32.484;0;198.8;1:30:52.049;11:00:52.049;0:35.271;0:59.090;0:32.484;295.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
71;2;1;2:36.394;0;;51.315;0;1:06.270;0;38.809;0;158.4;2:36.394;09:32:36.394;0:51.315;1:06.270;0:38.809;223.9;Miguel MOLINA;0:00:14.334;LMGTE Pro;;AF Corse;Ferrari;
71;2;2;2:20.693;0;;40.450;0;1:04.562;0;35.681;0;179.2;4:57.087;09:34:57.087;0:40.450;1:04.562;0:35.681;259.9;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;3;2:18.513;0;;39.707;0;1:03.471;0;35.335;0;182.0;7:15.600;09:37:15.600;0:39.707;1:03.471;0:35.335;263.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;4;2:18.575;0;;39.558;0;1:03.416;0;35.601;0;182.0;9:34.175;09:39:34.175;0:39.558;1:03.416;0:35.601;263.6;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;5;2:19.021;0;;39.534;0;1:04.111;0;35.376;0;181.4;11:53.196;09:41:53.196;0:39.534;1:04.111;0:35.376;263.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;6;2:19.047;0;;39.378;0;1:04.030;0;35.639;0;181.3;14:12.243;09:44:12.243;0:39.378;1:04.030;0:35.639;265.6;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;7;2:19.145;0;;39.478;0;1:03.949;0;35.718;0;181.2;16:31.388;09:46:31.388;0:39.478;1:03.949;0:35.718;264.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;8;2:26.843;0;B;40.034;0;1:04.637;0;42.172;0;171.7;18:58.231;09:48:58.231;0:40.034;1:04.637;0:42.172;262.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;9;12:08.307;0;;10:25.930;0;1:04.163;0;38.214;0;34.6;31:06.538;10:01:06.538;10:25.930;1:04.163;0:38.214;258.6;Miguel MOLINA;0:09:57.187;LMGTE Pro;;AF Corse;Ferrari;
71;2;10;2:16.044;2;;39.400;0;1:01.791;2;34.853;2;185.3;33:22.582;10:03:22.582;0:39.400;1:01.791;0:34.853;262.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;11;2:22.702;0;B;39.120;2;1:02.467;0;41.115;0;176.7;35:45.284;10:05:45.284;0:39.120;1:02.467;0:41.115;263.6;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;5:18.860;0;;3:36.763;0;1:04.739;0;37.358;0;79.1;41:04.144;10:11:04.144;3:36.763;1:04.739;0:37.358;256.2;Davide RIGON;0:03:07.525;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;2:17.046;0;;39.536;0;1:02.390;0;35.120;0;184.0;43:21.190;10:13:21.190;0:39.536;1:02.390;0:35.120;261.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;3:08.750;0;;39.511;0;1:04.941;0;1:24.298;0;133.6;46:29.940;10:16:29.940;0:39.511;1:04.941;1:24.298;259.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;4:55.507;0;;1:40.983;0;2:07.147;0;1:07.377;0;85.3;51:25.447;10:21:25.447;1:40.983;2:07.147;1:07.377;74.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;16;2:19.219;0;;40.203;0;1:03.362;0;35.654;0;181.1;53:44.666;10:23:44.666;0:40.203;1:03.362;0:35.654;254.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;17;2:17.176;0;;39.609;0;1:02.315;0;35.252;0;183.8;56:01.842;10:26:01.842;0:39.609;1:02.315;0:35.252;260.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;18;2:16.668;0;;39.432;0;1:02.048;1;35.188;0;184.5;58:18.510;10:28:18.510;0:39.432;1:02.048;0:35.188;261.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;19;2:17.154;0;;39.485;0;1:02.401;0;35.268;0;183.8;1:00:35.664;10:30:35.664;0:39.485;1:02.401;0:35.268;261.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;20;2:17.220;0;;39.417;0;1:02.656;0;35.147;0;183.7;1:02:52.884;10:32:52.884;0:39.417;1:02.656;0:35.147;259.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;21;2:16.971;0;;39.407;0;1:02.439;0;35.125;0;184.1;1:05:09.855;10:35:09.855;0:39.407;1:02.439;0:35.125;263.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;22;2:17.130;0;;39.450;0;1:02.556;0;35.124;0;183.9;1:07:26.985;10:37:26.985;0:39.450;1:02.556;0:35.124;263.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;23;2:17.628;0;;39.400;0;1:02.956;0;35.272;0;183.2;1:09:44.613;10:39:44.613;0:39.400;1:02.956;0:35.272;261.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;24;2:24.823;0;B;39.469;0;1:03.489;0;41.865;0;174.1;1:12:09.436;10:42:09.436;0:39.469;1:03.489;0:41.865;258.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;25;10:40.516;0;;8:59.326;0;1:04.611;0;36.579;0;39.4;1:22:49.952;10:52:49.952;8:59.326;1:04.611;0:36.579;257.4;Davide RIGON;0:08:30.078;LMGTE Pro;;AF Corse;Ferrari;
71;1;26;2:17.862;0;;39.745;0;1:02.947;0;35.170;0;182.9;1:25:07.814;10:55:07.814;0:39.745;1:02.947;0:35.170;259.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;27;2:21.226;0;;39.423;0;1:04.637;0;37.166;0;178.5;1:27:29.040;10:57:29.040;0:39.423;1:04.637;0:37.166;262.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;28;2:17.100;0;;39.375;0;1:02.669;0;35.056;1;183.9;1:29:46.140;10:59:46.140;0:39.375;1:02.669;0:35.056;263.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;29;2:17.646;0;;39.338;1;1:03.130;0;35.178;0;183.2;1:32:03.786;11:02:03.786;0:39.338;1:03.130;0:35.178;264.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
77;2;1;3:06.479;0;;1:22.724;0;1:06.865;0;36.890;0;132.9;3:06.479;09:33:06.479;1:22.724;1:06.865;0:36.890;236.1;Riccardo PERA;0:00:46.601;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;2;2:22.987;0;;40.436;0;1:06.355;0;36.196;0;176.3;5:29.466;09:35:29.466;0:40.436;1:06.355;0:36.196;255.0;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;3;2:19.432;0;;40.415;0;1:03.383;0;35.634;0;180.8;7:48.898;09:37:48.898;0:40.415;1:03.383;0:35.634;255.6;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;4;2:19.267;0;;40.286;0;1:03.289;0;35.692;0;181.0;10:08.165;09:40:08.165;0:40.286;1:03.289;0:35.692;256.8;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;5;2:19.300;0;;40.185;0;1:03.460;0;35.655;0;181.0;12:27.465;09:42:27.465;0:40.185;1:03.460;0:35.655;258.0;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;6;2:20.070;0;;40.762;0;1:03.592;0;35.716;0;180.0;14:47.535;09:44:47.535;0:40.762;1:03.592;0:35.716;256.2;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;7;2:18.893;0;;40.130;0;1:03.239;0;35.524;1;181.5;17:06.428;09:47:06.428;0:40.130;1:03.239;0:35.524;256.8;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;8;2:18.914;0;;40.089;1;1:03.293;0;35.532;0;181.5;19:25.342;09:49:25.342;0:40.089;1:03.293;0:35.532;258.0;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;9;2:18.996;0;;40.293;0;1:03.165;0;35.538;0;181.4;21:44.338;09:51:44.338;0:40.293;1:03.165;0:35.538;255.6;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;10;2:25.810;0;B;40.228;0;1:02.994;1;42.588;0;172.9;24:10.148;09:54:10.148;0:40.228;1:02.994;0:42.588;256.2;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;11;3:41.479;0;;1:55.807;0;1:09.942;0;35.730;0;113.8;27:51.627;09:57:51.627;1:55.807;1:09.942;0:35.730;223.4;Matt CAMPBELL;0:01:22.865;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;12;2:18.919;0;;40.079;0;1:03.329;0;35.511;0;181.5;30:10.546;10:00:10.546;0:40.079;1:03.329;0:35.511;258.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;13;2:18.418;0;;40.205;0;1:02.870;0;35.343;0;182.2;32:28.964;10:02:28.964;0:40.205;1:02.870;0:35.343;256.2;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;14;2:19.750;0;;39.980;2;1:04.219;0;35.551;0;180.4;34:48.714;10:04:48.714;0:39.980;1:04.219;0:35.551;256.8;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;15;2:18.859;0;;40.161;0;1:03.130;0;35.568;0;181.6;37:07.573;10:07:07.573;0:40.161;1:03.130;0:35.568;256.8;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;16;2:27.118;0;B;40.039;0;1:05.623;0;41.456;0;171.4;39:34.691;10:09:34.691;0:40.039;1:05.623;0:41.456;258.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;17;3:21.216;0;;1:35.050;0;1:08.981;0;37.185;0;125.3;42:55.907;10:12:55.907;1:35.050;1:08.981;0:37.185;245.7;Christian RIED;0:01:01.593;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;18;2:43.662;0;B;40.353;0;1:04.857;0;58.452;0;154.1;45:39.569;10:15:39.569;0:40.353;1:04.857;0:58.452;255.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;19;8:34.986;0;;6:52.232;0;1:06.326;0;36.428;0;49.0;54:14.555;10:24:14.555;6:52.232;1:06.326;0:36.428;245.2;Christian RIED;0:06:21.904;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;20;2:20.178;0;;40.402;0;1:03.995;0;35.781;0;179.9;56:34.733;10:26:34.733;0:40.402;1:03.995;0:35.781;255.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;21;2:21.683;0;;40.257;0;1:05.337;0;36.089;0;178.0;58:56.416;10:28:56.416;0:40.257;1:05.337;0:36.089;257.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;22;2:21.178;0;;40.517;0;1:04.819;0;35.842;0;178.6;1:01:17.594;10:31:17.594;0:40.517;1:04.819;0:35.842;257.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;23;2:23.761;0;;40.166;1;1:06.813;0;36.782;0;175.4;1:03:41.355;10:33:41.355;0:40.166;1:06.813;0:36.782;245.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;24;2:19.831;0;;40.218;0;1:03.862;0;35.751;0;180.3;1:06:01.186;10:36:01.186;0:40.218;1:03.862;0:35.751;258.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;25;2:20.505;0;;40.233;0;1:04.096;0;36.176;0;179.5;1:08:21.691;10:38:21.691;0:40.233;1:04.096;0:36.176;258.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;26;2:20.175;0;;40.443;0;1:04.000;0;35.732;0;179.9;1:10:41.866;10:40:41.866;0:40.443;1:04.000;0:35.732;255.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;27;2:19.832;0;;40.265;0;1:03.846;1;35.721;1;180.3;1:13:01.698;10:43:01.698;0:40.265;1:03.846;0:35.721;255.6;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;28;2:20.313;0;;40.371;0;1:03.902;0;36.040;0;179.7;1:15:22.011;10:45:22.011;0:40.371;1:03.902;0:36.040;255.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;29;2:30.039;0;B;40.656;0;1:06.043;0;43.340;0;168.1;1:17:52.050;10:47:52.050;0:40.656;1:06.043;0:43.340;249.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;30;3:41.361;0;;2:01.806;0;1:04.223;0;35.332;0;113.9;1:21:33.411;10:51:33.411;2:01.806;1:04.223;0:35.332;251.4;Matt CAMPBELL;0:01:32.988;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;31;2:18.283;0;;40.040;0;1:02.960;0;35.283;2;182.3;1:23:51.694;10:53:51.694;0:40.040;1:02.960;0:35.283;255.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;32;2:17.956;2;;40.041;0;1:02.502;0;35.413;0;182.8;1:26:09.650;10:56:09.650;0:40.041;1:02.502;0:35.413;255.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;33;2:23.634;0;B;40.009;0;1:02.448;2;41.177;0;175.5;1:28:33.284;10:58:33.284;0:40.009;1:02.448;0:41.177;256.8;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;3;1;2:05.573;0;;35.313;0;59.084;0;31.176;0;197.3;2:05.573;09:32:05.573;0:35.313;0:59.084;0:31.176;277.1;Brendon HARTLEY;0:00:04.066;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;2;2:01.438;2;;33.885;3;56.563;0;30.990;0;207.6;4:07.011;09:34:07.011;0:33.885;0:56.563;0:30.990;295.3;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;3;2:08.185;0;;34.981;0;1:02.196;0;31.008;0;196.7;6:15.196;09:36:15.196;0:34.981;1:02.196;0:31.008;275.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;4;2:01.538;0;;34.203;0;56.559;2;30.776;0;207.5;8:16.734;09:38:16.734;0:34.203;0:56.559;0:30.776;294.5;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;5;2:01.662;0;;34.125;0;56.864;0;30.673;3;207.2;10:18.396;09:40:18.396;0:34.125;0:56.864;0:30.673;295.3;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;6;2:02.502;0;;34.158;0;57.179;0;31.165;0;205.8;12:20.898;09:42:20.898;0:34.158;0:57.179;0:31.165;296.1;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;7;2:09.796;0;B;34.068;0;56.879;0;38.849;0;194.3;14:30.694;09:44:30.694;0:34.068;0:56.879;0:38.849;297.7;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;8;7:31.614;0;B;5:55.925;0;58.448;0;37.241;0;55.8;22:02.308;09:52:02.308;5:55.925;0:58.448;0:37.241;286.7;Brendon HARTLEY;0:05:30.841;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;9;3:10.725;0;;1:37.703;0;1:01.676;0;31.346;0;132.2;25:13.033;09:55:13.033;1:37.703;1:01.676;0:31.346;275.7;Sébastien BUEMI;0:01:12.207;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;10;2:04.547;0;;34.643;0;58.161;0;31.743;0;202.4;27:17.580;09:57:17.580;0:34.643;0:58.161;0:31.743;292.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;11;2:03.953;0;;34.329;0;58.510;0;31.114;0;203.4;29:21.533;09:59:21.533;0:34.329;0:58.510;0:31.114;293.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;12;2:02.835;0;;34.154;1;57.756;0;30.925;1;205.3;31:24.368;10:01:24.368;0:34.154;0:57.756;0:30.925;292.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;13;2:03.172;0;;34.273;0;57.728;1;31.171;0;204.7;33:27.540;10:03:27.540;0:34.273;0:57.728;0:31.171;284.4;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;14;2:13.618;0;B;34.361;0;1:00.690;0;38.567;0;188.7;35:41.158;10:05:41.158;0:34.361;1:00.690;0:38.567;303.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;15;9:30.585;0;;7:54.018;0;59.385;0;37.182;0;44.2;45:11.743;10:15:11.743;7:54.018;0:59.385;0:37.182;289.0;Sébastien BUEMI;0:07:28.944;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;16;5:14.661;0;;1:41.362;0;2:08.108;0;1:25.191;0;80.1;50:26.404;10:20:26.404;1:41.362;2:08.108;1:25.191;79.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;17;2:26.707;0;;56.676;0;58.868;0;31.163;0;171.9;52:53.111;10:22:53.111;0:56.676;0:58.868;0:31.163;289.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;18;2:03.735;0;;34.417;0;58.192;0;31.126;0;203.8;54:56.846;10:24:56.846;0:34.417;0:58.192;0:31.126;289.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;19;2:03.411;0;;34.315;0;58.015;0;31.081;0;204.3;57:00.257;10:27:00.257;0:34.315;0:58.015;0:31.081;293.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;20;2:03.548;0;;34.164;0;57.950;0;31.434;0;204.1;59:03.805;10:29:03.805;0:34.164;0:57.950;0:31.434;295.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;21;2:06.698;0;;34.339;0;1:00.420;0;31.939;0;199.0;1:01:10.503;10:31:10.503;0:34.339;1:00.420;0:31.939;294.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;22;2:10.761;0;B;34.377;0;58.375;0;38.009;0;192.8;1:03:21.264;10:33:21.264;0:34.377;0:58.375;0:38.009;286.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;23;5:09.508;0;;3:38.826;0;59.667;0;31.015;0;81.5;1:08:30.772;10:38:30.772;3:38.826;0:59.667;0:31.015;296.9;Sébastien BUEMI;0:03:13.099;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;24;2:04.630;0;;34.422;0;59.142;0;31.066;0;202.3;1:10:35.402;10:40:35.402;0:34.422;0:59.142;0:31.066;299.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;25;2:04.149;0;;34.703;0;58.325;0;31.121;0;203.1;1:12:39.551;10:42:39.551;0:34.703;0:58.325;0:31.121;289.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;26;2:03.355;0;;34.395;0;57.851;0;31.109;0;204.4;1:14:42.906;10:44:42.906;0:34.395;0:57.851;0:31.109;292.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;27;2:12.318;0;B;35.455;0;58.896;0;37.967;0;190.6;1:16:55.224;10:46:55.224;0:35.455;0:58.896;0:37.967;296.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;28;3:17.330;0;;1:45.565;0;1:00.301;0;31.464;0;127.8;1:20:12.554;10:50:12.554;1:45.565;1:00.301;0:31.464;284.4;Kazuki NAKAJIMA;0:01:20.659;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;29;2:04.834;0;;34.729;0;58.747;0;31.358;0;202.0;1:22:17.388;10:52:17.388;0:34.729;0:58.747;0:31.358;290.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;30;2:03.837;0;;34.495;0;58.282;1;31.060;1;203.6;1:24:21.225;10:54:21.225;0:34.495;0:58.282;0:31.060;289.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;31;2:05.877;0;;35.158;0;59.377;0;31.342;0;200.3;1:26:27.102;10:56:27.102;0:35.158;0:59.377;0:31.342;285.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;32;2:05.086;0;;34.403;1;59.316;0;31.367;0;201.6;1:28:32.188;10:58:32.188;0:34.403;0:59.316;0:31.367;293.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;33;2:06.499;0;;34.421;0;1:00.061;0;32.017;0;199.3;1:30:38.687;11:00:38.687;0:34.421;1:00.061;0:32.017;293.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
83;1;1;2:42.509;0;;55.369;0;1:10.513;0;36.627;0;152.5;2:42.509;09:32:42.509;0:55.369;1:10.513;0:36.627;246.3;François PERRODO;0:00:18.092;LMGTE Am;;AF Corse;Ferrari;
83;1;2;2:24.217;0;;41.582;0;1:05.301;0;37.334;0;174.8;5:06.726;09:35:06.726;0:41.582;1:05.301;0:37.334;258.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;3;2:22.290;0;;40.589;0;1:05.488;0;36.213;0;177.2;7:29.016;09:37:29.016;0:40.589;1:05.488;0:36.213;259.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;4;2:31.390;0;B;40.486;0;1:07.756;0;43.148;0;166.6;10:00.406;09:40:00.406;0:40.486;1:07.756;0:43.148;259.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
