NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;1;9:20.690;0;;8:07.943;0;40.107;0;32.640;0;34.7;9:20.690;10:09:20.690;8:07.943;0:40.107;0:32.640;178.5;Timo BERNHARD;0:07:33.966;LMP1;;PORSCHE TEAM;;
1;1;2;1:42.510;0;;33.289;0;37.417;0;31.804;0;190.1;11:03.200;10:11:03.200;0:33.289;0:37.417;0:31.804;243.5;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;3;1:42.222;2;;33.244;0;37.239;2;31.739;2;190.6;12:45.422;10:12:45.422;0:33.244;0:37.239;0:31.739;248.0;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;1;4;1:46.986;0;B;33.135;4;37.538;0;36.313;0;182.1;14:32.408;10:14:32.408;0:33.135;0:37.538;0:36.313;256.8;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
1;0;5;8:49.186;0;;7:34.271;0;41.542;0;33.373;0;36.8;23:21.594;10:23:21.594;7:34.271;0:41.542;0:33.373;151.1;Gustavo MENEZES;0:06:50.362;LMP1;;PORSCHE TEAM;;
1;0;6;1:46.521;0;;34.092;0;39.582;0;32.847;0;182.9;25:08.115;10:25:08.115;0:34.092;0:39.582;0:32.847;243.0;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;7;1:45.879;0;;34.155;0;39.328;0;32.396;0;184.0;26:53.994;10:26:53.994;0:34.155;0:39.328;0:32.396;244.1;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;8;1:45.067;0;;33.894;0;38.686;0;32.487;0;185.4;28:39.061;10:28:39.061;0:33.894;0:38.686;0:32.487;258.0;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;9;1:46.441;0;;33.923;0;39.763;0;32.755;0;183.0;30:25.502;10:30:25.502;0:33.923;0:39.763;0:32.755;260.5;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;10;1:44.991;0;;33.964;0;38.631;0;32.396;0;185.6;32:10.493;10:32:10.493;0:33.964;0:38.631;0:32.396;256.2;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;11;1:46.844;0;;35.910;0;38.521;0;32.413;0;182.4;33:57.337;10:33:57.337;0:35.910;0:38.521;0:32.413;258.6;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;12;1:44.867;0;;33.889;0;38.660;0;32.318;0;185.8;35:42.204;10:35:42.204;0:33.889;0:38.660;0:32.318;261.1;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;13;1:45.601;0;;33.968;0;39.077;0;32.556;0;184.5;37:27.805;10:37:27.805;0:33.968;0:39.077;0:32.556;259.9;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;14;1:49.784;0;B;33.791;0;38.884;0;37.109;0;177.5;39:17.589;10:39:17.589;0:33.791;0:38.884;0:37.109;259.2;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;15;14:00.314;0;;12:49.264;0;38.495;0;32.555;0;23.2;53:17.903;10:53:17.903;12:49.264;0:38.495;0:32.555;178.8;Gustavo MENEZES;0:12:18.430;LMP1;;PORSCHE TEAM;;
1;0;16;1:45.164;0;;33.944;0;38.694;0;32.526;0;185.3;55:03.067;10:55:03.067;0:33.944;0:38.694;0:32.526;255.6;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;17;1:44.622;0;;33.872;0;38.496;0;32.254;0;186.2;56:47.689;10:56:47.689;0:33.872;0:38.496;0:32.254;256.8;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;18;1:45.083;0;;33.825;0;38.763;0;32.495;0;185.4;58:32.772;10:58:32.772;0:33.825;0:38.763;0:32.495;258.0;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;19;1:44.969;0;;34.019;0;38.512;0;32.438;0;185.6;1:00:17.741;11:00:17.741;0:34.019;0:38.512;0:32.438;256.2;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;20;1:44.942;0;;33.975;0;38.537;0;32.430;0;185.7;1:02:02.683;11:02:02.683;0:33.975;0:38.537;0:32.430;259.9;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;21;1:46.095;0;;33.967;0;39.609;0;32.519;0;183.6;1:03:48.778;11:03:48.778;0:33.967;0:39.609;0:32.519;256.8;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;22;1:45.137;0;;34.048;0;38.618;0;32.471;0;185.3;1:05:33.915;11:05:33.915;0:34.048;0:38.618;0:32.471;257.4;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;23;1:45.407;0;;33.953;0;38.995;0;32.459;0;184.8;1:07:19.322;11:07:19.322;0:33.953;0:38.995;0:32.459;253.2;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;24;1:49.309;0;B;33.908;0;38.834;0;36.567;0;178.2;1:09:08.631;11:09:08.631;0:33.908;0:38.834;0:36.567;256.2;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;25;8:13.975;0;;7:02.213;0;39.247;0;32.515;0;39.4;1:17:22.606;11:17:22.606;7:02.213;0:39.247;0:32.515;179.4;Gustavo MENEZES;0:06:31.143;LMP1;;PORSCHE TEAM;;
1;0;26;1:43.626;0;;33.652;0;37.999;1;31.975;1;188.0;1:19:06.232;11:19:06.232;0:33.652;0:37.999;0:31.975;253.2;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;27;1:44.008;0;;33.622;0;38.058;0;32.328;0;187.3;1:20:50.240;11:20:50.240;0:33.622;0:38.058;0:32.328;256.8;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;28;1:45.521;0;;33.576;1;38.548;0;33.397;0;184.6;1:22:35.761;11:22:35.761;0:33.576;0:38.548;0:33.397;256.8;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;29;1:44.697;0;;33.788;0;38.327;0;32.582;0;186.1;1:24:20.458;11:24:20.458;0:33.788;0:38.327;0:32.582;257.4;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;30;1:44.854;0;;33.947;0;38.492;0;32.415;0;185.8;1:26:05.312;11:26:05.312;0:33.947;0:38.492;0:32.415;256.2;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;31;1:44.484;0;;33.707;0;38.404;0;32.373;0;186.5;1:27:49.796;11:27:49.796;0:33.707;0:38.404;0:32.373;255.0;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;32;1:44.905;0;;33.741;0;38.763;0;32.401;0;185.7;1:29:34.701;11:29:34.701;0:33.741;0:38.763;0:32.401;256.2;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;33;1:44.654;0;;33.965;0;38.461;0;32.228;0;186.2;1:31:19.355;11:31:19.355;0:33.965;0:38.461;0:32.228;254.4;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;0;34;1:49.404;0;B;33.823;0;38.550;0;37.031;0;178.1;1:33:08.759;11:33:08.759;0:33.823;0:38.550;0:37.031;255.6;Gustavo MENEZES;;LMP1;;PORSCHE TEAM;;
1;2;35;13:54.613;0;;12:30.203;0;48.081;0;36.329;0;23.3;1:47:03.372;11:47:03.372;12:30.203;0:48.081;0:36.329;103.3;Yannick DALMAS;0:11:45.925;LMP1;;PORSCHE TEAM;;
1;2;36;1:52.282;0;;36.518;0;41.248;0;34.516;0;173.5;1:48:55.654;11:48:55.654;0:36.518;0:41.248;0:34.516;207.2;Yannick DALMAS;;LMP1;;PORSCHE TEAM;;
1;2;37;1:50.041;0;;35.933;0;40.264;0;33.844;0;177.1;1:50:45.695;11:50:45.695;0:35.933;0:40.264;0:33.844;239.7;Yannick DALMAS;;LMP1;;PORSCHE TEAM;;
1;2;38;1:48.358;0;;34.965;0;39.930;0;33.463;0;179.8;1:52:34.053;11:52:34.053;0:34.965;0:39.930;0:33.463;248.0;Yannick DALMAS;;LMP1;;PORSCHE TEAM;;
1;2;39;1:49.087;0;;35.316;0;40.211;0;33.560;0;178.6;1:54:23.140;11:54:23.140;0:35.316;0:40.211;0:33.560;245.2;Yannick DALMAS;;LMP1;;PORSCHE TEAM;;
1;2;40;1:49.858;0;;34.828;0;40.000;0;35.030;0;177.3;1:56:12.998;11:56:12.998;0:34.828;0:40.000;0:35.030;246.8;Yannick DALMAS;;LMP1;;PORSCHE TEAM;;
1;2;41;1:47.636;0;;34.687;1;39.801;0;33.148;0;181.0;1:58:00.634;11:58:00.634;0:34.687;0:39.801;0:33.148;250.8;Yannick DALMAS;;LMP1;;PORSCHE TEAM;;
1;2;42;1:47.584;0;;34.751;0;39.641;0;33.192;0;181.1;1:59:48.218;11:59:48.218;0:34.751;0:39.641;0:33.192;248.5;Yannick DALMAS;;LMP1;;PORSCHE TEAM;;
1;2;43;1:49.408;0;;36.709;0;39.601;1;33.098;1;178.1;2:01:37.626;12:01:37.626;0:36.709;0:39.601;0:33.098;242.4;Yannick DALMAS;;LMP1;;PORSCHE TEAM;;
2;0;1;9:44.726;0;B;8:20.195;0;42.354;0;42.177;0;33.3;9:44.726;10:09:44.726;8:20.195;0:42.354;0:42.177;105.9;Neel JANI;0:07:38.041;LMP1;;PORSCHE TEAM;;
2;0;2;8:58.502;0;;7:45.574;0;39.800;0;33.128;0;36.2;18:43.228;10:18:43.228;7:45.574;0:39.800;0:33.128;177.9;Neel JANI;0:07:13.771;LMP1;;PORSCHE TEAM;;
2;0;3;1:45.767;0;;34.177;0;39.049;0;32.541;0;184.2;20:28.995;10:20:28.995;0:34.177;0:39.049;0:32.541;244.6;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;4;1:45.126;0;;33.848;0;38.996;0;32.282;0;185.3;22:14.121;10:22:14.121;0:33.848;0:38.996;0:32.282;250.8;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;5;1:49.994;0;B;33.870;0;37.843;0;38.281;0;177.1;24:04.115;10:24:04.115;0:33.870;0:37.843;0:38.281;253.2;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;6;2:58.167;0;;1:42.365;0;39.382;0;36.420;0;109.4;27:02.282;10:27:02.282;1:42.365;0:39.382;0:36.420;177.6;Neel JANI;0:01:10.814;LMP1;;PORSCHE TEAM;;
2;0;7;1:42.491;0;;33.168;2;37.524;0;31.799;0;190.1;28:44.773;10:28:44.773;0:33.168;0:37.524;0:31.799;251.4;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;8;1:43.727;0;;33.257;0;38.551;0;31.919;0;187.8;30:28.500;10:30:28.500;0:33.257;0:38.551;0:31.919;253.2;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;9;1:43.836;0;;33.446;0;38.188;0;32.202;0;187.6;32:12.336;10:32:12.336;0:33.446;0:38.188;0:32.202;287.4;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;10;1:43.449;0;;33.460;0;38.019;0;31.970;0;188.3;33:55.785;10:33:55.785;0:33.460;0:38.019;0:31.970;251.4;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;11;1:43.131;0;;33.251;0;37.824;0;32.056;0;188.9;35:38.916;10:35:38.916;0:33.251;0:37.824;0:32.056;252.0;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;12;1:44.233;0;;33.503;0;38.049;0;32.681;0;186.9;37:23.149;10:37:23.149;0:33.503;0:38.049;0:32.681;251.4;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;13;1:43.768;0;;33.394;0;38.179;0;32.195;0;187.8;39:06.917;10:39:06.917;0:33.394;0:38.179;0:32.195;249.7;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;14;1:57.840;0;B;33.487;0;38.057;0;46.296;0;165.3;41:04.757;10:41:04.757;0:33.487;0:38.057;0:46.296;250.8;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;15;9:13.238;0;;7:54.206;0;42.942;0;36.090;0;35.2;50:17.995;10:50:17.995;7:54.206;0:42.942;0:36.090;177.3;Neel JANI;0:07:22.217;LMP1;;PORSCHE TEAM;;
2;0;16;1:42.137;4;;33.213;0;37.225;2;31.699;4;190.8;52:00.132;10:52:00.132;0:33.213;0:37.225;0:31.699;248.5;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;17;1:43.217;0;;33.212;0;37.737;0;32.268;0;188.8;53:43.349;10:53:43.349;0:33.212;0:37.737;0:32.268;251.4;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;18;1:44.058;0;;33.350;0;37.984;0;32.724;0;187.2;55:27.407;10:55:27.407;0:33.350;0:37.984;0:32.724;252.0;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;19;1:43.877;0;;33.621;0;37.887;0;32.369;0;187.6;57:11.284;10:57:11.284;0:33.621;0:37.887;0:32.369;250.3;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;20;1:43.535;0;;33.501;0;37.962;0;32.072;0;188.2;58:54.819;10:58:54.819;0:33.501;0:37.962;0:32.072;247.4;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;21;1:43.796;0;;33.446;0;37.957;0;32.393;0;187.7;1:00:38.615;11:00:38.615;0:33.446;0:37.957;0:32.393;252.0;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;22;1:43.719;0;;33.590;0;37.970;0;32.159;0;187.8;1:02:22.334;11:02:22.334;0:33.590;0:37.970;0:32.159;249.1;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;23;1:43.959;0;;33.546;0;38.192;0;32.221;0;187.4;1:04:06.293;11:04:06.293;0:33.546;0:38.192;0:32.221;249.7;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;24;1:48.068;0;B;33.374;0;38.527;0;36.167;0;180.3;1:05:54.361;11:05:54.361;0:33.374;0:38.527;0:36.167;253.8;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;25;8:56.996;0;;7:46.112;0;38.781;0;32.103;0;36.3;1:14:51.357;11:14:51.357;7:46.112;0:38.781;0:32.103;180.3;Neel JANI;0:07:15.903;LMP1;;PORSCHE TEAM;;
2;0;26;1:43.023;0;;33.404;0;37.651;0;31.968;0;189.1;1:16:34.380;11:16:34.380;0:33.404;0:37.651;0:31.968;246.3;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;27;1:43.157;0;;33.492;0;37.635;0;32.030;0;188.9;1:18:17.537;11:18:17.537;0:33.492;0:37.635;0:32.030;248.5;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;28;1:44.212;0;;33.703;0;37.864;0;32.645;0;187.0;1:20:01.749;11:20:01.749;0:33.703;0:37.864;0:32.645;248.0;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;29;1:44.009;0;;33.646;0;38.053;0;32.310;0;187.3;1:21:45.758;11:21:45.758;0:33.646;0:38.053;0:32.310;248.0;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;30;1:44.070;0;;33.653;0;38.169;0;32.248;0;187.2;1:23:29.828;11:23:29.828;0:33.653;0:38.169;0:32.248;248.0;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;31;1:44.580;0;;33.727;0;38.374;0;32.479;0;186.3;1:25:14.408;11:25:14.408;0:33.727;0:38.374;0:32.479;248.5;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;32;1:44.641;0;;33.997;0;38.313;0;32.331;0;186.2;1:26:59.049;11:26:59.049;0:33.997;0:38.313;0:32.331;248.0;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;33;1:44.476;0;;33.787;0;38.340;0;32.349;0;186.5;1:28:43.525;11:28:43.525;0:33.787;0:38.340;0:32.349;248.5;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;34;1:48.717;0;B;33.778;0;38.329;0;36.610;0;179.2;1:30:32.242;11:30:32.242;0:33.778;0:38.329;0:36.610;252.0;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;35;7:08.673;0;;5:55.832;0;39.603;0;33.238;0;45.5;1:37:40.915;11:37:40.915;5:55.832;0:39.603;0:33.238;181.5;Neel JANI;0:05:25.408;LMP1;;PORSCHE TEAM;;
2;0;36;1:43.191;0;;33.397;0;37.702;0;32.092;0;188.8;1:39:24.106;11:39:24.106;0:33.397;0:37.702;0:32.092;250.3;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;37;1:43.233;0;;33.367;0;37.886;0;31.980;0;188.7;1:41:07.339;11:41:07.339;0:33.367;0:37.886;0:31.980;249.1;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;38;1:43.809;0;;33.466;0;38.215;0;32.128;0;187.7;1:42:51.148;11:42:51.148;0:33.466;0:38.215;0:32.128;249.7;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;39;1:45.939;0;;33.540;0;39.666;0;32.733;0;183.9;1:44:37.087;11:44:37.087;0:33.540;0:39.666;0:32.733;249.1;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;40;1:43.824;0;;33.442;0;37.955;0;32.427;0;187.7;1:46:20.911;11:46:20.911;0:33.442;0:37.955;0:32.427;250.8;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;41;1:43.702;0;;33.586;0;38.014;0;32.102;0;187.9;1:48:04.613;11:48:04.613;0:33.586;0:38.014;0:32.102;249.7;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;42;1:43.852;0;;33.829;0;37.952;0;32.071;0;187.6;1:49:48.465;11:49:48.465;0:33.829;0:37.952;0:32.071;249.1;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;43;1:45.080;0;;34.780;0;37.897;0;32.403;0;185.4;1:51:33.545;11:51:33.545;0:34.780;0:37.897;0:32.403;252.6;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;44;1:43.845;0;;33.682;0;38.106;0;32.057;0;187.6;1:53:17.390;11:53:17.390;0:33.682;0:38.106;0:32.057;248.5;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;45;1:43.774;0;;33.818;0;37.971;0;31.985;0;187.7;1:55:01.164;11:55:01.164;0:33.818;0:37.971;0:31.985;249.7;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;46;1:44.996;0;;34.389;0;38.220;0;32.387;0;185.6;1:56:46.160;11:56:46.160;0:34.389;0:38.220;0:32.387;253.2;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;47;1:44.608;0;;33.684;0;38.339;0;32.585;0;186.2;1:58:30.768;11:58:30.768;0:33.684;0:38.339;0:32.585;251.4;Neel JANI;;LMP1;;PORSCHE TEAM;;
2;0;48;1:45.707;0;;33.891;0;39.527;0;32.289;0;184.3;2:00:16.475;12:00:16.475;0:33.891;0:39.527;0:32.289;251.4;Neel JANI;;LMP1;;PORSCHE TEAM;;
26;1;1;1:37.511;0;;11.189;0;46.838;0;39.484;0;199.8;1:37.511;10:01:37.511;0:11.189;0:46.838;0:39.484;;Felix SERRALLES;0:00:00.001;LMP2;;G-DRIVE RACING;;
26;1;2;2:02.694;0;;40.090;0;44.443;0;38.161;0;158.8;3:40.205;10:03:40.205;0:40.090;0:44.443;0:38.161;186.5;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;3;1:59.602;0;;37.939;0;44.250;0;37.413;0;162.9;5:39.807;10:05:39.807;0:37.939;0:44.250;0:37.413;252.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;4;1:59.789;0;;38.780;0;44.309;0;36.700;0;162.6;7:39.596;10:07:39.596;0:38.780;0:44.309;0:36.700;264.9;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;5;1:57.601;0;;37.873;0;42.846;0;36.882;0;165.7;9:37.197;10:09:37.197;0:37.873;0:42.846;0:36.882;226.2;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;6;1:57.011;0;;37.506;0;43.009;0;36.496;0;166.5;11:34.208;10:11:34.208;0:37.506;0:43.009;0:36.496;251.4;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;7;1:55.822;0;;37.090;0;42.305;0;36.427;0;168.2;13:30.030;10:13:30.030;0:37.090;0:42.305;0:36.427;266.9;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;8;2:06.042;0;B;40.123;0;44.481;0;41.438;0;154.6;15:36.072;10:15:36.072;0:40.123;0:44.481;0:41.438;264.9;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;9;8:38.595;0;;7:16.558;0;45.242;0;36.795;0;37.6;24:14.667;10:24:14.667;7:16.558;0:45.242;0:36.795;162.0;Felix SERRALLES;0:06:39.380;LMP2;;G-DRIVE RACING;;
26;1;10;1:59.186;0;;38.634;0;43.771;0;36.781;0;163.5;26:13.853;10:26:13.853;0:38.634;0:43.771;0:36.781;253.2;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;11;1:57.168;0;;37.584;0;43.062;0;36.522;0;166.3;28:11.021;10:28:11.021;0:37.584;0:43.062;0:36.522;255.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;12;1:56.886;0;;37.672;0;42.461;0;36.753;0;166.7;30:07.907;10:30:07.907;0:37.672;0:42.461;0:36.753;261.1;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;13;1:58.079;0;;37.654;0;42.554;0;37.871;0;165.0;32:05.986;10:32:05.986;0:37.654;0:42.554;0:37.871;262.4;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;14;1:56.662;0;;37.322;0;42.566;0;36.774;0;167.0;34:02.648;10:34:02.648;0:37.322;0:42.566;0:36.774;266.2;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;15;1:55.660;0;;37.127;0;42.388;0;36.145;0;168.5;35:58.308;10:35:58.308;0:37.127;0:42.388;0:36.145;266.9;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;16;1:56.124;0;;37.334;0;42.614;0;36.176;0;167.8;37:54.432;10:37:54.432;0:37.334;0:42.614;0:36.176;266.2;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;17;2:02.526;0;B;37.021;0;42.877;0;42.628;0;159.0;39:56.958;10:39:56.958;0:37.021;0:42.877;0:42.628;265.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;18;33:14.688;0;;31:52.411;0;44.833;0;37.444;0;9.8;1:13:11.646;11:13:11.646;31:52.411;0:44.833;0:37.444;158.7;Felix SERRALLES;0:31:14.787;LMP2;;G-DRIVE RACING;;
26;1;19;2:01.798;0;B;37.101;0;42.261;0;42.436;0;160.0;1:15:13.444;11:15:13.444;0:37.101;0:42.261;0:42.436;259.2;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;20;11:19.198;0;;9:58.118;0;44.050;0;37.030;0;28.7;1:26:32.642;11:26:32.642;9:58.118;0:44.050;0:37.030;165.9;Felix SERRALLES;0:09:21.898;LMP2;;G-DRIVE RACING;;
26;1;21;1:56.432;0;;37.261;0;42.612;0;36.559;0;167.3;1:28:29.074;11:28:29.074;0:37.261;0:42.612;0:36.559;264.3;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;22;1:55.616;0;;37.100;0;42.605;0;35.911;0;168.5;1:30:24.690;11:30:24.690;0:37.100;0:42.605;0:35.911;264.9;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;23;1:55.548;0;;37.257;0;42.490;0;35.801;0;168.6;1:32:20.238;11:32:20.238;0:37.257;0:42.490;0:35.801;266.2;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;24;1:56.754;0;;37.073;0;43.384;0;36.297;0;166.9;1:34:16.992;11:34:16.992;0:37.073;0:43.384;0:36.297;264.3;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;25;2:00.056;0;B;37.175;0;42.154;0;40.727;0;162.3;1:36:17.048;11:36:17.048;0:37.175;0:42.154;0:40.727;266.2;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;26;3:17.519;0;;2:00.689;0;41.572;0;35.258;0;98.6;1:39:34.567;11:39:34.567;2:00.689;0:41.572;0:35.258;168.8;Felix SERRALLES;0:01:26.590;LMP2;;G-DRIVE RACING;;
26;1;27;1:52.511;2;;36.164;2;41.154;0;35.193;2;173.2;1:41:27.078;11:41:27.078;0:36.164;0:41.154;0:35.193;265.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;28;1:54.224;0;;37.358;0;41.241;0;35.625;0;170.6;1:43:21.302;11:43:21.302;0:37.358;0:41.241;0:35.625;265.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;29;1:53.365;0;;36.521;0;41.465;0;35.379;0;171.9;1:45:14.667;11:45:14.667;0:36.521;0:41.465;0:35.379;266.9;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;30;1:53.454;0;;36.436;0;41.087;2;35.931;0;171.7;1:47:08.121;11:47:08.121;0:36.436;0:41.087;0:35.931;266.2;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;31;1:53.626;0;;36.590;0;41.660;0;35.376;0;171.5;1:49:01.747;11:49:01.747;0:36.590;0:41.660;0:35.376;265.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;32;2:04.512;0;B;37.633;0;45.852;0;41.027;0;156.5;1:51:06.259;11:51:06.259;0:37.633;0:45.852;0:41.027;263.0;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;33;3:19.550;0;;2:01.297;0;41.856;0;36.397;0;97.6;1:54:25.809;11:54:25.809;2:01.297;0:41.856;0:36.397;172.5;Felix SERRALLES;0:01:27.667;LMP2;;G-DRIVE RACING;;
26;1;34;1:53.857;0;;36.716;0;41.407;0;35.734;0;171.1;1:56:19.666;11:56:19.666;0:36.716;0:41.407;0:35.734;265.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;35;1:55.224;0;;37.178;0;42.240;0;35.806;0;169.1;1:58:14.890;11:58:14.890;0:37.178;0:42.240;0:35.806;267.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;36;1:53.520;0;;36.705;0;41.271;0;35.544;0;171.6;2:00:08.410;12:00:08.410;0:36.705;0:41.271;0:35.544;265.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
36;0;1;5:03.438;0;;3:39.412;0;46.026;0;38.000;0;64.2;5:03.438;10:05:03.438;3:39.412;0:46.026;0:38.000;146.2;Thomas LAURENT;0:02:57.056;LMP2;;SIGNATECH ALPINE;;
36;0;2;1:59.293;0;;38.073;0;44.081;0;37.139;0;163.3;7:02.731;10:07:02.731;0:38.073;0:44.081;0:37.139;221.6;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;3;1:57.129;0;;37.478;0;43.017;0;36.634;0;166.3;8:59.860;10:08:59.860;0:37.478;0:43.017;0:36.634;252.0;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;4;1:56.828;0;;37.221;0;42.853;0;36.754;0;166.8;10:56.688;10:10:56.688;0:37.221;0:42.853;0:36.754;260.5;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
