NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;2;20;1:52.696;0;;36.107;0;41.321;0;35.268;2;172.9;44:53.792;20:14:53.792;0:36.107;0:41.321;0:35.268;269.6;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;21;2:00.976;0;B;37.981;0;41.754;0;41.241;0;161.1;46:54.768;20:16:54.768;0:37.981;0:41.754;0:41.241;268.9;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;22;3:24.673;0;;2:02.767;0;43.800;0;38.106;0;95.2;50:19.441;20:20:19.441;2:02.767;0:43.800;0:38.106;158.7;Ho-Pin TUNG;0:01:28.675;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;23;1:54.937;0;;37.151;0;42.056;0;35.730;0;169.5;52:14.378;20:22:14.378;0:37.151;0:42.056;0:35.730;268.9;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;24;1:54.037;0;;36.569;0;41.844;0;35.624;1;170.8;54:08.415;20:24:08.415;0:36.569;0:41.844;0:35.624;265.6;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;25;1:53.774;0;;36.520;0;41.589;1;35.665;0;171.2;56:02.189;20:26:02.189;0:36.520;0:41.589;0:35.665;266.2;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;26;1:54.099;0;;36.411;1;41.683;0;36.005;0;170.8;57:56.288;20:27:56.288;0:36.411;0:41.683;0:36.005;266.2;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;27;1:59.428;0;B;36.719;0;42.630;0;40.079;0;163.1;59:55.716;20:29:55.716;0:36.719;0:42.630;0:40.079;266.2;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;28;5:54.242;0;;4:35.683;0;42.021;0;36.538;0;55.0;1:05:49.958;20:35:49.958;4:35.683;0:42.021;0:36.538;168.3;Ho-Pin TUNG;0:04:02.831;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;29;1:54.075;0;;36.456;0;41.838;0;35.781;0;170.8;1:07:44.033;20:37:44.033;0:36.456;0:41.838;0:35.781;266.2;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;30;1:55.098;0;;36.669;0;42.109;0;36.320;0;169.3;1:09:39.131;20:39:39.131;0:36.669;0:42.109;0:36.320;249.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;31;1:55.475;0;;36.523;0;41.986;0;36.966;0;168.7;1:11:34.606;20:41:34.606;0:36.523;0:41.986;0:36.966;265.6;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;32;1:59.303;0;B;36.666;0;42.381;0;40.256;0;163.3;1:13:33.909;20:43:33.909;0:36.666;0:42.381;0:40.256;267.6;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;33;3:19.266;0;;1:58.241;0;44.010;0;37.015;0;97.8;1:16:53.175;20:46:53.175;1:58.241;0:44.010;0:37.015;158.2;David CHENG;0:01:22.901;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;34;1:59.290;0;;37.702;0;44.863;0;36.725;0;163.3;1:18:52.465;20:48:52.465;0:37.702;0:44.863;0:36.725;267.6;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;35;1:57.758;0;;37.641;0;43.589;0;36.528;0;165.5;1:20:50.223;20:50:50.223;0:37.641;0:43.589;0:36.528;266.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;36;1:56.423;0;;37.096;0;42.892;0;36.435;0;167.3;1:22:46.646;20:52:46.646;0:37.096;0:42.892;0:36.435;266.2;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;37;1:56.333;0;;37.148;0;42.762;0;36.423;0;167.5;1:24:42.979;20:54:42.979;0:37.148;0:42.762;0:36.423;266.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;38;1:56.556;0;;36.943;0;43.155;0;36.458;0;167.2;1:26:39.535;20:56:39.535;0:36.943;0:43.155;0:36.458;267.6;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;39;1:56.847;0;;37.521;0;42.990;0;36.336;0;166.7;1:28:36.382;20:58:36.382;0:37.521;0:42.990;0:36.336;240.3;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;40;2:07.989;0;B;43.033;0;43.857;0;41.099;0;152.2;1:30:44.371;21:00:44.371;0:43.033;0:43.857;0:41.099;269.6;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;0;1;3:04.544;0;;1:46.473;0;42.135;0;35.936;0;105.6;3:04.544;19:33:04.544;1:46.473;0:42.135;0:35.936;174.2;Gustavo MENEZES;0:01:11.829;LMP2;;Signatech Alpine;Alpine;
36;0;2;2:05.953;0;B;39.624;0;45.000;0;41.329;0;154.7;5:10.497;19:35:10.497;0:39.624;0:45.000;0:41.329;268.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;3;5:06.992;0;;3:50.652;0;41.681;0;34.659;2;63.5;10:17.489;19:40:17.489;3:50.652;0:41.681;0:34.659;167.7;Gustavo MENEZES;0:03:17.839;LMP2;;Signatech Alpine;Alpine;
36;0;4;1:50.444;2;;35.490;0;40.139;0;34.815;0;176.4;12:07.933;19:42:07.933;0:35.490;0:40.139;0:34.815;267.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;5;1:53.144;0;;36.824;0;41.195;0;35.125;0;172.2;14:01.077;19:44:01.077;0:36.824;0:41.195;0:35.125;267.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;6;1:51.007;0;;35.572;0;;0;;0;175.5;15:52.084;19:45:52.084;0:35.572;;;267.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;7;1:50.483;0;;35.378;2;40.201;0;34.904;0;176.3;17:42.567;19:47:42.567;0:35.378;0:40.201;0:34.904;268.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;8;1:50.605;0;;35.440;0;40.044;2;35.121;0;176.2;19:33.172;19:49:33.172;0:35.440;0:40.044;0:35.121;269.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;9;1:52.591;0;;36.238;0;41.251;0;35.102;0;173.0;21:25.763;19:51:25.763;0:36.238;0:41.251;0:35.102;266.2;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;10;1:54.136;0;B;35.506;0;40.146;0;38.484;0;170.7;23:19.899;19:53:19.899;0:35.506;0:40.146;0:38.484;269.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;1;11;4:20.326;0;;2:10.249;0;49.269;0;1:20.808;0;74.8;27:40.225;19:57:40.225;2:10.249;0:49.269;1:20.808;159.1;Nicolas LAPIERRE;0:01:36.117;LMP2;;Signatech Alpine;Alpine;
36;1;12;2:09.824;0;;53.406;0;41.118;0;35.300;0;150.1;29:50.049;19:59:50.049;0:53.406;0:41.118;0:35.300;155.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;13;1:53.061;0;;36.300;0;40.904;0;35.857;0;172.3;31:43.110;20:01:43.110;0:36.300;0:40.904;0:35.857;267.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;14;1:51.809;0;;35.928;0;40.735;1;35.146;0;174.3;33:34.919;20:03:34.919;0:35.928;0:40.735;0:35.146;266.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;15;1:52.201;0;;35.962;0;41.045;0;35.194;0;173.6;35:27.120;20:05:27.120;0:35.962;0:41.045;0:35.194;264.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;16;1:51.914;0;;35.940;0;40.841;0;35.133;0;174.1;37:19.034;20:07:19.034;0:35.940;0:40.841;0:35.133;268.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;17;1:53.178;0;;36.509;0;40.996;0;35.673;0;172.1;39:12.212;20:09:12.212;0:36.509;0:40.996;0:35.673;262.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;18;1:52.115;0;;36.009;0;41.061;0;35.045;1;173.8;41:04.327;20:11:04.327;0:36.009;0:41.061;0:35.045;269.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;19;1:53.926;0;;35.936;0;42.753;0;35.237;0;171.0;42:58.253;20:12:58.253;0:35.936;0:42.753;0:35.237;269.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;20;1:51.735;0;;35.753;1;40.747;0;35.235;0;174.4;44:49.988;20:14:49.988;0:35.753;0:40.747;0:35.235;269.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;21;1:52.320;0;;35.958;0;40.866;0;35.496;0;173.5;46:42.308;20:16:42.308;0:35.958;0:40.866;0:35.496;270.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;22;1:57.469;0;;35.999;0;41.732;0;39.738;0;165.9;48:39.777;20:18:39.777;0:35.999;0:41.732;0:39.738;266.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;23;1:52.179;0;;35.922;0;41.185;0;35.072;0;173.7;50:31.956;20:20:31.956;0:35.922;0:41.185;0:35.072;268.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;24;1:57.416;0;B;36.136;0;41.645;0;39.635;0;165.9;52:29.372;20:22:29.372;0:36.136;0:41.645;0:39.635;268.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;2;25;4:43.895;0;;3:24.633;0;43.443;0;35.819;0;68.6;57:13.267;20:27:13.267;3:24.633;0:43.443;0:35.819;173.4;Stéphane RICHELMI;0:02:51.545;LMP2;;Signatech Alpine;Alpine;
36;2;26;1:53.328;0;;36.225;0;41.835;0;35.268;0;171.9;59:06.595;20:29:06.595;0:36.225;0:41.835;0:35.268;268.9;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;27;1:54.991;0;;36.462;0;42.873;0;35.656;0;169.4;1:01:01.586;20:31:01.586;0:36.462;0:42.873;0:35.656;269.6;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;28;1:54.638;0;;36.399;0;41.709;0;36.530;0;170.0;1:02:56.224;20:32:56.224;0:36.399;0:41.709;0:36.530;266.9;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;29;1:53.235;0;;36.099;1;41.572;0;35.564;0;172.1;1:04:49.459;20:34:49.459;0:36.099;0:41.572;0:35.564;269.6;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;30;1:53.652;0;;36.728;0;41.478;0;35.446;0;171.4;1:06:43.111;20:36:43.111;0:36.728;0:41.478;0:35.446;270.2;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;31;1:53.341;0;;36.265;0;41.456;0;35.620;0;171.9;1:08:36.452;20:38:36.452;0:36.265;0:41.456;0:35.620;269.6;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;32;1:52.934;0;;36.279;0;41.366;0;35.289;0;172.5;1:10:29.386;20:40:29.386;0:36.279;0:41.366;0:35.289;269.6;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;33;1:52.741;0;;36.211;0;41.298;0;35.232;1;172.8;1:12:22.127;20:42:22.127;0:36.211;0:41.298;0:35.232;266.9;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;34;1:53.323;0;;36.614;0;41.345;0;35.364;0;171.9;1:14:15.450;20:44:15.450;0:36.614;0:41.345;0:35.364;268.9;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;35;1:53.663;0;;36.484;0;41.703;0;35.476;0;171.4;1:16:09.113;20:46:09.113;0:36.484;0:41.703;0:35.476;269.6;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;36;1:53.325;0;;36.636;0;41.278;1;35.411;0;171.9;1:18:02.438;20:48:02.438;0:36.636;0:41.278;0:35.411;267.6;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;37;2:04.466;0;B;36.262;0;45.237;0;42.967;0;156.5;1:20:06.904;20:50:06.904;0:36.262;0:45.237;0:42.967;270.2;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
37;2;1;2:57.731;0;;1:36.604;0;44.310;0;36.817;0;109.6;2:57.731;19:32:57.731;1:36.604;0:44.310;0:36.817;137.2;Victor SHAITAR;0:00:59.276;LMP2;;SMP Racing;BR01;
37;2;2;1:57.831;0;;36.923;0;43.549;0;37.359;0;165.3;4:55.562;19:34:55.562;0:36.923;0:43.549;0:37.359;260.5;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;3;2:03.190;0;B;37.534;0;44.303;0;41.353;0;158.2;6:58.752;19:36:58.752;0:37.534;0:44.303;0:41.353;260.5;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;4;4:23.880;0;;2:50.632;0;53.190;0;40.058;0;73.8;11:22.632;19:41:22.632;2:50.632;0:53.190;0:40.058;132.1;Victor SHAITAR;0:02:13.051;LMP2;;SMP Racing;BR01;
37;2;5;2:06.342;0;;35.871;2;43.232;0;47.239;0;154.2;13:28.974;19:43:28.974;0:35.871;0:43.232;0:47.239;265.6;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;6;1:52.910;2;;36.111;0;41.113;2;35.686;1;172.6;15:21.884;19:45:21.884;0:36.111;0:41.113;0:35.686;264.9;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;7;2:04.476;0;B;37.048;0;42.898;0;44.530;0;156.5;17:26.360;19:47:26.360;0:37.048;0:42.898;0:44.530;223.0;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;0;8;6:32.400;0;;5:12.458;0;42.695;0;37.247;0;49.7;23:58.760;19:53:58.760;5:12.458;0:42.695;0:37.247;172.5;Vitaly PETROV;0:04:36.103;LMP2;;SMP Racing;BR01;
37;0;9;1:57.445;0;B;36.346;0;41.642;0;39.457;0;165.9;25:56.205;19:55:56.205;0:36.346;0:41.642;0:39.457;264.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;10;5:05.551;0;;3:39.117;0;46.838;0;39.596;0;63.8;31:01.756;20:01:01.756;3:39.117;0:46.838;0:39.596;173.7;Vitaly PETROV;0:03:05.192;LMP2;;SMP Racing;BR01;
37;0;11;1:53.282;0;;36.205;1;41.360;1;35.717;0;172.0;32:55.038;20:02:55.038;0:36.205;0:41.360;0:35.717;267.6;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;12;1:53.445;0;;36.209;0;41.700;0;35.536;2;171.7;34:48.483;20:04:48.483;0:36.209;0:41.700;0:35.536;265.6;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;13;1:54.362;0;;36.306;0;41.925;0;36.131;0;170.4;36:42.845;20:06:42.845;0:36.306;0:41.925;0:36.131;266.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;14;1:57.809;0;B;36.268;0;41.673;0;39.868;0;165.4;38:40.654;20:08:40.654;0:36.268;0:41.673;0:39.868;267.6;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;1;15;8:21.292;0;;7:00.565;0;43.987;0;36.740;0;38.9;47:01.946;20:17:01.946;7:00.565;0:43.987;0:36.740;146.0;Kirill LADYGIN;0:06:26.744;LMP2;;SMP Racing;BR01;
37;1;16;1:56.732;0;;37.292;0;42.581;0;36.859;0;166.9;48:58.678;20:18:58.678;0:37.292;0:42.581;0:36.859;264.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;17;1:56.461;0;;37.071;0;42.446;0;36.944;0;167.3;50:55.139;20:20:55.139;0:37.071;0:42.446;0:36.944;262.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;18;1:56.461;0;;37.046;0;42.781;0;36.634;0;167.3;52:51.600;20:22:51.600;0:37.046;0:42.781;0:36.634;264.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;19;1:56.858;0;;37.805;0;42.682;0;36.371;1;166.7;54:48.458;20:24:48.458;0:37.805;0:42.682;0:36.371;262.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;20;2:00.166;0;B;36.866;1;42.245;1;41.055;0;162.1;56:48.624;20:26:48.624;0:36.866;0:42.245;0:41.055;263.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;21;3:22.360;0;;2:01.448;0;43.686;0;37.226;0;96.3;1:00:10.984;20:30:10.984;2:01.448;0:43.686;0:37.226;174.5;Kirill LADYGIN;0:01:29.437;LMP2;;SMP Racing;BR01;
37;1;22;1:56.766;0;;37.163;0;43.101;0;36.502;0;166.9;1:02:07.750;20:32:07.750;0:37.163;0:43.101;0:36.502;263.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;23;1:56.449;0;;37.186;0;42.761;0;36.502;0;167.3;1:04:04.199;20:34:04.199;0:37.186;0:42.761;0:36.502;264.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;24;1:56.603;0;;37.169;0;42.779;0;36.655;0;167.1;1:06:00.802;20:36:00.802;0:37.169;0:42.779;0:36.655;263.6;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;25;1:57.298;0;;37.109;0;43.784;0;36.405;0;166.1;1:07:58.100;20:37:58.100;0:37.109;0:43.784;0:36.405;263.6;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;26;2:01.783;0;B;37.070;0;42.920;0;41.793;0;160.0;1:09:59.883;20:39:59.883;0:37.070;0:42.920;0:41.793;264.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;27;3:27.977;0;;2:07.558;0;43.247;0;37.172;0;93.7;1:13:27.860;20:43:27.860;2:07.558;0:43.247;0:37.172;172.3;Victor SHAITAR;0:01:35.386;LMP2;;SMP Racing;BR01;
37;2;28;1:58.470;0;;37.561;0;43.857;0;37.052;0;164.5;1:15:26.330;20:45:26.330;0:37.561;0:43.857;0:37.052;264.3;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;29;1:58.023;0;;37.217;0;43.973;0;36.833;0;165.1;1:17:24.353;20:47:24.353;0:37.217;0:43.973;0:36.833;263.6;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;30;1:58.357;0;;37.459;0;43.448;0;37.450;0;164.6;1:19:22.710;20:49:22.710;0:37.459;0:43.448;0:37.450;263.6;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;31;1:58.648;0;;37.464;0;43.588;0;37.596;0;164.2;1:21:21.358;20:51:21.358;0:37.464;0:43.588;0:37.596;266.2;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;32;1:59.266;0;;37.444;0;43.531;0;38.291;0;163.4;1:23:20.624;20:53:20.624;0:37.444;0:43.531;0:38.291;266.9;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;33;1:58.258;0;;37.462;0;43.133;0;37.663;0;164.8;1:25:18.882;20:55:18.882;0:37.462;0:43.133;0:37.663;261.1;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;34;1:58.662;0;;37.757;0;43.450;0;37.455;0;164.2;1:27:17.544;20:57:17.544;0:37.757;0:43.450;0:37.455;264.9;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;35;1:59.640;0;;37.511;0;44.177;0;37.952;0;162.8;1:29:17.184;20:59:17.184;0:37.511;0:44.177;0:37.952;265.6;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;36;1:58.531;0;;37.695;0;43.502;0;37.334;0;164.4;1:31:15.715;21:01:15.715;0:37.695;0:43.502;0:37.334;261.7;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
4;0;1;2:35.287;0;B;1:10.021;0;44.355;0;40.911;0;125.5;2:35.287;19:32:35.287;1:10.021;0:44.355;0:40.911;169.8;Simon TRUMMER;0:00:32.923;LMP1;;Bykolles Racing Team;CLM;
4;0;2;3:57.123;0;;2:38.877;0;41.562;0;36.684;0;82.2;6:32.410;19:36:32.410;2:38.877;0:41.562;0:36.684;169.3;Simon TRUMMER;0:02:06.648;LMP1;;Bykolles Racing Team;CLM;
4;0;3;2:23.646;0;B;42.669;0;53.911;0;47.066;0;135.6;8:56.056;19:38:56.056;0:42.669;0:53.911;0:47.066;271.6;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;4;4:27.829;0;;3:10.590;0;41.967;0;35.272;0;72.7;13:23.885;19:43:23.885;3:10.590;0:41.967;0:35.272;181.2;Simon TRUMMER;0:02:38.398;LMP1;;Bykolles Racing Team;CLM;
4;0;5;1:52.184;0;;35.253;1;41.433;0;35.498;0;173.7;15:16.069;19:45:16.069;0:35.253;0:41.433;0:35.498;272.3;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;6;1:50.948;0;;35.642;0;40.755;1;34.551;1;175.6;17:07.017;19:47:07.017;0:35.642;0:40.755;0:34.551;263.6;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;7;1:56.626;0;B;35.344;0;40.961;0;40.321;0;167.1;19:03.643;19:49:03.643;0:35.344;0:40.961;0:40.321;288.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;2;8;11:31.531;0;;10:11.184;0;45.286;0;35.061;0;28.2;30:35.174;20:00:35.174;10:11.184;0:45.286;0:35.061;114.5;Pierre KAFFER;0:09:26.491;LMP1;;Bykolles Racing Team;CLM;
4;2;9;1:47.890;0;;34.426;0;39.729;0;33.735;0;180.6;32:23.064;20:02:23.064;0:34.426;0:39.729;0:33.735;289.0;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;10;1:48.550;0;;34.220;0;40.105;0;34.225;0;179.5;34:11.614;20:04:11.614;0:34.220;0:40.105;0:34.225;277.8;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;11;1:58.499;0;B;34.318;0;39.726;0;44.455;0;164.4;36:10.113;20:06:10.113;0:34.318;0:39.726;0:44.455;276.4;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;12;6:23.650;0;;5:08.915;0;40.986;0;33.749;0;50.8;42:33.763;20:12:33.763;5:08.915;0:40.986;0:33.749;181.5;Pierre KAFFER;0:04:37.478;LMP1;;Bykolles Racing Team;CLM;
4;2;13;1:47.572;2;;34.234;0;39.630;2;33.708;0;181.1;44:21.335;20:14:21.335;0:34.234;0:39.630;0:33.708;281.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;14;1:49.339;0;;35.403;0;40.272;0;33.664;0;178.2;46:10.674;20:16:10.674;0:35.403;0:40.272;0:33.664;283.7;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;15;1:57.616;0;B;34.506;0;40.858;0;42.252;0;165.7;48:08.290;20:18:08.290;0:34.506;0:40.858;0:42.252;278.6;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;16;5:51.150;0;;4:24.419;0;44.435;0;42.296;0;55.5;53:59.440;20:23:59.440;4:24.419;0:44.435;0:42.296;168.3;Pierre KAFFER;0:03:51.236;LMP1;;Bykolles Racing Team;CLM;
4;2;17;1:47.718;0;;34.453;0;39.697;0;33.568;2;180.9;55:47.158;20:25:47.158;0:34.453;0:39.697;0:33.568;284.4;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;18;1:47.726;0;;34.382;0;39.683;0;33.661;0;180.9;57:34.884;20:27:34.884;0:34.382;0:39.683;0:33.661;292.1;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;19;1:50.576;0;;34.049;2;42.707;0;33.820;0;176.2;59:25.460;20:29:25.460;0:34.049;0:42.707;0:33.820;290.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;20;1:48.116;0;;34.653;0;39.804;0;33.659;0;180.2;1:01:13.576;20:31:13.576;0:34.653;0:39.804;0:33.659;276.4;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;21;1:48.549;0;;34.273;0;40.326;0;33.950;0;179.5;1:03:02.125;20:33:02.125;0:34.273;0:40.326;0:33.950;290.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;22;1:59.020;0;B;34.896;0;41.721;0;42.403;0;163.7;1:05:01.145;20:35:01.145;0:34.896;0:41.721;0:42.403;289.0;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;1;23;5:13.112;0;;3:51.385;0;45.794;0;35.933;0;62.2;1:10:14.257;20:40:14.257;3:51.385;0:45.794;0:35.933;136.1;Oliver WEBB;0:03:10.963;LMP1;;Bykolles Racing Team;CLM;
4;1;24;1:49.803;0;;34.753;0;40.912;0;34.138;0;177.4;1:12:04.060;20:42:04.060;0:34.753;0:40.912;0:34.138;279.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;25;1:51.821;0;;34.646;0;42.793;0;34.382;0;174.2;1:13:55.881;20:43:55.881;0:34.646;0:42.793;0:34.382;289.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;26;1:55.774;0;B;34.511;0;41.296;0;39.967;0;168.3;1:15:51.655;20:45:51.655;0:34.511;0:41.296;0:39.967;282.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;27;4:13.889;0;;2:58.614;0;40.823;0;34.452;0;76.7;1:20:05.544;20:50:05.544;2:58.614;0:40.823;0:34.452;186.8;Oliver WEBB;0:02:27.041;LMP1;;Bykolles Racing Team;CLM;
4;1;28;1:48.156;0;;34.291;0;39.998;0;33.867;0;180.1;1:21:53.700;20:51:53.700;0:34.291;0:39.998;0:33.867;289.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;29;1:47.634;0;;34.244;1;39.706;1;33.684;1;181.0;1:23:41.334;20:53:41.334;0:34.244;0:39.706;0:33.684;291.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;30;2:01.869;0;B;36.317;0;43.557;0;41.995;0;159.9;1:25:43.203;20:55:43.203;0:36.317;0:43.557;0:41.995;252.6;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;31;4:01.177;0;;2:42.765;0;41.929;0;36.483;0;80.8;1:29:44.380;20:59:44.380;2:42.765;0:41.929;0:36.483;190.4;Oliver WEBB;0:02:12.334;LMP1;;Bykolles Racing Team;CLM;
4;1;32;1:51.163;0;;34.968;0;40.987;0;35.208;0;175.3;1:31:35.543;21:01:35.543;0:34.968;0:40.987;0:35.208;234.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
43;2;1;2:14.016;0;;53.858;0;43.224;0;36.934;0;145.4;2:14.016;19:32:14.016;0:53.858;0:43.224;0:36.934;166.7;Bruno SENNA;0:00:18.663;LMP2;;RGR Sport by Morand;LIGIER;
