NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;0;26;1:57.205;0;;37.193;0;43.370;0;36.642;0;166.2;1:05:29.719;16:05:29.719;0:37.193;0:43.370;0:36.642;255.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;27;1:55.730;0;;36.961;0;42.799;0;35.970;0;168.4;1:07:25.449;16:07:25.449;0:36.961;0:42.799;0:35.970;263.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;28;1:56.428;0;;36.885;0;43.544;0;35.999;0;167.3;1:09:21.877;16:09:21.877;0:36.885;0:43.544;0:35.999;263.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;29;1:55.699;0;;36.826;0;42.730;0;36.143;0;168.4;1:11:17.576;16:11:17.576;0:36.826;0:42.730;0:36.143;261.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;30;1:55.067;0;;36.844;0;42.326;0;35.897;0;169.3;1:13:12.643;16:13:12.643;0:36.844;0:42.326;0:35.897;264.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;31;1:54.450;0;;36.685;1;41.949;1;35.816;1;170.2;1:15:07.093;16:15:07.093;0:36.685;0:41.949;0:35.816;267.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;32;1:54.640;0;;36.712;0;42.039;0;35.889;0;170.0;1:17:01.733;16:17:01.733;0:36.712;0:42.039;0:35.889;267.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;33;1:55.042;0;;36.867;0;41.969;0;36.206;0;169.4;1:18:56.775;16:18:56.775;0:36.867;0:41.969;0:36.206;265.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;34;1:59.032;0;B;36.811;0;42.098;0;40.123;0;163.7;1:20:55.807;16:20:55.807;0:36.811;0:42.098;0:40.123;268.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;35;2:39.672;0;;1:19.985;0;43.538;0;36.149;0;122.0;1:23:35.479;16:23:35.479;1:19.985;0:43.538;0:36.149;175.1;Roman RUSINOV;0:00:46.496;LMP2;;G-Drive Racing;Oreca;
26;0;36;1:56.495;0;;36.923;0;43.453;0;36.119;0;167.2;1:25:31.974;16:25:31.974;0:36.923;0:43.453;0:36.119;264.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;37;1:55.437;0;;36.819;0;42.276;0;36.342;0;168.8;1:27:27.411;16:27:27.411;0:36.819;0:42.276;0:36.342;268.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;38;1:55.028;0;;36.833;0;42.212;0;35.983;0;169.4;1:29:22.439;16:29:22.439;0:36.833;0:42.212;0:35.983;267.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;39;1:54.761;0;;36.796;0;42.046;0;35.919;0;169.8;1:31:17.200;16:31:17.200;0:36.796;0:42.046;0:35.919;266.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
27;0;1;2:16.939;0;;55.161;0;44.596;0;37.182;0;142.3;2:16.939;15:02:16.939;0:55.161;0:44.596;0:37.182;155.0;Nicolas MINASSIAN;0:00:17.654;LMP2;;SMP Racing;BR01;
27;0;2;1:53.776;0;;36.408;0;42.148;0;35.220;0;171.2;4:10.715;15:04:10.715;0:36.408;0:42.148;0:35.220;258.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;3;1:53.794;0;;36.300;0;41.641;0;35.853;0;171.2;6:04.509;15:06:04.509;0:36.300;0:41.641;0:35.853;259.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;4;1:55.111;0;;36.353;0;41.610;0;37.148;0;169.3;7:59.620;15:07:59.620;0:36.353;0:41.610;0:37.148;262.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;5;1:52.648;2;;36.221;2;41.196;2;35.231;0;173.0;9:52.268;15:09:52.268;0:36.221;0:41.196;0:35.231;266.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;6;1:52.804;0;;36.314;0;41.282;0;35.208;2;172.7;11:45.072;15:11:45.072;0:36.314;0:41.282;0:35.208;266.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;7;2:00.065;0;B;36.361;0;41.401;0;42.303;0;162.3;13:45.137;15:13:45.137;0:36.361;0:41.401;0:42.303;269.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;8;8:29.377;0;;7:11.006;0;41.949;0;36.422;0;38.2;22:14.514;15:22:14.514;7:11.006;0:41.949;0:36.422;167.7;Nicolas MINASSIAN;0:06:38.051;LMP2;;SMP Racing;BR01;
27;0;9;1:54.012;0;;36.733;0;41.676;0;35.603;0;170.9;24:08.526;15:24:08.526;0:36.733;0:41.676;0:35.603;253.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;10;1:53.721;0;;36.497;0;41.662;0;35.562;0;171.3;26:02.247;15:26:02.247;0:36.497;0:41.662;0:35.562;262.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;11;1:59.211;0;B;36.497;0;41.899;0;40.815;0;163.4;28:01.458;15:28:01.458;0:36.497;0:41.899;0:40.815;268.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;12;3:07.105;0;;1:47.135;0;43.043;0;36.927;0;104.1;31:08.563;15:31:08.563;1:47.135;0:43.043;0:36.927;170.1;Mikhail ALESHIN;0:01:11.222;LMP2;;SMP Racing;BR01;
27;2;13;2:09.322;0;B;37.270;0;43.545;0;48.507;0;150.7;33:17.885;15:33:17.885;0:37.270;0:43.545;0:48.507;266.2;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;14;13:13.927;0;;11:54.798;0;42.594;0;36.535;0;24.5;46:31.812;15:46:31.812;11:54.798;0:42.594;0:36.535;164.2;Mikhail ALESHIN;0:11:20.632;LMP2;;SMP Racing;BR01;
27;2;15;1:56.192;0;;37.370;0;42.669;0;36.153;0;167.7;48:28.004;15:48:28.004;0:37.370;0:42.669;0:36.153;261.1;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;16;1:57.284;0;;38.906;0;42.242;0;36.136;0;166.1;50:25.288;15:50:25.288;0:38.906;0:42.242;0:36.136;268.2;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;17;1:55.081;0;;37.124;0;41.986;1;35.971;1;169.3;52:20.369;15:52:20.369;0:37.124;0:41.986;0:35.971;267.6;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;18;1:55.690;0;;37.242;0;42.193;0;36.255;0;168.4;54:16.059;15:54:16.059;0:37.242;0:42.193;0:36.255;268.2;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;19;1:57.975;0;;37.008;1;42.112;0;38.855;0;165.1;56:14.034;15:56:14.034;0:37.008;0:42.112;0:38.855;268.2;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;20;1:55.916;0;;37.069;0;42.662;0;36.185;0;168.1;58:09.950;15:58:09.950;0:37.069;0:42.662;0:36.185;268.2;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;21;1:59.563;0;B;37.359;0;42.309;0;39.895;0;163.0;1:00:09.513;16:00:09.513;0:37.359;0:42.309;0:39.895;268.2;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;1;22;8:04.413;0;;6:43.035;0;44.091;0;37.287;0;40.2;1:08:13.926;16:08:13.926;6:43.035;0:44.091;0:37.287;159.6;Maurizio MEDIANI;0:06:02.484;LMP2;;SMP Racing;BR01;
27;1;23;1:57.989;0;;37.914;0;42.999;0;37.076;0;165.1;1:10:11.915;16:10:11.915;0:37.914;0:42.999;0:37.076;238.2;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;24;1:57.390;0;;37.902;0;42.753;0;36.735;0;166.0;1:12:09.305;16:12:09.305;0:37.902;0:42.753;0:36.735;264.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;25;1:57.126;0;;37.279;0;42.976;0;36.871;0;166.3;1:14:06.431;16:14:06.431;0:37.279;0:42.976;0:36.871;265.6;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;26;1:56.611;0;;37.353;0;42.738;0;36.520;0;167.1;1:16:03.042;16:16:03.042;0:37.353;0:42.738;0:36.520;266.9;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;27;1:55.938;0;;37.065;1;42.367;1;36.506;1;168.0;1:17:58.980;16:17:58.980;0:37.065;0:42.367;0:36.506;266.9;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;28;1:56.847;0;;37.183;0;42.824;0;36.840;0;166.7;1:19:55.827;16:19:55.827;0:37.183;0:42.824;0:36.840;268.9;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;29;1:57.505;0;;37.221;0;43.542;0;36.742;0;165.8;1:21:53.332;16:21:53.332;0:37.221;0:43.542;0:36.742;267.6;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;30;1:58.362;0;;37.637;0;42.980;0;37.745;0;164.6;1:23:51.694;16:23:51.694;0:37.637;0:42.980;0:37.745;264.9;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;31;1:56.504;0;;37.103;0;42.787;0;36.614;0;167.2;1:25:48.198;16:25:48.198;0:37.103;0:42.787;0:36.614;268.2;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;32;2:04.780;0;B;38.264;0;43.916;0;42.600;0;156.1;1:27:52.978;16:27:52.978;0:38.264;0:43.916;0:42.600;229.6;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
30;1;1;2:38.265;0;;1:16.127;0;45.665;0;36.473;0;123.1;2:38.265;15:02:38.265;1:16.127;0:45.665;0:36.473;138.9;Giedo VAN DER GARDE;0:00:35.749;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;2;1:52.775;0;;36.435;0;40.885;0;35.455;0;172.8;4:31.040;15:04:31.040;0:36.435;0:40.885;0:35.455;258.0;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;3;1:51.638;0;;36.155;0;40.418;2;35.065;0;174.5;6:22.678;15:06:22.678;0:36.155;0:40.418;0:35.065;263.0;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;4;1:51.631;2;;36.040;0;40.633;0;34.958;2;174.5;8:14.309;15:08:14.309;0:36.040;0:40.633;0:34.958;265.6;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;5;1:56.729;0;B;36.021;2;41.060;0;39.648;0;166.9;10:11.038;15:10:11.038;0:36.021;0:41.060;0:39.648;266.2;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;6;6:11.335;0;;4:48.972;0;43.933;0;38.430;0;52.5;16:22.373;15:16:22.373;4:48.972;0:43.933;0:38.430;171.2;Giedo VAN DER GARDE;0:04:16.465;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;7;1:53.192;0;;36.177;0;41.465;0;35.550;0;172.1;18:15.565;15:18:15.565;0:36.177;0:41.465;0:35.550;266.2;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;8;1:53.464;0;;36.466;0;41.593;0;35.405;0;171.7;20:09.029;15:20:09.029;0:36.466;0:41.593;0:35.405;252.6;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;9;1:53.452;0;;36.339;0;41.279;0;35.834;0;171.7;22:02.481;15:22:02.481;0:36.339;0:41.279;0:35.834;266.2;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;10;1:59.243;0;B;36.614;0;41.925;0;40.704;0;163.4;24:01.724;15:24:01.724;0:36.614;0:41.925;0:40.704;267.6;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;11;4:08.441;0;;2:47.751;0;43.959;0;36.731;0;78.4;28:10.165;15:28:10.165;2:47.751;0:43.959;0:36.731;168.0;Tom DILLMANN;0:02:13.759;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;12;1:56.330;0;;37.339;0;42.631;0;36.360;0;167.5;30:06.495;15:30:06.495;0:37.339;0:42.631;0:36.360;261.7;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;13;1:54.874;0;;36.903;0;42.099;0;35.872;1;169.6;32:01.369;15:32:01.369;0:36.903;0:42.099;0:35.872;264.9;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;14;3:03.320;0;;37.729;0;1:02.818;0;1:22.773;0;106.3;35:04.689;15:35:04.689;0:37.729;1:02.818;1:22.773;266.2;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;15;3:05.055;0;;1:23.179;0;1:05.213;0;36.663;0;105.3;38:09.744;15:38:09.744;1:23.179;1:05.213;0:36.663;78.8;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;16;1:54.654;0;;36.824;0;41.785;1;36.045;0;169.9;40:04.398;15:40:04.398;0:36.824;0:41.785;0:36.045;261.7;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;17;1:58.752;0;B;36.847;0;41.823;0;40.082;0;164.1;42:03.150;15:42:03.150;0:36.847;0:41.823;0:40.082;265.6;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;18;3:40.228;0;;2:17.887;0;43.912;0;38.429;0;88.5;45:43.378;15:45:43.378;2:17.887;0:43.912;0:38.429;168.8;Sean GELAEL;0:01:44.465;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;19;1:58.446;0;;38.200;0;42.995;0;37.251;0;164.5;47:41.824;15:47:41.824;0:38.200;0:42.995;0:37.251;240.8;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;20;1:56.730;0;;37.443;0;42.559;0;36.728;0;166.9;49:38.554;15:49:38.554;0:37.443;0:42.559;0:36.728;258.6;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;21;1:55.255;0;;37.005;0;42.090;1;36.160;0;169.0;51:33.809;15:51:33.809;0:37.005;0:42.090;0:36.160;264.9;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;22;1:55.591;0;;36.901;0;42.719;0;35.971;1;168.6;53:29.400;15:53:29.400;0:36.901;0:42.719;0:35.971;264.3;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;23;1:55.452;0;;36.724;1;42.332;0;36.396;0;168.8;55:24.852;15:55:24.852;0:36.724;0:42.332;0:36.396;266.9;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;24;1:59.274;0;B;37.017;0;42.170;0;40.087;0;163.3;57:24.126;15:57:24.126;0:37.017;0:42.170;0:40.087;264.9;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;25;4:15.058;0;;2:55.898;0;42.918;0;36.242;0;76.4;1:01:39.184;16:01:39.184;2:55.898;0:42.918;0:36.242;170.4;Tom DILLMANN;0:02:22.371;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;26;1:55.509;0;;36.744;1;42.508;0;36.257;0;168.7;1:03:34.693;16:03:34.693;0:36.744;0:42.508;0:36.257;266.2;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;27;1:55.351;0;;36.992;0;42.169;0;36.190;0;168.9;1:05:30.044;16:05:30.044;0:36.992;0:42.169;0:36.190;264.9;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;28;1:57.552;0;;37.165;0;42.727;0;37.660;0;165.7;1:07:27.596;16:07:27.596;0:37.165;0:42.727;0:37.660;250.8;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;29;1:55.850;0;;37.053;0;42.651;0;36.146;0;168.2;1:09:23.446;16:09:23.446;0:37.053;0:42.651;0:36.146;266.2;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;30;1:54.991;0;;36.860;0;42.204;0;35.927;0;169.4;1:11:18.437;16:11:18.437;0:36.860;0:42.204;0:35.927;268.2;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;31;1:59.418;0;B;37.478;0;42.044;0;39.896;0;163.2;1:13:17.855;16:13:17.855;0:37.478;0:42.044;0:39.896;249.1;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;32;4:49.365;0;;3:28.191;0;42.984;0;38.190;0;67.3;1:18:07.220;16:18:07.220;3:28.191;0:42.984;0:38.190;168.3;Sean GELAEL;0:02:54.157;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;33;1:57.018;0;;37.173;0;43.293;0;36.552;0;166.5;1:20:04.238;16:20:04.238;0:37.173;0:43.293;0:36.552;264.3;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;34;1:57.496;0;;37.696;0;42.735;0;37.065;0;165.8;1:22:01.734;16:22:01.734;0:37.696;0:42.735;0:37.065;264.3;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;35;1:57.136;0;;37.409;0;42.833;0;36.894;0;166.3;1:23:58.870;16:23:58.870;0:37.409;0:42.833;0:36.894;258.0;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;36;1:58.177;0;;37.779;0;43.965;0;36.433;0;164.9;1:25:57.047;16:25:57.047;0:37.779;0:43.965;0:36.433;256.8;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;37;1:55.854;0;;37.114;0;42.343;0;36.397;0;168.2;1:27:52.901;16:27:52.901;0:37.114;0:42.343;0:36.397;266.2;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;38;1:57.898;0;;37.435;0;42.622;0;37.841;0;165.3;1:29:50.799;16:29:50.799;0:37.435;0:42.622;0:37.841;266.9;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;39;1:57.532;0;;37.222;0;43.643;0;36.667;0;165.8;1:31:48.331;16:31:48.331;0:37.222;0:43.643;0:36.667;266.2;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;1;2:19.635;0;;54.734;0;44.923;0;39.978;0;139.5;2:19.635;15:02:19.635;0:54.734;0:44.923;0:39.978;160.5;Luis Felipe DERANI;0:00:16.193;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;2;1:52.650;2;;36.559;0;40.975;2;35.116;2;173.0;4:12.285;15:04:12.285;0:36.559;0:40.975;0:35.116;258.6;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;3;1:57.381;0;;36.289;0;43.250;0;37.842;0;166.0;6:09.666;15:06:09.666;0:36.289;0:43.250;0:37.842;264.9;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;4;1:54.095;0;;36.083;0;41.600;0;36.412;0;170.8;8:03.761;15:08:03.761;0:36.083;0:41.600;0:36.412;265.6;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;5;1:52.947;0;;36.038;2;41.090;0;35.819;0;172.5;9:56.708;15:09:56.708;0:36.038;0:41.090;0:35.819;266.2;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;6;1:57.199;0;B;36.175;0;41.542;0;39.482;0;166.2;11:53.907;15:11:53.907;0:36.175;0:41.542;0:39.482;264.9;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;7;3:55.613;0;;2:37.220;0;42.045;1;36.348;0;82.7;15:49.520;15:15:49.520;2:37.220;0:42.045;0:36.348;165.4;Christopher CUMMING;0:02:02.978;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;8;1:55.573;0;;36.925;1;42.180;0;36.468;0;168.6;17:45.093;15:17:45.093;0:36.925;0:42.180;0:36.468;263.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;9;1:56.077;0;;37.724;0;42.098;0;36.255;1;167.8;19:41.170;15:19:41.170;0:37.724;0:42.098;0:36.255;264.3;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;10;1:56.714;0;;37.023;0;42.288;0;37.403;0;166.9;21:37.884;15:21:37.884;0:37.023;0:42.288;0:37.403;265.6;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;11;2:01.415;0;B;37.059;0;42.265;0;42.091;0;160.5;23:39.299;15:23:39.299;0:37.059;0:42.265;0:42.091;265.6;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;12;3:59.211;0;;2:39.029;0;43.265;0;36.917;0;81.4;27:38.510;15:27:38.510;2:39.029;0:43.265;0:36.917;171.5;Christopher CUMMING;0:02:06.983;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;13;1:55.883;0;;37.282;0;42.265;0;36.336;0;168.1;29:34.393;15:29:34.393;0:37.282;0:42.265;0:36.336;259.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;14;1:57.666;0;;37.238;0;43.154;0;37.274;0;165.6;31:32.059;15:31:32.059;0:37.238;0:43.154;0:37.274;265.6;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;15;2:32.623;0;B;37.075;0;43.960;0;1:11.588;0;127.7;34:04.682;15:34:04.682;0:37.075;0:43.960;1:11.588;264.3;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;16;4:59.030;0;;3:39.542;0;42.954;0;36.534;0;65.2;39:03.712;15:39:03.712;3:39.542;0:42.954;0:36.534;79.6;Ryan DALZIEL;0:03:00.891;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;17;1:55.870;0;;37.094;0;42.018;0;36.758;0;168.1;40:59.582;15:40:59.582;0:37.094;0:42.018;0:36.758;253.2;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;18;1:55.997;0;;37.086;0;42.299;0;36.612;0;168.0;42:55.579;15:42:55.579;0:37.086;0:42.299;0:36.612;260.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;19;1:53.916;0;;36.581;0;41.774;1;35.561;1;171.0;44:49.495;15:44:49.495;0:36.581;0:41.774;0:35.561;262.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;20;1:54.315;0;;36.334;1;41.915;0;36.066;0;170.4;46:43.810;15:46:43.810;0:36.334;0:41.915;0:36.066;265.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;21;2:00.051;0;B;37.112;0;41.957;0;40.982;0;162.3;48:43.861;15:48:43.861;0:37.112;0:41.957;0:40.982;236.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;22;13:36.214;0;;12:16.183;0;44.020;0;36.011;0;23.9;1:02:20.075;16:02:20.075;12:16.183;0:44.020;0:36.011;128.1;Ryan DALZIEL;0:11:41.631;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;23;1:54.408;0;;36.653;0;41.956;0;35.799;0;170.3;1:04:14.483;16:04:14.483;0:36.653;0:41.956;0:35.799;261.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;24;1:54.023;0;;36.494;0;41.873;0;35.656;0;170.9;1:06:08.506;16:06:08.506;0:36.494;0:41.873;0:35.656;264.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;25;1:54.337;0;;36.771;0;41.914;0;35.652;0;170.4;1:08:02.843;16:08:02.843;0:36.771;0:41.914;0:35.652;263.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;26;1:55.184;0;;36.863;0;41.842;0;36.479;0;169.1;1:09:58.027;16:09:58.027;0:36.863;0:41.842;0:36.479;264.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;27;2:00.195;0;B;36.811;0;42.717;0;40.667;0;162.1;1:11:58.222;16:11:58.222;0:36.811;0:42.717;0:40.667;264.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;28;5:23.291;0;;4:04.916;0;42.354;0;36.021;0;60.3;1:17:21.513;16:17:21.513;4:04.916;0:42.354;0:36.021;171.7;Luis Felipe DERANI;0:03:32.067;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;29;1:53.777;0;;36.494;0;41.706;0;35.577;0;171.2;1:19:15.290;16:19:15.290;0:36.494;0:41.706;0:35.577;264.3;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;30;1:58.748;0;B;36.481;0;42.405;0;39.862;0;164.1;1:21:14.038;16:21:14.038;0:36.481;0:42.405;0:39.862;265.6;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;31;4:06.092;0;;2:48.909;0;41.672;0;35.511;0;79.2;1:25:20.130;16:25:20.130;2:48.909;0:41.672;0:35.511;172.5;Luis Felipe DERANI;0:02:16.623;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;32;1:55.495;0;;36.574;0;42.395;0;36.526;0;168.7;1:27:15.625;16:27:15.625;0:36.574;0:42.395;0:36.526;264.9;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;33;1:54.637;0;;36.746;0;42.321;0;35.570;0;170.0;1:29:10.262;16:29:10.262;0:36.746;0:42.321;0:35.570;263.6;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;34;1:54.163;0;;36.587;0;41.742;0;35.834;0;170.7;1:31:04.425;16:31:04.425;0:36.587;0:41.742;0:35.834;266.2;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;1;1;3:05.808;0;B;1:32.515;0;48.026;0;45.267;0;104.9;3:05.808;15:03:05.808;1:32.515;0:48.026;0:45.267;156.8;Ho-Pin TUNG;0:00:53.081;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;2;6:39.652;0;;5:18.304;0;44.650;0;36.698;0;48.8;9:45.460;15:09:45.460;5:18.304;0:44.650;0:36.698;151.6;Ho-Pin TUNG;0:04:43.228;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;3;1:52.637;0;;36.238;0;40.949;0;35.450;0;173.0;11:38.097;15:11:38.097;0:36.238;0:40.949;0:35.450;264.9;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;4;1:52.080;2;;36.132;2;40.714;2;35.234;2;173.8;13:30.177;15:13:30.177;0:36.132;0:40.714;0:35.234;267.6;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;5;1:55.230;0;;36.310;0;42.932;0;35.988;0;169.1;15:25.407;15:15:25.407;0:36.310;0:42.932;0:35.988;271.6;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
