NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;2;64;1:44.894;0;;33.855;0;38.666;0;32.373;0;185.7;2:23:58.550;15:24:58.550;0:33.855;0:38.666;0:32.373;245.2;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
2;2;65;1:44.595;0;;33.786;0;38.351;0;32.458;0;186.3;2:25:43.145;15:26:43.145;0:33.786;0:38.351;0:32.458;246.3;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
2;2;66;1:44.710;0;;33.709;0;38.415;0;32.586;0;186.1;2:27:27.855;15:28:27.855;0:33.709;0:38.415;0:32.586;245.2;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
2;2;67;1:47.854;0;B;33.833;0;37.899;0;36.122;0;180.6;2:29:15.709;15:30:15.709;0:33.833;0:37.899;0:36.122;246.8;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
2;2;68;14:00.638;0;;12:49.707;0;38.991;0;31.940;0;23.2;2:43:16.347;15:44:16.347;12:49.707;0:38.991;0:31.940;174.5;Timo BERNHARD;0:12:18.354;LMP1;;PORSCHE TEAM;;
2;2;69;1:42.899;2;;33.539;0;37.568;1;31.792;2;189.3;2:44:59.246;15:45:59.246;0:33.539;0:37.568;0:31.792;246.8;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
2;2;70;1:42.907;0;;33.260;1;37.738;0;31.909;0;189.3;2:46:42.153;15:47:42.153;0:33.260;0:37.738;0:31.909;250.8;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
2;2;71;1:43.693;0;;33.440;0;38.068;0;32.185;0;187.9;2:48:25.846;15:49:25.846;0:33.440;0:38.068;0:32.185;248.5;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
2;2;72;1:43.572;0;;33.478;0;37.911;0;32.183;0;188.1;2:50:09.418;15:51:09.418;0:33.478;0:37.911;0:32.183;249.1;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
2;2;73;1:43.890;0;;33.473;0;38.094;0;32.323;0;187.5;2:51:53.308;15:52:53.308;0:33.473;0:38.094;0:32.323;248.0;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
2;2;74;1:43.903;0;;33.705;0;38.047;0;32.151;0;187.5;2:53:37.211;15:54:37.211;0:33.705;0:38.047;0:32.151;248.0;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
2;2;75;1:43.688;0;;33.548;0;37.981;0;32.159;0;187.9;2:55:20.899;15:56:20.899;0:33.548;0:37.981;0:32.159;247.4;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
2;2;76;1:43.671;0;;33.440;0;38.076;0;32.155;0;187.9;2:57:04.570;15:58:04.570;0:33.440;0:38.076;0:32.155;248.0;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
2;2;77;1:43.786;0;;33.525;0;38.124;0;32.137;0;187.7;2:58:48.356;15:59:48.356;0:33.525;0:38.124;0:32.137;246.8;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
2;2;78;1:45.313;0;;33.688;0;39.300;0;32.325;0;185.0;3:00:33.669;16:01:33.669;0:33.688;0:39.300;0:32.325;249.1;Timo BERNHARD;;LMP1;;PORSCHE TEAM;;
26;1;1;15:53.512;0;;14:32.611;0;44.202;0;36.699;0;20.4;15:53.512;13:16:53.512;14:32.611;0:44.202;0:36.699;152.2;Felix SERRALLES;0:13:54.186;LMP2;;G-DRIVE RACING;;
26;1;2;1:55.142;0;;37.022;0;42.222;0;35.898;0;169.2;17:48.654;13:18:48.654;0:37.022;0:42.222;0:35.898;263.0;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;3;1:55.372;0;;36.967;0;42.085;0;36.320;0;168.9;19:44.026;13:20:44.026;0:36.967;0:42.085;0:36.320;265.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;4;1:55.280;0;;37.460;0;41.842;0;35.978;0;169.0;21:39.306;13:22:39.306;0:37.460;0:41.842;0:35.978;266.2;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;5;1:54.517;0;;36.859;0;41.868;0;35.790;0;170.1;23:33.823;13:24:33.823;0:36.859;0:41.868;0:35.790;265.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;6;1:54.784;0;;36.889;0;42.102;0;35.793;0;169.7;25:28.607;13:26:28.607;0:36.889;0:42.102;0:35.793;266.9;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;7;1:54.809;0;;37.125;0;41.979;0;35.705;0;169.7;27:23.416;13:28:23.416;0:37.125;0:41.979;0:35.705;266.9;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;8;1:54.659;0;;36.879;0;42.047;0;35.733;0;169.9;29:18.075;13:30:18.075;0:36.879;0:42.047;0:35.733;266.9;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;9;1:55.344;0;;37.158;0;41.893;0;36.293;0;168.9;31:13.419;13:32:13.419;0:37.158;0:41.893;0:36.293;265.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;10;1:54.593;0;;37.021;0;41.752;0;35.820;0;170.0;33:08.012;13:34:08.012;0:37.021;0:41.752;0:35.820;260.5;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;11;1:55.184;0;;37.163;0;42.026;0;35.995;0;169.1;35:03.196;13:36:03.196;0:37.163;0:42.026;0:35.995;266.2;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;12;1:55.215;0;;36.795;0;42.405;0;36.015;0;169.1;36:58.411;13:37:58.411;0:36.795;0:42.405;0:36.015;268.2;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;13;1:54.858;0;;37.045;0;41.976;0;35.837;0;169.6;38:53.269;13:39:53.269;0:37.045;0:41.976;0:35.837;264.9;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;14;1:55.598;0;;37.038;0;42.057;0;36.503;0;168.5;40:48.867;13:41:48.867;0:37.038;0:42.057;0:36.503;265.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;15;1:54.607;0;;36.903;0;41.807;0;35.897;0;170.0;42:43.474;13:43:43.474;0:36.903;0:41.807;0:35.897;265.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;16;1:54.694;0;;36.944;0;41.837;0;35.913;0;169.9;44:38.168;13:45:38.168;0:36.944;0:41.837;0:35.913;256.8;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;17;2:00.805;0;B;37.547;0;42.673;0;40.585;0;161.3;46:38.973;13:47:38.973;0:37.547;0:42.673;0:40.585;262.4;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;18;6:33.915;0;;5:14.592;0;42.770;0;36.553;0;49.5;53:12.888;13:54:12.888;5:14.592;0:42.770;0:36.553;159.8;Felix SERRALLES;0:04:38.549;LMP2;;G-DRIVE RACING;;
26;1;19;1:51.781;0;;36.191;0;40.675;0;34.915;0;174.3;55:04.669;13:56:04.669;0:36.191;0:40.675;0:34.915;265.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;20;1:55.372;0;;36.101;0;40.967;0;38.304;0;168.9;57:00.041;13:58:00.041;0:36.101;0:40.967;0:38.304;266.2;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;21;2:00.126;0;;36.309;0;45.257;0;38.560;0;162.2;59:00.167;14:00:00.167;0:36.309;0:45.257;0:38.560;265.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;22;1:52.266;0;;36.247;0;40.921;0;35.098;0;173.5;1:00:52.433;14:01:52.433;0:36.247;0:40.921;0:35.098;265.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;23;1:52.577;0;;36.126;0;41.120;0;35.331;0;173.1;1:02:45.010;14:03:45.010;0:36.126;0:41.120;0:35.331;266.9;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;24;1:57.224;0;B;36.361;0;41.133;0;39.730;0;166.2;1:04:42.234;14:05:42.234;0:36.361;0:41.133;0:39.730;266.2;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;25;19:21.028;0;;18:00.605;0;42.752;0;37.671;0;16.8;1:24:03.262;14:25:03.262;18:00.605;0:42.752;0:37.671;97.4;Felix SERRALLES;0:17:19.812;LMP2;;G-DRIVE RACING;;
26;1;26;1:54.878;0;;37.025;0;41.528;0;36.325;0;169.6;1:25:58.140;14:26:58.140;0:37.025;0:41.528;0:36.325;227.2;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;27;1:53.165;0;;36.348;0;41.312;0;35.505;0;172.2;1:27:51.305;14:28:51.305;0:36.348;0:41.312;0:35.505;265.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;28;1:54.339;0;;36.488;0;42.089;0;35.762;0;170.4;1:29:45.644;14:30:45.644;0:36.488;0:42.089;0:35.762;267.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;29;1:58.295;0;B;36.327;0;41.355;0;40.613;0;164.7;1:31:43.939;14:32:43.939;0:36.327;0:41.355;0:40.613;269.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;30;3:17.627;0;;1:59.389;0;41.653;0;36.585;0;98.6;1:35:01.566;14:36:01.566;1:59.389;0:41.653;0:36.585;174.5;Felix SERRALLES;0:01:25.199;LMP2;;G-DRIVE RACING;;
26;1;31;1:51.205;2;;35.846;2;40.527;2;34.832;2;175.2;1:36:52.771;14:37:52.771;0:35.846;0:40.527;0:34.832;265.6;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;1;32;2:00.800;0;B;37.492;0;42.006;0;41.302;0;161.3;1:38:53.571;14:39:53.571;0:37.492;0:42.006;0:41.302;266.9;Felix SERRALLES;;LMP2;;G-DRIVE RACING;;
26;0;33;18:40.598;0;;17:12.652;0;48.640;0;39.306;0;17.4;1:57:34.169;14:58:34.169;17:12.652;0:48.640;0:39.306;134.4;Tom JACKSON;0:16:31.940;LMP2;;G-DRIVE RACING;;
26;0;34;1:59.973;0;;39.047;0;43.876;0;37.050;0;162.4;1:59:34.142;15:00:34.142;0:39.047;0:43.876;0:37.050;181.2;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;35;1:57.309;0;;37.656;0;43.252;0;36.401;0;166.1;2:01:31.451;15:02:31.451;0:37.656;0:43.252;0:36.401;207.6;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;36;1:56.401;0;;37.419;0;42.667;0;36.315;0;167.4;2:03:27.852;15:04:27.852;0:37.419;0:42.667;0:36.315;218.0;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;37;1:57.319;0;;37.994;0;42.962;0;36.363;0;166.1;2:05:25.171;15:06:25.171;0:37.994;0:42.962;0:36.363;215.9;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;38;1:56.301;0;;37.423;0;42.704;0;36.174;0;167.5;2:07:21.472;15:08:21.472;0:37.423;0:42.704;0:36.174;216.7;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;39;1:55.736;0;;37.373;0;42.236;0;36.127;0;168.3;2:09:17.208;15:10:17.208;0:37.373;0:42.236;0:36.127;208.4;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;40;1:55.406;0;;36.951;0;42.269;0;36.186;0;168.8;2:11:12.614;15:12:12.614;0:36.951;0:42.269;0:36.186;233.5;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;41;2:01.993;0;B;37.025;0;42.869;0;42.099;0;159.7;2:13:14.607;15:14:14.607;0:37.025;0:42.869;0:42.099;233.5;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;42;18:54.411;0;;17:34.943;0;43.048;0;36.420;0;17.2;2:32:09.018;15:33:09.018;17:34.943;0:43.048;0:36.420;169.6;Tom JACKSON;0:17:00.410;LMP2;;G-DRIVE RACING;;
26;0;43;1:56.661;0;;37.299;0;43.144;0;36.218;0;167.0;2:34:05.679;15:35:05.679;0:37.299;0:43.144;0:36.218;237.1;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;44;1:54.810;0;;36.938;0;41.921;0;35.951;0;169.7;2:36:00.489;15:37:00.489;0:36.938;0:41.921;0:35.951;256.8;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;45;1:59.270;0;;38.025;0;44.888;0;36.357;0;163.4;2:37:59.759;15:38:59.759;0:38.025;0:44.888;0:36.357;256.2;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;46;1:55.858;0;;37.679;0;42.142;0;36.037;0;168.2;2:39:55.617;15:40:55.617;0:37.679;0:42.142;0:36.037;228.1;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;47;1:54.286;0;;36.741;0;41.727;0;35.818;0;170.5;2:41:49.903;15:42:49.903;0:36.741;0:41.727;0:35.818;242.4;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;48;2:00.719;0;B;37.134;0;41.903;0;41.682;0;161.4;2:43:50.622;15:44:50.622;0:37.134;0:41.903;0:41.682;234.0;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;49;3:30.716;0;;2:06.410;0;44.274;0;40.032;0;92.5;2:47:21.338;15:48:21.338;2:06.410;0:44.274;0:40.032;176.2;Tom JACKSON;0:01:32.258;LMP2;;G-DRIVE RACING;;
26;0;50;1:53.389;0;;36.562;0;41.531;0;35.296;1;171.8;2:49:14.727;15:50:14.727;0:36.562;0:41.531;0:35.296;259.2;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;51;1:52.551;0;;36.302;1;40.881;1;35.368;0;173.1;2:51:07.278;15:52:07.278;0:36.302;0:40.881;0:35.368;261.7;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;52;1:55.721;0;;36.936;0;41.402;0;37.383;0;168.4;2:53:02.999;15:54:02.999;0:36.936;0:41.402;0:37.383;259.2;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;53;1:53.557;0;;36.565;0;41.208;0;35.784;0;171.6;2:54:56.556;15:55:56.556;0:36.565;0:41.208;0:35.784;247.4;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;54;1:54.517;0;;37.176;0;41.675;0;35.666;0;170.1;2:56:51.073;15:57:51.073;0:37.176;0:41.675;0:35.666;254.4;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;55;1:53.835;0;;36.564;0;41.414;0;35.857;0;171.2;2:58:44.908;15:59:44.908;0:36.564;0:41.414;0:35.857;247.4;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
26;0;56;2:00.404;0;B;37.252;0;42.113;0;41.039;0;161.8;3:00:45.312;16:01:45.312;0:37.252;0:42.113;0:41.039;248.5;Tom JACKSON;;LMP2;;G-DRIVE RACING;;
36;0;1;44:10.783;0;B;42:43.879;0;43.327;0;43.577;0;7.3;44:10.783;13:45:10.783;42:43.879;0:43.327;0:43.577;145.4;Thomas LAURENT;0:42:03.565;LMP2;;SIGNATECH ALPINE;;
36;0;2;5:19.913;0;;4:00.635;0;42.828;0;36.450;0;60.9;49:30.696;13:50:30.696;4:00.635;0:42.828;0:36.450;173.1;Thomas LAURENT;0:03:26.185;LMP2;;SIGNATECH ALPINE;;
36;0;3;1:55.835;0;;37.302;0;42.302;0;36.231;0;168.2;51:26.531;13:52:26.531;0:37.302;0:42.302;0:36.231;263.0;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;4;1:55.590;0;;37.120;0;42.251;0;36.219;0;168.6;53:22.121;13:54:22.121;0:37.120;0:42.251;0:36.219;264.9;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;5;1:55.629;0;;37.249;0;42.165;0;36.215;0;168.5;55:17.750;13:56:17.750;0:37.249;0:42.165;0:36.215;265.6;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;6;1:55.468;0;;37.056;0;42.314;0;36.098;0;168.7;57:13.218;13:58:13.218;0:37.056;0:42.314;0:36.098;265.6;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;7;2:01.540;0;B;37.285;0;42.747;0;41.508;0;160.3;59:14.758;14:00:14.758;0:37.285;0:42.747;0:41.508;250.3;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;8;5:30.678;0;;4:09.116;0;45.725;0;35.837;0;58.9;1:04:45.436;14:05:45.436;4:09.116;0:45.725;0:35.837;160.8;Thomas LAURENT;0:03:33.869;LMP2;;SIGNATECH ALPINE;;
36;0;9;1:53.211;0;;36.551;0;41.141;0;35.519;0;172.1;1:06:38.647;14:07:38.647;0:36.551;0:41.141;0:35.519;264.3;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;10;1:52.678;0;;36.574;0;40.930;0;35.174;2;172.9;1:08:31.325;14:09:31.325;0:36.574;0:40.930;0:35.174;263.6;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;11;1:52.480;0;;36.331;0;40.885;0;35.264;0;173.2;1:10:23.805;14:11:23.805;0:36.331;0:40.885;0:35.264;266.2;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;12;1:52.518;0;;36.383;0;40.936;0;35.199;0;173.2;1:12:16.323;14:13:16.323;0:36.383;0:40.936;0:35.199;262.4;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;13;2:15.832;0;;36.265;0;1:02.877;0;36.690;0;143.4;1:14:32.155;14:15:32.155;0:36.265;1:02.877;0:36.690;265.6;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;14;1:53.009;0;;36.541;0;41.156;0;35.312;0;172.4;1:16:25.164;14:17:25.164;0:36.541;0:41.156;0:35.312;265.6;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;15;1:53.489;0;;36.708;0;41.130;0;35.651;0;171.7;1:18:18.653;14:19:18.653;0:36.708;0:41.130;0:35.651;266.9;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;16;1:58.904;0;B;36.491;0;41.267;0;41.146;0;163.9;1:20:17.557;14:21:17.557;0:36.491;0:41.267;0:41.146;266.2;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;17;30:22.800;0;;29:04.088;0;42.422;0;36.290;0;10.7;1:50:40.357;14:51:40.357;29:04.088;0:42.422;0:36.290;142.4;Thomas LAURENT;0:28:27.138;LMP2;;SIGNATECH ALPINE;;
36;0;18;1:52.515;0;;36.278;0;40.896;0;35.341;0;173.2;1:52:32.872;14:53:32.872;0:36.278;0:40.896;0:35.341;264.3;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;19;1:52.375;0;;36.643;0;40.553;2;35.179;0;173.4;1:54:25.247;14:55:25.247;0:36.643;0:40.553;0:35.179;264.3;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;20;1:52.208;2;;36.223;2;40.601;0;35.384;0;173.6;1:56:17.455;14:57:17.455;0:36.223;0:40.601;0:35.384;264.9;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;21;2:00.448;0;;36.417;0;47.047;0;36.984;0;161.8;1:58:17.903;14:59:17.903;0:36.417;0:47.047;0:36.984;264.3;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;22;1:52.685;0;;36.262;0;40.985;0;35.438;0;172.9;2:00:10.588;15:01:10.588;0:36.262;0:40.985;0:35.438;263.6;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;23;2:00.524;0;B;38.056;0;41.375;0;41.093;0;161.7;2:02:11.112;15:03:11.112;0:38.056;0:41.375;0:41.093;265.6;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;24;20:22.079;0;;19:04.009;0;42.187;0;35.883;0;15.9;2:22:33.191;15:23:33.191;19:04.009;0:42.187;0:35.883;163.7;Thomas LAURENT;0:18:29.241;LMP2;;SIGNATECH ALPINE;;
36;0;25;1:53.726;0;;36.609;0;41.403;0;35.714;0;171.3;2:24:26.917;15:25:26.917;0:36.609;0:41.403;0:35.714;263.6;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;26;1:53.874;0;;36.667;0;41.627;0;35.580;0;171.1;2:26:20.791;15:27:20.791;0:36.667;0:41.627;0:35.580;263.0;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;27;1:53.916;0;;36.729;0;41.475;0;35.712;0;171.0;2:28:14.707;15:29:14.707;0:36.729;0:41.475;0:35.712;264.3;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;28;1:53.760;0;;36.728;0;41.310;0;35.722;0;171.3;2:30:08.467;15:31:08.467;0:36.728;0:41.310;0:35.722;264.9;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;29;1:53.436;0;;36.539;0;41.313;0;35.584;0;171.8;2:32:01.903;15:33:01.903;0:36.539;0:41.313;0:35.584;264.3;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;30;1:54.716;0;;36.704;0;41.692;0;36.320;0;169.8;2:33:56.619;15:34:56.619;0:36.704;0:41.692;0:36.320;260.5;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;31;1:54.372;0;;36.942;0;41.593;0;35.837;0;170.3;2:35:50.991;15:36:50.991;0:36.942;0:41.593;0:35.837;262.4;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;32;1:54.015;0;;36.530;0;41.728;0;35.757;0;170.9;2:37:45.006;15:38:45.006;0:36.530;0:41.728;0:35.757;263.6;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;33;1:53.817;0;;36.488;0;41.601;0;35.728;0;171.2;2:39:38.823;15:40:38.823;0:36.488;0:41.601;0:35.728;264.9;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;34;1:53.848;0;;36.690;0;41.494;0;35.664;0;171.1;2:41:32.671;15:42:32.671;0:36.690;0:41.494;0:35.664;264.9;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;35;1:54.318;0;;36.673;0;41.862;0;35.783;0;170.4;2:43:26.989;15:44:26.989;0:36.673;0:41.862;0:35.783;262.4;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;36;1:54.735;0;;36.690;0;41.761;0;36.284;0;169.8;2:45:21.724;15:46:21.724;0:36.690;0:41.761;0:36.284;264.3;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;37;1:54.998;0;;36.838;0;41.940;0;36.220;0;169.4;2:47:16.722;15:48:16.722;0:36.838;0:41.940;0:36.220;265.6;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;38;1:54.144;0;;36.688;0;41.797;0;35.659;0;170.7;2:49:10.866;15:50:10.866;0:36.688;0:41.797;0:35.659;266.2;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;39;1:54.552;0;;36.668;0;41.795;0;36.089;0;170.1;2:51:05.418;15:52:05.418;0:36.668;0:41.795;0:36.089;267.6;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;40;1:54.559;0;;36.854;0;41.798;0;35.907;0;170.1;2:52:59.977;15:53:59.977;0:36.854;0:41.798;0:35.907;264.9;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;41;1:54.267;0;;36.828;0;41.620;0;35.819;0;170.5;2:54:54.244;15:55:54.244;0:36.828;0:41.620;0:35.819;236.1;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;42;1:54.175;0;;36.780;0;41.657;0;35.738;0;170.6;2:56:48.419;15:57:48.419;0:36.780;0:41.657;0:35.738;266.2;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;43;1:54.541;0;;36.755;0;41.745;0;36.041;0;170.1;2:58:42.960;15:59:42.960;0:36.755;0:41.745;0:36.041;268.9;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
36;0;44;1:56.647;0;;37.734;0;42.823;0;36.090;0;167.0;3:00:39.607;16:01:39.607;0:37.734;0:42.823;0:36.090;266.2;Thomas LAURENT;;LMP2;;SIGNATECH ALPINE;;
4;1;1;2:38.876;0;;1:09.744;0;44.602;0;44.530;0;122.6;2:38.876;13:03:38.876;1:09.744;0:44.602;0:44.530;164.4;Francesco DRACONE;0:00:28.994;LMP1;;BYKOLLES RACING TEAM;;
4;1;2;1:58.831;0;;37.957;0;43.924;0;36.950;0;164.0;4:37.707;13:05:37.707;0:37.957;0:43.924;0:36.950;234.0;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;3;1:58.110;0;;37.284;0;43.267;0;37.559;0;165.0;6:35.817;13:07:35.817;0:37.284;0:43.267;0:37.559;258.6;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;4;2:18.515;0;;37.358;0;1:02.531;0;38.626;0;140.7;8:54.332;13:09:54.332;0:37.358;1:02.531;0:38.626;245.7;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;5;1:58.345;0;;36.989;0;44.277;0;37.079;0;164.6;10:52.677;13:11:52.677;0:36.989;0:44.277;0:37.079;275.7;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;6;1:57.421;0;;37.120;0;43.045;0;37.256;0;165.9;12:50.098;13:13:50.098;0:37.120;0:43.045;0:37.256;280.7;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;7;2:10.802;0;B;38.611;0;46.396;0;45.795;0;149.0;15:00.900;13:16:00.900;0:38.611;0:46.396;0:45.795;257.4;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;8;14:20.168;0;;12:56.613;0;46.289;0;37.266;0;22.7;29:21.068;13:30:21.068;12:56.613;0:46.289;0:37.266;160.8;Francesco DRACONE;0:12:16.726;LMP1;;BYKOLLES RACING TEAM;;
4;1;9;1:57.805;0;;37.347;0;43.822;0;36.636;0;165.4;31:18.873;13:32:18.873;0:37.347;0:43.822;0:36.636;261.1;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;10;1:56.917;0;;36.932;0;43.021;0;36.964;0;166.6;33:15.790;13:34:15.790;0:36.932;0:43.021;0:36.964;263.0;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;11;1:57.657;0;;37.257;0;43.269;0;37.131;0;165.6;35:13.447;13:36:13.447;0:37.257;0:43.269;0:37.131;261.7;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;12;2:01.473;0;;38.127;0;45.670;0;37.676;0;160.4;37:14.920;13:38:14.920;0:38.127;0:45.670;0:37.676;285.2;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;13;1:57.884;0;;37.273;0;43.714;0;36.897;0;165.3;39:12.804;13:40:12.804;0:37.273;0:43.714;0:36.897;282.2;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;14;2:10.290;0;B;36.920;0;43.346;0;50.024;0;149.5;41:23.094;13:42:23.094;0:36.920;0:43.346;0:50.024;283.7;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
