NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;17;3:17.818;0;;1:57.254;0;43.546;0;37.018;0;98.5;40:13.592;12:10:13.592;1:57.254;0:43.546;0:37.018;164.9;Nicolas MINASSIAN;0:01:23.904;LMP2;;SMP Racing;BR01;
27;0;18;1:54.945;0;;36.877;0;42.081;0;35.987;0;169.5;42:08.537;12:12:08.537;0:36.877;0:42.081;0:35.987;249.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;19;1:55.647;0;;36.828;0;42.342;0;36.477;0;168.5;44:04.184;12:14:04.184;0:36.828;0:42.342;0:36.477;261.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;20;1:55.759;0;;37.064;0;42.421;0;36.274;0;168.3;45:59.943;12:15:59.943;0:37.064;0:42.421;0:36.274;256.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;21;1:54.928;0;;36.814;1;42.154;0;35.960;0;169.5;47:54.871;12:17:54.871;0:36.814;0:42.154;0:35.960;264.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;22;1:54.691;0;;36.884;0;41.918;1;35.889;1;169.9;49:49.562;12:19:49.562;0:36.884;0:41.918;0:35.889;265.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;23;1:55.400;0;;37.018;0;42.149;0;36.233;0;168.8;51:44.962;12:21:44.962;0:37.018;0:42.149;0:36.233;264.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;24;1:57.080;0;;37.440;0;42.530;0;37.110;0;166.4;53:42.042;12:23:42.042;0:37.440;0:42.530;0:37.110;258.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;25;1:57.108;0;;37.789;0;43.008;0;36.311;0;166.4;55:39.150;12:25:39.150;0:37.789;0:43.008;0:36.311;262.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;26;1:57.625;0;;37.318;0;43.052;0;37.255;0;165.6;57:36.775;12:27:36.775;0:37.318;0:43.052;0:37.255;264.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;27;1:55.649;0;;37.078;0;42.290;0;36.281;0;168.5;59:32.424;12:29:32.424;0:37.078;0:42.290;0:36.281;262.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;28;1:55.397;0;;37.027;0;42.052;0;36.318;0;168.8;1:01:27.821;12:31:27.821;0:37.027;0:42.052;0:36.318;261.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
30;2;1;2:31.179;0;;1:10.963;0;43.481;0;36.735;0;128.9;2:31.179;11:32:31.179;1:10.963;0:43.481;0:36.735;159.8;Sean GELAEL;0:00:34.194;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;2;1:56.359;0;;37.352;0;42.889;0;36.118;0;167.4;4:27.538;11:34:27.538;0:37.352;0:42.889;0:36.118;259.2;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;3;1:55.259;0;;37.264;0;41.964;0;36.031;0;169.0;6:22.797;11:36:22.797;0:37.264;0:41.964;0:36.031;263.0;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;4;1:59.084;0;B;37.387;0;41.832;0;39.865;0;163.6;8:21.881;11:38:21.881;0:37.387;0:41.832;0:39.865;263.6;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;5;3:17.039;0;;1:57.723;0;43.311;0;36.005;0;98.9;11:38.920;11:41:38.920;1:57.723;0:43.311;0:36.005;153.3;Sean GELAEL;0:01:21.063;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;6;1:53.110;0;;36.129;0;40.880;0;36.101;0;172.3;13:32.030;11:43:32.030;0:36.129;0:40.880;0:36.101;264.3;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;7;1:51.864;2;;36.038;0;40.787;2;35.039;2;174.2;15:23.894;11:45:23.894;0:36.038;0:40.787;0:35.039;264.9;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;8;2:00.722;0;;35.977;2;45.119;0;39.626;0;161.4;17:24.616;11:47:24.616;0:35.977;0:45.119;0:39.626;266.9;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;9;1:57.170;0;B;36.202;0;41.343;0;39.625;0;166.3;19:21.786;11:49:21.786;0:36.202;0:41.343;0:39.625;264.9;Sean GELAEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;10;3:38.392;0;;2:19.824;0;41.989;0;36.579;0;89.2;23:00.178;11:53:00.178;2:19.824;0:41.989;0:36.579;166.5;Giedo VAN DER GARDE;0:01:47.221;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;11;1:53.216;0;;36.230;1;41.467;0;35.519;0;172.1;24:53.394;11:54:53.394;0:36.230;0:41.467;0:35.519;264.9;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;12;1:54.552;0;;36.510;0;41.756;0;36.286;0;170.1;26:47.946;11:56:47.946;0:36.510;0:41.756;0:36.286;266.9;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;13;1:52.607;0;;36.405;0;40.897;0;35.305;1;173.0;28:40.553;11:58:40.553;0:36.405;0:40.897;0:35.305;266.2;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;14;1:52.382;0;;36.232;0;40.813;1;35.337;0;173.4;30:32.935;12:00:32.935;0:36.232;0:40.813;0:35.337;265.6;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;15;1:56.325;0;B;36.237;0;40.985;0;39.103;0;167.5;32:29.260;12:02:29.260;0:36.237;0:40.985;0:39.103;263.6;Giedo VAN DER GARDE;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;16;3:44.541;0;;2:26.711;0;42.179;0;35.651;0;86.8;36:13.801;12:06:13.801;2:26.711;0:42.179;0:35.651;170.9;Tom DILLMANN;0:01:53.992;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;17;1:53.469;0;;36.624;0;41.365;0;35.480;1;171.7;38:07.270;12:08:07.270;0:36.624;0:41.365;0:35.480;264.3;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;18;1:55.015;0;;36.402;1;41.648;0;36.965;0;169.4;40:02.285;12:10:02.285;0:36.402;0:41.648;0:36.965;265.6;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;19;1:53.445;0;;36.715;0;41.157;1;35.573;0;171.7;41:55.730;12:11:55.730;0:36.715;0:41.157;0:35.573;265.6;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;20;1:58.349;0;B;36.467;0;41.451;0;40.431;0;164.6;43:54.079;12:13:54.079;0:36.467;0:41.451;0:40.431;264.9;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;21;4:55.512;0;;3:37.550;0;41.535;0;36.427;0;65.9;48:49.591;12:18:49.591;3:37.550;0:41.535;0:36.427;170.9;Tom DILLMANN;0:03:05.400;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;22;1:53.941;0;;36.862;0;41.500;0;35.579;0;171.0;50:43.532;12:20:43.532;0:36.862;0:41.500;0:35.579;264.3;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;23;1:53.805;0;;36.854;0;41.448;0;35.503;0;171.2;52:37.337;12:22:37.337;0:36.854;0:41.448;0:35.503;263.6;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;24;1:53.578;0;;36.731;0;41.331;0;35.516;0;171.5;54:30.915;12:24:30.915;0:36.731;0:41.331;0:35.516;265.6;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;25;1:54.284;0;;36.441;0;41.703;0;36.140;0;170.5;56:25.199;12:26:25.199;0:36.441;0:41.703;0:36.140;265.6;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;26;1:58.062;0;B;37.075;0;41.355;0;39.632;0;165.0;58:23.261;12:28:23.261;0:37.075;0:41.355;0:39.632;259.2;Tom DILLMANN;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;1;2:32.919;0;;1:11.731;0;43.681;0;37.507;0;127.4;2:32.919;11:32:32.919;1:11.731;0:43.681;0:37.507;167.5;Christopher CUMMING;0:00:35.189;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;2;2:03.297;0;B;38.885;0;43.176;0;41.236;0;158.0;4:36.216;11:34:36.216;0:38.885;0:43.176;0:41.236;258.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;3;3:20.060;0;;2:01.905;0;42.003;0;36.152;0;97.4;7:56.276;11:37:56.276;2:01.905;0:42.003;0:36.152;173.1;Christopher CUMMING;0:01:29.720;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;4;1:53.369;0;;36.729;0;41.011;1;35.629;1;171.9;9:49.645;11:39:49.645;0:36.729;0:41.011;0:35.629;261.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;5;1:53.663;0;;36.646;0;41.386;0;35.631;0;171.4;11:43.308;11:41:43.308;0:36.646;0:41.386;0:35.631;262.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;6;1:55.708;0;;37.574;0;42.128;0;36.006;0;168.4;13:39.016;11:43:39.016;0:37.574;0:42.128;0:36.006;263.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;7;1:53.981;0;;36.478;1;41.408;0;36.095;0;170.9;15:32.997;11:45:32.997;0:36.478;0:41.408;0:36.095;265.6;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;8;1:58.161;0;B;36.715;0;41.275;0;40.171;0;164.9;17:31.158;11:47:31.158;0:36.715;0:41.275;0:40.171;265.6;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;9;3:28.345;0;;2:10.358;0;42.487;0;35.500;0;93.5;20:59.503;11:50:59.503;2:10.358;0:42.487;0:35.500;171.7;Luis Felipe DERANI;0:01:37.709;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;10;1:52.582;0;;36.221;0;40.765;0;35.596;0;173.1;22:52.085;11:52:52.085;0:36.221;0:40.765;0:35.596;262.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;11;1:52.348;0;;36.043;2;40.690;0;35.615;0;173.4;24:44.433;11:54:44.433;0:36.043;0:40.690;0:35.615;263.6;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;12;1:51.805;2;;36.104;0;40.591;2;35.110;2;174.3;26:36.238;11:56:36.238;0:36.104;0:40.591;0:35.110;266.2;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;13;1:53.774;0;;36.529;0;41.995;0;35.250;0;171.2;28:30.012;11:58:30.012;0:36.529;0:41.995;0:35.250;265.6;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;14;1:56.671;0;B;36.655;0;41.223;0;38.793;0;167.0;30:26.683;12:00:26.683;0:36.655;0:41.223;0:38.793;265.6;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;15;4:54.498;0;;3:36.635;0;41.775;0;36.088;0;66.2;35:21.181;12:05:21.181;3:36.635;0:41.775;0:36.088;172.0;Ryan DALZIEL;0:03:04.253;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;16;1:57.564;0;;37.535;0;44.025;0;36.004;0;165.7;37:18.745;12:07:18.745;0:37.535;0:44.025;0:36.004;250.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;17;1:53.747;0;;36.709;0;41.502;0;35.536;1;171.3;39:12.492;12:09:12.492;0:36.709;0:41.502;0:35.536;263.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;18;1:54.974;0;;36.744;0;41.592;0;36.638;0;169.5;41:07.466;12:11:07.466;0:36.744;0:41.592;0:36.638;245.2;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;19;1:54.926;0;;37.190;0;41.818;0;35.918;0;169.5;43:02.392;12:13:02.392;0:37.190;0:41.818;0:35.918;234.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;20;1:54.333;0;;36.572;1;41.722;0;36.039;0;170.4;44:56.725;12:14:56.725;0:36.572;0:41.722;0:36.039;262.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;21;1:53.790;0;;36.822;0;41.381;1;35.587;0;171.2;46:50.515;12:16:50.515;0:36.822;0:41.381;0:35.587;262.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;22;2:00.506;0;B;37.138;0;42.931;0;40.437;0;161.7;48:51.021;12:18:51.021;0:37.138;0:42.931;0:40.437;264.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;23;3:11.623;0;;1:51.958;0;44.085;0;35.580;0;101.7;52:02.644;12:22:02.644;1:51.958;0:44.085;0:35.580;157.3;Luis Felipe DERANI;0:01:17.503;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;24;1:53.136;0;;36.470;0;41.231;0;35.435;0;172.2;53:55.780;12:23:55.780;0:36.470;0:41.231;0:35.435;264.3;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;25;1:55.128;0;;36.576;0;41.411;0;37.141;0;169.2;55:50.908;12:25:50.908;0:36.576;0:41.411;0:37.141;263.6;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;26;1:54.087;0;;36.622;0;41.798;0;35.667;0;170.8;57:44.995;12:27:44.995;0:36.622;0:41.798;0:35.667;264.3;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;27;1:55.122;0;;37.628;0;41.947;0;35.547;0;169.2;59:40.117;12:29:40.117;0:37.628;0:41.947;0:35.547;256.2;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;28;1:53.361;0;;36.475;0;41.359;0;35.527;0;171.9;1:01:33.478;12:31:33.478;0:36.475;0:41.359;0:35.527;264.3;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;2;1;2:45.359;0;;1:25.244;0;43.673;0;36.442;0;117.8;2:45.359;11:32:45.359;1:25.244;0:43.673;0:36.442;169.6;Paul Loup CHATIN;0:00:49.293;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;2;1:56.481;0;;37.368;0;42.136;0;36.977;0;167.3;4:41.840;11:34:41.840;0:37.368;0:42.136;0:36.977;263.6;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;3;1:56.335;0;;37.108;0;;0;;0;167.5;6:38.175;11:36:38.175;0:37.108;;;268.2;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;4;1:59.251;0;B;37.010;0;41.752;0;40.489;0;163.4;8:37.426;11:38:37.426;0:37.010;0:41.752;0:40.489;267.6;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;5;3:18.673;0;;1:57.259;0;43.181;0;38.233;0;98.1;11:56.099;11:41:56.099;1:57.259;0:43.181;0:38.233;169.8;Paul Loup CHATIN;0:01:24.618;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;6;1:51.591;2;;36.059;0;40.541;2;34.991;0;174.6;13:47.690;11:43:47.690;0:36.059;0:40.541;0:34.991;266.9;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;7;1:51.746;0;;36.019;2;40.670;0;35.057;0;174.4;15:39.436;11:45:39.436;0:36.019;0:40.670;0:35.057;267.6;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;8;2:16.344;0;;43.954;0;53.183;0;39.207;0;142.9;17:55.780;11:47:55.780;0:43.954;0:53.183;0:39.207;185.2;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;9;1:51.820;0;;36.335;0;40.635;0;34.850;2;174.2;19:47.600;11:49:47.600;0:36.335;0:40.635;0:34.850;266.2;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;10;1:56.624;0;B;36.127;0;40.756;0;39.741;0;167.1;21:44.224;11:51:44.224;0:36.127;0:40.756;0:39.741;268.2;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;11;3:24.678;0;;2:04.660;0;43.641;0;36.377;0;95.2;25:08.902;11:55:08.902;2:04.660;0:43.641;0:36.377;160.8;David CHENG;0:01:28.772;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;12;1:57.891;0;;37.383;0;42.924;0;37.584;0;165.3;27:06.793;11:57:06.793;0:37.383;0:42.924;0:37.584;268.2;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;13;1:55.242;0;;37.066;0;42.011;0;36.165;0;169.1;29:02.035;11:59:02.035;0:37.066;0:42.011;0:36.165;263.6;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;14;1:54.669;0;;36.887;0;41.819;0;35.963;0;169.9;30:56.704;12:00:56.704;0:36.887;0:41.819;0:35.963;266.2;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;15;1:55.238;0;;36.984;0;42.318;0;35.936;1;169.1;32:51.942;12:02:51.942;0:36.984;0:42.318;0:35.936;265.6;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;16;1:54.921;0;;36.664;1;41.974;0;36.283;0;169.5;34:46.863;12:04:46.863;0:36.664;0:41.974;0:36.283;265.6;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;17;1:56.303;0;;36.845;0;42.523;0;36.935;0;167.5;36:43.166;12:06:43.166;0:36.845;0:42.523;0:36.935;266.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;18;1:54.761;0;;36.825;0;41.809;1;36.127;0;169.8;38:37.927;12:08:37.927;0:36.825;0:41.809;0:36.127;267.6;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;19;2:00.095;0;B;36.790;0;42.892;0;40.413;0;162.2;40:38.022;12:10:38.022;0:36.790;0:42.892;0:40.413;266.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;20;5:24.888;0;;4:04.880;0;43.279;0;36.729;0;60.0;46:02.910;12:16:02.910;4:04.880;0:43.279;0:36.729;89.3;Ho-Pin TUNG;0:03:29.769;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;21;1:55.143;0;;36.805;0;42.057;0;36.281;0;169.2;47:58.053;12:17:58.053;0:36.805;0:42.057;0:36.281;264.9;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;22;1:53.711;0;;36.604;1;41.449;1;35.658;1;171.3;49:51.764;12:19:51.764;0:36.604;0:41.449;0:35.658;266.2;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;23;1:55.927;0;;37.395;0;42.667;0;35.865;0;168.1;51:47.691;12:21:47.691;0:37.395;0:42.667;0:35.865;267.6;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;24;1:56.069;0;;36.742;0;43.041;0;36.286;0;167.9;53:43.760;12:23:43.760;0:36.742;0:43.041;0:36.286;268.2;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;25;1:55.544;0;;36.639;0;42.924;0;35.981;0;168.6;55:39.304;12:25:39.304;0:36.639;0:42.924;0:35.981;268.2;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;26;1:55.375;0;;36.761;0;42.399;0;36.215;0;168.9;57:34.679;12:27:34.679;0:36.761;0:42.399;0:36.215;268.2;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;27;1:59.970;0;B;36.820;0;42.244;0;40.906;0;162.4;59:34.649;12:29:34.649;0:36.820;0:42.244;0:40.906;266.2;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;2;1;2:42.326;0;;1:21.483;0;43.437;0;37.406;0;120.0;2:42.326;11:32:42.326;1:21.483;0:43.437;0:37.406;168.0;Stéphane RICHELMI;0:00:44.644;LMP2;;Signatech Alpine;Alpine;
36;2;2;1:56.616;0;;38.443;0;42.170;0;36.003;0;167.1;4:38.942;11:34:38.942;0:38.443;0:42.170;0:36.003;264.9;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;3;1:54.882;0;;36.772;0;41.909;0;36.201;0;169.6;6:33.824;11:36:33.824;0:36.772;0:41.909;0:36.201;263.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;4;1:54.448;0;;36.757;0;42.051;0;35.640;0;170.2;8:28.272;11:38:28.272;0:36.757;0:42.051;0:35.640;262.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;5;2:00.849;0;B;36.838;0;43.084;0;40.927;0;161.2;10:29.121;11:40:29.121;0:36.838;0:43.084;0:40.927;260.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;6;3:09.209;0;;1:50.975;0;42.452;0;35.782;0;103.0;13:38.330;11:43:38.330;1:50.975;0:42.452;0:35.782;175.9;Stéphane RICHELMI;0:01:18.480;LMP2;;Signatech Alpine;Alpine;
36;2;7;1:52.483;0;;36.210;0;40.909;0;35.364;0;173.2;15:30.813;11:45:30.813;0:36.210;0:40.909;0:35.364;267.6;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;8;1:51.455;2;;36.043;0;40.460;2;34.952;0;174.8;17:22.268;11:47:22.268;0:36.043;0:40.460;0:34.952;268.2;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;9;1:51.957;0;;36.169;0;40.918;0;34.870;2;174.0;19:14.225;11:49:14.225;0:36.169;0:40.918;0:34.870;268.2;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;10;1:53.445;0;;35.803;0;42.183;0;35.459;0;171.7;21:07.670;11:51:07.670;0:35.803;0:42.183;0:35.459;268.9;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;11;1:54.580;0;;35.800;2;40.809;0;37.971;0;170.0;23:02.250;11:53:02.250;0:35.800;0:40.809;0:37.971;268.2;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;12;1:51.809;0;;35.953;0;40.759;0;35.097;0;174.3;24:54.059;11:54:54.059;0:35.953;0:40.759;0:35.097;268.2;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;13;1:59.435;0;B;36.481;0;41.965;0;40.989;0;163.1;26:53.494;11:56:53.494;0:36.481;0:41.965;0:40.989;249.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;0;14;3:26.673;0;;2:09.479;0;41.617;0;35.577;0;94.3;30:20.167;12:00:20.167;2:09.479;0:41.617;0:35.577;177.3;Gustavo MENEZES;0:01:37.970;LMP2;;Signatech Alpine;Alpine;
36;0;15;1:52.953;0;;36.152;0;41.163;0;35.638;0;172.5;32:13.120;12:02:13.120;0:36.152;0:41.163;0:35.638;266.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;16;1:53.082;0;;36.369;0;41.218;0;35.495;0;172.3;34:06.202;12:04:06.202;0:36.369;0:41.218;0:35.495;266.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;17;1:52.601;0;;36.109;1;40.994;0;35.498;0;173.0;35:58.803;12:05:58.803;0:36.109;0:40.994;0:35.498;266.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;18;1:52.892;0;;36.525;0;41.058;0;35.309;0;172.6;37:51.695;12:07:51.695;0:36.525;0:41.058;0:35.309;266.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;19;1:52.357;0;;36.163;0;40.936;1;35.258;1;173.4;39:44.052;12:09:44.052;0:36.163;0:40.936;0:35.258;266.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;20;1:52.844;0;;36.315;0;40.983;0;35.546;0;172.7;41:36.896;12:11:36.896;0:36.315;0:40.983;0:35.546;268.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;21;1:52.747;0;;36.261;0;41.183;0;35.303;0;172.8;43:29.643;12:13:29.643;0:36.261;0:41.183;0:35.303;267.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;22;1:58.171;0;B;36.369;0;41.337;0;40.465;0;164.9;45:27.814;12:15:27.814;0:36.369;0:41.337;0:40.465;270.2;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;1;23;3:19.666;0;;2:00.478;0;43.135;0;36.053;0;97.6;48:47.480;12:18:47.480;2:00.478;0:43.135;0:36.053;173.9;Nicolas LAPIERRE;0:01:26.454;LMP2;;Signatech Alpine;Alpine;
36;1;24;1:53.803;0;;36.658;0;41.503;0;35.642;0;171.2;50:41.283;12:20:41.283;0:36.658;0:41.503;0:35.642;255.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;25;1:54.145;0;;36.720;0;41.656;0;35.769;0;170.7;52:35.428;12:22:35.428;0:36.720;0:41.656;0:35.769;268.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;26;1:53.563;0;;36.539;1;41.411;1;35.613;1;171.6;54:28.991;12:24:28.991;0:36.539;0:41.411;0:35.613;266.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;27;1:54.251;0;;36.628;0;41.964;0;35.659;0;170.5;56:23.242;12:26:23.242;0:36.628;0:41.964;0:35.659;268.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;28;1:53.999;0;;36.680;0;41.525;0;35.794;0;170.9;58:17.241;12:28:17.241;0:36.680;0:41.525;0:35.794;251.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;29;1:54.360;0;;36.813;0;41.614;0;35.933;0;170.4;1:00:11.601;12:30:11.601;0:36.813;0:41.614;0:35.933;266.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
37;0;1;3:00.237;0;;1:36.646;0;44.008;0;39.583;0;108.1;3:00.237;11:33:00.237;1:36.646;0:44.008;0:39.583;155.7;Vitaly PETROV;0:00:59.640;LMP2;;SMP Racing;BR01;
37;0;2;1:57.863;0;;37.680;0;43.062;0;37.121;0;165.3;4:58.100;11:34:58.100;0:37.680;0:43.062;0:37.121;255.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
