NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;0;8;3:31.917;0;;33.673;0;1:21.104;0;1:37.140;0;231.5;33:56.435;22:33:56.435;0:33.673;1:21.104;1:37.140;331.8;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;0;9;3:30.888;0;;33.285;1;1:20.894;1;1:36.709;1;232.7;37:27.323;22:37:27.323;0:33.285;1:20.894;1:36.709;329.8;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;0;10;3:44.041;0;B;33.334;0;1:21.552;0;1:49.155;0;219.0;41:11.364;22:41:11.364;0:33.334;1:21.552;1:49.155;330.8;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;11;5:19.014;0;;2:17.669;0;1:22.574;0;1:38.771;0;153.8;46:30.378;22:46:30.378;2:17.669;1:22.574;1:38.771;309.1;Julien CANAL;0:01:53.470;LMP2;;Vaillante Rebellion;Oreca;
31;1;12;3:35.004;0;;33.839;0;1:21.599;0;1:39.566;0;228.2;50:05.382;22:50:05.382;0:33.839;1:21.599;1:39.566;330.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;1;13;3:33.223;0;;33.231;0;1:21.232;0;1:38.760;0;230.1;53:38.605;22:53:38.605;0:33.231;1:21.232;1:38.760;331.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;1;14;3:35.189;0;;33.213;0;1:21.885;0;1:40.091;0;228.0;57:13.794;22:57:13.794;0:33.213;1:21.885;1:40.091;329.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;1;15;3:35.717;0;;34.305;0;1:21.649;0;1:39.763;0;227.4;1:00:49.511;23:00:49.511;0:34.305;1:21.649;1:39.763;327.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;1;16;3:30.258;0;;33.030;1;1:20.416;1;1:36.812;0;233.4;1:04:19.769;23:04:19.769;0:33.030;1:20.416;1:36.812;326.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;1;17;3:40.607;0;B;33.138;0;1:20.707;0;1:46.762;0;222.4;1:08:00.376;23:08:00.376;0:33.138;1:20.707;1:46.762;331.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;2;18;7:53.446;0;;4:11.827;0;2:00.584;0;1:41.035;0;103.6;1:15:53.822;23:15:53.822;4:11.827;2:00.584;1:41.035;251.6;Bruno SENNA;0:03:46.769;LMP2;;Vaillante Rebellion;Oreca;
31;2;19;3:33.879;0;;33.617;0;1:21.540;0;1:38.722;0;229.4;1:19:27.701;23:19:27.701;0:33.617;1:21.540;1:38.722;330.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;20;3:32.095;0;;33.054;0;1:20.604;0;1:38.437;0;231.3;1:22:59.796;23:22:59.796;0:33.054;1:20.604;1:38.437;330.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;21;3:31.012;0;;33.480;0;1:20.294;0;1:37.238;0;232.5;1:26:30.808;23:26:30.808;0:33.480;1:20.294;1:37.238;328.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;22;3:38.431;0;B;33.335;0;1:19.957;0;1:45.139;0;224.6;1:30:09.239;23:30:09.239;0:33.335;1:19.957;1:45.139;332.9;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;23;8:51.815;0;;5:50.378;0;1:23.298;0;1:38.139;0;92.3;1:39:01.054;23:39:01.054;5:50.378;1:23.298;1:38.139;324.9;Bruno SENNA;0:05:26.016;LMP2;;Vaillante Rebellion;Oreca;
31;2;24;3:26.736;2;;32.774;0;1:19.450;2;1:34.512;2;237.3;1:42:27.790;23:42:27.790;0:32.774;1:19.450;1:34.512;327.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;25;3:35.262;0;;33.296;0;1:21.175;0;1:40.791;0;227.9;1:46:03.052;23:46:03.052;0:33.296;1:21.175;1:40.791;327.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;26;3:38.850;0;B;32.680;2;1:20.727;0;1:45.443;0;224.2;1:49:41.902;23:49:41.902;0:32.680;1:20.727;1:45.443;326.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;27;4:15.985;0;;1:14.017;0;1:21.513;0;1:40.455;0;191.7;1:53:57.887;23:53:57.887;1:14.017;1:21.513;1:40.455;324.9;Bruno SENNA;0:00:51.196;LMP2;;Vaillante Rebellion;Oreca;
31;2;28;3:36.920;0;;32.731;0;1:19.605;0;1:44.584;0;226.2;1:57:34.807;23:57:34.807;0:32.731;1:19.605;1:44.584;328.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;29;3:27.082;0;;32.708;0;1:19.496;0;1:34.878;0;236.9;2:01:01.889;00:01:01.889;0:32.708;1:19.496;1:34.878;331.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
32;2;1;4:11.527;0;;50.901;0;1:24.211;0;1:56.415;0;195.1;4:11.527;22:04:11.527;0:50.901;1:24.211;1:56.415;308.2;Filipe ALBUQUERQUE;0:00:15.287;LMP2;;United Autosports;Ligier;
32;2;2;3:31.364;0;;33.237;0;1:21.044;0;1:37.083;0;232.1;7:42.891;22:07:42.891;0:33.237;1:21.044;1:37.083;322.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;3;3:43.064;0;B;32.879;0;1:21.362;0;1:48.823;0;220.0;11:25.955;22:11:25.955;0:32.879;1:21.362;1:48.823;322.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;1;4;8:55.115;0;;4:37.288;0;1:24.631;0;2:53.196;0;91.7;20:21.070;22:20:21.070;4:37.288;1:24.631;2:53.196;274.6;Hugo DE SADELEER;0:04:11.965;LMP2;;United Autosports;Ligier;
32;1;5;3:40.505;0;;35.425;0;1:24.119;0;1:40.961;0;222.5;24:01.575;22:24:01.575;0:35.425;1:24.119;1:40.961;323.9;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;6;3:34.497;0;;33.927;0;1:21.994;0;1:38.576;0;228.7;27:36.072;22:27:36.072;0:33.927;1:21.994;1:38.576;319.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;7;3:35.119;0;;33.862;0;1:21.806;0;1:39.451;0;228.1;31:11.191;22:31:11.191;0:33.862;1:21.806;1:39.451;319.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;8;3:33.850;0;;33.538;0;1:21.853;0;1:38.459;1;229.4;34:45.041;22:34:45.041;0:33.538;1:21.853;1:38.459;322.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;9;3:35.917;0;;33.696;0;1:23.153;0;1:39.068;0;227.2;38:20.958;22:38:20.958;0:33.696;1:23.153;1:39.068;323.9;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;10;3:33.790;0;;33.596;0;1:20.992;1;1:39.202;0;229.5;41:54.748;22:41:54.748;0:33.596;1:20.992;1:39.202;322.9;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;11;3:35.356;0;;34.870;0;1:21.475;0;1:39.011;0;227.8;45:30.104;22:45:30.104;0:34.870;1:21.475;1:39.011;321.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;12;3:34.901;0;;33.463;1;1:21.382;0;1:40.056;0;228.3;49:05.005;22:49:05.005;0:33.463;1:21.382;1:40.056;323.9;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;13;3:48.697;0;B;34.349;0;1:23.402;0;1:50.946;0;214.5;52:53.702;22:52:53.702;0:34.349;1:23.402;1:50.946;320.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;0;14;9:14.715;0;;6:09.483;0;1:24.995;0;1:40.237;0;88.4;1:02:08.417;23:02:08.417;6:09.483;1:24.995;1:40.237;311.8;Will OWEN;0:05:45.343;LMP2;;United Autosports;Ligier;
32;0;15;3:40.502;0;;34.471;0;1:23.701;0;1:42.330;0;222.5;1:05:48.919;23:05:48.919;0:34.471;1:23.701;1:42.330;318.2;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;16;3:37.949;0;;34.231;0;1:23.767;0;1:39.951;1;225.1;1:09:26.868;23:09:26.868;0:34.231;1:23.767;1:39.951;321.0;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;17;4:44.752;0;;34.045;0;2:30.687;0;1:40.020;0;172.3;1:14:11.620;23:14:11.620;0:34.045;2:30.687;1:40.020;321.0;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;18;3:45.177;0;B;33.959;1;1:23.344;1;1:47.874;0;217.9;1:17:56.797;23:17:56.797;0:33.959;1:23.344;1:47.874;319.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;2;19;11:20.321;0;;8:10.648;0;1:22.984;0;1:46.689;0;72.1;1:29:17.118;23:29:17.118;8:10.648;1:22.984;1:46.689;317.2;Filipe ALBUQUERQUE;0:07:46.822;LMP2;;United Autosports;Ligier;
32;2;20;3:30.057;0;;32.965;0;1:20.512;0;1:36.580;0;233.6;1:32:47.175;23:32:47.175;0:32.965;1:20.512;1:36.580;320.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;21;3:29.151;2;;32.891;0;1:20.566;0;1:35.694;2;234.6;1:36:16.326;23:36:16.326;0:32.891;1:20.566;1:35.694;319.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;22;3:29.571;0;;32.847;2;1:20.286;2;1:36.438;0;234.1;1:39:45.897;23:39:45.897;0:32.847;1:20.286;1:36.438;322.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;23;3:44.166;0;B;33.618;0;1:23.123;0;1:47.425;0;218.9;1:43:30.063;23:43:30.063;0:33.618;1:23.123;1:47.425;317.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;24;8:21.968;0;;5:17.590;0;1:22.125;0;1:42.253;0;97.7;1:51:52.031;23:51:52.031;5:17.590;1:22.125;1:42.253;321.0;Filipe ALBUQUERQUE;0:04:54.659;LMP2;;United Autosports;Ligier;
32;2;25;3:40.162;0;B;33.161;0;1:21.331;0;1:45.670;0;222.9;1:55:32.193;23:55:32.193;0:33.161;1:21.331;1:45.670;320.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
34;2;1;5:40.191;0;;2:33.870;0;1:25.357;0;1:40.964;0;144.2;5:40.191;22:05:40.191;2:33.870;1:25.357;1:40.964;298.0;Karun CHANDHOK;0:02:00.083;LMP2;;Tockwith Motorsports;Ligier;
34;2;2;3:33.695;0;;33.838;1;1:21.485;1;1:38.372;1;229.6;9:13.886;22:09:13.886;0:33.838;1:21.485;1:38.372;322.9;Karun CHANDHOK;;LMP2;;Tockwith Motorsports;Ligier;
34;2;3;4:48.101;0;;37.129;0;2:07.592;0;2:03.380;0;170.3;14:01.987;22:14:01.987;0:37.129;2:07.592;2:03.380;327.8;Karun CHANDHOK;;LMP2;;Tockwith Motorsports;Ligier;
34;2;4;4:54.985;0;B;34.045;0;1:23.404;0;2:57.536;0;166.3;18:56.972;22:18:56.972;0:34.045;1:23.404;2:57.536;323.9;Karun CHANDHOK;;LMP2;;Tockwith Motorsports;Ligier;
34;0;5;5:53.186;0;;2:50.081;0;1:22.714;0;1:40.391;0;138.9;24:50.158;22:24:50.158;2:50.081;1:22.714;1:40.391;322.9;Nigel MOORE;0:02:26.244;LMP2;;Tockwith Motorsports;Ligier;
34;0;6;3:36.591;0;;34.608;0;1:22.210;0;1:39.773;0;226.5;28:26.749;22:28:26.749;0:34.608;1:22.210;1:39.773;326.8;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;7;3:39.580;0;;35.548;0;1:22.359;0;1:41.673;0;223.4;32:06.329;22:32:06.329;0:35.548;1:22.359;1:41.673;324.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;8;3:35.204;0;;34.475;0;1:21.903;0;1:38.826;0;228.0;35:41.533;22:35:41.533;0:34.475;1:21.903;1:38.826;328.8;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;9;3:44.848;0;B;34.006;0;1:23.977;0;1:46.865;0;218.2;39:26.381;22:39:26.381;0:34.006;1:23.977;1:46.865;327.8;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;10;9:21.819;0;;6:18.348;0;1:23.993;0;1:39.478;0;87.3;48:48.200;22:48:48.200;6:18.348;1:23.993;1:39.478;312.7;Nigel MOORE;0:05:53.878;LMP2;;Tockwith Motorsports;Ligier;
34;0;11;3:35.356;0;;34.273;0;1:22.749;0;1:38.334;0;227.8;52:23.556;22:52:23.556;0:34.273;1:22.749;1:38.334;322.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;12;3:34.284;0;;33.994;0;1:22.057;0;1:38.233;0;229.0;55:57.840;22:55:57.840;0:33.994;1:22.057;1:38.233;322.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;13;3:43.105;0;B;34.531;0;1:23.135;0;1:45.439;0;219.9;59:40.945;22:59:40.945;0:34.531;1:23.135;1:45.439;320.1;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;14;6:38.285;0;;3:33.135;0;1:23.070;0;1:42.080;0;123.2;1:06:19.230;23:06:19.230;3:33.135;1:23.070;1:42.080;314.5;Nigel MOORE;0:03:09.112;LMP2;;Tockwith Motorsports;Ligier;
34;0;15;4:35.966;0;;35.677;0;2:19.200;0;1:41.089;0;177.8;1:10:55.196;23:10:55.196;0:35.677;2:19.200;1:41.089;320.1;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;16;4:39.432;0;;34.340;0;2:25.489;0;1:39.603;0;175.6;1:15:34.628;23:15:34.628;0:34.340;2:25.489;1:39.603;320.1;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;17;3:34.090;0;;33.919;0;1:21.937;0;1:38.234;0;229.2;1:19:08.718;23:19:08.718;0:33.919;1:21.937;1:38.234;322.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;18;3:34.879;0;;34.875;0;1:21.656;0;1:38.348;0;228.3;1:22:43.597;23:22:43.597;0:34.875;1:21.656;1:38.348;322.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;19;3:37.567;0;;33.775;0;1:22.530;0;1:41.262;0;225.5;1:26:21.164;23:26:21.164;0:33.775;1:22.530;1:41.262;328.8;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;20;3:38.467;0;;33.980;0;1:21.832;0;1:42.655;0;224.6;1:29:59.631;23:29:59.631;0:33.980;1:21.832;1:42.655;324.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;21;3:36.508;0;;34.680;0;1:22.057;0;1:39.771;0;226.6;1:33:36.139;23:33:36.139;0:34.680;1:22.057;1:39.771;323.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;22;3:35.272;0;;33.784;0;1:21.719;0;1:39.769;0;227.9;1:37:11.411;23:37:11.411;0:33.784;1:21.719;1:39.769;324.9;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;23;3:48.040;0;B;34.105;0;1:22.202;0;1:51.733;0;215.2;1:40:59.451;23:40:59.451;0:34.105;1:22.202;1:51.733;325.8;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;24;8:12.783;0;;5:09.727;0;1:22.704;0;1:40.352;0;99.6;1:49:12.234;23:49:12.234;5:09.727;1:22.704;1:40.352;315.4;Nigel MOORE;0:04:44.696;LMP2;;Tockwith Motorsports;Ligier;
34;0;25;3:32.536;2;;34.008;0;1:21.239;2;1:37.289;2;230.9;1:52:44.770;23:52:44.770;0:34.008;1:21.239;1:37.289;326.8;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;26;5:08.978;0;;33.470;2;1:22.145;0;3:13.363;0;158.8;1:57:53.748;23:57:53.748;0:33.470;1:22.145;3:13.363;325.8;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
34;0;27;4:33.081;0;B;38.544;0;1:44.246;0;2:10.291;0;179.7;2:02:26.829;00:02:26.829;0:38.544;1:44.246;2:10.291;222.6;Nigel MOORE;;LMP2;;Tockwith Motorsports;Ligier;
35;0;1;7:05.270;0;;3:51.099;0;1:32.457;0;1:41.714;0;115.4;7:05.270;22:07:05.270;3:51.099;1:32.457;1:41.714;289.3;Nelson PANCIATICI;0:03:14.837;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;2;3:45.103;0;B;32.594;2;1:20.170;0;1:52.339;0;218.0;10:50.373;22:10:50.373;0:32.594;1:20.170;1:52.339;328.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;3;14:57.917;0;;11:51.679;0;1:25.913;0;1:40.325;0;54.6;25:48.290;22:25:48.290;11:51.679;1:25.913;1:40.325;322.9;Nelson PANCIATICI;0:11:27.356;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;4;3:28.891;0;;32.793;0;1:20.150;0;1:35.948;0;234.9;29:17.181;22:29:17.181;0:32.793;1:20.150;1:35.948;329.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;5;3:54.018;0;B;32.931;0;1:23.575;0;1:57.512;0;209.7;33:11.199;22:33:11.199;0:32.931;1:23.575;1:57.512;327.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;6;6:36.260;0;;3:28.968;0;1:24.086;0;1:43.206;0;123.8;39:47.459;22:39:47.459;3:28.968;1:24.086;1:43.206;279.5;André NEGRÃO;0:03:08.183;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;7;3:29.248;0;;32.845;1;1:20.239;1;1:36.164;1;234.5;43:16.707;22:43:16.707;0:32.845;1:20.239;1:36.164;330.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;8;3:32.893;0;;33.173;0;1:20.525;0;1:39.195;0;230.5;46:49.600;22:46:49.600;0:33.173;1:20.525;1:39.195;336.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;2;9;3:43.984;0;B;36.246;0;1:21.259;0;1:46.479;0;219.1;50:33.584;22:50:33.584;0:36.246;1:21.259;1:46.479;331.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;10;14:53.080;0;;11:49.512;0;1:24.050;0;1:39.518;0;54.9;1:05:26.664;23:05:26.664;11:49.512;1:24.050;1:39.518;323.9;Nelson PANCIATICI;0:11:25.926;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;11;3:28.802;0;;32.723;0;1:20.652;0;1:35.427;0;235.0;1:08:55.466;23:08:55.466;0:32.723;1:20.652;1:35.427;331.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;12;5:00.001;0;;32.918;0;2:36.730;0;1:50.353;0;163.5;1:13:55.467;23:13:55.467;0:32.918;2:36.730;1:50.353;271.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;13;3:27.794;0;;32.984;0;1:20.136;0;1:34.674;2;236.1;1:17:23.261;23:17:23.261;0:32.984;1:20.136;1:34.674;328.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;14;3:57.217;0;B;32.989;0;1:22.983;0;2:01.245;0;206.8;1:21:20.478;23:21:20.478;0:32.989;1:22.983;2:01.245;328.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;15;15:26.856;0;;12:20.746;0;1:24.016;0;1:42.094;0;52.9;1:36:47.334;23:36:47.334;12:20.746;1:24.016;1:42.094;325.8;Nelson PANCIATICI;0:12:07.390;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;16;3:27.874;0;;32.812;0;1:19.826;0;1:35.236;0;236.0;1:40:15.208;23:40:15.208;0:32.812;1:19.826;1:35.236;327.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;17;3:27.517;2;;32.709;0;1:19.608;2;1:35.200;0;236.4;1:43:42.725;23:43:42.725;0:32.709;1:19.608;1:35.200;331.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;0;18;3:47.992;0;B;32.721;0;1:21.566;0;1:53.705;0;215.2;1:47:30.717;23:47:30.717;0:32.721;1:21.566;1:53.705;329.8;Nelson PANCIATICI;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;19;5:38.378;0;;2:38.343;0;1:21.995;0;1:38.040;0;145.0;1:53:09.095;23:53:09.095;2:38.343;1:21.995;1:38.040;311.8;Pierre RAGUES;0:02:14.871;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;20;3:35.831;0;;33.271;0;1:21.161;0;1:41.399;0;227.3;1:56:44.926;23:56:44.926;0:33.271;1:21.161;1:41.399;331.8;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
35;1;21;3:31.741;0;;33.206;1;1:20.962;1;1:37.573;1;231.7;2:00:16.667;00:00:16.667;0:33.206;1:20.962;1:37.573;329.8;Pierre RAGUES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;1;4:02.611;0;;43.834;0;1:25.096;0;1:53.681;0;202.2;4:02.611;22:04:02.611;0:43.834;1:25.096;1:53.681;316.3;Romain DUMAS;0:00:10.703;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;2;3:28.747;0;;32.798;1;1:20.727;0;1:35.222;1;235.0;7:31.358;22:07:31.358;0:32.798;1:20.727;1:35.222;324.9;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;3;3:28.835;0;;32.988;0;1:20.039;1;1:35.808;0;234.9;11:00.193;22:11:00.193;0:32.988;1:20.039;1:35.808;324.9;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;4;4:14.611;0;B;1:05.740;0;1:22.517;0;1:46.354;0;192.7;15:14.804;22:15:14.804;1:05.740;1:22.517;1:46.354;321.0;Romain DUMAS;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;5;5:52.641;0;;2:46.249;0;1:24.532;0;1:41.860;0;139.1;21:07.445;22:21:07.445;2:46.249;1:24.532;1:41.860;319.1;Matthew RAO;0:02:21.557;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;6;3:32.686;0;;33.513;0;1:21.642;0;1:37.531;0;230.7;24:40.131;22:24:40.131;0:33.513;1:21.642;1:37.531;326.8;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;7;3:34.563;0;;33.770;0;1:22.300;0;1:38.493;0;228.7;28:14.694;22:28:14.694;0:33.770;1:22.300;1:38.493;324.9;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;8;3:35.098;0;;34.397;0;1:22.246;0;1:38.455;0;228.1;31:49.792;22:31:49.792;0:34.397;1:22.246;1:38.455;326.8;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;9;3:34.659;0;;33.631;0;1:23.224;0;1:37.804;0;228.6;35:24.451;22:35:24.451;0:33.631;1:23.224;1:37.804;327.8;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;10;3:33.288;0;;33.620;0;1:21.395;0;1:38.273;0;230.0;38:57.739;22:38:57.739;0:33.620;1:21.395;1:38.273;304.7;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;11;3:31.564;0;;33.509;0;1:21.266;0;1:36.789;1;231.9;42:29.303;22:42:29.303;0:33.509;1:21.266;1:36.789;325.8;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;12;3:44.014;0;B;33.463;1;1:20.762;1;1:49.789;0;219.0;46:13.317;22:46:13.317;0:33.463;1:20.762;1:49.789;326.8;Matthew RAO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;13;7:46.500;0;;4:46.632;0;1:22.592;0;1:37.276;0;105.2;53:59.817;22:53:59.817;4:46.632;1:22.592;1:37.276;308.2;Gustavo MENEZES;0:04:23.425;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;14;3:29.538;0;;33.295;0;1:20.577;0;1:35.666;0;234.2;57:29.355;22:57:29.355;0:33.295;1:20.577;1:35.666;326.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;15;3:31.478;0;;33.211;0;1:20.266;0;1:38.001;0;232.0;1:01:00.833;23:01:00.833;0:33.211;1:20.266;1:38.001;326.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;16;3:37.258;0;B;32.987;0;1:19.955;0;1:44.316;0;225.8;1:04:38.091;23:04:38.091;0:32.987;1:19.955;1:44.316;326.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;17;15:02.445;0;;11:59.294;0;1:24.384;0;1:38.767;0;54.4;1:19:40.536;23:19:40.536;11:59.294;1:24.384;1:38.767;278.1;Gustavo MENEZES;0:11:34.350;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;18;3:29.654;0;;32.777;0;1:20.126;0;1:36.751;0;234.0;1:23:10.190;23:23:10.190;0:32.777;1:20.126;1:36.751;328.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;19;3:30.420;0;;32.740;0;1:20.173;0;1:37.507;0;233.2;1:26:40.610;23:26:40.610;0:32.740;1:20.173;1:37.507;329.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;20;3:38.969;0;B;32.892;0;1:20.560;0;1:45.517;0;224.1;1:30:19.579;23:30:19.579;0:32.892;1:20.560;1:45.517;331.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;21;10:18.139;0;;6:58.361;0;1:34.312;0;1:45.466;0;79.4;1:40:37.718;23:40:37.718;6:58.361;1:34.312;1:45.466;306.5;Gustavo MENEZES;0:06:33.739;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;22;3:29.987;0;;32.968;0;1:20.100;0;1:36.919;0;233.7;1:44:07.705;23:44:07.705;0:32.968;1:20.100;1:36.919;327.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;23;3:30.166;0;;33.038;0;1:20.042;0;1:37.086;0;233.5;1:47:37.871;23:47:37.871;0:33.038;1:20.042;1:37.086;328.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;24;3:28.051;2;;32.679;2;1:20.152;0;1:35.220;2;235.8;1:51:05.922;23:51:05.922;0:32.679;1:20.152;1:35.220;327.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;25;3:40.274;0;;35.088;0;1:22.139;0;1:43.047;0;222.7;1:54:46.196;23:54:46.196;0:35.088;1:22.139;1:43.047;325.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
