NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;0;10;4:25.204;2;;41.737;0;1:39.830;2;2:03.637;2;185.0;56:44.095;16:26:44.095;0:41.737;1:39.830;2:03.637;274.6;Yves NOEL;;B;PGT3CCBEN;Car Tuning Lease Motorsport;;
7;0;1;19:04.335;0;;15:21.041;0;1:43.973;0;1:59.321;0;42.9;19:04.335;15:49:04.335;15:21.041;1:43.973;1:59.321;245.9;Vincent BELTOISE;0:14:38.919;A;PCCF;Sainteloc;;
7;0;2;4:14.243;0;;39.864;0;1:35.928;0;1:58.451;0;193.0;23:18.578;15:53:18.578;0:39.864;1:35.928;1:58.451;272.5;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;3;4:10.808;0;;39.391;2;1:35.668;0;1:55.749;0;195.6;27:29.386;15:57:29.386;0:39.391;1:35.668;1:55.749;280.3;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;4;4:19.902;0;;39.402;0;1:37.551;0;2:02.949;0;188.8;31:49.288;16:01:49.288;0:39.402;1:37.551;2:02.949;280.3;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;5;4:14.023;0;;39.530;0;1:35.800;0;1:58.693;0;193.1;36:03.311;16:06:03.311;0:39.530;1:35.800;1:58.693;280.3;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;6;4:11.093;0;;39.619;0;1:35.640;0;1:55.834;0;195.4;40:14.404;16:10:14.404;0:39.619;1:35.640;1:55.834;281.7;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;7;4:10.758;2;;39.510;0;1:35.808;0;1:55.440;2;195.7;44:25.162;16:14:25.162;0:39.510;1:35.808;1:55.440;283.9;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;8;5:49.808;0;;51.585;0;2:57.739;0;2:00.484;0;140.3;50:14.970;16:20:14.970;0:51.585;2:57.739;2:00.484;64.2;Vincent BELTOISE;;A;PCCF;Sainteloc;;
7;0;9;4:14.347;0;;39.976;0;1:35.302;0;1:59.069;0;192.9;54:29.317;16:24:29.317;0:39.976;1:35.302;1:59.069;283.2;Vincent BELTOISE;;A;PCCF;Sainteloc;;
777;0;1;8:29.216;0;B;4:23.734;0;1:44.677;0;2:20.805;0;96.4;8:29.216;15:38:29.216;4:23.734;1:44.677;2:20.805;261.9;Satoshi HOSHINO;0:03:35.108;B;PCCJ;Dinamic Motorsport SRL;;
777;0;2;7:38.327;0;;3:55.408;0;1:39.402;0;2:03.517;0;107.1;16:07.543;15:46:07.543;3:55.408;1:39.402;2:03.517;277.4;Satoshi HOSHINO;0:03:24.903;B;PCCJ;Dinamic Motorsport SRL;;
777;0;3;5:57.008;0;;1:01.166;0;2:51.471;0;2:04.371;0;137.4;22:04.551;15:52:04.551;1:01.166;2:51.471;2:04.371;76.1;Satoshi HOSHINO;;B;PCCJ;Dinamic Motorsport SRL;;
777;0;4;4:22.693;0;;41.368;0;1:38.900;0;2:02.425;0;186.8;26:27.244;15:56:27.244;0:41.368;1:38.900;2:02.425;278.1;Satoshi HOSHINO;;B;PCCJ;Dinamic Motorsport SRL;;
777;0;5;4:23.774;0;;43.297;0;1:38.515;0;2:01.962;2;186.0;30:51.018;16:00:51.018;0:43.297;1:38.515;2:01.962;278.1;Satoshi HOSHINO;;B;PCCJ;Dinamic Motorsport SRL;;
777;0;6;4:44.166;0;B;45.688;0;1:41.622;0;2:16.856;0;172.7;35:35.184;16:05:35.184;0:45.688;1:41.622;2:16.856;262.6;Satoshi HOSHINO;;B;PCCJ;Dinamic Motorsport SRL;;
777;0;7;8:29.717;0;;4:46.947;0;1:40.146;0;2:02.624;0;96.3;44:04.901;16:14:04.901;4:46.947;1:40.146;2:02.624;232.6;Satoshi HOSHINO;0:04:05.337;B;PCCJ;Dinamic Motorsport SRL;;
777;0;8;6:05.850;0;;42.410;0;3:19.982;0;2:03.458;0;134.1;50:10.751;16:20:10.751;0:42.410;3:19.982;2:03.458;76.1;Satoshi HOSHINO;;B;PCCJ;Dinamic Motorsport SRL;;
777;0;9;4:20.854;2;;41.375;0;1:37.300;0;2:02.179;0;188.1;54:31.605;16:24:31.605;0:41.375;1:37.300;2:02.179;280.3;Satoshi HOSHINO;;B;PCCJ;Dinamic Motorsport SRL;;
8;0;1;7:48.340;0;;3:22.742;0;1:57.681;0;2:27.917;0;104.8;7:48.340;15:37:48.340;3:22.742;1:57.681;2:27.917;171.7;Yadel OSKAN;0:02:34.932;B;PGT3CCBEN;DVB Racing;;
8;0;2;4:35.155;0;;44.363;0;1:42.970;0;2:07.822;0;178.3;12:23.495;15:42:23.495;0:44.363;1:42.970;2:07.822;239.9;Yadel OSKAN;;B;PGT3CCBEN;DVB Racing;;
8;0;3;4:30.192;2;;42.674;2;1:41.908;2;2:05.610;2;181.6;16:53.687;15:46:53.687;0:42.674;1:41.908;2:05.610;260.0;Yadel OSKAN;;B;PGT3CCBEN;DVB Racing;;
8;0;4;6:55.246;0;B;1:06.330;0;3:05.536;0;2:43.380;0;118.2;23:48.933;15:53:48.933;1:06.330;3:05.536;2:43.380;83.4;Yadel OSKAN;;B;PGT3CCBEN;DVB Racing;;
83;0;1;9:13.291;0;;4:53.295;0;2:01.346;0;2:18.650;0;88.7;9:13.291;15:39:13.291;4:53.295;2:01.346;2:18.650;196.3;Cenk CEYISAKAR;0:04:02.885;B;PGT3CCBEN;DVB Racing;;
83;0;2;4:46.045;0;;43.939;0;1:50.123;0;2:11.983;0;171.5;13:59.336;15:43:59.336;0:43.939;1:50.123;2:11.983;198.5;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;3;4:21.736;0;;41.436;0;1:39.877;0;2:00.423;0;187.5;18:21.072;15:48:21.072;0:41.436;1:39.877;2:00.423;275.3;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;4;4:55.222;0;;1:02.131;0;1:45.278;0;2:07.813;0;166.2;23:16.294;15:53:16.294;1:02.131;1:45.278;2:07.813;260.7;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;5;5:13.632;0;B;40.967;0;2:20.711;0;2:11.954;0;156.4;28:29.926;15:58:29.926;0:40.967;2:20.711;2:11.954;279.5;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;6;7:41.466;0;;3:56.714;0;1:44.230;0;2:00.522;0;106.3;36:11.392;16:06:11.392;3:56.714;1:44.230;2:00.522;256.4;Cenk CEYISAKAR;0:03:21.955;B;PGT3CCBEN;DVB Racing;;
83;0;7;4:17.747;2;;40.674;2;1:37.899;2;1:59.174;2;190.4;40:29.139;16:10:29.139;0:40.674;1:37.899;1:59.174;273.9;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;8;4:24.386;0;;42.540;0;1:39.811;0;2:02.035;0;185.6;44:53.525;16:14:53.525;0:42.540;1:39.811;2:02.035;269.8;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;9;5:49.851;0;B;47.251;0;2:48.860;0;2:13.740;0;140.2;50:43.376;16:20:43.376;0:47.251;2:48.860;2:13.740;76.3;Cenk CEYISAKAR;;B;PGT3CCBEN;DVB Racing;;
83;0;10;6:04.585;0;;2:22.039;0;1:39.657;0;2:02.889;0;134.6;56:47.961;16:26:47.961;2:22.039;1:39.657;2:02.889;267.1;Cenk CEYISAKAR;0:01:46.007;B;PGT3CCBEN;DVB Racing;;
85;0;1;9:04.826;0;;4:29.840;0;2:16.827;0;2:18.159;0;90.1;9:04.826;15:39:04.826;4:29.840;2:16.827;2:18.159;170.4;Antoine JUNG;0:03:38.411;A;PCCF;Team Vendee Auto Sport;;
85;0;2;4:12.059;0;;39.481;0;1:36.325;0;1:56.253;0;194.7;13:16.885;15:43:16.885;0:39.481;1:36.325;1:56.253;275.3;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
85;0;3;4:12.866;0;;39.699;0;1:36.460;0;1:56.707;0;194.0;17:29.751;15:47:29.751;0:39.699;1:36.460;1:56.707;276.0;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
85;0;4;5:24.598;0;B;56.546;0;2:21.460;0;2:06.592;0;151.2;22:54.349;15:52:54.349;0:56.546;2:21.460;2:06.592;233.7;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
85;0;5;7:26.051;0;;3:52.357;0;1:36.623;0;1:57.071;0;110.0;30:20.400;16:00:20.400;3:52.357;1:36.623;1:57.071;279.5;Antoine JUNG;0:03:24.489;A;PCCF;Team Vendee Auto Sport;;
85;0;6;4:12.476;0;;39.915;0;1:36.705;0;1:55.856;0;194.3;34:32.876;16:04:32.876;0:39.915;1:36.705;1:55.856;276.0;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
85;0;7;4:20.459;0;B;39.832;0;1:36.340;0;2:04.287;0;188.4;38:53.335;16:08:53.335;0:39.832;1:36.340;2:04.287;277.4;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
85;0;8;7:16.907;0;;3:24.027;0;1:47.149;0;2:05.731;0;112.3;46:10.242;16:16:10.242;3:24.027;1:47.149;2:05.731;180.3;Antoine JUNG;0:02:50.970;A;PCCF;Team Vendee Auto Sport;;
85;0;9;4:46.850;0;;54.698;0;1:49.891;0;2:02.261;0;171.0;50:57.092;16:20:57.092;0:54.698;1:49.891;2:02.261;267.8;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
85;0;10;4:09.341;2;;39.271;2;1:35.144;2;1:54.926;2;196.8;55:06.433;16:25:06.433;0:39.271;1:35.144;1:54.926;280.3;Antoine JUNG;;A;PCCF;Team Vendee Auto Sport;;
86;0;1;5:56.772;0;;2:06.850;0;1:46.606;0;2:03.316;0;137.5;5:56.772;15:35:56.772;2:06.850;1:46.606;2:03.316;236.7;Philipp MORIN;0:01:24.368;A;PCCS;Martinet by Almeras;;
86;0;2;4:13.229;0;;40.646;0;1:37.102;0;1:55.481;0;193.8;10:10.001;15:40:10.001;0:40.646;1:37.102;1:55.481;267.1;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;3;4:10.580;0;;39.948;0;1:35.793;0;1:54.839;0;195.8;14:20.581;15:44:20.581;0:39.948;1:35.793;1:54.839;282.5;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;4;4:27.481;0;;39.666;0;1:37.493;0;2:10.322;0;183.4;18:48.062;15:48:48.062;0:39.666;1:37.493;2:10.322;278.8;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;5;4:36.011;0;B;40.955;0;1:44.015;0;2:11.041;0;177.8;23:24.073;15:53:24.073;0:40.955;1:44.015;2:11.041;204.9;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;6;9:32.217;0;;5:57.704;0;1:38.479;0;1:56.034;0;85.7;32:56.290;16:02:56.290;5:57.704;1:38.479;1:56.034;260.7;Philipp MORIN;0:05:26.504;A;PCCS;Martinet by Almeras;;
86;0;7;4:09.238;2;;39.299;0;1:35.403;0;1:54.536;2;196.9;37:05.528;16:07:05.528;0:39.299;1:35.403;1:54.536;278.8;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;8;4:09.567;0;;39.120;2;1:35.302;2;1:55.145;0;196.6;41:15.095;16:11:15.095;0:39.120;1:35.302;1:55.145;283.2;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;9;4:21.402;0;;40.416;0;1:39.355;0;2:01.631;0;187.7;45:36.497;16:15:36.497;0:40.416;1:39.355;2:01.631;238.8;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;10;5:26.563;0;;45.181;0;2:26.921;0;2:14.461;0;150.2;51:03.060;16:21:03.060;0:45.181;2:26.921;2:14.461;188.1;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
86;0;11;4:51.164;0;B;39.918;0;1:36.328;0;2:34.918;0;168.5;55:54.224;16:25:54.224;0:39.918;1:36.328;2:34.918;281.0;Philipp MORIN;;A;PCCS;Martinet by Almeras;;
88;0;1;6:02.236;0;;2:07.675;0;1:48.766;0;2:05.795;0;135.4;6:02.236;15:36:02.236;2:07.675;1:48.766;2:05.795;215.5;Stéphane DENOUAL;0:01:23.236;B;PCCF;Martinet by Almeras;;
88;0;2;4:16.285;0;;40.820;0;1:37.059;0;1:58.406;0;191.4;10:18.521;15:40:18.521;0:40.820;1:37.059;1:58.406;281.0;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;3;4:19.558;0;;40.423;0;1:38.332;0;2:00.803;0;189.0;14:38.079;15:44:38.079;0:40.423;1:38.332;2:00.803;256.4;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;4;4:16.298;0;;40.771;0;1:37.356;0;1:58.171;0;191.4;18:54.377;15:48:54.377;0:40.771;1:37.356;1:58.171;281.7;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;5;4:25.916;0;;42.019;0;1:40.753;0;2:03.144;0;184.5;23:20.293;15:53:20.293;0:42.019;1:40.753;2:03.144;239.9;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;6;4:17.066;0;;40.581;0;1:38.005;0;1:58.480;0;190.9;27:37.359;15:57:37.359;0:40.581;1:38.005;1:58.480;281.0;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;7;4:27.323;0;B;40.481;0;1:37.370;0;2:09.472;0;183.5;32:04.682;16:02:04.682;0:40.481;1:37.370;2:09.472;277.4;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;8;6:35.271;0;;2:51.411;0;1:41.366;0;2:02.494;0;124.1;38:39.953;16:08:39.953;2:51.411;1:41.366;2:02.494;240.4;Stéphane DENOUAL;0:02:19.359;B;PCCF;Martinet by Almeras;;
88;0;9;4:14.986;2;;40.539;0;1:36.916;0;1:57.531;2;192.4;42:54.939;16:12:54.939;0:40.539;1:36.916;1:57.531;281.7;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;10;4:39.350;0;;40.352;0;1:57.445;0;2:01.553;0;175.6;47:34.289;16:17:34.289;0:40.352;1:57.445;2:01.553;191.1;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;11;4:15.175;0;;40.153;0;1:36.859;2;1:58.163;0;192.3;51:49.464;16:21:49.464;0:40.153;1:36.859;1:58.163;280.3;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
88;0;12;4:15.660;0;;40.110;2;1:38.019;0;1:57.531;0;191.9;56:05.124;16:26:05.124;0:40.110;1:38.019;1:57.531;278.1;Stéphane DENOUAL;;B;PCCF;Martinet by Almeras;;
888;0;1;4:52.414;0;;1:00.969;0;1:45.909;0;2:05.536;0;167.8;4:52.414;15:34:52.414;1:00.969;1:45.909;2:05.536;194.9;Egidio PERFETTI;0:00:12.483;B;PCCF;Mentos Racing;;
888;0;2;4:15.796;0;;41.513;0;1:37.172;0;1:57.111;0;191.8;9:08.210;15:39:08.210;0:41.513;1:37.172;1:57.111;275.3;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
888;0;3;4:15.818;0;;39.933;0;1:36.475;0;1:59.410;0;191.8;13:24.028;15:43:24.028;0:39.933;1:36.475;1:59.410;278.1;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
888;0;4;4:10.906;0;;39.651;0;1:35.749;0;1:55.506;0;195.5;17:34.934;15:47:34.934;0:39.651;1:35.749;1:55.506;281.0;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
888;0;5;5:17.069;0;B;1:04.859;0;2:04.089;0;2:08.121;0;154.7;22:52.003;15:52:52.003;1:04.859;2:04.089;2:08.121;238.8;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
888;0;6;10:50.554;0;;7:16.946;0;1:37.752;0;1:55.856;0;75.4;33:42.557;16:03:42.557;7:16.946;1:37.752;1:55.856;270.4;Egidio PERFETTI;0:06:46.091;B;PCCF;Mentos Racing;;
888;0;7;4:11.602;0;;39.682;0;1:36.602;0;1:55.318;0;195.0;37:54.159;16:07:54.159;0:39.682;1:36.602;1:55.318;277.4;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
888;0;8;4:09.383;2;;39.588;2;1:35.216;2;1:54.579;2;196.7;42:03.542;16:12:03.542;0:39.588;1:35.216;1:54.579;276.7;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
888;0;9;4:41.917;0;B;46.768;0;1:47.499;0;2:07.650;0;174.0;46:45.459;16:16:45.459;0:46.768;1:47.499;2:07.650;178.8;Egidio PERFETTI;;B;PCCF;Mentos Racing;;
9;0;1;5:06.241;0;;1:04.644;0;1:50.673;0;2:10.924;0;160.2;5:06.241;15:35:06.241;1:04.644;1:50.673;2:10.924;222.1;Joffrey DE NARDA;0:00:18.404;A;PCCF;Sebastien Loeb Racing;;
9;0;2;4:30.844;0;;40.188;0;1:36.345;0;2:14.311;0;181.2;9:37.085;15:39:37.085;0:40.188;1:36.345;2:14.311;282.5;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;3;4:10.462;2;;39.404;2;1:35.498;0;1:55.560;0;195.9;13:47.547;15:43:47.547;0:39.404;1:35.498;1:55.560;281.7;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;4;4:12.294;0;;40.101;0;1:36.802;0;1:55.391;2;194.5;17:59.841;15:47:59.841;0:40.101;1:36.802;1:55.391;278.8;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;5;4:54.650;0;;1:02.936;0;1:51.897;0;1:59.817;0;166.5;22:54.491;15:52:54.491;1:02.936;1:51.897;1:59.817;225.4;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;6;4:23.114;0;B;39.661;0;1:35.753;0;2:07.700;0;186.5;27:17.605;15:57:17.605;0:39.661;1:35.753;2:07.700;280.3;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;7;17:25.640;0;;13:44.527;0;1:37.748;0;2:03.365;0;46.9;44:43.245;16:14:43.245;13:44.527;1:37.748;2:03.365;276.0;Joffrey DE NARDA;0:13:12.770;A;PCCF;Sebastien Loeb Racing;;
9;0;8;5:49.860;0;;45.606;0;2:48.773;0;2:15.481;0;140.2;50:33.105;16:20:33.105;0:45.606;2:48.773;2:15.481;77.9;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
9;0;9;4:12.214;0;;39.432;0;1:35.888;0;1:56.894;0;194.5;54:45.319;16:24:45.319;0:39.432;1:35.888;1:56.894;276.7;Joffrey DE NARDA;;A;PCCF;Sebastien Loeb Racing;;
901;0;1;4:55.178;0;;1:03.678;0;1:46.039;0;2:05.461;0;166.2;4:55.178;15:34:55.178;1:03.678;1:46.039;2:05.461;219.9;Dan CAMMISH;0:00:17.474;A;PCCGB;Redline Racing;;
901;0;2;4:18.274;0;;42.327;0;1:37.517;0;1:58.430;0;190.0;9:13.452;15:39:13.452;0:42.327;1:37.517;1:58.430;245.9;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;3;4:09.672;0;;39.276;0;1:35.079;2;1:55.317;0;196.5;13:23.124;15:43:23.124;0:39.276;1:35.079;1:55.317;281.7;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;4;4:15.757;0;;39.462;0;1:36.487;0;1:59.808;0;191.8;17:38.881;15:47:38.881;0:39.462;1:36.487;1:59.808;271.1;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;5;5:05.452;0;;1:03.492;0;2:03.308;0;1:58.652;0;160.6;22:44.333;15:52:44.333;1:03.492;2:03.308;1:58.652;226.3;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;6;4:09.296;0;;39.243;0;1:35.490;0;1:54.563;0;196.8;26:53.629;15:56:53.629;0:39.243;1:35.490;1:54.563;282.5;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;7;4:23.572;0;B;39.355;0;1:35.864;0;2:08.353;0;186.2;31:17.201;16:01:17.201;0:39.355;1:35.864;2:08.353;281.7;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;8;11:26.642;0;;7:49.795;0;1:40.740;0;1:56.107;0;71.5;42:43.843;16:12:43.843;7:49.795;1:40.740;1:56.107;200.7;Dan CAMMISH;0:07:18.628;A;PCCGB;Redline Racing;;
901;0;9;4:14.584;0;;39.436;0;1:39.194;0;1:55.954;0;192.7;46:58.427;16:16:58.427;0:39.436;1:39.194;1:55.954;230.7;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;10;4:13.368;0;;38.899;3;1:37.693;0;1:56.776;0;193.6;51:11.795;16:21:11.795;0:38.899;1:37.693;1:56.776;283.9;Dan CAMMISH;;A;PCCGB;Redline Racing;;
901;0;11;4:08.902;2;;39.746;0;1:35.264;0;1:53.892;3;197.1;55:20.697;16:25:20.697;0:39.746;1:35.264;1:53.892;281.7;Dan CAMMISH;;A;PCCGB;Redline Racing;;
902;0;1;6:03.778;0;;2:15.749;0;1:45.648;0;2:02.381;0;134.9;6:03.778;15:36:03.778;2:15.749;1:45.648;2:02.381;184.0;Alex MARTIN;0:01:32.135;B;PCCGB;Team Parker Racing;;
902;0;2;4:15.076;0;;40.090;0;1:36.888;0;1:58.098;0;192.4;10:18.854;15:40:18.854;0:40.090;1:36.888;1:58.098;282.5;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;3;4:15.472;0;;40.536;0;1:36.917;0;1:58.019;0;192.1;14:34.326;15:44:34.326;0:40.536;1:36.917;1:58.019;265.8;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;4;4:15.742;0;;40.251;0;1:37.671;0;1:57.820;0;191.9;18:50.068;15:48:50.068;0:40.251;1:37.671;1:57.820;278.1;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;5;4:35.896;0;B;42.306;0;1:39.232;0;2:14.358;0;177.8;23:25.964;15:53:25.964;0:42.306;1:39.232;2:14.358;266.5;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;6;8:23.856;0;;4:42.165;0;1:41.819;0;1:59.872;0;97.4;31:49.820;16:01:49.820;4:42.165;1:41.819;1:59.872;243.6;Alex MARTIN;0:04:06.103;B;PCCGB;Team Parker Racing;;
902;0;7;4:13.930;0;;40.028;0;1:36.253;0;1:57.649;0;193.2;36:03.750;16:06:03.750;0:40.028;1:36.253;1:57.649;280.3;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
902;0;8;4:12.334;2;;40.041;0;1:35.754;2;1:56.539;2;194.4;40:16.084;16:10:16.084;0:40.041;1:35.754;1:56.539;281.0;Alex MARTIN;;B;PCCGB;Team Parker Racing;;
904;0;1;6:43.049;0;;2:45.784;0;1:52.841;0;2:04.424;0;121.7;6:43.049;15:36:43.049;2:45.784;1:52.841;2:04.424;234.2;Peter PARSONS;0:02:00.224;B;PCCGB;The Race Car Centre;;
904;0;2;4:39.109;0;B;42.350;0;1:39.058;0;2:17.701;0;175.8;11:22.158;15:41:22.158;0:42.350;1:39.058;2:17.701;275.3;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
904;0;3;12:04.512;0;;8:17.959;0;1:43.213;0;2:03.340;0;67.7;23:26.670;15:53:26.670;8:17.959;1:43.213;2:03.340;261.9;Peter PARSONS;0:07:45.868;B;PCCGB;The Race Car Centre;;
904;0;4;4:47.814;0;B;45.446;0;1:44.678;0;2:17.690;0;170.5;28:14.484;15:58:14.484;0:45.446;1:44.678;2:17.690;232.6;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
904;0;5;11:16.821;0;;7:30.160;0;1:42.945;0;2:03.716;0;72.5;39:31.305;16:09:31.305;7:30.160;1:42.945;2:03.716;220.8;Peter PARSONS;0:06:54.619;B;PCCGB;The Race Car Centre;;
904;0;6;4:24.546;0;;43.036;0;1:39.405;0;2:02.105;0;185.5;43:55.851;16:13:55.851;0:43.036;1:39.405;2:02.105;276.7;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
904;0;7;6:06.814;0;;42.355;0;3:23.277;0;2:01.182;2;133.8;50:02.665;16:20:02.665;0:42.355;3:23.277;2:01.182;76.1;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
904;0;8;4:21.665;2;;41.561;2;1:38.249;2;2:01.855;0;187.5;54:24.330;16:24:24.330;0:41.561;1:38.249;2:01.855;272.5;Peter PARSONS;;B;PCCGB;The Race Car Centre;;
907;0;1;6:21.241;0;;2:25.324;0;1:50.860;0;2:05.057;0;128.7;6:21.241;15:36:21.241;2:25.324;1:50.860;2:05.057;211.3;Justin SHERWOOD;0:01:38.009;B;PCCGB;Team Parker Racing;;
907;0;2;4:21.041;0;;42.011;0;1:39.021;0;2:00.009;0;188.0;10:42.282;15:40:42.282;0:42.011;1:39.021;2:00.009;260.0;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;3;4:18.883;0;;42.049;0;1:37.922;0;1:58.912;0;189.5;15:01.165;15:45:01.165;0:42.049;1:37.922;1:58.912;278.8;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;4;4:48.487;0;;42.147;0;2:00.188;0;2:06.152;0;170.1;19:49.652;15:49:49.652;0:42.147;2:00.188;2:06.152;108.2;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;5;4:16.901;0;;40.938;0;1:37.666;0;1:58.297;0;191.0;24:06.553;15:54:06.553;0:40.938;1:37.666;1:58.297;278.8;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;6;4:29.894;0;;40.839;0;1:40.210;0;2:08.845;0;181.8;28:36.447;15:58:36.447;0:40.839;1:40.210;2:08.845;276.0;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;7;4:32.964;0;B;41.670;0;1:38.569;0;2:12.725;0;179.7;33:09.411;16:03:09.411;0:41.670;1:38.569;2:12.725;277.4;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;8;9:43.858;0;;5:46.425;0;1:48.374;0;2:09.059;0;84.0;42:53.269;16:12:53.269;5:46.425;1:48.374;2:09.059;216.4;Justin SHERWOOD;0:05:07.725;B;PCCGB;Team Parker Racing;;
907;0;9;4:51.276;0;;44.129;0;2:04.974;0;2:02.173;0;168.4;47:44.545;16:17:44.545;0:44.129;2:04.974;2:02.173;190.1;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;10;4:15.729;2;;40.699;2;1:37.312;0;1:57.718;2;191.9;52:00.274;16:22:00.274;0:40.699;1:37.312;1:57.718;278.8;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
907;0;11;4:18.510;0;;40.742;0;1:36.821;2;2:00.947;0;189.8;56:18.784;16:26:18.784;0:40.742;1:36.821;2:00.947;279.5;Justin SHERWOOD;;B;PCCGB;Team Parker Racing;;
908;0;1;4:52.020;0;;1:00.236;0;1:45.984;0;2:05.800;0;168.0;4:52.020;15:34:52.020;1:00.236;1:45.984;2:05.800;210.9;Dino ZAMPARELLI;0:00:11.445;A;PCCGB;JTR;;
908;0;2;4:18.087;0;;43.807;0;1:36.599;0;1:57.681;0;190.1;9:10.107;15:39:10.107;0:43.807;1:36.599;1:57.681;278.1;Dino ZAMPARELLI;;A;PCCGB;JTR;;
